 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.80075892E+00  2.04357073E+00  2.34171311E+00  2.72836330E+00
  3.17103377E+00  3.56730683E+00  3.94546258E+00  4.37990832E+00
  4.88808445E+00  5.36846537E+00  5.84442622E+00  6.29563791E+00
  6.56193768E+00 
  1.98988042E+00  2.21289293E+00  2.45861993E+00  2.76256051E+00
  3.15748679E+00  3.56510264E+00  3.91622008E+00  4.32483107E+00
  4.81179326E+00  5.28016675E+00  5.75287266E+00  6.21005731E+00
  6.48224031E+00 
  2.16399938E+00  2.38433656E+00  2.61175093E+00  2.86468234E+00
  3.18188695E+00  3.57387865E+00  3.91403649E+00  4.28764984E+00
  4.74727452E+00  5.20215787E+00  5.66564089E+00  6.12342950E+00
  6.40080299E+00 
  2.30402191E+00  2.53611953E+00  2.76240434E+00  2.99780316E+00
  3.26178010E+00  3.59872725E+00  3.93633054E+00  4.27194215E+00
  4.69727902E+00  5.13407614E+00  5.58596400E+00  6.03892284E+00
  6.32017623E+00 
  2.41120496E+00  2.65487985E+00  2.89024069E+00  3.12572482E+00
  3.37171283E+00  3.65229472E+00  3.97554813E+00  4.27892373E+00
  4.66478747E+00  5.07794609E+00  5.51453256E+00  5.95872226E+00
  6.24354521E+00 
  2.48878984E+00  2.74049362E+00  2.98740612E+00  3.23102092E+00
  3.47663243E+00  3.73492525E+00  4.02539276E+00  4.30604671E+00
  4.65168526E+00  5.03612795E+00  5.45318750E+00  5.88528590E+00
  6.17259363E+00 
  2.53963085E+00  2.80223702E+00  3.05849636E+00  3.31126864E+00
  3.56270291E+00  3.81835746E+00  4.08558495E+00  4.34939114E+00
  4.65690204E+00  5.01043647E+00  5.40384558E+00  5.81991171E+00
  6.10821472E+00 
  2.56625097E+00  2.84073580E+00  3.10756302E+00  3.36929988E+00
  3.62806915E+00  3.88736643E+00  4.14980246E+00  4.40366954E+00
  4.67744238E+00  5.00027539E+00  5.36770161E+00  5.76413796E+00
  6.05179799E+00 
  2.57088819E+00  2.85490560E+00  3.13290037E+00  3.40488036E+00
  3.67227442E+00  3.93772561E+00  4.20382141E+00  4.46006684E+00
  4.71040200E+00  5.00353152E+00  5.34438705E+00  5.71883136E+00
  6.00398969E+00 
  2.55502410E+00  2.84862734E+00  3.13647179E+00  3.41845031E+00
  3.69524447E+00  3.96856235E+00  4.24095107E+00  4.50695664E+00
  4.75074063E+00  5.01708652E+00  5.33238247E+00  5.68406857E+00
  5.96493837E+00 
  2.52822798E+00  2.82834994E+00  3.12395941E+00  3.41448484E+00
  3.69993918E+00  3.98126710E+00  4.26039202E+00  4.53758999E+00
  4.79034637E+00  5.03675200E+00  5.32890803E+00  5.65843356E+00
  5.93402272E+00 
  2.49378129E+00  2.79813055E+00  3.09977760E+00  3.39737169E+00
  3.69036119E+00  3.97909545E+00  4.26470223E+00  4.55046215E+00
  4.82071774E+00  5.05817535E+00  5.33046494E+00  5.64021412E+00
  5.91064941E+00 
  2.45479523E+00  2.76102621E+00  3.06666959E+00  3.36990950E+00
  3.66939629E+00  3.96486536E+00  4.25674920E+00  4.54765632E+00
  4.83597074E+00  5.07791196E+00  5.33372618E+00  5.62639627E+00
  5.89293550E+00 
  2.43505968E+00  2.74100563E+00  3.04769651E+00  3.35307844E+00
  3.65537405E+00  3.95390949E+00  4.24884492E+00  4.54186161E+00
  4.83709625E+00  5.08576241E+00  5.33553662E+00  5.62037404E+00
  5.88566470E+00 
  2.41515981E+00  2.72068369E+00  3.02778934E+00  3.33462334E+00
  3.63933390E+00  3.94067232E+00  4.23855118E+00  4.53387631E+00
  4.83394367E+00  5.09183322E+00  5.33731176E+00  5.61480179E+00
  5.87903366E+00 
  2.38065094E+00  2.68220531E+00  2.98727282E+00  3.29494727E+00
  3.60276733E+00  3.90870301E+00  4.21177809E+00  4.51204836E+00
  4.81698123E+00  5.09578271E+00  5.34041581E+00  5.60448811E+00
  5.86696319E+00 
  2.35498808E+00  2.64982664E+00  2.95000100E+00  3.25522632E+00
  3.56326225E+00  3.87163552E+00  4.17853528E+00  4.48312763E+00
  4.79094445E+00  5.08648827E+00  5.34146861E+00  5.59541346E+00
  5.85508870E+00 
  2.33366318E+00  2.61065145E+00  2.89344675E+00  3.18280113E+00
  3.47933671E+00  3.78172108E+00  4.08796445E+00  4.39600299E+00
  4.70935591E+00  5.01635195E+00  5.31573642E+00  5.57753873E+00
  5.82847542E+00 
 -9.99000000E+02  2.61506737E+00  2.88877332E+00  3.16429160E+00
  3.44423058E+00  3.73023004E+00  4.02263071E+00  4.32083766E+00
  4.62925655E+00  4.93383944E+00  5.24030486E+00  5.54092186E+00
  5.80567325E+00 
 -9.99000000E+02  2.61637573E+00  2.89634530E+00  3.17192057E+00
  3.44569605E+00  3.72042877E+00  3.99846866E+00  4.28143815E+00
  4.57658820E+00  4.87005894E+00  5.16838624E+00  5.47089702E+00
  5.76767958E+00 
 -9.99000000E+02  2.58535858E+00  2.87929503E+00  3.16581496E+00
  3.44616641E+00  3.72219282E+00  3.99620243E+00  4.27062168E+00
  4.55448786E+00  4.83514777E+00  5.12115296E+00  5.41290745E+00
  5.70657220E+00 
 -9.99000000E+02 -9.99000000E+02  2.82416907E+00  3.12554804E+00
  3.41924379E+00  3.70591455E+00  3.98687390E+00  4.26390234E+00
  4.54617694E+00  4.82074844E+00  5.09757363E+00  5.37859226E+00
  5.66009206E+00 
 -9.99000000E+02 -9.99000000E+02  2.73269121E+00  3.04882666E+00
  3.35765849E+00  3.65887369E+00  3.95275311E+00  4.24022350E+00
  4.53045660E+00  4.80821089E+00  5.08403097E+00  5.35983551E+00
  5.63296197E+00 
 -9.99000000E+02 -9.99000000E+02  2.61433993E+00  2.94234298E+00
  3.26462176E+00  3.58039542E+00  3.88895260E+00  4.19032973E+00
  4.49369678E+00  4.78118754E+00  5.06337148E+00  5.34158974E+00
  5.61330603E+00 
 -9.99000000E+02 -9.99000000E+02  2.48091123E+00  2.81769584E+00
  3.14983687E+00  3.47707156E+00  3.79866977E+00  4.11384611E+00
  4.43185912E+00  4.73226577E+00  5.02528878E+00  5.31158973E+00
  5.58833684E+00 
 -9.99000000E+02 -9.99000000E+02  2.34078722E+00  2.68416606E+00
  3.02330125E+00  3.35856898E+00  3.68979007E+00  4.01636102E+00
  4.34725567E+00  4.66115731E+00  4.96697292E+00  5.26454321E+00
  5.55058411E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54788898E+00
  2.89211715E+00  3.23324042E+00  3.57137722E+00  3.90613434E+00
  4.24683817E+00  4.57232566E+00  4.89045101E+00  5.20025322E+00
  5.49792839E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40925821E+00
  2.76009451E+00  3.10566633E+00  3.44917506E+00  3.79026150E+00
  4.13820110E+00  4.47267706E+00  4.80105449E+00  5.12190644E+00
  5.43141367E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.62565480E+00  2.97791626E+00  3.32586688E+00  3.67245739E+00
  4.02638873E+00  4.36807266E+00  4.70460488E+00  5.03465990E+00
  5.35492104E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48373250E+00  2.84610922E+00  3.20142163E+00  3.55319430E+00
  3.91292041E+00  4.26132328E+00  4.60491471E+00  4.94274862E+00
  5.27218173E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70613384E+00  3.07173235E+00  3.43134241E+00
  3.79710438E+00  4.15248218E+00  4.50323813E+00  4.84842037E+00
  5.18594825E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55925808E+00  2.93382637E+00  3.30394817E+00
  3.67757853E+00  4.04061538E+00  4.39908398E+00  4.75194788E+00
  5.09758406E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78985039E+00  3.16874833E+00
  3.55215684E+00  3.92443456E+00  4.29156623E+00  4.65283520E+00
 -9.99000000E+02 
