 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.52768671E+00
  4.90849648E+00  5.27762893E+00  5.63350688E+00  5.97694841E+00
  6.32082275E+00  6.64297757E+00  6.95708972E+00  7.26506905E+00
  7.57167057E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.48812121E+00
  4.86831758E+00  5.23851052E+00  5.59541725E+00  5.93977328E+00
  6.28432152E+00  6.61013670E+00  6.92826541E+00  7.24027124E+00
  7.55164177E+00 
 -9.99000000E+02 -9.99000000E+02  4.08647625E+00  4.45361722E+00
  4.82937249E+00  5.19929050E+00  5.55750199E+00  5.90317275E+00
  6.24782043E+00  6.57533793E+00  6.89651254E+00  7.21223428E+00
  7.52783657E+00 
 -9.99000000E+02 -9.99000000E+02  4.08194589E+00  4.42596282E+00
  4.79249630E+00  5.15930686E+00  5.51813178E+00  5.86565779E+00
  6.21073731E+00  6.53988338E+00  6.86305147E+00  7.18626376E+00
  7.50126295E+00 
 -9.99000000E+02 -9.99000000E+02  4.09762693E+00  4.40827943E+00
  4.75909570E+00  5.11959575E+00  5.47695987E+00  5.82597847E+00
  6.17230840E+00  6.50347692E+00  6.82828831E+00  7.14924167E+00
  7.47220697E+00 
 -9.99000000E+02 -9.99000000E+02  4.12661659E+00  4.40298375E+00
  4.73104552E+00  5.08100414E+00  5.43434579E+00  5.78358501E+00
  6.13110134E+00  6.46514097E+00  6.79234540E+00  7.11514553E+00
  7.44162450E+00 
 -9.99000000E+02 -9.99000000E+02  4.15138788E+00  4.41148640E+00
  4.71017896E+00  5.04467981E+00  5.39147532E+00  5.73892486E+00
  6.08641983E+00  6.42388749E+00  6.75446613E+00  7.07984245E+00
  7.40893193E+00 
 -9.99000000E+02 -9.99000000E+02  4.16156538E+00  4.42950522E+00
  4.69734111E+00  5.01189729E+00  5.34864538E+00  5.69260645E+00
  6.03875434E+00  6.37910250E+00  6.71347464E+00  7.04222530E+00
  7.37448828E+00 
 -9.99000000E+02 -9.99000000E+02  4.15380952E+00  4.44259938E+00
  4.69369271E+00  4.98352379E+00  5.30668202E+00  5.64474005E+00
  5.98846256E+00  6.33049049E+00  6.66845598E+00  7.00115037E+00
  7.33718058E+00 
 -9.99000000E+02 -9.99000000E+02  4.13006091E+00  4.44010769E+00
  4.69660122E+00  4.96143482E+00  5.26724591E+00  5.59611448E+00
  5.93571353E+00  6.27847588E+00  6.61931789E+00  6.95605713E+00
  7.29640572E+00 
 -9.99000000E+02 -9.99000000E+02  4.09972243E+00  4.41804558E+00
  4.69582316E+00  4.94755729E+00  5.23246218E+00  5.54864532E+00
  5.88157378E+00  6.22328869E+00  6.56606749E+00  6.90644190E+00
  7.25108201E+00 
 -9.99000000E+02 -9.99000000E+02  4.06956145E+00  4.38336221E+00
  4.68357795E+00  4.93876986E+00  5.20488568E+00  5.50529296E+00
  5.82830287E+00  6.16600156E+00  6.50903585E+00  6.85204090E+00
  7.20074233E+00 
 -9.99000000E+02 -9.99000000E+02  4.03775885E+00  4.34662996E+00
  4.65904994E+00  4.92856967E+00  5.18471002E+00  5.46832332E+00
  5.77862729E+00  6.10877398E+00  6.44923251E+00  6.79324458E+00
  7.14486622E+00 
 -9.99000000E+02 -9.99000000E+02  4.02124927E+00  4.32937053E+00
  4.64145788E+00  4.92175278E+00  5.17706086E+00  5.45266453E+00
  5.75599869E+00  6.08116270E+00  6.41890678E+00  6.76254606E+00
  7.11489030E+00 
 -9.99000000E+02 -9.99000000E+02  4.00459077E+00  4.31218462E+00
  4.62151254E+00  4.91244231E+00  5.16971328E+00  5.43917251E+00
  5.73518549E+00  6.05469268E+00  6.38880371E+00  6.73127639E+00
  7.08379001E+00 
 -9.99000000E+02 -9.99000000E+02  3.96999380E+00  4.27827673E+00
  4.58382191E+00  4.88545017E+00  5.15235108E+00  5.41524365E+00
  5.69816364E+00  6.00570973E+00  6.33077554E+00  6.66801855E+00
  7.01878202E+00 
 -9.99000000E+02 -9.99000000E+02  3.93132264E+00  4.24304895E+00
  4.54926975E+00  4.85146171E+00  5.12985142E+00  5.39263523E+00
  5.66616554E+00  5.96199252E+00  6.27680124E+00  6.60604102E+00
  6.95159179E+00 
 -9.99000000E+02 -9.99000000E+02  3.80519076E+00  4.13264366E+00
  4.45021808E+00  4.75949388E+00  5.05396019E+00  5.32679369E+00
  5.59514587E+00  5.87212379E+00  6.16280337E+00  6.46878996E+00
  6.79139149E+00 
 -9.99000000E+02 -9.99000000E+02  3.63542258E+00  3.97794091E+00
  4.31187222E+00  4.63600921E+00  4.94871111E+00  5.23764040E+00
  5.51142456E+00  5.78532679E+00  6.06643412E+00  6.35524983E+00
  6.65687239E+00 
 -9.99000000E+02 -9.99000000E+02  3.44723312E+00  3.79459156E+00
  4.13774589E+00  4.47471036E+00  4.80328899E+00  5.11609297E+00
  5.40665796E+00  5.68458360E+00  5.96375232E+00  6.24948773E+00
  6.54012739E+00 
 -9.99000000E+02 -9.99000000E+02  3.26349812E+00  3.61001386E+00
  3.95488431E+00  4.29686698E+00  4.63390987E+00  4.96307321E+00
  5.27480300E+00  5.56749465E+00  5.85105144E+00  6.13653607E+00
  6.42751621E+00 
 -9.99000000E+02 -9.99000000E+02  3.08976978E+00  3.43387968E+00
  3.77786737E+00  4.12095079E+00  4.46175197E+00  4.79793524E+00
  5.12643951E+00  5.43523415E+00  5.72938738E+00  6.01834210E+00
  6.31005144E+00 
 -9.99000000E+02 -9.99000000E+02  2.92602036E+00  3.26768524E+00
  3.61026006E+00  3.95323160E+00  4.29549259E+00  4.63534286E+00
  4.97053848E+00  5.29649038E+00  5.60242664E+00  5.89792287E+00
  6.19163528E+00 
 -9.99000000E+02 -9.99000000E+02  2.77060721E+00  3.11062723E+00
  3.45215628E+00  3.79492103E+00  4.13810169E+00  4.47994973E+00
  4.81911993E+00  5.15359939E+00  5.47414627E+00  5.77794949E+00
  6.07541777E+00 
 -9.99000000E+02 -9.99000000E+02  2.62147456E+00  2.96115069E+00
  3.30244573E+00  3.64552880E+00  3.98957440E+00  4.33335285E+00
  4.67507695E+00  5.01377166E+00  5.34569738E+00  5.66020653E+00
  5.96296453E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81666493E+00
  3.15893275E+00  3.50297415E+00  3.84845233E+00  4.19409490E+00
  4.53814540E+00  4.88059631E+00  5.21732918E+00  5.54465533E+00
  5.85441986E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67475485E+00
  3.01901611E+00  3.36512647E+00  3.71250487E+00  4.06045864E+00
  4.40713678E+00  4.75313224E+00  5.09436173E+00  5.42946492E+00
  5.74939940E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53362388E+00
  2.88033516E+00  3.22918836E+00  3.57947306E+00  3.93034395E+00
  4.27991449E+00  4.62970981E+00  4.97526361E+00  5.31505621E+00
  5.64601462E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.74105473E+00  3.09340548E+00  3.44732525E+00  3.80207712E+00
  4.15504947E+00  4.50915497E+00  4.85927628E+00  5.20426684E+00
  5.54285264E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.95535377E+00  3.31398646E+00  3.67333734E+00
  4.03059230E+00  4.38978488E+00  4.74515068E+00  5.09545800E+00
  5.43941164E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81314103E+00  3.17756867E+00  3.54234503E+00
  3.90471190E+00  4.26992938E+00  4.63125004E+00  4.98751348E+00
  5.33664247E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66866420E+00  3.03978631E+00  3.40883001E+00
  3.77612280E+00  4.14789510E+00  4.51607647E+00  4.87915203E+00
  5.23548954E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52130300E+00  2.90080420E+00  3.27632426E+00
  3.64621146E+00  4.02348027E+00  4.39855945E+00  4.76931788E+00
 -9.99000000E+02 
