 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.89265994E+00
  4.31354684E+00  4.75292885E+00  5.19501293E+00  5.62340081E+00
  6.03677422E+00  6.42483074E+00  6.77998186E+00  7.11678977E+00
  7.44529497E+00 
 -9.99000000E+02 -9.99000000E+02  3.50864513E+00  3.87571399E+00
  4.27796759E+00  4.70611908E+00  5.14123985E+00  5.56894316E+00
  5.99711153E+00  6.37782961E+00  6.73772733E+00  7.08119662E+00
  7.41635639E+00 
 -9.99000000E+02  3.13401931E+00  3.52328366E+00  3.88102514E+00
  4.25659330E+00  4.66909478E+00  5.09462759E+00  5.51792444E+00
  5.94560307E+00  6.33049314E+00  6.69463299E+00  7.04244589E+00
  7.38355263E+00 
 -9.99000000E+02  3.23908465E+00  3.55872912E+00  3.90750982E+00
  4.25147428E+00  4.64238093E+00  5.05471989E+00  5.47112024E+00
  5.89514625E+00  6.28304267E+00  6.65061019E+00  7.00212906E+00
  7.34782979E+00 
 -9.99000000E+02  3.35236508E+00  3.62433181E+00  3.94969516E+00
  4.26410464E+00  4.62707943E+00  5.02189783E+00  5.42720700E+00
  5.84479886E+00  6.23372232E+00  6.60511670E+00  6.95847356E+00
  7.30912693E+00 
 -9.99000000E+02  3.45321041E+00  3.71453099E+00  4.00180584E+00
  4.29145742E+00  4.62315114E+00  4.99672242E+00  5.38805347E+00
  5.79506296E+00  6.18308203E+00  6.55694425E+00  6.91492159E+00
  7.26819735E+00 
 -9.99000000E+02  3.52492393E+00  3.79005968E+00  4.05750695E+00
  4.33193945E+00  4.62968018E+00  4.97855079E+00  5.35344829E+00
  5.74756745E+00  6.13104349E+00  6.50568836E+00  6.86639638E+00
  7.22537157E+00 
 -9.99000000E+02  3.55798283E+00  3.83520499E+00  4.10660353E+00
  4.37489906E+00  4.64430483E+00  4.96689758E+00  5.32323371E+00
  5.70291048E+00  6.07947600E+00  6.45221130E+00  6.81595214E+00
  7.17911130E+00 
 -9.99000000E+02  3.56777220E+00  3.85351112E+00  4.13675723E+00
  4.40986132E+00  4.66616290E+00  4.96019186E+00  5.29665056E+00
  5.66082313E+00  6.02910432E+00  6.39782576E+00  6.76180246E+00
  7.12900047E+00 
 -9.99000000E+02  3.56272534E+00  3.85393488E+00  4.14508894E+00
  4.43004203E+00  4.68920064E+00  4.95730739E+00  5.27283439E+00
  5.62078318E+00  5.98006496E+00  6.34377325E+00  6.70627235E+00
  7.07600423E+00 
 -9.99000000E+02 -9.99000000E+02  3.84348004E+00  4.13748419E+00
  4.43421365E+00  4.70647780E+00  4.95908928E+00  5.25167586E+00
  5.58248083E+00  5.93183048E+00  6.29014528E+00  6.65010083E+00
  7.02066435E+00 
 -9.99000000E+02 -9.99000000E+02  3.82631191E+00  4.12188365E+00
  4.42179731E+00  4.71109520E+00  4.96441346E+00  5.23410674E+00
  5.54632701E+00  5.88432166E+00  6.23644862E+00  6.59364169E+00
  6.96371760E+00 
 -9.99000000E+02 -9.99000000E+02  3.80449548E+00  4.10161241E+00
  4.39963021E+00  4.70174893E+00  4.96722285E+00  5.22236377E+00
  5.51396733E+00  5.83818271E+00  6.18270164E+00  6.53671780E+00
  6.90561879E+00 
 -9.99000000E+02 -9.99000000E+02  3.79238721E+00  4.08993288E+00
  4.38786499E+00  4.69152740E+00  4.96683039E+00  5.21863812E+00
  5.50001052E+00  5.81639414E+00  6.15601486E+00  6.50804139E+00
  6.87616600E+00 
 -9.99000000E+02 -9.99000000E+02  3.77982417E+00  4.07733604E+00
  4.37555591E+00  4.67848539E+00  4.96418601E+00  5.21556398E+00
  5.48800753E+00  5.79586935E+00  6.12989981E+00  6.47926578E+00
  6.84644997E+00 
 -9.99000000E+02 -9.99000000E+02  3.75516626E+00  4.05129735E+00
  4.34856416E+00  4.64850441E+00  4.94964345E+00  5.21124852E+00
  5.47031316E+00  5.75986729E+00  6.08050980E+00  6.42238468E+00
  6.78629094E+00 
 -9.99000000E+02 -9.99000000E+02  3.73202054E+00  4.02745217E+00
  4.32241091E+00  4.61900888E+00  4.92074828E+00  5.20122849E+00
  5.45878325E+00  5.73260810E+00  6.03759781E+00  6.36820203E+00
  6.72558996E+00 
 -9.99000000E+02 -9.99000000E+02  3.66496585E+00  3.96825001E+00
  4.26581232E+00  4.55965198E+00  4.85204989E+00  5.14386878E+00
  5.41963796E+00  5.68399432E+00  5.96003393E+00  6.25818833E+00
  6.58899313E+00 
 -9.99000000E+02 -9.99000000E+02  3.56058488E+00  3.87959837E+00
  4.18992052E+00  4.49295335E+00  4.79032283E+00  5.08357179E+00
  5.36664325E+00  5.63569901E+00  5.90577164E+00  6.18496025E+00
  6.48349280E+00 
 -9.99000000E+02 -9.99000000E+02  3.41497333E+00  3.74932357E+00
  4.07575052E+00  4.39360984E+00  4.70327851E+00  5.00587306E+00
  5.29999078E+00  5.57512385E+00  5.84661278E+00  6.12259334E+00
  6.40756743E+00 
 -9.99000000E+02 -9.99000000E+02  3.24758278E+00  3.58865863E+00
  3.92582278E+00  4.25748764E+00  4.58209608E+00  4.89856824E+00
  5.20713301E+00  5.49536864E+00  5.77332836E+00  6.05061690E+00
  6.33384282E+00 
 -9.99000000E+02 -9.99000000E+02  3.07920988E+00  3.42105039E+00
  3.76163033E+00  4.09995842E+00  4.43445615E+00  4.76323596E+00
  5.08575290E+00  5.39202850E+00  5.68176883E+00  5.96482724E+00
  6.24951568E+00 
 -9.99000000E+02 -9.99000000E+02  2.91768768E+00  3.25802516E+00
  3.59906990E+00  3.93980719E+00  4.27909189E+00  4.61506670E+00
  4.94694235E+00  5.26974764E+00  5.57345531E+00  5.86541380E+00
  6.15405107E+00 
 -9.99000000E+02 -9.99000000E+02  2.76248836E+00  3.10215772E+00
  3.44300961E+00  3.78477090E+00  4.12645040E+00  4.46662036E+00
  4.80426879E+00  5.13569894E+00  5.45544068E+00  5.75707771E+00
  6.05167624E+00 
 -9.99000000E+02 -9.99000000E+02  2.61356642E+00  2.95328916E+00
  3.29427148E+00  3.63686226E+00  3.98053994E+00  4.32313245E+00
  4.66434726E+00  5.00138232E+00  5.33162931E+00  5.64555211E+00
  5.94671041E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80934394E+00
  3.15153513E+00  3.49527708E+00  3.84059856E+00  4.18524076E+00
  4.52942548E+00  4.87079656E+00  5.20625919E+00  5.53304514E+00
  5.84205884E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66799911E+00
  3.01234205E+00  3.35820111E+00  3.70525432E+00  4.05261243E+00
  4.39949972E+00  4.74468929E+00  5.08498934E+00  5.41922524E+00
  5.73936513E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52738302E+00
  2.87544152E+00  3.22306785E+00  3.57302873E+00  3.92345431E+00
  4.27319451E+00  4.62226669E+00  4.96719393E+00  5.30619582E+00
  5.63693946E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73564663E+00  3.08801139E+00  3.44169416E+00  3.79599560E+00
  4.14917900E+00  4.50264227E+00  4.85220230E+00  5.19652343E+00
  5.53450160E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58980382E+00  2.95016050E+00  3.30889347E+00  3.66798001E+00
  4.02545983E+00  4.38416919E+00  4.73893875E+00  5.08872391E+00
  5.43263804E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80639063E+00  3.17191450E+00  3.53724474E+00
  3.90019274E+00  4.26499170E+00  4.62583706E+00  4.98164040E+00
  5.33084026E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65911457E+00  3.03236771E+00  3.40263663E+00
  3.77151359E+00  4.14344592E+00  4.51134771E+00  4.87403690E+00
  5.22876647E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51199775E+00  2.89216344E+00  3.26875353E+00
  3.64048598E+00  4.01894037E+00  4.39422373E+00  4.76472844E+00
  5.12799946E+00 
