 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.85623844E+00
  4.29735831E+00  4.77034407E+00  5.27280923E+00  5.80236727E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.87182543E+00
  4.27268312E+00  4.72893278E+00  5.20391285E+00  5.70157340E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.89379496E+00
  4.26112279E+00  4.69685601E+00  5.15617934E+00  5.62286751E+00
  6.10264554E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.92315105E+00
  4.26411092E+00  4.67231914E+00  5.11586588E+00  5.56855074E+00
  6.03178210E+00  6.45543355E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.63550704E+00  3.96333190E+00
  4.28622306E+00  4.65771633E+00  5.07946545E+00  5.52120396E+00
  5.97160058E+00  6.39295450E+00  6.78029951E+00  7.12603328E+00
  7.45440133E+00 
 -9.99000000E+02 -9.99000000E+02  3.69778826E+00  4.01458601E+00
  4.31744062E+00  4.65519571E+00  5.04785233E+00  5.47507875E+00
  5.92125663E+00  6.33624480E+00  6.72949113E+00  7.08756660E+00
  7.42383062E+00 
 -9.99000000E+02 -9.99000000E+02  3.75185773E+00  4.06315345E+00
  4.35398691E+00  4.66763446E+00  5.02519308E+00  5.42978045E+00
  5.87139791E+00  6.28358618E+00  6.67816537E+00  7.04618339E+00
  7.39206403E+00 
 -9.99000000E+02 -9.99000000E+02  3.80565500E+00  4.10708977E+00
  4.39273182E+00  4.68810724E+00  5.01369152E+00  5.38954949E+00
  5.82020077E+00  6.23007109E+00  6.62655434E+00  7.00125765E+00
  7.35849906E+00 
 -9.99000000E+02 -9.99000000E+02  3.85087570E+00  4.14547606E+00
  4.43108086E+00  4.71213563E+00  5.01183737E+00  5.35903240E+00
  5.77009206E+00  6.17318918E+00  6.57241546E+00  6.95301964E+00
  7.32250695E+00 
 -9.99000000E+02 -9.99000000E+02  3.88148390E+00  4.17948333E+00
  4.46688494E+00  4.73598481E+00  5.01620877E+00  5.33866032E+00
  5.72559259E+00  6.11511428E+00  6.51353779E+00  6.90012759E+00
  7.28017282E+00 
 -9.99000000E+02 -9.99000000E+02  3.90333731E+00  4.20149564E+00
  4.49590525E+00  4.75966891E+00  5.02511855E+00  5.32633485E+00
  5.68804924E+00  6.05903995E+00  6.45013222E+00  6.84014525E+00
  7.23018029E+00 
 -9.99000000E+02 -9.99000000E+02  3.91857045E+00  4.21553933E+00
  4.51204767E+00  4.78707053E+00  5.03683289E+00  5.31966071E+00
  5.65869084E+00  6.00814086E+00  6.38601499E+00  6.77503423E+00
  7.17220383E+00 
 -9.99000000E+02 -9.99000000E+02  3.92803842E+00  4.22422380E+00
  4.51923681E+00  4.80494452E+00  5.05686276E+00  5.31730015E+00
  5.63545108E+00  5.96623837E+00  6.32568689E+00  6.70726807E+00
  7.10601235E+00 
 -9.99000000E+02 -9.99000000E+02  3.93000822E+00  4.22671704E+00
  4.52106396E+00  4.80933513E+00  5.06520291E+00  5.32184864E+00
  5.62557891E+00  5.94817780E+00  6.29809321E+00  6.67306084E+00
  7.06978538E+00 
 -9.99000000E+02 -9.99000000E+02  3.92951990E+00  4.22739617E+00
  4.52167502E+00  4.81142110E+00  5.07162762E+00  5.32642664E+00
  5.61755403E+00  5.93166001E+00  6.27247470E+00  6.63917680E+00
  7.03154457E+00 
 -9.99000000E+02 -9.99000000E+02  3.91997949E+00  4.22223479E+00
  4.51816755E+00  4.80983416E+00  5.07801365E+00  5.33254471E+00
  5.61063256E+00  5.90449586E+00  6.22706563E+00  6.57587773E+00
  6.95377412E+00 
 -9.99000000E+02 -9.99000000E+02  3.89802962E+00  4.20654121E+00
  4.50653196E+00  4.80065431E+00  5.07603133E+00  5.33302828E+00
  5.60351005E+00  5.88694144E+00  6.19096329E+00  6.52008593E+00
  6.87933569E+00 
 -9.99000000E+02 -9.99000000E+02  3.79303384E+00  4.11979173E+00
  4.43537321E+00  4.74133323E+00  5.03445724E+00  5.30287809E+00
  5.56924140E+00  5.84128748E+00  6.12481739E+00  6.42264098E+00
  6.73738670E+00 
 -9.99000000E+02 -9.99000000E+02  3.62773671E+00  3.96900831E+00
  4.30186559E+00  4.62498399E+00  4.93706647E+00  5.22641304E+00
  5.49912507E+00  5.77070849E+00  6.04927141E+00  6.33391613E+00
  6.62918116E+00 
 -9.99000000E+02 -9.99000000E+02  3.43995239E+00  3.78567781E+00
  4.12711910E+00  4.46248973E+00  4.78993416E+00  5.10378854E+00
  5.39564171E+00  5.67371109E+00  5.95210327E+00  6.23629291E+00
  6.52392189E+00 
 -9.99000000E+02 -9.99000000E+02  3.25759009E+00  3.60266341E+00
  3.94594221E+00  4.28633848E+00  4.62184270E+00  4.95002407E+00
  5.26339140E+00  5.55663369E+00  5.84037953E+00  6.12543242E+00
  6.41540579E+00 
 -9.99000000E+02  2.74260664E+00  3.08575744E+00  3.42879090E+00
  3.77141871E+00  4.11304910E+00  4.45219725E+00  4.78699724E+00
  5.11567081E+00  5.42504434E+00  5.71946639E+00  6.00811439E+00
  6.29951497E+00 
 -9.99000000E+02  2.58269564E+00  2.92326242E+00  3.26428534E+00
  3.60596732E+00  3.94783726E+00  4.28883163E+00  4.62739237E+00
  4.96192270E+00  5.28774600E+00  5.59369497E+00  5.88930468E+00
  6.18261906E+00 
 -9.99000000E+02 -9.99000000E+02  2.76849039E+00  3.10804082E+00
  3.44899393E+00  3.79108202E+00  4.13339611E+00  4.47441960E+00
  4.81318714E+00  5.14665835E+00  5.46732299E+00  5.77103605E+00
  6.06810370E+00 
 -9.99000000E+02 -9.99000000E+02  2.61967132E+00  2.95901104E+00
  3.29981500E+00  3.64242573E+00  3.98597198E+00  4.32907652E+00
  4.67080850E+00  5.00884034E+00  5.34030455E+00  5.65485948E+00
  5.95739275E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81477407E+00
  3.15667005E+00  3.50033343E+00  3.84535793E+00  4.19049860E+00
  4.53477800E+00  4.87679743E+00  5.21310586E+00  5.54043699E+00
  5.85017523E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67312991E+00
  3.01670046E+00  3.36274509E+00  3.70988167E+00  4.05736518E+00
  4.40418791E+00  4.74986284E+00  5.09086014E+00  5.42580411E+00
  5.74596796E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.87862406E+00  3.22712842E+00  3.57708832E+00  3.92761549E+00
  4.27727930E+00  4.62678792E+00  4.97220077E+00  5.31184614E+00
  5.64286218E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73969161E+00  3.09161372E+00  3.44522723E+00  3.79953405E+00
  4.15265012E+00  4.50652476E+00  4.85652239E+00  5.20136080E+00
  5.53993961E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59481084E+00  2.95403446E+00  3.31217769E+00  3.67113748E+00
  4.02848308E+00  4.38741752E+00  4.74262490E+00  5.09284588E+00
  5.43742670E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81219650E+00  3.17634136E+00  3.54057019E+00
  3.90286628E+00  4.26778013E+00  4.62895499E+00  4.98510179E+00
  5.33480860E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66796376E+00  3.03901162E+00  3.40769971E+00
  3.77471130E+00  4.14603867E+00  4.51400912E+00  4.87698472E+00
  5.23209488E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52102453E+00  2.90058179E+00  3.27595737E+00
  3.64566074E+00  4.02213930E+00  4.39676464E+00  4.76735530E+00
  5.13079224E+00 
