 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.40433169E+00  2.86416749E+00  3.30360741E+00  3.72171169E+00
  4.11754056E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.88541334E+00
  2.37950001E+00  2.85998350E+00  3.31199586E+00  3.68024743E+00
  4.09905039E+00  4.56518658E+00  5.02433459E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.90388420E+00
  2.33546817E+00  2.83284873E+00  3.31354859E+00  3.71264543E+00
  4.08898656E+00  4.52418896E+00  4.98840829E+00  5.46317334E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.93172340E+00
  2.29580853E+00  2.78491256E+00  3.29346121E+00  3.73306532E+00
  4.09551885E+00  4.49888500E+00  4.95340366E+00  5.42063589E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.97085636E+00
  2.28933484E+00  2.73270671E+00  3.24228016E+00  3.73178782E+00
  4.12795634E+00  4.47744113E+00  4.91694493E+00  5.37793812E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.02274440E+00
  2.32573467E+00  2.70461592E+00  3.17322954E+00  3.69851741E+00
  4.16591318E+00  4.46734417E+00  4.87822851E+00  5.33293249E+00
  6.45067212E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.08847767E+00
  2.38861633E+00  2.71887888E+00  3.12151886E+00  3.62905240E+00
  4.18191427E+00  4.47997874E+00  4.84318092E+00  5.28428284E+00
  6.29726743E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.16479271E+00
  2.45941491E+00  2.76560033E+00  3.11141929E+00  3.54736188E+00
  4.16633536E+00  4.50933974E+00  4.81653422E+00  5.23233171E+00
  6.12708846E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.24177657E+00
  2.53100441E+00  2.82638455E+00  3.13958640E+00  3.50464839E+00
  4.11675530E+00  4.52494424E+00  4.80976508E+00  5.18191153E+00
  5.94888364E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.31350355E+00
  2.60087948E+00  2.89198968E+00  3.19025898E+00  3.51132083E+00
  4.04180387E+00  4.50741333E+00  4.82326410E+00  5.14218365E+00
  5.77769546E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38345453E+00
  2.66748201E+00  2.95606447E+00  3.24860194E+00  3.55011038E+00
  3.99148297E+00  4.45610600E+00  4.83743739E+00  5.12281917E+00
  5.63098534E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45208528E+00
  2.73208929E+00  3.01745088E+00  3.30711782E+00  3.60103427E+00
  3.99825831E+00  4.37712301E+00  4.82425538E+00  5.12389585E+00
  5.52588544E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51876735E+00
  2.79494575E+00  3.07665340E+00  3.36314428E+00  3.65384673E+00
  4.02930643E+00  4.34964269E+00  4.77407391E+00  5.13251249E+00
  5.46825584E+00 
 -9.99000000E+02  2.01442635E+00  2.28097531E+00  2.55079825E+00
  2.82550722E+00  3.10538679E+00  3.39031917E+00  3.67945780E+00
  4.04814809E+00  4.35626415E+00  4.73660629E+00  5.13327437E+00
  5.45388888E+00 
 -9.99000000E+02  2.04473228E+00  2.31181437E+00  2.58163677E+00
  2.85519549E+00  3.13344843E+00  3.41675846E+00  3.70434372E+00
  4.06675085E+00  4.36830860E+00  4.70351508E+00  5.12713671E+00
  5.44600608E+00 
 -9.99000000E+02  2.10014135E+00  2.36900983E+00  2.63888965E+00
  2.91130714E+00  3.18719727E+00  3.46753516E+00  3.75224667E+00
  4.10336579E+00  4.39858387E+00  4.70514330E+00  5.08147297E+00
  5.44129942E+00 
 -9.99000000E+02  2.14817303E+00  2.41814638E+00  2.68921758E+00
  2.96175754E+00  3.23675075E+00  3.51498975E+00  3.79706100E+00
  4.13743372E+00  4.42899290E+00  4.72614978E+00  5.04208855E+00
  5.42522125E+00 
 -9.99000000E+02  2.24183213E+00  2.51288596E+00  2.78577513E+00
  3.06044314E+00  3.33653694E+00  3.61392886E+00  3.89308800E+00
  4.21089669E+00  4.49682131E+00  4.78607319E+00  5.05791367E+00
  5.38670449E+00 
 -9.99000000E+02  2.31237401E+00  2.58324750E+00  2.85479308E+00
  3.12829857E+00  3.40394641E+00  3.68138820E+00  3.96027635E+00
  4.26447749E+00  4.54705775E+00  4.83195379E+00  5.11979758E+00
  5.41457373E+00 
 -9.99000000E+02 -9.99000000E+02  2.63432816E+00  2.90748512E+00
  3.17953556E+00  3.45236191E+00  3.72689975E+00  4.00356509E+00
  4.29906692E+00  4.57941929E+00  4.86169195E+00  5.14640820E+00
  5.43668283E+00 
 -9.99000000E+02 -9.99000000E+02  2.65558432E+00  2.93726191E+00
  3.21395081E+00  3.48767132E+00  3.76046989E+00  4.03406694E+00
  4.32243540E+00  4.59978462E+00  4.87943379E+00  5.16139297E+00
  5.44801873E+00 
 -9.99000000E+02 -9.99000000E+02  2.63980335E+00  2.93388709E+00
  3.22112369E+00  3.50261411E+00  3.77986009E+00  4.05472950E+00
  4.33978069E+00  4.61462393E+00  4.89115947E+00  5.16998747E+00
  5.45284644E+00 
 -9.99000000E+02 -9.99000000E+02  2.58851191E+00  2.89585144E+00
  3.19603610E+00  3.48948154E+00  3.77688547E+00  4.05925655E+00
  4.34763678E+00  4.62361289E+00  4.89906835E+00  5.17523826E+00
  5.45381686E+00 
 -9.99000000E+02 -9.99000000E+02  2.50716905E+00  2.82687894E+00
  3.13984942E+00  3.44633802E+00  3.74637431E+00  4.04019793E+00
  4.33762497E+00  4.62014669E+00  4.89897374E+00  5.17571192E+00
  5.45219619E+00 
 -9.99000000E+02 -9.99000000E+02  2.40323796E+00  2.73353489E+00
  3.05774912E+00  3.37623515E+00  3.68886894E+00  3.99517986E+00
  4.30454701E+00  4.59740513E+00  4.88421699E+00  5.16615400E+00
  5.44479090E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.62314905E+00
  2.95678659E+00  3.28531487E+00  3.60879588E+00  3.92682193E+00
  4.24840379E+00  4.55329328E+00  4.85085938E+00  5.14171033E+00
  5.42675446E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50229395E+00
  2.84352344E+00  3.18015606E+00  3.51260897E+00  3.84047067E+00
  4.17300902E+00  4.48968544E+00  4.79893911E+00  5.10054685E+00
  5.39482458E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37295870E+00
  2.72319093E+00  3.06612672E+00  3.40579051E+00  3.74193755E+00
  4.08347472E+00  4.41059705E+00  4.73090840E+00  5.04368441E+00
  5.34841134E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59630608E+00  2.94766241E+00  3.29290789E+00  3.63584504E+00
  3.98506534E+00  4.32106968E+00  4.65111738E+00  4.97415875E+00
  5.28927264E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46155675E+00  2.82295390E+00  3.17658459E+00  3.52522941E+00
  3.88118287E+00  4.22503692E+00  4.56360410E+00  4.89575755E+00
  5.22037471E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.69011155E+00  3.05397033E+00  3.41102727E+00
  3.77306057E+00  4.12446813E+00  4.47095217E+00  4.81146419E+00
  5.14475477E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.54976681E+00  2.92281591E+00  3.29065910E+00
  3.66098038E+00  4.01960130E+00  4.37410175E+00  4.72286843E+00
  5.06455256E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.40393582E+00  2.78464283E+00  3.16159349E+00
  3.54306041E+00  3.91045105E+00  4.27298891E+00  4.63024597E+00
 -9.99000000E+02 
