 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.55718867E+00  1.78185090E+00  2.03210643E+00
  2.34459953E+00  2.76409100E+00  3.21103424E+00  3.61363141E+00
  4.03813330E+00  4.48980040E+00  4.97337254E+00  5.47765884E+00
  5.98995534E+00 
 -9.99000000E+02  1.73153161E+00  1.96415303E+00  2.19430439E+00
  2.45158204E+00  2.78849045E+00  3.18850888E+00  3.60704897E+00
  4.00054757E+00  4.42949482E+00  4.89872361E+00  5.38988930E+00
  5.89524958E+00 
 -9.99000000E+02  1.89317346E+00  2.13262505E+00  2.35677768E+00
  2.59375516E+00  2.86092112E+00  3.20043680E+00  3.61044913E+00
  3.99109467E+00  4.38728470E+00  4.83743884E+00  5.31435557E+00
  5.80799309E+00 
 -9.99000000E+02  2.03877416E+00  2.28339541E+00  2.50706792E+00
  2.73735055E+00  2.98238755E+00  3.26341060E+00  3.62821109E+00
  4.00818656E+00  4.36473769E+00  4.78956296E+00  5.25012042E+00
  5.73003791E+00 
 -9.99000000E+02  2.16579141E+00  2.41276230E+00  2.64074682E+00
  2.87058168E+00  3.10796405E+00  3.36304942E+00  3.66906213E+00
  4.04225931E+00  4.36639321E+00  4.75706899E+00  5.19696332E+00
  5.66199348E+00 
 -9.99000000E+02  2.27231782E+00  2.51976849E+00  2.75528969E+00
  2.98893285E+00  3.22519944E+00  3.47054518E+00  3.73904203E+00
  4.08467569E+00  4.38986269E+00  4.74274570E+00  5.15546724E+00
  5.60312981E+00 
 -9.99000000E+02  2.35695289E+00  2.60526986E+00  2.84853229E+00
  3.08893258E+00  3.32854240E+00  3.57207529E+00  3.82685211E+00
  4.13394182E+00  4.42890966E+00  4.74730873E+00  5.12780889E+00
  5.55379097E+00 
 -9.99000000E+02  2.41870155E+00  2.66926994E+00  2.92016829E+00
  3.16826164E+00  3.41406492E+00  3.66030799E+00  3.91188676E+00
  4.19236104E+00  4.47671739E+00  4.76760000E+00  5.11540830E+00
  5.51553722E+00 
  2.18970355E+00  2.45524111E+00  2.71598107E+00  2.97363738E+00
  3.22905409E+00  3.48181290E+00  3.73321246E+00  3.98626847E+00
  4.25765101E+00  4.52936355E+00  4.79965107E+00  5.11712954E+00
  5.49037889E+00 
  2.20245645E+00  2.47797360E+00  2.74823836E+00  3.01379483E+00
  3.27588699E+00  3.53506143E+00  3.79226029E+00  4.04894798E+00
  4.32035039E+00  4.58315567E+00  4.83789497E+00  5.13062968E+00
  5.47626159E+00 
  2.19957661E+00  2.48475814E+00  2.76490906E+00  3.03986338E+00
  3.31001976E+00  3.57620644E+00  3.83948841E+00  4.10102050E+00
  4.37332890E+00  4.63566711E+00  4.88162712E+00  5.15207114E+00
  5.47270888E+00 
  2.18642168E+00  2.47784503E+00  2.76560290E+00  3.04927628E+00
  3.32842355E+00  3.60318410E+00  3.87385077E+00  4.14160264E+00
  4.41683114E+00  4.68332925E+00  4.92871530E+00  5.18057865E+00
  5.47868066E+00 
  2.16662743E+00  2.46161712E+00  2.75464186E+00  3.04495329E+00
  3.33190696E+00  3.61488449E+00  3.89365308E+00  4.16872678E+00
  4.44880856E+00  4.71988856E+00  4.97278548E+00  5.21405277E+00
  5.49181779E+00 
  2.15516214E+00  2.45112360E+00  2.74601117E+00  3.03898682E+00
  3.32905426E+00  3.61565015E+00  3.89825700E+00  4.17708654E+00
  4.45998892E+00  4.73367829E+00  4.99167074E+00  5.23105723E+00
  5.50037844E+00 
  2.14294484E+00  2.43937981E+00  2.73572266E+00  3.03088393E+00
  3.32379950E+00  3.61358385E+00  3.89976192E+00  4.18209754E+00
  4.46801629E+00  4.74447017E+00  5.00793646E+00  5.24761133E+00
  5.50993615E+00 
  2.11774713E+00  2.41349355E+00  2.71119770E+00  3.00959142E+00
  3.30706801E+00  3.60246103E+00  3.89477029E+00  4.18350713E+00
  4.47534093E+00  4.75726833E+00  5.03127727E+00  5.27684552E+00
  5.53021985E+00 
  2.09312871E+00  2.38655842E+00  2.68346924E+00  2.98314422E+00
  3.28366500E+00  3.58342143E+00  3.88088958E+00  4.17524793E+00
  4.47250989E+00  4.75964341E+00  5.04232798E+00  5.29899124E+00
  5.54880796E+00 
  2.05288648E+00  2.33434224E+00  2.62112924E+00  2.91435935E+00
  3.21310069E+00  3.51559066E+00  3.81973769E+00  4.12363404E+00
  4.43234738E+00  4.73037747E+00  5.02600216E+00  5.31388722E+00
  5.57704205E+00 
 -9.99000000E+02  2.32012236E+00  2.59437230E+00  2.87407967E+00
  3.16023990E+00  3.45282907E+00  3.75095594E+00  4.05304419E+00
  4.36522596E+00  4.66863035E+00  4.97111592E+00  5.27247874E+00
  5.56905999E+00 
 -9.99000000E+02  2.32906699E+00  2.59849616E+00  2.86889110E+00
  3.14271544E+00  3.42167111E+00  3.70656053E+00  3.99747651E+00
  4.30253165E+00  4.60178112E+00  4.90343050E+00  5.20656130E+00
  5.51770922E+00 
 -9.99000000E+02  2.33243280E+00  2.60735968E+00  2.87799566E+00
  3.14717536E+00  3.41762940E+00  3.69144712E+00  3.97019336E+00
  4.26403266E+00  4.55294311E+00  4.84662640E+00  5.14424196E+00
  5.45059267E+00 
 -9.99000000E+02 -9.99000000E+02  2.59335924E+00  2.87661697E+00
  3.15129953E+00  3.42269289E+00  3.69315197E+00  3.96486213E+00
  4.24987400E+00  4.52822213E+00  4.81133034E+00  5.09936849E+00
  5.39544811E+00 
 -9.99000000E+02 -9.99000000E+02  2.55067764E+00  2.84889579E+00
  3.13623499E+00  3.41733948E+00  3.69362720E+00  3.96675493E+00
  4.24925869E+00  4.52125259E+00  4.79567246E+00  5.07394224E+00
  5.35853165E+00 
 -9.99000000E+02 -9.99000000E+02  2.47877310E+00  2.78919457E+00
  3.09285529E+00  3.38813492E+00  3.67641927E+00  3.95841433E+00
  4.24642711E+00  4.51892692E+00  4.79015436E+00  5.06235003E+00
  5.33799245E+00 
 -9.99000000E+02 -9.99000000E+02  2.37545787E+00  2.70228048E+00
  3.01981237E+00  3.33117288E+00  3.63382621E+00  3.92869626E+00
  4.22801417E+00  4.50777211E+00  4.78267101E+00  5.05482685E+00
  5.32677500E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59190133E+00
  2.92398997E+00  3.24853163E+00  3.56546944E+00  3.87442590E+00
  4.18783150E+00  4.47919353E+00  4.76311848E+00  5.04128469E+00
  5.31551074E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46683369E+00
  2.80987182E+00  3.14591299E+00  3.47529945E+00  3.79746330E+00
  4.12522301E+00  4.43013921E+00  4.72628391E+00  5.01448789E+00
  5.29589190E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33119960E+00
  2.68566312E+00  3.03033160E+00  3.36937920E+00  3.70260390E+00
  4.04281542E+00  4.36128994E+00  4.67080202E+00  4.97130358E+00
  5.26308492E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55315693E+00  2.90795114E+00  3.25410165E+00  3.59585481E+00
  3.94585807E+00  4.27627342E+00  4.59861747E+00  4.91197466E+00
  5.21578181E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.41384454E+00  2.77836383E+00  3.13408299E+00  3.48225209E+00
  3.84001247E+00  4.18024832E+00  4.51369361E+00  4.83899684E+00
  5.15511851E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.26955548E+00  2.64196413E+00  3.00727365E+00  3.36504463E+00
  3.72916370E+00  4.07770336E+00  4.42055743E+00  4.75637453E+00
  5.08351214E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.49966355E+00  2.87361269E+00  3.24145348E+00
  3.61508345E+00  3.97119651E+00  4.32256733E+00  4.66767062E+00
  5.00469306E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35610829E+00  2.73510676E+00  3.11091441E+00
  3.49525710E+00  3.86111340E+00  4.22084933E+00  4.57470385E+00
 -9.99000000E+02 
