 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.02831307E+00  2.42666522E+00  2.85792534E+00
  3.30702641E+00  3.71601590E+00  4.12864038E+00  4.60038064E+00
  5.11373908E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.09748209E+00  2.46406699E+00  2.87798216E+00
  3.31590326E+00  3.70928283E+00  4.10387521E+00  4.56186901E+00
  5.06510445E+00  5.55673395E+00  6.07496443E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.17239316E+00  2.50556492E+00  2.89811974E+00
  3.33152782E+00  3.73319116E+00  4.09282970E+00  4.52931725E+00
  5.02651090E+00  5.50217830E+00  5.99598128E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.25070675E+00  2.56009857E+00  2.91950348E+00
  3.34165052E+00  3.75929791E+00  4.10174467E+00  4.50240750E+00
  4.99253207E+00  5.45655323E+00  5.93008527E+00  6.41178726E+00
  7.07597859E+00 
 -9.99000000E+02  2.33051724E+00  2.63146456E+00  2.95589864E+00
  3.34176520E+00  3.77618952E+00  4.13047257E+00  4.48596707E+00
  4.96198870E+00  5.41523905E+00  5.87732379E+00  6.34456676E+00
  7.01632885E+00 
 -9.99000000E+02  2.41027173E+00  2.70292094E+00  3.00647924E+00
  3.34783632E+00  3.77761765E+00  4.16322167E+00  4.48449583E+00
  4.93491182E+00  5.37599870E+00  5.82886714E+00  6.28548621E+00
  6.94889336E+00 
 -9.99000000E+02  2.48870535E+00  2.77616461E+00  3.06933519E+00
  3.38070179E+00  3.76628198E+00  4.18261382E+00  4.50118677E+00
  4.91415858E+00  5.33735470E+00  5.78225451E+00  6.23088820E+00
  6.87260993E+00 
 -9.99000000E+02  2.56478940E+00  2.85332006E+00  3.13890868E+00
  3.43399891E+00  3.75974913E+00  4.18267557E+00  4.52580854E+00
  4.90196575E+00  5.30023645E+00  5.73499807E+00  6.17827388E+00
  6.78727259E+00 
 -9.99000000E+02  2.63768961E+00  2.92449397E+00  3.20866134E+00
  3.49623499E+00  3.79389640E+00  4.16435173E+00  4.54972681E+00
  4.89984132E+00  5.26752739E+00  5.68652719E+00  6.12484151E+00
  6.69459932E+00 
 -9.99000000E+02  2.70673228E+00  2.99023382E+00  3.27387032E+00
  3.55862069E+00  3.84770161E+00  4.15247080E+00  4.55282605E+00
  4.91000162E+00  5.24237409E+00  5.63819067E+00  6.06887537E+00
  6.59672592E+00 
 -9.99000000E+02  2.77137667E+00  3.05136596E+00  3.33278940E+00
  3.61690985E+00  3.90351639E+00  4.19452241E+00  4.52834892E+00
  4.92931681E+00  5.22858558E+00  5.59472484E+00  6.01073979E+00
  6.49306781E+00 
 -9.99000000E+02  2.83119252E+00  3.10797693E+00  3.38640925E+00
  3.66815419E+00  3.95422942E+00  4.24217535E+00  4.53694408E+00
  4.94646842E+00  5.22790993E+00  5.56113682E+00  5.95365476E+00
  6.38455500E+00 
 -9.99000000E+02  2.88584140E+00  3.16010006E+00  3.43578468E+00
  3.71499623E+00  3.99840453E+00  4.28523941E+00  4.57507559E+00
  4.94615457E+00  5.23652682E+00  5.54097282E+00  5.90402813E+00
  6.27914309E+00 
 -9.99000000E+02  2.91114379E+00  3.18443663E+00  3.45911652E+00
  3.73697097E+00  4.01862820E+00  4.30425647E+00  4.59327662E+00
  4.94364184E+00  5.24209263E+00  5.53564129E+00  5.88368022E+00
  6.23226742E+00 
 -9.99000000E+02  2.93456479E+00  3.20740752E+00  3.48134554E+00
  3.75780205E+00  4.03798744E+00  4.32217223E+00  4.61023927E+00
  4.95148917E+00  5.24697070E+00  5.53315926E+00  5.86678362E+00
  6.19163049E+00 
 -9.99000000E+02  2.97504142E+00  3.24889012E+00  3.52192729E+00
  3.79623105E+00  4.07351941E+00  4.35461552E+00  4.64005491E+00
  4.96958215E+00  5.25655947E+00  5.53386485E+00  5.84307111E+00
  6.13059551E+00 
 -9.99000000E+02  3.00795270E+00  3.28385416E+00  3.55696142E+00
  3.82993558E+00  4.10480968E+00  4.38316825E+00  4.66577704E+00
  4.98497034E+00  5.27766544E+00  5.53817784E+00  5.83012998E+00
  6.09297138E+00 
 -9.99000000E+02  3.05021639E+00  3.33695284E+00  3.61653414E+00
  3.89153362E+00  4.16479565E+00  4.43881063E+00  4.71540701E+00
  5.01339722E+00  5.30004822E+00  5.58098316E+00  5.83713708E+00
  6.05858939E+00 
 -9.99000000E+02  3.02661442E+00  3.32993209E+00  3.62405212E+00
  3.91065206E+00  4.19162607E+00  4.46916555E+00  4.74540807E+00
  5.03182765E+00  5.31200388E+00  5.59535667E+00  5.86121492E+00
  6.08435640E+00 
 -9.99000000E+02  2.94764673E+00  3.26586121E+00  3.57570599E+00
  3.87771796E+00  4.17269251E+00  4.46176633E+00  4.74614680E+00
  5.03303622E+00  5.31265659E+00  5.59215262E+00  5.86504374E+00
  6.09950940E+00 
 -9.99000000E+02  2.82770324E+00  3.15662605E+00  3.47959161E+00
  3.79618362E+00  4.10621359E+00  4.40975944E+00  4.70700576E+00
  5.00304211E+00  5.28933978E+00  5.57263876E+00  5.84706379E+00
  6.09291184E+00 
 -9.99000000E+02  2.68366514E+00  3.01741622E+00  3.34865095E+00
  3.67612129E+00  3.99900449E+00  4.31649726E+00  4.62784079E+00
  4.93699938E+00  5.23456291E+00  5.52620334E+00  5.80526320E+00
  6.06280141E+00 
 -9.99000000E+02  2.53211585E+00  2.86903810E+00  3.20354109E+00
  3.53673864E+00  3.86764643E+00  4.19529821E+00  4.51837661E+00
  4.84026877E+00  5.15034008E+00  5.45251615E+00  5.74135258E+00
  6.01067644E+00 
 -9.99000000E+02 -9.99000000E+02  2.72014537E+00  3.05671346E+00
  3.39267816E+00  3.72800835E+00  4.06177257E+00  4.39283851E+00
  4.72440932E+00  5.04532101E+00  5.35858493E+00  5.66051009E+00
  5.94065467E+00 
 -9.99000000E+02 -9.99000000E+02  2.57448303E+00  2.91279637E+00
  3.25072817E+00  3.58878724E+00  3.92645658E+00  4.26274782E+00
  4.60096047E+00  4.92997453E+00  5.25204477E+00  5.56591052E+00
  5.85847902E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77205542E+00
  3.11228269E+00  3.45274151E+00  3.79346903E+00  4.13349727E+00
  4.47673008E+00  4.81184377E+00  5.14109277E+00  5.46342627E+00
  5.76954584E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63349662E+00
  2.97644748E+00  3.31981253E+00  3.66345794E+00  4.00678238E+00
  4.35407936E+00  4.69442797E+00  5.02968939E+00  5.35832393E+00
  5.67560085E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.84160109E+00  3.18823582E+00  3.53543226E+00  3.88233008E+00
  4.23317829E+00  4.57832664E+00  4.91905844E+00  5.25397311E+00
  5.57953916E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.70566267E+00  3.05647724E+00  3.40757436E+00  3.75883047E+00
  4.11349648E+00  4.46366749E+00  4.80973696E+00  5.15063312E+00
  5.48277717E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56183946E+00  2.92159613E+00  3.27793344E+00  3.63417961E+00
  3.99330965E+00  4.34896528E+00  4.70074508E+00  5.04757588E+00
  5.38673273E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77925061E+00  3.14424158E+00  3.50680194E+00
  3.87112153E+00  4.23310052E+00  4.59128898E+00  4.94448681E+00
  5.29057720E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63189226E+00  3.00528546E+00  3.37537709E+00
  3.74561273E+00  4.11336348E+00  4.47997275E+00  4.84031682E+00
  5.19360238E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.86399113E+00  3.24185748E+00
  3.61723783E+00  3.99304810E+00  4.36578753E+00  4.73373799E+00
  5.09496732E+00 
