 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.78981923E+00  2.03550208E+00  2.34186653E+00
  2.74400134E+00  3.19855069E+00  3.60188836E+00  3.99033209E+00
  4.47858994E+00  4.95863393E+00  5.45717820E+00  5.95679197E+00
  6.44139136E+00 
 -9.99000000E+02  1.97824626E+00  2.20194482E+00  2.45303940E+00
  2.76856611E+00  3.18009465E+00  3.59738261E+00  3.96171129E+00
  4.42061831E+00  4.88653485E+00  5.37207753E+00  5.86669805E+00
  6.35461281E+00 
 -9.99000000E+02  2.15847968E+00  2.37385803E+00  2.60238471E+00
  2.86192517E+00  3.19545820E+00  3.60348650E+00  3.95936114E+00
  4.38007661E+00  4.82668986E+00  5.29825051E+00  5.78297335E+00
  6.26977888E+00 
 -9.99000000E+02  2.31659699E+00  2.53793133E+00  2.75792712E+00
  2.99301028E+00  3.26426036E+00  3.62381060E+00  3.98006265E+00
  4.36002913E+00  4.78055643E+00  5.23541375E+00  5.70695751E+00
  6.18819445E+00 
 -9.99000000E+02  2.45292043E+00  2.68626189E+00  2.90578330E+00
  3.13026812E+00  3.37520184E+00  3.66907969E+00  4.01603855E+00
  4.36281159E+00  4.75014431E+00  5.18337827E+00  5.64031961E+00
  6.11178201E+00 
 -9.99000000E+02  2.56594781E+00  2.80896240E+00  3.03511769E+00
  3.25968138E+00  3.49584395E+00  3.75056393E+00  4.06264040E+00
  4.38593714E+00  4.73797908E+00  5.14410507E+00  5.58277081E+00
  6.04210149E+00 
 -9.99000000E+02  2.65462885E+00  2.90222141E+00  3.13893724E+00
  3.37268831E+00  3.60745145E+00  3.85158460E+00  4.12159985E+00
  4.42429445E+00  4.74355732E+00  5.11910675E+00  5.53580697E+00
  5.98053540E+00 
 -9.99000000E+02  2.71827229E+00  2.97103794E+00  3.21821410E+00
  3.46115879E+00  3.70209755E+00  3.94594269E+00  4.19886133E+00
  4.47408513E+00  4.76409662E+00  5.10895556E+00  5.50034218E+00
  5.92751948E+00 
  2.48507659E+00  2.75369335E+00  3.01809002E+00  3.27616550E+00
  3.52886333E+00  3.77799014E+00  4.02640539E+00  4.27851886E+00
  4.53467669E+00  4.79641387E+00  5.11249404E+00  5.47705455E+00
  5.88386726E+00 
  2.48266586E+00  2.76427266E+00  3.04068511E+00  3.31098847E+00
  3.57505633E+00  3.83411802E+00  4.08994518E+00  4.34579867E+00
  4.59848402E+00  4.83845550E+00  5.12753919E+00  5.46590248E+00
  5.84983723E+00 
  2.46842872E+00  2.75743720E+00  3.04264725E+00  3.32327670E+00
  3.59859577E+00  3.86852214E+00  4.13397142E+00  4.39687456E+00
  4.65636447E+00  4.88798924E+00  5.15183880E+00  5.46535302E+00
  5.82548804E+00 
  2.44702669E+00  2.73983349E+00  3.03086715E+00  3.31896339E+00
  3.60316441E+00  3.88279407E+00  4.15790416E+00  4.42951950E+00
  4.69935881E+00  4.93597357E+00  5.18244435E+00  5.47340431E+00
  5.81002663E+00 
  2.42140462E+00  2.71568637E+00  3.01018740E+00  3.30348101E+00
  3.59424957E+00  3.88155874E+00  4.16509056E+00  4.44490447E+00
  4.72538614E+00  4.97511053E+00  5.21347686E+00  5.48650199E+00
  5.80177086E+00 
  2.40783621E+00  2.70201624E+00  2.99738170E+00  3.29257059E+00
  3.58602794E+00  3.87653272E+00  4.16363026E+00  4.44710220E+00
  4.73220094E+00  4.99012590E+00  5.22771154E+00  5.49355660E+00
  5.79979724E+00 
  2.39389822E+00  2.68769809E+00  2.98340696E+00  3.27996724E+00
  3.57561511E+00  3.86905120E+00  4.15935007E+00  4.44629599E+00
  4.73524724E+00  5.00152662E+00  5.24049810E+00  5.50042198E+00
  5.79856791E+00 
  2.36744169E+00  2.65873802E+00  2.95346396E+00  3.25100373E+00
  3.54969272E+00  3.84765961E+00  4.14355691E+00  4.43662049E+00
  4.73180752E+00  5.01317881E+00  5.26119622E+00  5.51213880E+00
  5.79750188E+00 
  2.34551359E+00  2.63216430E+00  2.92366815E+00  3.21982228E+00
  3.51917090E+00  3.81974994E+00  4.11974499E+00  4.41789981E+00
  4.71838437E+00  5.00997631E+00  5.27338439E+00  5.52066954E+00
  5.79542141E+00 
  2.31414578E+00  2.59022352E+00  2.86980300E+00  3.15529541E+00
  3.44673228E+00  3.74346744E+00  4.04411516E+00  4.34696474E+00
  4.65539767E+00  4.95797919E+00  5.25684795E+00  5.52461223E+00
  5.78526716E+00 
 -9.99000000E+02  2.58161883E+00  2.85385588E+00  3.12871340E+00
  3.40799449E+00  3.69263070E+00  3.98260424E+00  4.27758174E+00
  4.58214982E+00  4.88378112E+00  5.18752607E+00  5.48915849E+00
  5.76695677E+00 
 -9.99000000E+02  2.57918691E+00  2.85496776E+00  3.12791242E+00
  3.40054037E+00  3.67521398E+00  3.95359223E+00  4.23647053E+00
  4.53045099E+00  4.82252612E+00  5.11907286E+00  5.41981610E+00
  5.72641652E+00 
 -9.99000000E+02  2.55329359E+00  2.84165936E+00  3.12323905E+00
  3.39973043E+00  3.67325062E+00  3.94617539E+00  4.22074254E+00
  4.50521945E+00  4.78649677E+00  5.07245569E+00  5.36365928E+00
  5.66407324E+00 
 -9.99000000E+02 -9.99000000E+02  2.79518107E+00  3.09110932E+00
  3.37954623E+00  3.66165281E+00  3.93908327E+00  4.21394175E+00
  4.49541189E+00  4.77023735E+00  5.04773716E+00  5.32923360E+00
  5.61806760E+00 
 -9.99000000E+02 -9.99000000E+02  2.71336806E+00  3.02477471E+00
  3.32837910E+00  3.62427185E+00  3.91329236E+00  4.19670820E+00
  4.48383301E+00  4.75972381E+00  5.03469192E+00  5.31055161E+00
  5.58981405E+00 
 -9.99000000E+02 -9.99000000E+02  2.60241390E+00  2.92739834E+00
  3.24572632E+00  3.55676996E+00  3.86033795E+00  4.15677556E+00
  4.45558127E+00  4.73932874E+00  5.01878089E+00  5.29530795E+00
  5.57113519E+00 
 -9.99000000E+02 -9.99000000E+02  2.47307013E+00  2.80838556E+00
  3.13826656E+00  3.46238275E+00  3.78005995E+00  4.09078411E+00
  4.40389772E+00  4.69959525E+00  4.98847492E+00  5.27155615E+00
  5.55035421E+00 
 -9.99000000E+02 -9.99000000E+02  2.33477230E+00  2.67776284E+00
  3.01590183E+00  3.34949155E+00  3.67835326E+00  4.00167486E+00
  4.32868940E+00  4.63805657E+00  4.93928526E+00  5.23270522E+00
  5.51922023E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54276179E+00
  2.88680511E+00  3.22724192E+00  3.56409125E+00  3.89697455E+00
  4.23498904E+00  4.55704751E+00  4.87120070E+00  5.17684955E+00
  5.47398598E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40454868E+00
  2.75574399E+00  3.10112681E+00  3.44408921E+00  3.78407339E+00
  4.13032951E+00  4.46260212E+00  4.78806005E+00  5.10557384E+00
  5.41420133E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.62173103E+00  2.97419490E+00  3.32190696E+00  3.66784174E+00
  4.02068057E+00  4.36094048E+00  4.69552389E+00  5.02321611E+00
  5.34261728E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48026072E+00  2.84300471E+00  3.19822972E+00  3.54948126E+00
  3.90846990E+00  4.25582661E+00  4.59817628E+00  4.93436831E+00
  5.26303939E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70342892E+00  3.06917071E+00  3.42853310E+00
  3.79362149E+00  4.14808856E+00  4.49787557E+00  4.84184591E+00
  5.17872174E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55671783E+00  2.93157247E+00  3.30170947E+00
  3.67506503E+00  4.03722593E+00  4.39478059E+00  4.74665124E+00
  5.09155739E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78783395E+00  3.16680911E+00
  3.55040170E+00  3.92198876E+00  4.28815525E+00  4.64850642E+00
 -9.99000000E+02 
