 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.31261481E+00  2.77035798E+00  3.20869145E+00  3.57353322E+00
  4.00308365E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.27608264E+00  2.75584227E+00  3.21051694E+00  3.59619502E+00
  3.97908393E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.21921821E+00  2.71542004E+00  3.19840243E+00  3.61513233E+00
  3.97375535E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.16544767E+00  2.65312800E+00  3.15816611E+00  3.61794482E+00
  3.99615766E+00  4.34957172E+00  4.74445886E+00  5.24345853E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.14935150E+00  2.58783751E+00  3.08777219E+00  3.59248397E+00
  4.03173938E+00  4.32913244E+00  4.74102131E+00  5.19089284E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.85434829E+00
  2.17731047E+00  2.55410923E+00  3.00925257E+00  3.52888267E+00
  4.04931735E+00  4.33492233E+00  4.69572555E+00  5.13393678E+00
  6.08217806E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.92005217E+00
  2.23123928E+00  2.56340047E+00  2.95712832E+00  3.43645925E+00
  4.03608373E+00  4.36397678E+00  4.65955283E+00  5.07267701E+00
  5.90279470E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.99406707E+00
  2.29314358E+00  2.60366669E+00  2.94653776E+00  3.35888059E+00
  3.98590511E+00  4.37804382E+00  4.64861320E+00  5.01237002E+00
  5.71965964E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.05873680E+00
  2.35635495E+00  2.65776269E+00  2.97280144E+00  3.32681565E+00
  3.90441662E+00  4.35739897E+00  4.66370307E+00  4.96493722E+00
  5.54807457E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.11798812E+00
  2.41553396E+00  2.71555426E+00  3.01913173E+00  3.33887880E+00
  3.82624686E+00  4.30092289E+00  4.67515511E+00  4.94448969E+00
  5.40620643E+00 
 -9.99000000E+02  1.59582868E+00  1.88233668E+00  2.17340020E+00
  2.46979128E+00  2.76884053E+00  3.07013652E+00  3.37603039E+00
  3.80433280E+00  4.21605132E+00  4.65410143E+00  4.94890731E+00
  5.31005688E+00 
 -9.99000000E+02  1.65288586E+00  1.93669872E+00  2.22582160E+00
  2.52038515E+00  2.81854428E+00  3.11868822E+00  3.42049616E+00
  3.81859272E+00  4.15933374E+00  4.59777290E+00  4.95683103E+00
  5.26329727E+00 
 -9.99000000E+02  1.70653503E+00  1.98908025E+00  2.27569137E+00
  2.56782097E+00  2.86429849E+00  3.16359896E+00  3.46439853E+00
  3.84730235E+00  4.16123258E+00  4.51898921E+00  4.94220937E+00
  5.25057218E+00 
 -9.99000000E+02  1.73163523E+00  2.01394671E+00  2.29970124E+00
  2.59056216E+00  2.88589244E+00  3.18449667E+00  3.48496215E+00
  3.86286808E+00  4.17117348E+00  4.50255043E+00  4.92098395E+00
  5.24971534E+00 
 -9.99000000E+02  1.75531433E+00  2.03762015E+00  2.32275436E+00
  2.61262596E+00  2.90683546E+00  3.20449680E+00  3.50462559E+00
  3.87809346E+00  4.18283081E+00  4.50122806E+00  4.89086674E+00
  5.25017091E+00 
 -9.99000000E+02  1.79769651E+00  2.08028494E+00  2.36534494E+00
  2.65425202E+00  2.94652676E+00  3.24236713E+00  3.54106198E+00
  3.90641172E+00  4.20810827E+00  4.51434904E+00  4.84065759E+00
  5.24275820E+00 
 -9.99000000E+02  1.83359154E+00  2.11655086E+00  2.40252182E+00
  2.69133741E+00  2.98272159E+00  3.27704951E+00  3.57428624E+00
  3.93149983E+00  4.23186221E+00  4.53353863E+00  4.84212469E+00
  5.20295601E+00 
 -9.99000000E+02 -9.99000000E+02  2.18962997E+00  2.47388743E+00
  2.76239541E+00  3.05379719E+00  3.34716782E+00  3.64221333E+00
  3.98054208E+00  4.27868206E+00  4.57761733E+00  4.87723904E+00
  5.18413548E+00 
 -9.99000000E+02 -9.99000000E+02  2.25642106E+00  2.53254746E+00
  2.81431444E+00  3.10103713E+00  3.39177049E+00  3.68519969E+00
  4.01075235E+00  4.30704563E+00  4.60417377E+00  4.90216025E+00
  5.20520899E+00 
 -9.99000000E+02 -9.99000000E+02  2.32052855E+00  2.59040897E+00
  2.86308238E+00  3.14034354E+00  3.42293975E+00  3.71048267E+00
  4.02492478E+00  4.31888471E+00  4.61460241E+00  4.91151897E+00
  5.21298742E+00 
 -9.99000000E+02 -9.99000000E+02  2.36867117E+00  2.63973283E+00
  2.90906457E+00  3.17952686E+00  3.45337560E+00  3.73205785E+00
  4.03419924E+00  4.32251826E+00  4.61441690E+00  4.90900767E+00
  5.20818426E+00 
 -9.99000000E+02 -9.99000000E+02  2.38635355E+00  2.66768763E+00
  2.94209948E+00  3.21344246E+00  3.48423030E+00  3.75672028E+00
  4.04801373E+00  4.32817093E+00  4.61287500E+00  4.90177288E+00
  5.19593091E+00 
 -9.99000000E+02 -9.99000000E+02  2.37046389E+00  2.66520582E+00
  2.95190249E+00  3.23163957E+00  3.50706997E+00  3.78003445E+00
  4.06626576E+00  4.33971944E+00  4.61627979E+00  4.89704529E+00
  5.18347625E+00 
 -9.99000000E+02 -9.99000000E+02  2.32454250E+00  2.63293755E+00
  2.93274391E+00  3.22521550E+00  3.51105593E+00  3.79119078E+00
  4.08009241E+00  4.35234011E+00  4.62422850E+00  4.89796215E+00
  5.17592400E+00 
 -9.99000000E+02 -9.99000000E+02  2.24642582E+00  2.56989835E+00
  2.88432028E+00  3.19078189E+00  3.48961579E+00  3.78107810E+00
  4.07899052E+00  4.35652004E+00  4.62992606E+00  4.90169317E+00
  5.17436469E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48207574E+00
  2.81002230E+00  3.12998236E+00  3.44216905E+00  3.74649018E+00
  4.05699710E+00  4.34444986E+00  4.62512899E+00  4.90072484E+00
  5.17356138E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37502580E+00
  2.71569390E+00  3.04744322E+00  3.37199852E+00  3.68897830E+00
  4.01295265E+00  4.31262463E+00  4.60399296E+00  4.88798371E+00
  5.16603935E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25296316E+00
  2.60616331E+00  2.94881885E+00  3.28357063E+00  3.61200711E+00
  3.94856762E+00  4.26087629E+00  4.56442026E+00  4.85937100E+00
  5.14614445E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48441217E+00  2.83825443E+00  3.18235637E+00  3.51986368E+00
  3.86739648E+00  4.19161995E+00  4.50748245E+00  4.81436671E+00
  5.11204991E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.35469167E+00  2.71733328E+00  3.07173969E+00  3.41742325E+00
  3.77334789E+00  4.10820174E+00  4.43559499E+00  4.75444847E+00
  5.06384195E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58978163E+00  2.95246738E+00  3.30810578E+00
  3.67123005E+00  4.01485770E+00  4.35248221E+00  4.68246049E+00
  5.00328200E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.45770348E+00  2.82753422E+00  3.19159623E+00
  3.56437545E+00  3.91554181E+00  4.26192928E+00  4.60174577E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.32520614E+00  2.69908342E+00  3.06978412E+00
  3.45151073E+00  3.81257428E+00  4.16675539E+00  4.51546411E+00
 -9.99000000E+02 
