 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.70370168E+00  3.11793069E+00  3.51847557E+00
  3.92924226E+00  4.36875249E+00  4.83560426E+00  5.32946372E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.76052022E+00  3.14403058E+00  3.52421410E+00
  3.91476985E+00  4.33093559E+00  4.78237629E+00  5.25080160E+00
  5.75473402E+00  6.24562105E+00  6.65378749E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.82904840E+00  3.18173856E+00  3.56780814E+00
  3.92382055E+00  4.30492151E+00  4.73752701E+00  5.19106436E+00
  5.67165433E+00  6.13622459E+00  6.57354393E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.90162483E+00  3.22658275E+00  3.59876551E+00
  3.94789334E+00  4.29221641E+00  4.69979766E+00  5.13837862E+00
  5.60650630E+00  6.05110081E+00  6.48566946E+00  6.87981840E+00
  7.21577955E+00 
 -9.99000000E+02  2.96482534E+00  3.27678815E+00  3.63064555E+00
  3.97979816E+00  4.29256849E+00  4.67053473E+00  5.09012852E+00
  5.54893196E+00  5.98107140E+00  6.40507534E+00  6.80754894E+00
  7.16792051E+00 
 -9.99000000E+02  3.02796738E+00  3.32864551E+00  3.66018775E+00
  4.01366925E+00  4.31494743E+00  4.65140911E+00  5.04624851E+00
  5.49513027E+00  5.91789547E+00  6.33438506E+00  6.73548096E+00
  7.11555022E+00 
 -9.99000000E+02  3.08789687E+00  3.38325399E+00  3.68770620E+00
  4.03969711E+00  4.34717454E+00  4.64229802E+00  5.00937404E+00
  5.44373275E+00  5.85723266E+00  6.26868164E+00  6.66773408E+00
  7.05909919E+00 
 -9.99000000E+02  3.13782474E+00  3.43324904E+00  3.72920710E+00
  4.05178388E+00  4.37712213E+00  4.65206316E+00  4.98125755E+00
  5.39601349E+00  5.79759440E+00  6.20459140E+00  6.60269409E+00
  6.99819736E+00 
 -9.99000000E+02  3.17311766E+00  3.47001368E+00  3.76729205E+00
  4.06680890E+00  4.39481295E+00  4.67019185E+00  4.96400501E+00
  5.35383256E+00  5.73986195E+00  6.14058148E+00  6.53845909E+00
  6.93243066E+00 
 -9.99000000E+02  3.19752114E+00  3.49440026E+00  3.79294676E+00
  4.09240493E+00  4.39749598E+00  4.68958924E+00  4.96101686E+00
  5.31874102E+00  5.68583914E+00  6.07689666E+00  6.47354859E+00
  6.86153042E+00 
 -9.99000000E+02  3.21743373E+00  3.51243893E+00  3.80978457E+00
  4.10918593E+00  4.40982360E+00  4.70519890E+00  4.96789481E+00
  5.29281153E+00  5.63862862E+00  6.01542060E+00  6.44841536E+00
  6.83172112E+00 
 -9.99000000E+02  3.23393400E+00  3.52630272E+00  3.82102242E+00
  4.11853250E+00  4.41882018E+00  4.71447689E+00  4.97945793E+00
  5.27719519E+00  5.60034108E+00  5.95926058E+00  6.34254404E+00
  6.70913267E+00 
 -9.99000000E+02  3.24702724E+00  3.53754660E+00  3.82949493E+00
  4.12389369E+00  4.42160598E+00  4.72145322E+00  4.99502141E+00
  5.27145601E+00  5.57185233E+00  5.91140800E+00  6.28058889E+00
  6.63278516E+00 
 -9.99000000E+02  3.25249518E+00  3.54232161E+00  3.83300053E+00
  4.12582836E+00  4.42193625E+00  4.72141807E+00  5.00304836E+00
  5.27173887E+00  5.56115589E+00  5.89098821E+00  6.25204877E+00
  6.59606059E+00 
 -9.99000000E+02  3.25725858E+00  3.54655297E+00  3.83605544E+00
  4.12737540E+00  4.42180670E+00  4.72008752E+00  5.00842661E+00
  5.27579326E+00  5.55267146E+00  5.87277121E+00  6.22535558E+00
  6.56107001E+00 
 -9.99000000E+02  3.26445262E+00  3.55334639E+00  3.84103956E+00
  4.12966740E+00  4.42073927E+00  4.71567557E+00  5.01105310E+00
  5.28520521E+00  5.54666827E+00  5.84328421E+00  6.17834371E+00
  6.49790856E+00 
 -9.99000000E+02  3.26730610E+00  3.55724530E+00  3.84423098E+00
  4.13079082E+00  4.41895687E+00  4.71037800E+00  5.00551598E+00
  5.29046245E+00  5.54763132E+00  5.82759649E+00  6.14089106E+00
  6.44508371E+00 
 -9.99000000E+02  3.24283090E+00  3.54372591E+00  3.83674088E+00
  4.12453331E+00  4.40993137E+00  4.69529371E+00  4.98304248E+00
  5.27698977E+00  5.54599055E+00  5.81002544E+00  6.09141443E+00
  6.36554819E+00 
 -9.99000000E+02  3.16267755E+00  3.47994782E+00  3.78747949E+00
  4.08668381E+00  4.37959466E+00  4.66832456E+00  4.95495899E+00
  5.24399278E+00  5.52229638E+00  5.78861181E+00  6.05893147E+00
  6.32492247E+00 
 -9.99000000E+02  3.03246436E+00  3.36540526E+00  3.68883197E+00
  4.00367475E+00  4.31047757E+00  4.61044545E+00  4.90496547E+00
  5.19777986E+00  5.48232480E+00  5.75068697E+00  6.02027380E+00
  6.28639409E+00 
 -9.99000000E+02  2.87743188E+00  3.21577991E+00  3.54977571E+00
  3.87820339E+00  4.20012410E+00  4.51492756E+00  4.82252050E+00
  5.12608868E+00  5.41918939E+00  5.69589241E+00  5.96783472E+00
  6.23733679E+00 
 -9.99000000E+02 -9.99000000E+02  3.05568058E+00  3.39334504E+00
  3.72850644E+00  4.06021197E+00  4.38721731E+00  4.70833950E+00
  5.02552216E+00  5.33160185E+00  5.62023868E+00  5.89935200E+00
  6.17323014E+00 
 -9.99000000E+02 -9.99000000E+02  2.89745663E+00  3.23580576E+00
  3.57350258E+00  3.90996150E+00  4.24411839E+00  4.57452267E+00
  4.90285681E+00  5.22097709E+00  5.52534731E+00  5.81431689E+00
  6.09443467E+00 
 -9.99000000E+02 -9.99000000E+02  2.74422433E+00  3.08260898E+00
  3.42132772E+00  3.76032686E+00  4.09864870E+00  4.43488882E+00
  4.77068981E+00  5.09766272E+00  5.41607455E+00  5.71682980E+00
  6.00408834E+00 
 -9.99000000E+02 -9.99000000E+02  2.59610861E+00  2.93516924E+00
  3.27479628E+00  3.61542458E+00  3.95640585E+00  4.29662910E+00
  4.63759217E+00  4.97132143E+00  5.29816184E+00  5.61283904E+00
  5.90817478E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79239626E+00
  3.13361516E+00  3.47591359E+00  3.81906344E+00  4.16206746E+00
  4.50686997E+00  4.84578730E+00  5.17875632E+00  5.50423980E+00
  5.81053642E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65221663E+00
  2.99581789E+00  3.34044091E+00  3.68597844E+00  4.03170570E+00
  4.37952998E+00  4.72288377E+00  5.06130741E+00  5.39317888E+00
  5.71240624E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51259948E+00
  2.85917260E+00  3.20685727E+00  3.55557537E+00  3.90440972E+00
  4.25512119E+00  4.60269804E+00  4.94600751E+00  5.28343341E+00
  5.61271246E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72173272E+00  3.07336355E+00  3.42579902E+00  3.77873391E+00
  4.13284580E+00  4.48489350E+00  4.83307980E+00  5.17612392E+00
  5.51197397E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57674306E+00  2.93685216E+00  3.29444745E+00  3.65225323E+00
  4.01059699E+00  4.36791355E+00  4.72142684E+00  5.07012300E+00
  5.41184909E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79370637E+00  3.15903979E+00  3.52305476E+00
  3.88671930E+00  4.25017120E+00  4.60987013E+00  4.96466117E+00
  5.31271648E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64726195E+00  3.02003165E+00  3.39008375E+00
  3.75952348E+00  4.13007359E+00  4.49687190E+00  4.85861525E+00
  5.21339896E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.88005978E+00  3.25711260E+00
  3.63027627E+00  4.00702050E+00  4.38115067E+00  4.75047887E+00
  5.11298290E+00 
