 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.27317973E+00  1.50000763E+00
  1.73382493E+00  1.98406125E+00  2.28485918E+00  2.69558090E+00
  3.23842549E+00  3.66570707E+00  4.10805756E+00  4.50010454E+00
  4.69182021E+00 
 -9.99000000E+02 -9.99000000E+02  1.38324330E+00  1.67416682E+00
  1.90698582E+00  2.14703864E+00  2.40589282E+00  2.72048790E+00
  3.19383915E+00  3.64080233E+00  4.00857759E+00  4.43709053E+00
  4.62307007E+00 
 -9.99000000E+02 -9.99000000E+02  1.48447936E+00  1.81597768E+00
  2.06132056E+00  2.30066742E+00  2.54784221E+00  2.81757556E+00
  3.19109270E+00  3.62612744E+00  3.99617151E+00  4.39112216E+00
  4.57021159E+00 
 -9.99000000E+02 -9.99000000E+02  1.57046737E+00  1.92370574E+00
  2.18808527E+00  2.43607220E+00  2.68292998E+00  2.93857759E+00
  3.24803855E+00  3.62952585E+00  4.01116865E+00  4.36581936E+00
  4.53486138E+00 
 -9.99000000E+02 -9.99000000E+02  1.63619503E+00  1.98405967E+00
  2.27309806E+00  2.54288757E+00  2.80016470E+00  3.05564357E+00
  3.34196208E+00  3.66035662E+00  4.03895912E+00  4.36591655E+00
  4.52121127E+00 
 -9.99000000E+02 -9.99000000E+02  1.67777797E+00  1.99589594E+00
  2.30927873E+00  2.60750115E+00  2.88779343E+00  3.15538084E+00
  3.43914763E+00  3.72253931E+00  4.07235132E+00  4.39180842E+00
  4.53252255E+00 
 -9.99000000E+02 -9.99000000E+02  1.69876562E+00  2.00652734E+00
  2.30899803E+00  2.62792908E+00  2.93440859E+00  3.22510749E+00
  3.52191190E+00  3.79883849E+00  4.11346647E+00  4.43476619E+00
  4.56651007E+00 
 -9.99000000E+02 -9.99000000E+02  1.74022876E+00  2.02962978E+00
  2.30425317E+00  2.61900296E+00  2.94220241E+00  3.25675363E+00
  3.57692738E+00  3.86480676E+00  4.16156901E+00  4.48227827E+00
  4.61392613E+00 
 -9.99000000E+02 -9.99000000E+02  1.79638632E+00  2.06451047E+00
  2.32202955E+00  2.61572727E+00  2.92892881E+00  3.25583307E+00
  3.59797809E+00  3.90579551E+00  4.20740348E+00  4.52448450E+00
  4.66434277E+00 
 -9.99000000E+02 -9.99000000E+02  1.85574984E+00  2.11052084E+00
  2.35690440E+00  2.63826566E+00  2.92941971E+00  3.24227974E+00
  3.59081240E+00  3.91822706E+00  4.23581920E+00  4.55617124E+00
  4.70830118E+00 
  1.39982310E+00  1.65656455E+00  1.91061965E+00  2.16441419E+00
  2.41943577E+00  2.68113280E+00  2.95439736E+00  3.24527365E+00
  3.57786727E+00  3.90989435E+00  4.24158296E+00  4.57330167E+00
  4.73886452E+00 
  1.44413376E+00  1.70450492E+00  1.96128455E+00  2.21677218E+00
  2.47301747E+00  2.73136879E+00  2.99519857E+00  3.26968031E+00
  3.57923948E+00  3.89725750E+00  4.23262023E+00  4.57111720E+00
  4.74961915E+00 
  1.47871075E+00  1.74682437E+00  2.00842791E+00  2.26641653E+00
  2.52359503E+00  2.78163697E+00  3.04226871E+00  3.30841922E+00
  3.60031298E+00  3.89724712E+00  4.21998005E+00  4.55930376E+00
  4.74715183E+00 
  1.49030261E+00  1.76386178E+00  2.02953896E+00  2.29002010E+00
  2.54823785E+00  2.80644031E+00  3.06634445E+00  3.33025511E+00
  3.61496802E+00  3.90411607E+00  4.21670881E+00  4.55218708E+00
  4.74322999E+00 
 -9.99000000E+02  1.77693299E+00  2.04764932E+00  2.31187274E+00
  2.57210683E+00  2.83088899E+00  3.09053700E+00  3.35297827E+00
  3.63555299E+00  3.91544163E+00  4.21694220E+00  4.54538551E+00
  4.73859086E+00 
 -9.99000000E+02  1.79125209E+00  2.07295131E+00  2.34716273E+00
  2.61476091E+00  2.87745250E+00  3.13808576E+00  3.39900294E+00
  3.67703945E+00  3.94738648E+00  4.23099918E+00  4.53835496E+00
  4.73163285E+00 
 -9.99000000E+02  1.79334197E+00  2.08369507E+00  2.36838548E+00
  2.64612959E+00  2.91667155E+00  3.18198855E+00  3.44429901E+00
  3.71992293E+00  3.98555357E+00  4.25873548E+00  4.54728406E+00
  4.73544145E+00 
 -9.99000000E+02  1.76572369E+00  2.06727603E+00  2.36786954E+00
  2.66531843E+00  2.95820310E+00  3.24516687E+00  3.52516677E+00
  3.80980971E+00  4.07865299E+00  4.34604682E+00  4.61600590E+00
  4.80148927E+00 
 -9.99000000E+02  1.72311456E+00  2.02343692E+00  2.32710860E+00
  2.63226846E+00  2.93708792E+00  3.23929370E+00  3.53731875E+00
  3.84107159E+00  4.12672812E+00  4.40703654E+00  4.68323803E+00
  4.88931806E+00 
 -9.99000000E+02  1.69560346E+00  1.98482742E+00  2.28036511E+00
  2.58165407E+00  2.88713169E+00  3.19485746E+00  3.50260922E+00
  3.82057336E+00  4.12076587E+00  4.41591000E+00  4.70596414E+00
  4.94515341E+00 
 -9.99000000E+02 -9.99000000E+02  1.97023555E+00  2.25258870E+00
  2.54188587E+00  2.83840523E+00  3.14104992E+00  3.44835197E+00
  3.77179794E+00  4.08017532E+00  4.38591353E+00  4.68757578E+00
  4.95725270E+00 
 -9.99000000E+02 -9.99000000E+02  1.97698631E+00  2.24996130E+00
  2.52698788E+00  2.81048854E+00  3.10165008E+00  3.40008089E+00
  3.71876934E+00  4.02638786E+00  4.33548978E+00  4.64366274E+00
  4.93662080E+00 
 -9.99000000E+02 -9.99000000E+02  1.99070744E+00  2.26211040E+00
  2.53278703E+00  2.80620117E+00  3.08515675E+00  3.37138981E+00
  3.67939563E+00  3.97922530E+00  4.28378124E+00  4.59106784E+00
  4.89573996E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27418007E+00
  2.54596410E+00  2.81582209E+00  3.08716752E+00  3.36281281E+00
  3.65871556E+00  3.94792259E+00  4.24356172E+00  4.54434045E+00
  4.84849739E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27458891E+00
  2.55383159E+00  2.82703011E+00  3.09728006E+00  3.36771574E+00
  3.65442516E+00  3.93344526E+00  4.21895321E+00  4.51073008E+00
  4.80789501E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25583267E+00
  2.54755635E+00  2.82974142E+00  3.10514397E+00  3.37657094E+00
  3.65997402E+00  3.93211792E+00  4.20889955E+00  4.49140349E+00
  4.77960669E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.21367352E+00
  2.52121737E+00  2.81653960E+00  3.10197497E+00  3.37985989E+00
  3.66594273E+00  3.93664740E+00  4.20831808E+00  4.48352515E+00
  4.76345847E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47184079E+00  2.78272369E+00  3.08148379E+00  3.36997616E+00
  3.66394119E+00  3.93846152E+00  4.21016840E+00  4.48197674E+00
  4.75610518E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.39999816E+00  2.72698594E+00  3.04079548E+00  3.34264725E+00
  3.64804421E+00  3.93078010E+00  4.20752254E+00  4.48070761E+00
  4.75283986E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.30850172E+00  2.65048416E+00  2.97956324E+00  3.29615053E+00
  3.60784136E+00  3.90911168E+00  4.19475074E+00  4.47385155E+00
  4.74836221E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.20291556E+00  2.55677983E+00  2.89964064E+00  3.23072846E+00
  3.55680196E+00  3.87155438E+00  4.16856305E+00  4.45688584E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.45183260E+00  2.80518514E+00  3.14911336E+00
  3.48570390E+00  3.81300254E+00  4.12804486E+00  4.42786645E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.34266048E+00  2.70234275E+00  3.05565392E+00
  3.40428582E+00  3.74512882E+00  4.07387290E+00  4.38620807E+00
 -9.99000000E+02 
