 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.30279362E+00  2.77398508E+00  3.22860778E+00  3.59486962E+00
  4.01911100E+00  4.50155413E+00  4.98891423E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.26703365E+00  2.76395164E+00  3.23295651E+00  3.62819624E+00
  4.03578354E+00  4.47879188E+00  4.95468665E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.21520795E+00  2.72795412E+00  3.22883347E+00  3.65528695E+00
  4.02670085E+00  4.45699693E+00  4.92458930E+00  5.40399938E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.76583409E+00
  2.17921752E+00  2.67501163E+00  3.20009107E+00  3.66907392E+00
  4.04829120E+00  4.43891613E+00  4.89581331E+00  5.36803698E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.84034374E+00
  2.18818952E+00  2.62646436E+00  3.14216029E+00  3.66056342E+00
  4.09308831E+00  4.42582376E+00  4.86672251E+00  5.33258666E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.92941618E+00
  2.23869710E+00  2.60967459E+00  3.07722250E+00  3.61923280E+00
  4.12737363E+00  4.42764529E+00  4.83657981E+00  5.29509679E+00
  6.41830698E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.01973244E+00
  2.31276378E+00  2.63548011E+00  3.03424270E+00  3.54465138E+00
  4.13899623E+00  4.45579975E+00  4.80857112E+00  5.25459044E+00
  6.24993826E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.10378971E+00
  2.39239160E+00  2.69274132E+00  3.03330178E+00  3.46742371E+00
  4.11701226E+00  4.48916358E+00  4.79235923E+00  5.21089822E+00
  6.06161750E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.18363901E+00
  2.46972072E+00  2.76167736E+00  3.07063838E+00  3.43417518E+00
  4.06376539E+00  4.50311308E+00  4.79899355E+00  5.16890562E+00
  5.86455768E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.26198189E+00
  2.54493345E+00  2.83268468E+00  3.12807423E+00  3.44785355E+00
  3.98827541E+00  4.48158649E+00  4.82319613E+00  5.13821022E+00
  5.67583428E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34092559E+00
  2.61888746E+00  2.90239648E+00  3.19167429E+00  3.49136171E+00
  3.94441379E+00  4.42665924E+00  4.83733781E+00  5.12845882E+00
  5.51979804E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41932869E+00
  2.69179972E+00  2.97105999E+00  3.25657838E+00  3.54722265E+00
  3.95374853E+00  4.34646322E+00  4.81870079E+00  5.13793744E+00
  5.42496746E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49589780E+00
  2.76364462E+00  3.03908910E+00  3.32043168E+00  3.60669571E+00
  3.98888086E+00  4.31441612E+00  4.76562066E+00  5.15084924E+00
  5.39066222E+00 
 -9.99000000E+02  2.01180493E+00  2.26955903E+00  2.53314771E+00
  2.79916099E+00  3.07270315E+00  3.35199717E+00  3.63620545E+00
  4.01034468E+00  4.32044434E+00  4.72751678E+00  5.15071707E+00
  5.38737151E+00 
 -9.99000000E+02  2.04967590E+00  2.30684952E+00  2.56954581E+00
  2.83431419E+00  3.10595966E+00  3.38314210E+00  3.66556327E+00
  4.03274498E+00  4.33394165E+00  4.68509094E+00  5.14089397E+00
  5.38819445E+00 
 -9.99000000E+02  2.12089438E+00  2.37847397E+00  2.63936091E+00
  2.90263152E+00  3.17095607E+00  3.44428193E+00  3.72302688E+00
  4.07812626E+00  4.37014131E+00  4.67914988E+00  5.09010158E+00
  5.38772749E+00 
 -9.99000000E+02  2.18554559E+00  2.44439529E+00  2.70458054E+00
  2.96703653E+00  3.23305373E+00  3.50336278E+00  3.77856476E+00
  4.12256974E+00  4.40932930E+00  4.70434873E+00  5.02959674E+00
  5.39223889E+00 
 -9.99000000E+02  2.31707800E+00  2.58025123E+00  2.84274939E+00
  3.10584521E+00  3.37044720E+00  3.63735019E+00  3.90703661E+00
  4.22599866E+00  4.50505923E+00  4.78836605E+00  5.04580641E+00
  5.42629062E+00 
 -9.99000000E+02  2.40551019E+00  2.67657062E+00  2.94461214E+00
  3.21121516E+00  3.47761884E+00  3.74450615E+00  4.01263940E+00
  4.31413495E+00  4.58755139E+00  4.86412469E+00  5.14481041E+00
  5.43168652E+00 
 -9.99000000E+02  2.44646281E+00  2.73031043E+00  3.00868065E+00
  3.28283025E+00  3.55391035E+00  3.82305474E+00  4.09149771E+00
  4.38224666E+00  4.65252813E+00  4.92514733E+00  5.20037551E+00
  5.40131162E+00 
 -9.99000000E+02  2.43972007E+00  2.73762405E+00  3.02925943E+00
  3.31506961E+00  3.59552358E+00  3.87133724E+00  4.14373103E+00
  4.43010647E+00  4.69951802E+00  4.96969385E+00  5.24196163E+00
  5.45520092E+00 
 -9.99000000E+02  2.39362235E+00  2.70370913E+00  3.00789012E+00
  3.30620098E+00  3.59857441E+00  3.88506492E+00  4.16623949E+00
  4.45576448E+00  4.72864807E+00  4.99996524E+00  5.27135361E+00
  5.49518295E+00 
 -9.99000000E+02 -9.99000000E+02  2.63674637E+00  2.95197483E+00
  3.26183514E+00  3.56610361E+00  3.86451060E+00  4.15706664E+00
  4.45512327E+00  4.73633867E+00  5.01337476E+00  5.28764551E+00
  5.52132615E+00 
 -9.99000000E+02 -9.99000000E+02  2.54124930E+00  2.86788539E+00
  3.18798955E+00  3.50331712E+00  3.81340244E+00  4.11789596E+00
  4.42681228E+00  4.71895553E+00  5.00525119E+00  5.28635738E+00
  5.53122893E+00 
 -9.99000000E+02 -9.99000000E+02  2.43061169E+00  2.76307665E+00
  3.09224171E+00  3.41690912E+00  3.73730393E+00  4.05291487E+00
  4.37308717E+00  4.67684230E+00  4.97395756E+00  5.26440874E+00
  5.52246376E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64661292E+00
  2.98240379E+00  3.31453018E+00  3.64322406E+00  3.96809247E+00
  4.29845678E+00  4.61329140E+00  4.92139279E+00  5.22229730E+00
  5.49479164E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52236864E+00
  2.86393647E+00  3.20235293E+00  3.53784482E+00  3.87030147E+00
  4.20898942E+00  4.53355270E+00  4.85186267E+00  5.16308929E+00
  5.45018393E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39169627E+00
  2.74089137E+00  3.08426848E+00  3.42566921E+00  3.76456073E+00
  4.11033746E+00  4.44304606E+00  4.77025104E+00  5.09090042E+00
  5.39179371E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.61271425E+00  2.96345988E+00  3.30958217E+00  3.65435618E+00
  4.00639197E+00  4.34626724E+00  4.68120193E+00  5.01015627E+00
  5.32329507E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47640999E+00  2.83709412E+00  3.19076043E+00  3.54074642E+00
  3.89848574E+00  4.24568594E+00  4.58779307E+00  4.92424794E+00
  5.24789600E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70240502E+00  3.06623151E+00  3.42395529E+00
  3.78771426E+00  4.14159768E+00  4.49107645E+00  4.83498622E+00
  5.16806855E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.93317797E+00  3.30149942E+00
  3.67281978E+00  4.03374678E+00  4.39086177E+00  4.74255067E+00
  5.08491415E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79330135E+00  3.17699678E+00
  3.55238918E+00  3.92174624E+00  4.28673719E+00  4.64663756E+00
 -9.99000000E+02 
