 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.23387843E+00  2.69824580E+00  3.14447704E+00  3.52375788E+00
  3.93852740E+00  4.38514303E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.19072815E+00  2.67772370E+00  3.14022153E+00  3.54315567E+00
  3.91773186E+00  4.34662352E+00  4.80705444E+00  5.27866537E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.65133481E+00
  2.12973556E+00  2.63164631E+00  3.12236514E+00  3.55571163E+00
  3.91883471E+00  4.31115792E+00  4.76152069E+00  5.22666163E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.67210194E+00
  2.07771767E+00  2.56540304E+00  3.07444662E+00  3.55046783E+00
  3.95080230E+00  4.28156825E+00  4.71554765E+00  5.17430468E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.71766245E+00
  2.06958999E+00  2.50114510E+00  3.00025410E+00  3.51542609E+00
  3.98173790E+00  4.26891043E+00  4.66833538E+00  5.11956328E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.78780679E+00
  2.10538958E+00  2.47428105E+00  2.92322891E+00  3.44239633E+00
  3.99094479E+00  4.28956118E+00  4.62465938E+00  5.06036001E+00
  5.98838477E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.85949498E+00
  2.16425960E+00  2.49097306E+00  2.87705277E+00  3.34846589E+00
  3.96836467E+00  4.31937631E+00  4.60031059E+00  4.99839934E+00
  5.80467851E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.92958115E+00
  2.22789430E+00  2.53603792E+00  2.87359066E+00  3.27884573E+00
  3.90904637E+00  4.32369352E+00  4.60162730E+00  4.94181458E+00
  5.62112826E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.99402630E+00
  2.29197996E+00  2.59240882E+00  2.90473172E+00  3.25379862E+00
  3.82289238E+00  4.29357027E+00  4.62409748E+00  4.90496346E+00
  5.45529789E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.05210503E+00
  2.35071052E+00  2.65046541E+00  2.95361172E+00  3.27120663E+00
  3.75500366E+00  4.22887053E+00  4.62713432E+00  4.89869146E+00
  5.32650830E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.10638533E+00
  2.40442252E+00  2.70422776E+00  3.00562255E+00  3.31088082E+00
  3.74057840E+00  4.14116139E+00  4.59538808E+00  4.91180489E+00
  5.24763052E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.15835284E+00
  2.45395798E+00  2.75353427E+00  3.05493214E+00  3.35736531E+00
  3.75929735E+00  4.09674818E+00  4.53131341E+00  4.91750094E+00
  5.21676639E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.20902688E+00
  2.50138306E+00  2.79924269E+00  3.10006291E+00  3.40224788E+00
  3.79022889E+00  4.10368032E+00  4.45332934E+00  4.89111648E+00
  5.21427516E+00 
 -9.99000000E+02  1.67639258E+00  1.95121037E+00  2.23415543E+00
  2.52463280E+00  2.82098293E+00  3.12121993E+00  3.42332986E+00
  3.80667692E+00  4.11494113E+00  4.44518749E+00  4.86470106E+00
  5.21647572E+00 
 -9.99000000E+02  1.70545636E+00  1.97855752E+00  2.25924713E+00
  2.54762433E+00  2.84226206E+00  3.14157431E+00  3.44328417E+00
  3.82299459E+00  4.12799367E+00  4.44612500E+00  4.83037258E+00
  5.21731658E+00 
 -9.99000000E+02  1.76109638E+00  2.03163921E+00  2.30860679E+00
  2.59286188E+00  2.88398526E+00  3.18057546E+00  3.48085319E+00
  3.85353807E+00  4.15596491E+00  4.46236485E+00  4.78809845E+00
  5.20303269E+00 
 -9.99000000E+02  1.81310574E+00  2.08162065E+00  2.35604028E+00
  2.63698496E+00  2.92452190E+00  3.21793479E+00  3.51594438E+00
  3.88077852E+00  4.18246391E+00  4.48487424E+00  4.79367771E+00
  5.14694058E+00 
 -9.99000000E+02  1.92859591E+00  2.19320067E+00  2.46283472E+00
  2.73808585E+00  3.01883221E+00  3.30477419E+00  3.59552937E+00
  3.93831565E+00  4.23669503E+00  4.53622828E+00  4.83670007E+00
  5.14152382E+00 
 -9.99000000E+02  2.02725558E+00  2.29052273E+00  2.55592064E+00
  2.82517162E+00  3.09908667E+00  3.37809020E+00  3.66198852E+00
  3.98448148E+00  4.27712069E+00  4.57244598E+00  4.86983528E+00
  5.17005666E+00 
 -9.99000000E+02 -9.99000000E+02  2.37077956E+00  2.63542549E+00
  2.90039056E+00  3.16764146E+00  3.43863799E+00  3.71451821E+00
  4.02045892E+00  4.30676633E+00  4.59705692E+00  4.89043118E+00
  5.18729909E+00 
 -9.99000000E+02 -9.99000000E+02  2.42359007E+00  2.69321143E+00
  2.95931739E+00  3.22422097E+00  3.49013252E+00  3.75896061E+00
  4.05150421E+00  4.33009957E+00  4.61395098E+00  4.90220090E+00
  5.19476053E+00 
 -9.99000000E+02 -9.99000000E+02  2.43933311E+00  2.71997577E+00
  2.99413528E+00  3.26386159E+00  3.53100367E+00  3.79772641E+00
  4.08209315E+00  4.35332757E+00  4.62913363E+00  4.91006788E+00
  5.19624221E+00 
 -9.99000000E+02 -9.99000000E+02  2.41629082E+00  2.71131790E+00
  2.99861410E+00  3.27933916E+00  3.55468388E+00  3.82595356E+00
  4.10952514E+00  4.37685583E+00  4.64594761E+00  4.91869086E+00
  5.19662492E+00 
 -9.99000000E+02 -9.99000000E+02  2.35759655E+00  2.66798577E+00
  2.97017516E+00  3.26506147E+00  3.55303073E+00  3.83440714E+00
  4.12461460E+00  4.39405943E+00  4.66118950E+00  4.92861676E+00
  5.19901630E+00 
 -9.99000000E+02 -9.99000000E+02  2.26865716E+00  2.59396288E+00
  2.91050924E+00  3.22045195E+00  3.52253715E+00  3.81686042E+00
  4.11891775E+00  4.39639449E+00  4.66789693E+00  4.93576580E+00
  5.20288874E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49522023E+00
  2.82584787E+00  3.14867037E+00  3.46481868E+00  3.77282246E+00
  4.08920833E+00  4.37833469E+00  4.65927361E+00  4.93352675E+00
  5.20309050E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37851524E+00
  2.72149195E+00  3.05633162E+00  3.38444855E+00  3.70526475E+00
  4.03612859E+00  4.33846540E+00  4.63156078E+00  4.91599446E+00
  5.19283208E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60350197E+00  2.94867984E+00  3.28662329E+00  3.61863232E+00
  3.96250371E+00  4.27784748E+00  4.58394378E+00  4.88050766E+00
  5.16759844E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47441148E+00  2.83058817E+00  3.17721708E+00  3.51777294E+00
  3.87242859E+00  4.19954442E+00  4.51825042E+00  4.82750654E+00
  5.12652697E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70272252E+00  3.05951074E+00  3.40752597E+00
  3.76997385E+00  4.10715591E+00  4.43761337E+00  4.75905994E+00
  5.07042412E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56905595E+00  2.93334140E+00  3.29112543E+00
  3.65992644E+00  4.00573534E+00  4.34588330E+00  4.67847212E+00
  5.00167553E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80253990E+00  3.16787044E+00
  3.54551250E+00  3.89872379E+00  4.24730341E+00  4.58964371E+00
  4.92375050E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.67014640E+00  3.04079057E+00
  3.42572455E+00  3.78846859E+00  4.14493118E+00  4.49599190E+00
 -9.99000000E+02 
