 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.25910517E+00  2.72330415E+00  3.16986590E+00  3.54569679E+00
  3.96741369E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.21940269E+00  2.70669350E+00  3.16988470E+00  3.56829400E+00
  3.94853363E+00  4.38290129E+00  4.84644800E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.68470311E+00
  2.16279294E+00  2.66478090E+00  3.15598608E+00  3.58521083E+00
  3.94758503E+00  4.35100918E+00  4.80513628E+00  5.27298459E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.69950366E+00
  2.11571161E+00  2.60376969E+00  3.11432481E+00  3.58629858E+00
  3.97752820E+00  4.32387099E+00  4.76355150E+00  5.22505472E+00
  6.42954507E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.75835205E+00
  2.10998305E+00  2.54377491E+00  3.04546527E+00  3.55964920E+00
  4.01417252E+00  4.30958213E+00  4.72083730E+00  5.17534215E+00
  6.21696579E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.83403297E+00
  2.14947683E+00  2.51854412E+00  2.97159845E+00  3.49583359E+00
  4.03163531E+00  4.32425663E+00  4.68046689E+00  5.12191929E+00
  6.00661577E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.90943994E+00
  2.21174541E+00  2.53747755E+00  2.92609739E+00  3.40606242E+00
  4.01922850E+00  4.35795985E+00  4.65156496E+00  5.06558621E+00
  5.80644982E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.98209699E+00
  2.27865534E+00  2.58569608E+00  2.92344130E+00  3.33374422E+00
  3.97088893E+00  4.37284795E+00  4.64847736E+00  5.01192464E+00
  5.60399535E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.05025017E+00
  2.34544959E+00  2.64422052E+00  2.95621778E+00  3.30795672E+00
  3.89230369E+00  4.35468009E+00  4.66957231E+00  4.97151728E+00
  5.42218708E+00 
 -9.99000000E+02  1.54137126E+00  1.82586095E+00  2.11370713E+00
  2.40787782E+00  2.70533470E+00  3.00664498E+00  3.32454188E+00
  3.81832572E+00  4.30155767E+00  4.68359515E+00  4.95657747E+00
  5.28544948E+00 
 -9.99000000E+02  1.60478877E+00  1.89156185E+00  2.17349393E+00
  2.46570925E+00  2.76271648E+00  3.06135173E+00  3.36525081E+00
  3.79890290E+00  4.21959974E+00  4.66493642E+00  4.96538272E+00
  5.21090954E+00 
 -9.99000000E+02  1.67012913E+00  1.94600805E+00  2.23098912E+00
  2.52193918E+00  2.81629001E+00  3.11407488E+00  3.41393763E+00
  3.81565790E+00  4.15991893E+00  4.61236743E+00  4.97746146E+00
  5.19017937E+00 
 -9.99000000E+02  1.73599362E+00  2.00687555E+00  2.28736468E+00
  2.57379141E+00  2.86668455E+00  3.16332028E+00  3.46202888E+00
  3.84806899E+00  4.16275175E+00  4.53264236E+00  4.96561974E+00
  5.19387672E+00 
 -9.99000000E+02  1.76835594E+00  2.03815691E+00  2.31545009E+00
  2.60003681E+00  2.89096196E+00  3.18669396E+00  3.48494881E+00
  3.86584363E+00  4.17394436E+00  4.51067256E+00  4.94580912E+00
  5.19561161E+00 
 -9.99000000E+02  1.79985199E+00  2.06837321E+00  2.34365089E+00
  2.62600485E+00  2.91508728E+00  3.20930400E+00  3.50684242E+00
  3.88341528E+00  4.18743752E+00  4.50855851E+00  4.91695230E+00
  5.19192817E+00 
 -9.99000000E+02  1.85982424E+00  2.12680458E+00  2.39888958E+00
  2.67738130E+00  2.96235076E+00  3.25318548E+00  3.54864830E+00
  3.91710015E+00  4.21737606E+00  4.52362101E+00  4.85621564E+00
  5.15180654E+00 
 -9.99000000E+02  1.91500607E+00  2.18089389E+00  2.45122464E+00
  2.72692159E+00  3.00835467E+00  3.29569735E+00  3.58819081E+00
  3.94787596E+00  4.24654365E+00  4.54725739E+00  4.85719979E+00
  5.07932104E+00 
 -9.99000000E+02  2.03379110E+00  2.29790421E+00  2.56569779E+00
  2.83769947E+00  3.11407971E+00  3.39470957E+00  3.67980565E+00
  4.01557448E+00  4.30932056E+00  4.60538248E+00  4.90348252E+00
  5.06542477E+00 
 -9.99000000E+02  2.13082552E+00  2.39515311E+00  2.66066283E+00
  2.92887224E+00  3.20069986E+00  3.47636157E+00  3.75592440E+00
  4.07169998E+00  4.35929120E+00  4.64996557E+00  4.94353080E+00
  5.14949546E+00 
 -9.99000000E+02 -9.99000000E+02  2.47158439E+00  2.73838965E+00
  3.00445226E+00  3.27164285E+00  3.54132708E+00  3.81471142E+00
  4.11533025E+00  4.39716359E+00  4.68272017E+00  4.97160214E+00
  5.18993763E+00 
 -9.99000000E+02 -9.99000000E+02  2.51626056E+00  2.79047754E+00
  3.06007033E+00  3.32713421E+00  3.59380684E+00  3.86199961E+00
  4.15102041E+00  4.42651078E+00  4.70629029E+00  4.99023921E+00
  5.22022680E+00 
 -9.99000000E+02 -9.99000000E+02  2.52078023E+00  2.80734244E+00
  3.08694381E+00  3.36101344E+00  3.63125715E+00  3.89968475E+00
  4.18287865E+00  4.45294584E+00  4.72642789E+00  5.00410950E+00
  5.24200446E+00 
 -9.99000000E+02 -9.99000000E+02  2.48613392E+00  2.78684169E+00
  3.07997355E+00  3.36627905E+00  3.64661869E+00  3.92198054E+00
  4.20707266E+00  4.47608158E+00  4.74539539E+00  5.01697432E+00
  5.25907862E+00 
 -9.99000000E+02 -9.99000000E+02  2.41697762E+00  2.73204223E+00
  3.03941805E+00  3.33987748E+00  3.63350568E+00  3.92041820E+00
  4.21428263E+00  4.48823109E+00  4.75857917E+00  5.02766739E+00
  5.27299139E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64818859E+00
  2.96919189E+00  3.28340464E+00  3.59088908E+00  3.89107897E+00
  4.19759827E+00  4.48130114E+00  4.75841432E+00  5.03078262E+00
  5.28153013E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54248373E+00
  2.87544548E+00  3.20192947E+00  3.52216676E+00  3.83541503E+00
  4.15582529E+00  4.45181888E+00  4.73953909E+00  5.02002399E+00
  5.27983353E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.76537654E+00  3.10197028E+00  3.43293832E+00  3.75777203E+00
  4.09131609E+00  4.40021682E+00  4.70029293E+00  4.99176720E+00
  5.26346567E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.64451760E+00  2.98963946E+00  3.32905480E+00  3.66358928E+00
  4.00837533E+00  4.32926480E+00  4.64188657E+00  4.94549110E+00
  5.23058494E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51480007E+00  2.86979039E+00  3.21675491E+00  3.55805798E+00
  3.91190962E+00  4.24335690E+00  4.56750733E+00  4.88312179E+00
  5.18213108E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.37826109E+00  2.74186987E+00  3.09758835E+00  3.44572750E+00
  3.80635065E+00  4.14681786E+00  4.48102432E+00  4.80770534E+00
  5.12021703E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60790897E+00  2.97200918E+00  3.32937639E+00
  3.69581000E+00  4.04378366E+00  4.38686316E+00  4.72327537E+00
  5.04800746E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47014517E+00  2.84082733E+00  3.20689282E+00
  3.58213712E+00  3.93720273E+00  4.28816435E+00  4.63330620E+00
  4.96889963E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.70636865E+00  3.07911634E+00
  3.46316550E+00  3.82769776E+00  4.18641263E+00  4.53991254E+00
 -9.99000000E+02 
