 LOG ABUND:  1.30000000E-01
 LOG TEFF:
  3.54406804E+00  3.57403127E+00  3.60205999E+00  3.62838893E+00
  3.65321251E+00  3.67669361E+00  3.69897000E+00  3.72015930E+00
  3.74036269E+00  3.75966784E+00  3.77815125E+00  3.79588002E+00
  3.81291336E+00  3.82930377E+00  3.84509804E+00  3.86033801E+00
  3.87506126E+00  3.88930170E+00  3.90308999E+00  3.91645395E+00
  3.92941893E+00  3.94200805E+00  3.95424251E+00  3.96614173E+00
  3.97772361E+00  3.98900462E+00  4.00000000E+00  4.02118930E+00
  4.04139269E+00  4.06069784E+00  4.07918125E+00  4.09691001E+00
  4.11394335E+00  4.14612804E+00  4.17609126E+00  4.20411998E+00
  4.23044892E+00  4.25527251E+00  4.27875360E+00  4.30103000E+00
  4.32221929E+00  4.34242268E+00  4.36172784E+00  4.38021124E+00
  4.39794001E+00  4.41497335E+00  4.43136376E+00  4.44715803E+00
  4.46239800E+00  4.47712125E+00  4.49136169E+00  4.50514998E+00
  4.51851394E+00  4.53147892E+00  4.54406804E+00  4.57403127E+00
  4.60205999E+00
 LOG G:
  0.00000000E+00  5.00000000E-01  1.00000000E+00  1.50000000E+00
  2.00000000E+00  2.50000000E+00  3.00000000E+00  3.50000000E+00
  4.00000000E+00  4.50000000E+00  5.00000000E+00
 LOG PRESSURE:
  2.66783279E+00  2.96561761E+00  3.25773961E+00  3.54624614E+00
  3.82872722E+00  4.11522472E+00  4.40489040E+00  4.67339032E+00
  4.92571776E+00  5.21397978E+00  5.55752688E+00
  2.58615628E+00  2.89966960E+00  3.20740670E+00  3.51040694E+00
  3.80625097E+00  4.10216434E+00  4.39633633E+00  4.68777726E+00
  4.95742928E+00  5.21792708E+00  5.49645578E+00
  2.48613004E+00  2.80041009E+00  3.11389578E+00  3.42619213E+00
  3.73315912E+00  4.04034017E+00  4.34419582E+00  4.64632313E+00
  4.94051142E+00  5.21426522E+00  5.47779344E+00
  2.42941954E+00  2.72736199E+00  3.02933566E+00  3.33480460E+00
  3.64040035E+00  3.95017688E+00  4.25955783E+00  4.56783884E+00
  4.87858078E+00  5.17743637E+00  5.45126699E+00
  2.42684667E+00  2.70893070E+00  2.99293785E+00  3.28141631E+00
  3.57343138E+00  3.87268015E+00  4.17689374E+00  4.48426787E+00
  4.79303892E+00  5.10273491E+00  5.40461560E+00
  2.43792450E+00  2.71834234E+00  2.99404350E+00  3.26971981E+00
  3.54889333E+00  3.83267312E+00  4.12215619E+00  4.41973479E+00
  4.71950583E+00  5.02421456E+00  5.33215542E+00
  2.41527393E+00  2.71253354E+00  2.99826420E+00  3.27502818E+00
  3.54979569E+00  3.82400803E+00  4.10202014E+00  4.38439630E+00
  4.66945722E+00  4.96668372E+00  5.26616147E+00
  2.34459145E+00  2.66104046E+00  2.96944143E+00  3.26288298E+00
  3.54833898E+00  3.82357859E+00  4.09862566E+00  4.37320272E+00
  4.65123909E+00  4.93711173E+00  5.22232763E+00
  2.29233992E+00  2.57181252E+00  2.88287558E+00  3.20354366E+00
  3.50985963E+00  3.80575652E+00  4.09260038E+00  4.36850933E+00
  4.64370767E+00  4.91947469E+00  5.19921814E+00
  2.16999261E+00  2.52422362E+00  2.78574267E+00  3.10159963E+00
  3.43994392E+00  3.74771212E+00  4.05507120E+00  4.34798191E+00
  4.63416789E+00  4.91085377E+00  5.18690283E+00
  2.02597977E+00  2.39992108E+00  2.75042340E+00  2.96307664E+00
  3.33140596E+00  3.66517192E+00  3.96389033E+00  4.29719703E+00
  4.59501124E+00  4.88696872E+00  5.16843225E+00
 -9.99000000E+02  2.26080856E+00  2.62576992E+00  2.97378174E+00
  3.22988225E+00  3.55970915E+00  3.89627456E+00  4.21149017E+00
  4.53257321E+00  4.83883816E+00  5.13245248E+00
 -9.99000000E+02  2.11076184E+00  2.49179769E+00  2.85051199E+00
  3.19706666E+00  3.45023202E+00  3.78224179E+00  4.12421966E+00
  4.45304101E+00  4.76881053E+00  5.07327977E+00
 -9.99000000E+02  1.94406840E+00  2.34860568E+00  2.72005201E+00
  3.07526627E+00  3.42200453E+00  3.67936905E+00  4.01496044E+00
  4.35398102E+00  4.68530752E+00  5.00710343E+00
 -9.99000000E+02  1.75458962E+00  2.18985669E+00  2.58045232E+00
  2.94661129E+00  3.30072401E+00  3.64897403E+00  3.90839837E+00
  4.24872290E+00  4.58787483E+00  4.92311274E+00
 -9.99000000E+02  1.52741038E+00  2.01317523E+00  2.42705606E+00
  2.81036376E+00  3.17450229E+00  3.53001362E+00  3.88064806E+00
  4.14040499E+00  4.47692906E+00  4.82872073E+00
 -9.99000000E+02  1.21917327E+00  1.80767586E+00  2.25557834E+00
  2.65909488E+00  3.03985882E+00  3.40588870E+00  3.76469648E+00
  4.11874181E+00  4.89317937E+00  4.70326662E+00
 -9.99000000E+02 -9.99000000E+02  1.56720279E+00  2.06311389E+00
  2.49095984E+00  2.88985663E+00  3.27206865E+00  3.64240993E+00
  4.00517384E+00  4.43833277E+00  4.63149985E+00
 -9.99000000E+02 -9.99000000E+02  1.28082204E+00  1.85255411E+00
  2.31027273E+00  2.72850649E+00  3.12692452E+00  3.51174670E+00
  3.88642578E+00  4.25382856E+00  4.54883287E+00
 -9.99000000E+02 -9.99000000E+02  9.63146212E-01  1.63101258E+00
  2.12054658E+00  2.55804048E+00  2.97209826E+00  3.37207933E+00
  3.76083222E+00  4.13972488E+00  4.51030393E+00
 -9.99000000E+02 -9.99000000E+02  6.84470270E-01  1.42048459E+00
  1.93608582E+00  2.38784673E+00  2.81406813E+00  3.22630519E+00
  3.62803548E+00  4.01957073E+00  4.40159781E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.24733267E+00
  1.77194966E+00  2.23038438E+00  2.66303164E+00  3.08263671E+00
  3.49334547E+00  3.89581975E+00  4.28911847E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.13359421E+00
  1.64084103E+00  2.09426201E+00  2.52643390E+00  2.94836232E+00
  3.36399819E+00  3.77388451E+00  4.17746194E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.55164952E+00  1.98572516E+00  2.40878909E+00  2.82821304E+00
  3.24477461E+00  3.65780603E+00  4.06618677E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.50273839E+00  1.90950245E+00  2.31324424E+00  2.72299454E+00
  3.13678534E+00  3.55063445E+00  3.96172009E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.48276714E+00  1.86506737E+00  2.24363268E+00  2.63552945E+00
  3.04074644E+00  3.45234637E+00  3.86449307E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.47981242E+00  1.84595200E+00  2.20039735E+00  2.56907686E+00
  2.95896980E+00  3.36330968E+00  3.77428054E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.49978453E+00  1.85216860E+00  2.17626781E+00  2.50228380E+00
  2.84800232E+00  3.22065987E+00  3.61602037E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.88385609E+00  2.19622074E+00  2.49864684E+00
  2.80843158E+00  3.13979371E+00  3.50103976E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.92334009E+00  2.23282384E+00  2.52459338E+00
  2.81494786E+00  3.11519479E+00  3.43875434E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.96514386E+00  2.27588886E+00  2.56384577E+00
  2.84458298E+00  3.12729228E+00  3.42321724E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.00645298E+00  2.32053505E+00  2.60774248E+00
  2.88384710E+00  3.15737750E+00  3.43708041E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.04424860E+00  2.36389059E+00  2.65228108E+00
  2.92659966E+00  3.19557076E+00  3.46612395E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.10554279E+00  2.44230580E+00  2.73755575E+00
  3.01341050E+00  3.27939005E+00  3.54217531E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.14649760E+00  2.50576041E+00  2.81154203E+00
  3.09272614E+00  3.36032309E+00  3.62161029E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.17017813E+00  2.55545345E+00  2.87330731E+00
  3.16129065E+00  3.43320072E+00  3.69588690E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.17635479E+00  2.59361271E+00  2.92485529E+00
  3.21946679E+00  3.49596532E+00  3.76142596E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.16182859E+00  2.62068600E+00  2.96773838E+00
  3.27003658E+00  3.55080917E+00  3.81891876E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.13024791E+00  2.63818438E+00  3.00245072E+00
  3.31329503E+00  3.59868760E+00  3.86950412E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.64605966E+00  3.02976193E+00
  3.35007239E+00  3.64049722E+00  3.91446615E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.64885754E+00  3.05190953E+00
  3.38169737E+00  3.67719416E+00  3.95441372E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.64858190E+00  3.07123305E+00
  3.40903310E+00  3.70923102E+00  3.98947311E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.63984776E+00  3.08627644E+00
  3.43273407E+00  3.73722811E+00  4.02021286E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.61518195E+00  3.09737045E+00
  3.45396480E+00  3.76275759E+00  4.04790497E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.56797737E+00  3.10225329E+00
  3.47193213E+00  3.78548438E+00  4.07272541E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.09680008E+00
  3.48422975E+00  3.80400470E+00  4.09393333E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.07932361E+00
  3.48982234E+00  3.81847049E+00  4.11215668E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.05071299E+00
  3.48818293E+00  3.82777242E+00  4.12642868E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.01357779E+00
  3.47958342E+00  3.83155748E+00  4.13619596E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.96984400E+00
  3.46521120E+00  3.83005621E+00  4.14137432E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.44714870E+00  3.82467831E+00  4.14307919E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.42630943E+00  3.81705697E+00  4.14213236E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.40750646E+00  3.80749046E+00  4.13922123E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.39317147E+00  3.79958431E+00  4.13576402E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.38530668E+00  3.79425504E+00  4.13355928E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.80415662E+00  4.14220029E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.83889211E+00  4.17898061E+00
