 LOG ABUND  -4.00000000E+00
 LOG TEFF:
  3.54406804E+00  3.57403127E+00  3.60205999E+00  3.62838893E+00
  3.65321251E+00  3.67669361E+00  3.69897000E+00  3.72015930E+00
  3.74036269E+00  3.75966784E+00  3.77815125E+00  3.79588002E+00
  3.81291336E+00  3.82930377E+00  3.84509804E+00  3.86033801E+00
  3.87506126E+00  3.88930170E+00  3.90308999E+00  3.91645395E+00
  3.92941893E+00  3.94200805E+00  3.95424251E+00  3.96614173E+00
  3.97772361E+00  3.98900462E+00  4.00000000E+00  4.02118930E+00
  4.04139269E+00  4.06069784E+00  4.07918125E+00  4.09691001E+00
  4.11394335E+00  4.14612804E+00  4.17609126E+00  4.20411998E+00
  4.23044892E+00  4.25527251E+00  4.27875360E+00  4.30103000E+00
  4.32221929E+00  4.34242268E+00  4.36172784E+00  4.38021124E+00
  4.39794001E+00  4.41497335E+00  4.43136376E+00  4.44715803E+00
  4.46239800E+00  4.47712125E+00  4.49136169E+00  4.50514998E+00
  4.51851394E+00  4.53147892E+00  4.54406804E+00  4.57403127E+00
  4.60205999E+00
 LOG G:
  0.00000000E+00  5.00000000E-01  1.00000000E+00  1.50000000E+00
  2.00000000E+00  2.50000000E+00  3.00000000E+00  3.50000000E+00
  4.00000000E+00  4.50000000E+00  5.00000000E+00
 LOG PRESSURE:
  4.10281089E+00  4.46353466E+00  4.77298145E+00  5.09718787E+00
  5.48056743E+00  5.89793484E+00  6.33501636E+00 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.86004438E+00  4.23691496E+00  4.60671448E+00  4.93661426E+00
  5.24558669E+00  5.60659631E+00  6.01008785E+00  6.42797271E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.62171622E+00  3.99129698E+00  4.35675226E+00  4.72930251E+00
  5.06340842E+00  5.37661345E+00  5.70924451E+00  6.08976385E+00
  6.51365700E+00 -9.99000000E+02 -9.99000000E+02
  3.39576309E+00  3.77146989E+00  4.12814068E+00  4.49256484E+00
  4.85489483E+00  5.18009719E+00  5.49340228E+00 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.20452694E+00  3.57464464E+00  3.92543071E+00  4.26909246E+00
  4.62742731E+00  4.97218895E+00  5.29725701E+00  5.61112827E+00
  5.92001892E+00  6.25536900E+00  6.64975337E+00
  3.00488001E+00  3.37202779E+00  3.73575056E+00  4.07099780E+00
  4.41637419E+00  4.76410885E+00  5.10301649E+00  5.43288916E+00
  5.74148251E+00  6.04630002E+00  6.36930865E+00
  2.81407438E+00  3.18684337E+00  3.54522050E+00  3.89092935E+00
  4.23037227E+00  4.57836411E+00  4.91292317E+00  5.25185714E+00
  5.58356148E+00  5.89672458E+00  6.19262320E+00
  2.63613671E+00  3.00659439E+00  3.36832408E+00  3.71420398E+00
  4.05334739E+00  4.39401366E+00  4.73689028E+00  5.07247048E+00
  5.40694874E+00  5.72948067E+00  6.04469652E+00
  2.45098770E+00  2.83065923E+00  3.19747354E+00  3.54174145E+00
  3.88308767E+00  4.22755250E+00  4.57112628E+00  4.91345356E+00
  5.24728570E+00  5.57341703E+00  5.89521253E+00
  2.36299112E+00  2.65620365E+00  3.02312895E+00  3.37674116E+00
  3.72025029E+00  4.06729409E+00  4.41475615E+00  4.75804092E+00
  5.09701423E+00  5.42960695E+00  5.75479922E+00
  2.20142444E+00  2.58053724E+00  2.87815973E+00  3.21178776E+00
  3.56337428E+00  3.91373970E+00  4.26429825E+00  4.61216905E+00
  4.95685488E+00  5.29387059E+00  5.62439555E+00
 -9.99000000E+02  2.42558312E+00  2.79507322E+00  3.07805787E+00
  3.41816866E+00  3.77337682E+00  4.12283819E+00  4.47278569E+00
  4.82239040E+00  5.16420410E+00  5.49846219E+00
 -9.99000000E+02  2.26843755E+00  2.64507823E+00  3.00945090E+00
  3.26869495E+00  3.62333201E+00  3.97950285E+00  4.33703974E+00
  4.69027584E+00  5.03838169E+00  5.37852508E+00
 -9.99000000E+02  2.09919706E+00  2.49257881E+00  2.86318005E+00
  3.22647102E+00  3.48984603E+00  3.84282134E+00  4.20117856E+00
  4.55785594E+00  4.91504085E+00  5.26171478E+00
 -9.99000000E+02  1.90528846E+00  2.32613096E+00  2.71324687E+00
  3.08371756E+00  3.44940125E+00  3.71308714E+00  4.07368170E+00
  4.43455294E+00  4.79336426E+00  5.14560036E+00
 -9.99000000E+02 -9.99000000E+02  2.14091638E+00  2.55104723E+00
  2.93582456E+00  3.31031088E+00  3.68025391E+00  3.94568026E+00
  4.31003447E+00  4.67415357E+00  5.03221570E+00
 -9.99000000E+02 -9.99000000E+02  1.92314554E+00  2.37029098E+00
  2.77719475E+00  3.16527401E+00  3.54503482E+00  3.91864882E+00
  4.19100363E+00  4.55575929E+00  4.92023293E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.16858587E+00
  2.60381533E+00  3.01110503E+00  3.40382375E+00  3.78782872E+00
  4.16450156E+00  4.43871635E+00  4.80746061E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.94727684E+00
  2.41710617E+00  2.84709739E+00  3.25630875E+00  3.65206252E+00
  4.03846120E+00  4.41730558E+00  4.69409603E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.22188349E+00  2.67519156E+00  3.10267377E+00  3.51279109E+00
  3.90950254E+00  4.29675292E+00  4.58629468E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.49665294E+00
  2.02796086E+00  2.50034627E+00  2.94481813E+00  3.37038354E+00
  3.77963977E+00  4.17513476E+00  4.56242373E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.85434856E+00  2.33342712E+00  2.78853602E+00  3.22667722E+00
  3.64854540E+00  4.05426824E+00  4.44790190E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.22084002E+00
  1.71953844E+00  2.18732327E+00  2.64189036E+00  3.08600371E+00
  3.51806625E+00  3.93685541E+00  4.34342829E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.63312492E+00  2.07265422E+00  2.51404277E+00  2.95542315E+00
  3.39141151E+00  3.81747943E+00  4.23169891E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.58956985E+00  1.99504696E+00  2.41106386E+00  2.84031315E+00
  3.27346427E+00  3.70243915E+00  4.12300181E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.57511854E+00  1.95183759E+00  2.33709970E+00  2.74465279E+00
  3.16764220E+00  3.59452514E+00  4.01782604E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.57756073E+00  1.93512923E+00  2.29170177E+00  2.67183905E+00
  3.07747692E+00  3.49670830E+00  3.91885827E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.60487377E+00  1.94607381E+00  2.26641987E+00  2.59550724E+00
  2.95222075E+00  3.33933217E+00  3.74551199E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.98233004E+00  2.28851750E+00  2.58831653E+00
  2.90145287E+00  3.24266564E+00  3.61575021E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.02546972E+00  2.32788998E+00  2.61486559E+00
  2.90293796E+00  3.20644806E+00  3.53829719E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.06918693E+00  2.37274635E+00  2.65509039E+00
  2.93124423E+00  3.21253384E+00  3.51089338E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.11126251E+00  2.41813550E+00  2.69964698E+00
  2.97061184E+00  3.24029958E+00  3.51814529E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.15029581E+00  2.46209838E+00  2.74467625E+00
  3.01372178E+00  3.27758630E+00  3.54413008E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.80063461E+00  2.21545249E+00  2.54109226E+00  2.82941957E+00
  3.09926617E+00  3.36030934E+00  3.61773404E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.26325723E+00  2.60610178E+00  2.90330708E+00
  3.17770961E+00  3.43990085E+00  3.69567426E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.29989936E+00  2.65973560E+00  2.96561557E+00
  3.24524115E+00  3.51081301E+00  3.76801618E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.32756326E+00  2.70612865E+00  3.02007110E+00
  3.30427505E+00  3.57280192E+00  3.83224698E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.34564814E+00  2.74708538E+00  3.06926099E+00
  3.35728673E+00  3.62805158E+00  3.88898217E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35127438E+00  2.78177691E+00  3.11397676E+00
  3.40613124E+00  3.67848196E+00  3.94027237E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80928356E+00  3.15360147E+00
  3.45094158E+00  3.72535616E+00  3.98763946E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.82902702E+00  3.18774627E+00
  3.49137570E+00  3.76844570E+00  4.03165079E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84050757E+00  3.21616590E+00
  3.52702379E+00  3.80754856E+00  4.07195561E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84078337E+00  3.23872338E+00
  3.55803621E+00  3.84252187E+00  4.10873411E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.82751143E+00  3.25457224E+00
  3.58386728E+00  3.87312289E+00  4.14185722E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79665758E+00  3.26337565E+00
  3.60471193E+00  3.89933343E+00  4.17073097E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.74361950E+00  3.26375439E+00
  3.62015688E+00  3.92120771E+00  4.19573365E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.25493459E+00
  3.62972552E+00  3.93837961E+00  4.21642983E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.23580610E+00
  3.63321589E+00  3.95080282E+00  4.23327539E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.20758051E+00
  3.62976627E+00  3.95798061E+00  4.24561136E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.17187266E+00
  3.61999022E+00  3.96006150E+00  4.25333801E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.13036594E+00
  3.60470114E+00  3.95698916E+00  4.25691008E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.58457997E+00  3.94925823E+00  4.25666965E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.56348109E+00  3.93800908E+00  4.25205164E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.54739315E+00  3.92640419E+00  4.24551267E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.53938978E+00  3.91894726E+00  4.24029958E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.93337085E+00  4.24878221E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.98985456E+00  4.29933294E+00
