 LOG ABUND  -1.00000000E-01
 LOG TEFF:
  3.54406804E+00  3.57403127E+00  3.60205999E+00  3.62838893E+00
  3.65321251E+00  3.67669361E+00  3.69897000E+00  3.72015930E+00
  3.74036269E+00  3.75966784E+00  3.77815125E+00  3.79588002E+00
  3.81291336E+00  3.82930377E+00  3.84509804E+00  3.86033801E+00
  3.87506126E+00  3.88930170E+00  3.90308999E+00  3.91645395E+00
  3.92941893E+00  3.94200805E+00  3.95424251E+00  3.96614173E+00
  3.97772361E+00  3.98900462E+00  4.00000000E+00  4.02118930E+00
  4.04139269E+00  4.06069784E+00  4.07918125E+00  4.09691001E+00
  4.11394335E+00  4.14612804E+00  4.17609126E+00  4.20411998E+00
  4.23044892E+00  4.25527251E+00  4.27875360E+00  4.30103000E+00
  4.32221929E+00  4.34242268E+00  4.36172784E+00  4.38021124E+00
  4.39794001E+00  4.41497335E+00  4.43136376E+00  4.44715803E+00
  4.46239800E+00  4.47712125E+00  4.49136169E+00  4.50514998E+00
  4.51851394E+00  4.53147892E+00  4.54406804E+00  4.57403127E+00
  4.60205999E+00
 LOG G:
  0.00000000E+00  5.00000000E-01  1.00000000E+00  1.50000000E+00
  2.00000000E+00  2.50000000E+00  3.00000000E+00  3.50000000E+00
  4.00000000E+00  4.50000000E+00  5.00000000E+00
 LOG PRESSURE:
  2.78741088E+00  3.08792332E+00  3.38293512E+00  3.67455804E+00
  3.96177693E+00  4.25316833E+00  4.53940232E+00  4.78924217E+00
  5.05338580E+00  5.36236936E+00  5.71445550E+00
  2.69424533E+00  3.00808894E+00  3.31733194E+00  3.62208962E+00
  3.92046770E+00  4.21950594E+00  4.51679970E+00  4.80531731E+00
  5.06194229E+00  5.32725674E+00  5.62407573E+00
  2.59625612E+00  2.90697577E+00  3.21758921E+00  3.52836384E+00
  3.83557644E+00  4.14385758E+00  4.45006426E+00  4.75470755E+00
  5.04512731E+00  5.30914025E+00  5.57737689E+00
  2.54976323E+00  2.84355044E+00  3.13981614E+00  3.44070447E+00
  3.74291357E+00  4.05014766E+00  4.35844884E+00  4.66818084E+00
  4.97708312E+00  5.27128387E+00  5.54232738E+00
  2.54803299E+00  2.82998524E+00  3.11210205E+00  3.39495923E+00
  3.68425274E+00  3.97876466E+00  4.27850209E+00  4.58260873E+00
  4.88959860E+00  5.19893187E+00  5.49753779E+00
  2.54767627E+00  2.83351684E+00  3.11263851E+00  3.38865172E+00
  3.66563727E+00  3.94631468E+00  4.23208084E+00  4.52366844E+00
  4.82039852E+00  5.12205196E+00  5.42831301E+00
  2.50008546E+00  2.80227417E+00  3.10516943E+00  3.38820781E+00
  3.66484873E+00  3.93912471E+00  4.21481737E+00  4.49526674E+00
  4.77972633E+00  5.06977906E+00  5.36565643E+00
  2.40354945E+00  2.73749479E+00  3.04983800E+00  3.35322358E+00
  3.64610952E+00  3.93175272E+00  4.20801115E+00  4.48572143E+00
  4.76219074E+00  5.04253614E+00  5.32713406E+00
  2.34881092E+00  2.59849504E+00  2.88614089E+00  3.26606698E+00
  3.58357281E+00  3.88662043E+00  4.18418020E+00  4.47083664E+00
  4.75046982E+00  5.02869323E+00  5.30663944E+00
  2.21351776E+00  2.57301093E+00  2.83862874E+00  3.16637090E+00
  3.49578015E+00  3.81547813E+00  4.12567641E+00  4.42957465E+00
  4.72194245E+00  5.00710738E+00  5.28654628E+00
  2.06250678E+00  2.43830496E+00  2.79270679E+00  3.05157696E+00
  3.38433549E+00  3.70945653E+00  4.04214218E+00  4.35464617E+00
  4.66634011E+00  4.96341002E+00  5.25222175E+00
 -9.99000000E+02  2.29455440E+00  2.66050500E+00  3.01114736E+00
  3.26679596E+00  3.62884853E+00  3.93898479E+00  4.27116758E+00
  4.58059428E+00  4.90019775E+00  5.20150637E+00
 -9.99000000E+02  2.14248332E+00  2.52211806E+00  2.88159006E+00
  3.23052555E+00  3.48655799E+00  3.64847711E+00  4.16325085E+00
  4.49662526E+00  4.82108754E+00  5.13264385E+00
 -9.99000000E+02  1.97527553E+00  2.37732447E+00  2.74789323E+00
  3.10394049E+00  3.45249178E+00  3.71525940E+00  4.07470676E+00
  4.39040516E+00  4.72520083E+00  5.05315530E+00
 -9.99000000E+02  1.78569990E+00  2.21816775E+00  2.60625235E+00
  2.97272571E+00  3.32807365E+00  3.67850927E+00  3.94808027E+00
  4.27829621E+00  4.62255593E+00  4.96400964E+00
 -9.99000000E+02  1.55678478E+00  2.03885850E+00  2.45180178E+00
  2.83495450E+00  3.19953578E+00  3.55655577E+00  3.90990354E+00
  4.17698787E+00  4.52588665E+00  4.86390549E+00
 -9.99000000E+02  1.24679392E+00  1.83126813E+00  2.27776961E+00
  2.68090634E+00  3.06250678E+00  3.43004279E+00  3.79106577E+00
  4.14789264E+00  4.43133159E+00  4.76558660E+00
 -9.99000000E+02 -9.99000000E+02  1.58705960E+00  2.08335926E+00
  2.51184327E+00  2.91154111E+00  3.29488489E+00  3.66708855E+00
  4.03241728E+00  4.30785958E+00  4.62980701E+00
 -9.99000000E+02 -9.99000000E+02  1.29824158E+00  1.87004672E+00
  2.32901122E+00  2.74884672E+00  3.14872602E+00  3.53512949E+00
  3.91214231E+00  4.28182847E+00  4.56734403E+00
 -9.99000000E+02 -9.99000000E+02  9.81351909E-01  1.64757855E+00
  2.13855531E+00  2.57752627E+00  2.99301717E+00  3.39459175E+00
  3.78500221E+00  4.16643011E+00  4.53925179E+00
 -9.99000000E+02 -9.99000000E+02  7.04570875E-01  1.43628989E+00
  1.95386113E+00  2.40818907E+00  2.83602647E+00  3.24944296E+00
  3.65224634E+00  4.04512731E+00  4.42947773E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.26221371E+00
  1.78889630E+00  2.25066392E+00  2.68582232E+00  3.10714211E+00
  3.51914518E+00  3.92236729E+00  4.31651549E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.14813974E+00
  1.65582009E+00  2.11273902E+00  2.54891738E+00  2.97426293E+00
  3.39179930E+00  3.80252060E+00  4.20628604E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.56519825E+00  2.00156065E+00  2.42891194E+00  2.85271172E+00
  3.27281593E+00  3.68787661E+00  4.09701423E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.51592680E+00  1.92322847E+00  2.33045436E+00  2.74469188E+00
  3.16304205E+00  3.58020626E+00  3.99313631E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.49651452E+00  1.87811373E+00  2.25806231E+00  2.65397427E+00
  3.06397101E+00  3.47980557E+00  3.89513513E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.49409891E+00  1.85898810E+00  2.21388947E+00  2.58493023E+00
  2.97838597E+00  3.38811897E+00  3.80281476E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.51567519E+00  1.86604501E+00  2.18943416E+00  2.51571493E+00
  2.86340019E+00  3.23937457E+00  3.63859906E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.89897187E+00  2.21039879E+00  2.51207040E+00
  2.82210267E+00  3.15484984E+00  3.51882968E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.93964403E+00  2.24792419E+00  2.53896312E+00
  2.82871788E+00  3.12910959E+00  3.45371575E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.98236622E+00  2.29201227E+00  2.57905154E+00
  2.85902415E+00  3.14135569E+00  3.43738586E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.02428038E+00  2.33735941E+00  2.62369370E+00
  2.89901571E+00  3.17198958E+00  3.45124899E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.06288269E+00  2.38140391E+00  2.66883303E+00
  2.94236527E+00  3.21055928E+00  3.48043815E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.68786770E+00  2.12583896E+00  2.46085276E+00  2.75492141E+00
  3.02983002E+00  3.29514910E+00  3.55691732E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.16832067E+00  2.52512258E+00  2.82954820E+00
  3.10964603E+00  3.37652221E+00  3.63682878E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.19512442E+00  2.57594950E+00  2.89184955E+00
  3.17828613E+00  3.44927779E+00  3.71112363E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.20558326E+00  2.61571865E+00  2.94408768E+00
  3.23719174E+00  3.51225736E+00  3.77673749E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.19788677E+00  2.64572676E+00  2.98821995E+00
  3.28813739E+00  3.56726169E+00  3.83419173E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.17446686E+00  2.66682674E+00  3.02518293E+00
  3.33270098E+00  3.61568708E+00  3.88502179E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.67864583E+00  3.05480450E+00
  3.37108634E+00  3.65858372E+00  3.93056191E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.68530275E+00  3.07979606E+00
  3.40459428E+00  3.69667085E+00  3.97132688E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.68746653E+00  3.10112818E+00
  3.43381782E+00  3.73028958E+00  4.00761977E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.68085201E+00  3.11776829E+00
  3.45910588E+00  3.75987173E+00  4.03965202E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.65942175E+00  3.13014071E+00
  3.48158594E+00  3.78663787E+00  4.06881643E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.61665403E+00  3.13605435E+00
  3.50037371E+00  3.81027285E+00  4.09471563E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.54729462E+00  3.13264385E+00
  3.51367031E+00  3.82967036E+00  4.11664095E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.11763582E+00
  3.52035250E+00  3.84495532E+00  4.13560964E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.09124477E+00
  3.52035250E+00  3.85533740E+00  4.15075644E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.05656185E+00
  3.51303105E+00  3.86008634E+00  4.16121822E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.01494035E+00
  3.49986571E+00  3.85939651E+00  4.16731733E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.96991423E+00
  3.48301642E+00  3.85470674E+00  4.16914520E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.46223323E+00  3.84772686E+00  4.16861532E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.44332558E+00  3.83786610E+00  4.16613397E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.42811859E+00  3.82930377E+00  4.16190679E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.41914585E+00  3.82323289E+00  4.15914593E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.83096058E+00  4.16571903E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.86599771E+00  4.20136981E+00
