 LOG ABUND: -1.25000000E+00
 LOG TEFF:
  3.54406804E+00  3.57403127E+00  3.60205999E+00  3.62838893E+00
  3.65321251E+00  3.67669361E+00  3.69897000E+00  3.72015930E+00
  3.74036269E+00  3.75966784E+00  3.77815125E+00  3.79588002E+00
  3.81291336E+00  3.82930377E+00  3.84509804E+00  3.86033801E+00
  3.87506126E+00  3.88930170E+00  3.90308999E+00  3.91645395E+00
  3.92941893E+00  3.94200805E+00  3.95424251E+00  3.96614173E+00
  3.97772361E+00  3.98900462E+00  4.00000000E+00  4.02118930E+00
  4.04139269E+00  4.06069784E+00  4.07918125E+00  4.09691001E+00
  4.11394335E+00  4.14612804E+00  4.17609126E+00  4.20411998E+00
  4.23044892E+00  4.25527251E+00  4.27875360E+00  4.30103000E+00
  4.32221929E+00  4.34242268E+00  4.36172784E+00  4.38021124E+00
  4.39794001E+00  4.41497335E+00  4.43136376E+00  4.44715803E+00
  4.46239800E+00  4.47712125E+00  4.49136169E+00  4.50514998E+00
  4.51851394E+00  4.53147892E+00  4.54406804E+00  4.57403127E+00
  4.60205999E+00
 LOG G:
  0.00000000E+00  5.00000000E-01  1.00000000E+00  1.50000000E+00
  2.00000000E+00  2.50000000E+00  3.00000000E+00  3.50000000E+00
  4.00000000E+00  4.50000000E+00  5.00000000E+00
 LOG PRESSURE:
  3.31116095E+00  3.62856763E+00  3.94304951E+00  4.25844728E+00
  4.54896078E+00  4.79601683E+00  5.05971478E+00  5.37144109E+00
  5.72177648E+00  6.08934103E+00  6.47619605E+00
  3.18543862E+00  3.49718249E+00  3.80979545E+00  4.12284417E+00
  4.43992108E+00  4.74368773E+00  5.00802201E+00  5.26836865E+00
  5.56252228E+00  5.89577583E+00  6.25571463E+00
  3.11628751E+00  3.41530880E+00  3.71214201E+00  4.01276136E+00
  4.31777773E+00  4.62389745E+00  4.93561704E+00  5.21736253E+00
  5.48242646E+00  5.76599312E+00  6.08677891E+00
  3.08366388E+00  3.37895263E+00  3.66825171E+00  3.95659983E+00
  4.24624925E+00  4.53910810E+00  4.83725332E+00  5.14435247E+00
  5.43022288E+00  5.70203539E+00  5.98469431E+00
  3.00176426E+00  3.31000153E+00  3.62274441E+00  3.91094958E+00
  4.20575230E+00  4.49499544E+00  4.78181170E+00  5.06968412E+00
  5.36263923E+00  5.65817325E+00  5.93287695E+00
  2.87854242E+00  3.23067170E+00  3.52234123E+00  3.83969797E+00
  4.14338662E+00  4.44481606E+00  4.73384976E+00  5.02146474E+00
  5.29914546E+00  5.58468591E+00  5.87794787E+00
  2.74330445E+00  3.08805540E+00  3.41474466E+00  3.73396461E+00
  4.04796999E+00  4.35863173E+00  4.66581555E+00  4.95918309E+00
  5.25084972E+00  5.53809605E+00  5.81684537E+00
  2.57636180E+00  2.93502013E+00  3.27440056E+00  3.60549107E+00
  3.93054318E+00  4.25282048E+00  4.57133209E+00  4.87821407E+00
  5.18103056E+00  5.47601855E+00  5.76864220E+00
  2.33860218E+00  2.77333927E+00  3.12463069E+00  3.45857436E+00
  3.79601563E+00  4.12889926E+00  4.45735386E+00  4.77909426E+00
  5.08546395E+00  5.38568472E+00  5.69012414E+00
  2.32014812E+00  2.68971364E+00  2.95417387E+00  3.30422038E+00
  3.64558595E+00  3.98960274E+00  4.33035405E+00  4.66272114E+00
  4.98550663E+00  5.29730066E+00  5.60494326E+00
  2.16065948E+00  2.53796085E+00  2.89847318E+00  3.15112088E+00
  3.49822124E+00  3.84847275E+00  4.19440722E+00  4.53761177E+00
  4.86923214E+00  5.19420707E+00  5.50968494E+00
 -9.99000000E+02  2.38636192E+00  2.75294667E+00  3.10836764E+00
  3.35867723E+00  3.71085785E+00  4.06136253E+00  4.39647719E+00
  4.75398397E+00  5.08274125E+00  5.40925624E+00
 -9.99000000E+02  2.23219905E+00  2.60744844E+00  2.96809674E+00
  3.34030888E+00  3.57072358E+00  3.92533744E+00  4.27803912E+00
  4.61616875E+00  4.96610878E+00  5.30151189E+00
 -9.99000000E+02  2.06520827E+00  2.45882338E+00  2.82692920E+00
  3.18596602E+00  3.55820560E+00  3.79261256E+00  4.14871685E+00
  4.49580109E+00  4.84570517E+00  5.19492117E+00
 -9.99000000E+02  1.87361079E+00  2.29677749E+00  2.68111723E+00
  3.04768705E+00  3.40837910E+00  3.76593720E+00  4.02276873E+00
  4.37871436E+00  4.77989181E+00  5.11826298E+00
 -9.99000000E+02  1.64105681E+00  2.11284557E+00  2.52166730E+00
  2.90375581E+00  3.27306880E+00  3.63759798E+00  4.01221464E+00
  4.25867263E+00  4.61723217E+00  4.93380224E+00
 -9.99000000E+02  1.32670459E+00  1.89945060E+00  2.34387501E+00
  2.74741516E+00  3.13130415E+00  3.50555532E+00  3.87436949E+00
  4.14172495E+00  4.50380989E+00  4.86468705E+00
 -9.99000000E+02 -9.99000000E+02  1.64756383E+00  2.14518839E+00
  2.57602738E+00  2.97877441E+00  3.36662637E+00  3.74620640E+00
  4.11897522E+00  4.39421034E+00  4.75642973E+00
 -9.99000000E+02 -9.99000000E+02  1.35548456E+00  1.92795829E+00
  2.39163929E+00  2.81618451E+00  3.22054179E+00  3.61210410E+00
  3.99532654E+00  4.37105307E+00  4.64787149E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.70194702E+00
  2.20127249E+00  2.64746749E+00  3.06872208E+00  3.47402090E+00
  3.86792425E+00  4.25324278E+00  4.65545237E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.48429317E+00
  2.01163970E+00  2.47698659E+00  2.91442534E+00  3.33421045E+00
  3.73965541E+00  4.13324831E+00  4.51933411E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.83742374E+00  2.31292025E+00  2.76160335E+00  3.19343253E+00
  3.61085081E+00  4.01454084E+00  4.40692217E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.69706710E+00  2.16377453E+00  2.61472619E+00  3.05466034E+00
  3.48281312E+00  3.89835710E+00  4.30289997E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.60581838E+00  2.04459166E+00  2.48360432E+00  2.92262356E+00
  3.35666367E+00  3.78095662E+00  4.19355381E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.56010464E+00  1.96499484E+00  2.37774868E+00  2.80424100E+00
  3.23692906E+00  3.66644081E+00  4.08671160E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.54456475E+00  1.92164683E+00  2.30349690E+00  2.70692802E+00
  3.12846201E+00  3.55693682E+00  3.98228277E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.54598972E+00  1.90515560E+00  2.25945961E+00  2.63489331E+00
  3.03712170E+00  3.45693539E+00  3.88213643E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.57211133E+00  1.91657587E+00  2.23759208E+00  2.56440621E+00
  2.91629298E+00  3.29906350E+00  3.70590382E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.95266937E+00  2.26086172E+00  2.56124231E+00
  2.87259281E+00  3.20955885E+00  3.57908571E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.99574979E+00  2.30064403E+00  2.58927553E+00
  2.87792451E+00  3.17999095E+00  3.50854399E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.04027817E+00  2.34608736E+00  2.63034362E+00
  2.90800835E+00  3.18965916E+00  3.48705083E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.08303415E+00  2.39230476E+00  2.67558313E+00
  2.94830388E+00  3.21946246E+00  3.49769834E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.12241077E+00  2.43680729E+00  2.72133202E+00
  2.99203666E+00  3.25779730E+00  3.52543922E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.76540715E+00  2.18795421E+00  2.51710902E+00  2.80756211E+00
  3.07933675E+00  3.34191723E+00  3.60092803E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.23458076E+00  2.58251272E+00  2.88235265E+00
  3.15872628E+00  3.42278072E+00  3.68012663E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.26839833E+00  2.63548140E+00  2.94503022E+00
  3.22717451E+00  3.49469542E+00  3.75348072E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.29093742E+00  2.67982526E+00  2.99855763E+00
  3.28611590E+00  3.55710956E+00  3.81833391E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.30130785E+00  2.71743864E+00  3.04648574E+00
  3.33857587E+00  3.61221046E+00  3.87526093E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.29899210E+00  2.74821778E+00  3.08857490E+00
  3.38604266E+00  3.66199234E+00  3.92638788E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.77125638E+00  3.12523694E+00
  3.42896627E+00  3.70766785E+00  3.97322571E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78784538E+00  3.15713319E+00
  3.46745415E+00  3.74929649E+00  4.01626658E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79660129E+00  3.18382243E+00
  3.50136611E+00  3.78682751E+00  4.05551095E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79558800E+00  3.20515947E+00
  3.53096872E+00  3.82040394E+00  4.09077947E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78154794E+00  3.22057715E+00
  3.55626453E+00  3.85022835E+00  4.12293590E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.74973469E+00  3.22917812E+00
  3.57701390E+00  3.87610606E+00  4.15101000E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.69438700E+00  3.22950239E+00
  3.59242704E+00  3.89775570E+00  4.17564631E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.22015413E+00
  3.60198423E+00  3.91479213E+00  4.19628263E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.20043135E+00
  3.60513146E+00  3.92720047E+00  4.21311898E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.17140402E+00
  3.60155404E+00  3.93443165E+00  4.22550503E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.13594567E+00
  3.59179465E+00  3.93633879E+00  4.23329534E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.09292663E+00
  3.57720327E+00  3.93360646E+00  4.23696788E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.55768445E+00  3.92747624E+00  4.23714425E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.53672705E+00  3.91664777E+00  4.23411978E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.51947114E+00  3.90561864E+00  4.22812802E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.50862932E+00  3.89729697E+00  4.22313012E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.90394377E+00  4.22714719E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.94931584E+00  4.26866092E+00
