 LOG ABUND  -2.00000000E+00
 LOG TEFF:
  3.54406804E+00  3.57403127E+00  3.60205999E+00  3.62838893E+00
  3.65321251E+00  3.67669361E+00  3.69897000E+00  3.72015930E+00
  3.74036269E+00  3.75966784E+00  3.77815125E+00  3.79588002E+00
  3.81291336E+00  3.82930377E+00  3.84509804E+00  3.86033801E+00
  3.87506126E+00  3.88930170E+00  3.90308999E+00  3.91645395E+00
  3.92941893E+00  3.94200805E+00  3.95424251E+00  3.96614173E+00
  3.97772361E+00  3.98900462E+00  4.00000000E+00  4.02118930E+00
  4.04139269E+00  4.06069784E+00  4.07918125E+00  4.09691001E+00
  4.11394335E+00  4.14612804E+00  4.17609126E+00  4.20411998E+00
  4.23044892E+00  4.25527251E+00  4.27875360E+00  4.30103000E+00
  4.32221929E+00  4.34242268E+00  4.36172784E+00  4.38021124E+00
  4.39794001E+00  4.41497335E+00  4.43136376E+00  4.44715803E+00
  4.46239800E+00  4.47712125E+00  4.49136169E+00  4.50514998E+00
  4.51851394E+00  4.53147892E+00  4.54406804E+00  4.57403127E+00
  4.60205999E+00
 LOG G:
  0.00000000E+00  5.00000000E-01  1.00000000E+00  1.50000000E+00
  2.00000000E+00  2.50000000E+00  3.00000000E+00  3.50000000E+00
  4.00000000E+00  4.50000000E+00  5.00000000E+00
 LOG PRESSURE:
  3.58937984E+00  3.92142634E+00  4.25493459E+00  4.55244919E+00
  4.80784609E+00  5.08095100E+00  5.40397796E+00  5.76172492E+00
  5.85009459E+00  6.53290718E+00  6.63054991E+00
  3.47288803E+00  3.78569278E+00  4.10009472E+00  4.41793646E+00
  4.72857290E+00  5.00427837E+00  5.27081853E+00  5.57081137E+00
  5.91111498E+00  6.28141974E+00  6.67234727E+00
  3.40715287E+00  3.71537651E+00  4.01607182E+00  4.31555053E+00
  4.61719961E+00  4.92103064E+00  5.20685285E+00  5.47772884E+00
  5.76639797E+00  6.09043442E+00  6.44889174E+00
  3.28309761E+00  3.60758368E+00  3.92070235E+00  4.22873391E+00
  4.50933696E+00  4.81021235E+00  5.13608610E+00  5.41065916E+00
  5.69400818E+00  5.98322473E+00  6.29492893E+00
  3.12733161E+00  3.46980729E+00  3.81126660E+00  4.13280382E+00
  4.43372184E+00  4.73154848E+00  5.02673749E+00  5.32475560E+00
  5.61208419E+00  5.90874230E+00  6.20330492E+00
  2.96422662E+00  3.32602847E+00  3.66672385E+00  4.00757710E+00
  4.31747831E+00  4.62588838E+00  4.92903044E+00  5.22855434E+00
  5.52374647E+00  5.82764062E+00  6.12254352E+00
  2.80106740E+00  3.16040850E+00  3.50544845E+00  3.83731060E+00
  4.15980773E+00  4.49021139E+00  4.81964921E+00  5.13245181E+00
  5.43811496E+00  5.72618910E+00  6.03059972E+00
  2.61864419E+00  2.98489619E+00  3.33649976E+00  3.67102466E+00
  4.00595229E+00  4.34334950E+00  4.67191301E+00  4.99448433E+00
  5.31597035E+00  5.62989867E+00  5.93435703E+00
  2.42651126E+00  2.80681738E+00  3.16405529E+00  3.50889316E+00
  3.84879240E+00  4.18979901E+00  4.52840244E+00  4.85928244E+00
  5.18198642E+00  5.50654562E+00  5.81201712E+00
  2.34555016E+00  2.71637901E+00  2.99666487E+00  3.35204738E+00
  3.68763596E+00  4.03370515E+00  4.37937805E+00  4.71938930E+00
  5.04836411E+00  5.37482164E+00  5.69056817E+00
  2.18545716E+00  2.56274477E+00  2.92487345E+00  3.18432227E+00
  3.53529412E+00  3.88299103E+00  4.23363058E+00  4.58135791E+00
  4.91916180E+00  5.25063953E+00  5.57548805E+00
 -9.99000000E+02  2.40969648E+00  2.77688997E+00  3.13414522E+00
  3.39021068E+00  3.74270157E+00  4.09499490E+00  4.44180507E+00
  4.78830274E+00  5.12836695E+00  5.45976932E+00
 -9.99000000E+02  2.25462057E+00  2.62928725E+00  2.99104878E+00
  3.34682223E+00  3.59938083E+00  3.95560117E+00  4.30803055E+00
  4.65908864E+00  5.00552369E+00  5.34488328E+00
 -9.99000000E+02  2.08660894E+00  2.47846549E+00  2.84637423E+00
  3.20819942E+00  3.56528098E+00  3.81995172E+00  4.17785381E+00
  4.53096768E+00  4.88408701E+00  5.23001441E+00
 -9.99000000E+02  1.89409443E+00  2.31517236E+00  2.69956024E+00
  3.06774020E+00  3.43067156E+00  3.79114305E+00  4.04956687E+00
  4.40754386E+00  4.76250601E+00  5.11404356E+00
 -9.99000000E+02  1.65977363E+00  2.13010852E+00  2.53893801E+00
  2.92190487E+00  3.29367187E+00  3.66085600E+00  4.02444462E+00
  4.28596216E+00  4.64687404E+00  5.00315883E+00
 -9.99000000E+02  1.34311305E+00  1.91494578E+00  2.35991134E+00
  2.76478118E+00  3.15041869E+00  3.52739787E+00  3.89868680E+00
  4.17929321E+00  4.53112112E+00  4.89454312E+00
 -9.99000000E+02 -9.99000000E+02  1.66104561E+00  2.16022836E+00
  2.59276504E+00  2.99757858E+00  3.38772787E+00  3.76936255E+00
  4.14410697E+00  4.41717265E+00  4.78359632E+00
 -9.99000000E+02 -9.99000000E+02  1.36513217E+00  1.94034712E+00
  2.40808726E+00  2.83501165E+00  3.24154648E+00  3.63490027E+00
  4.01953168E+00  4.39686162E+00  4.67246731E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.71150354E+00
  2.21386293E+00  2.66407759E+00  3.08838419E+00  3.49652836E+00
  3.89172139E+00  4.27781543E+00  4.64409377E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.49049224E+00
  2.02073409E+00  2.49052031E+00  2.93208293E+00  3.35502986E+00
  3.76268606E+00  4.15709395E+00  4.54367079E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.84445854E+00  2.32246739E+00  2.77576332E+00  3.21205436E+00
  3.63258888E+00  4.03750618E+00  4.43036535E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.70722090E+00  2.17365237E+00  2.62701746E+00  3.07048118E+00
  3.50235883E+00  3.92046770E+00  4.32627440E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.61979223E+00  2.05789422E+00  2.49710941E+00  2.93791890E+00
  3.37462005E+00  3.80136254E+00  4.21566400E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.57590338E+00  1.98071222E+00  2.39448670E+00  2.82159868E+00
  3.25500702E+00  3.68567905E+00  4.10731175E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.56111331E+00  1.93820940E+00  2.32147415E+00  2.72656422E+00
  3.14841755E+00  3.57658320E+00  4.00203640E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.56312496E+00  1.92174888E+00  2.27747169E+00  2.65518647E+00
  3.05884341E+00  3.47813343E+00  3.90214437E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.58998309E+00  1.93298589E+00  2.25399186E+00  2.58214294E+00
  2.93687550E+00  3.32199175E+00  3.72824824E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.96921083E+00  2.27664559E+00  2.57675586E+00
  2.88933532E+00  3.22899031E+00  3.60052640E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.01266853E+00  2.31630590E+00  2.60409639E+00
  2.89253980E+00  3.19548452E+00  3.52617121E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.05690485E+00  2.36155786E+00  2.64474377E+00
  2.92175408E+00  3.20322333E+00  3.50137425E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.09936983E+00  2.40747589E+00  2.68985028E+00
  2.96161091E+00  3.23208084E+00  3.51004877E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.13852374E+00  2.45189384E+00  2.73522352E+00
  3.00526633E+00  3.27004964E+00  3.53692441E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.78619045E+00  2.20417427E+00  2.53161940E+00  2.82094982E+00
  3.09177244E+00  3.35339684E+00  3.61165959E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.25144354E+00  2.59693780E+00  2.89532308E+00
  3.17061370E+00  3.43360984E+00  3.69014290E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.28724171E+00  2.65025894E+00  2.95775570E+00
  3.23854789E+00  3.50502782E+00  3.76292602E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.31276956E+00  2.69570927E+00  3.01190861E+00
  3.29743220E+00  3.56709698E+00  3.82732403E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.32750197E+00  2.73505569E+00  3.06043341E+00
  3.35015107E+00  3.62206889E+00  3.88397923E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.33008895E+00  2.76811249E+00  3.10390630E+00
  3.39826995E+00  3.67213482E+00  3.93504350E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79402074E+00  3.14223299E+00
  3.44215040E+00  3.71838542E+00  3.98209929E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81251897E+00  3.17545383E+00
  3.48170055E+00  3.76082944E+00  4.02563351E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.82284777E+00  3.20330492E+00
  3.51677328E+00  3.79931987E+00  4.06569173E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.82301752E+00  3.22538683E+00
  3.54723304E+00  3.83370795E+00  4.10171271E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80969436E+00  3.24129739E+00
  3.57303414E+00  3.86407182E+00  4.13417711E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.77946662E+00  3.25042000E+00
  3.59402772E+00  3.89028685E+00  4.16319120E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.72629514E+00  3.25117570E+00
  3.60972244E+00  3.91221674E+00  4.18805621E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.24271531E+00
  3.61959415E+00  3.92962325E+00  4.20908587E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.22352190E+00
  3.62328031E+00  3.94227103E+00  4.22585181E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.19534606E+00
  3.62020895E+00  3.94978021E+00  4.23847266E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.61059629E+00  3.95196858E+00  4.24659705E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.59578272E+00  3.94922406E+00  4.25024918E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.57562654E+00  3.94212220E+00  4.25029799E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.93101521E+00  4.24617840E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.91936055E+00  4.23974981E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.91114695E+00  4.23444135E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.92178009E+00  4.24042443E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.97340497E+00  4.28730895E+00
