 LOG ABUND  -3.50000000E+00
 LOG TEFF:
  3.54406804E+00  3.57403127E+00  3.60205999E+00  3.62838893E+00
  3.65321251E+00  3.67669361E+00  3.69897000E+00  3.72015930E+00
  3.74036269E+00  3.75966784E+00  3.77815125E+00  3.79588002E+00
  3.81291336E+00  3.82930377E+00  3.84509804E+00  3.86033801E+00
  3.87506126E+00  3.88930170E+00  3.90308999E+00  3.91645395E+00
  3.92941893E+00  3.94200805E+00  3.95424251E+00  3.96614173E+00
  3.97772361E+00  3.98900462E+00  4.00000000E+00  4.02118930E+00
  4.04139269E+00  4.06069784E+00  4.07918125E+00  4.09691001E+00
  4.11394335E+00  4.14612804E+00  4.17609126E+00  4.20411998E+00
  4.23044892E+00  4.25527251E+00  4.27875360E+00  4.30103000E+00
  4.32221929E+00  4.34242268E+00  4.36172784E+00  4.38021124E+00
  4.39794001E+00  4.41497335E+00  4.43136376E+00  4.44715803E+00
  4.46239800E+00  4.47712125E+00  4.49136169E+00  4.50514998E+00
  4.51851394E+00  4.53147892E+00  4.54406804E+00  4.57403127E+00
  4.60205999E+00
 LOG G:
  0.00000000E+00  5.00000000E-01  1.00000000E+00  1.50000000E+00
  2.00000000E+00  2.50000000E+00  3.00000000E+00  3.50000000E+00
  4.00000000E+00  4.50000000E+00  5.00000000E+00
 LOG PRESSURE:
  4.04040453E+00  4.38447886E+00  4.69045304E+00  4.98098908E+00
  5.32446766E+00  5.70630804E+00  6.11862842E+00  6.54431614E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.82455536E+00  4.18551382E+00  4.53472397E+00  4.86546524E+00
  5.16307188E+00  5.48215870E+00  5.84151589E+00  6.23309769E+00
  6.65127801E+00 -9.99000000E+02 -9.99000000E+02
  3.61682197E+00  3.97754985E+00  4.33445375E+00  4.68286680E+00
  5.01477247E+00  5.27501174E+00  5.63171765E+00  5.98085748E+00
  6.36507596E+00  6.77662129E+00 -9.99000000E+02
  3.40486791E+00  3.75547848E+00  4.11617589E+00  4.49159979E+00
  4.82577004E+00  5.14897263E+00  5.45973918E+00  5.77707141E+00
  6.11095988E+00  6.48258777E+00 -9.99000000E+02
  3.19879450E+00  3.56851853E+00  3.92687727E+00  4.26721868E+00
  4.62348705E+00  4.96039942E+00  5.28418249E+00  5.59118708E+00
  5.89772054E+00  6.22065715E+00  6.58645227E+00
  3.00268431E+00  3.37648571E+00  3.72996620E+00  4.07239697E+00
  4.42450596E+00  4.76154447E+00  5.08891535E+00  5.41624097E+00
  5.72632777E+00  6.03358458E+00  6.34951064E+00
  2.82293918E+00  3.18960259E+00  3.54804529E+00  3.89096285E+00
  4.23220808E+00  4.56285173E+00  4.90440716E+00  5.23827198E+00
  5.56799039E+00  5.88229111E+00  6.19901427E+00
  2.64060068E+00  3.00970579E+00  3.36184112E+00  3.71208543E+00
  4.05690485E+00  4.39774888E+00  4.73788410E+00  5.07382828E+00
  5.40534636E+00  5.72255166E+00  6.04024622E+00
  2.44673905E+00  2.83123610E+00  3.19195377E+00  3.54171650E+00
  3.88009870E+00  4.23149508E+00  4.56967816E+00  4.91225395E+00
  5.24162118E+00  5.55379810E+00  5.89135902E+00
  2.36155786E+00  2.64744165E+00  3.02185058E+00  3.37617532E+00
  3.72247761E+00  4.06408344E+00  4.41497335E+00  4.76010569E+00
  5.09784708E+00  5.42584385E+00  5.75301588E+00
  2.20022103E+00  2.57876524E+00  2.85759179E+00  3.20854884E+00
  3.56464240E+00  3.91000507E+00  4.26323354E+00  4.61051111E+00
  4.95300058E+00  5.28712962E+00  5.61535025E+00
 -9.99000000E+02  2.42417901E+00  2.79337125E+00  3.09394672E+00
  3.41417083E+00  3.76883042E+00  4.12096857E+00  4.47063096E+00
  4.81825889E+00  5.15869412E+00  5.49259278E+00
 -9.99000000E+02  2.26742988E+00  2.64362044E+00  3.00766245E+00
  3.29874394E+00  3.62161244E+00  3.97988967E+00  4.33487578E+00
  4.68693106E+00  5.03398637E+00  5.37384951E+00
 -9.99000000E+02  2.09826290E+00  2.49137570E+00  2.86164790E+00
  3.22455896E+00  3.50885279E+00  3.84111535E+00  4.20142444E+00
  4.55804823E+00  4.91095507E+00  5.25712636E+00
 -9.99000000E+02  1.90458572E+00  2.32660209E+00  2.71189998E+00
  3.08203098E+00  3.44743713E+00  3.72322574E+00  4.07033346E+00
  4.43134768E+00  4.78939737E+00  5.14113609E+00
 -9.99000000E+02 -9.99000000E+02  2.13997349E+00  2.54994689E+00
  2.93444290E+00  3.30845769E+00  3.67825426E+00  3.94781099E+00
  4.30702512E+00  4.67040358E+00  5.02808301E+00
 -9.99000000E+02 -9.99000000E+02  1.92249190E+00  2.36929009E+00
  2.77595978E+00  3.16363836E+00  3.54307424E+00  3.91649080E+00
  4.19041575E+00  4.55230311E+00  4.91611691E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.16764220E+00
  2.60252661E+00  3.00966332E+00  3.40205494E+00  3.78583503E+00
  4.16241504E+00  4.43557364E+00  4.80340931E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.94655542E+00
  2.41584107E+00  2.84560649E+00  3.25471722E+00  3.65012288E+00
  4.03634939E+00  4.41497335E+00  4.69016949E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.22076165E+00  2.67381316E+00  3.10088725E+00  3.51102729E+00
  3.90765854E+00  4.29497297E+00  4.58306268E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.49572468E+00
  2.02669666E+00  2.49899936E+00  2.94323723E+00  3.36860296E+00
  3.77778919E+00  4.17347764E+00  4.56037297E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.85311389E+00  2.33207471E+00  2.78691461E+00  3.22474019E+00
  3.64688383E+00  4.05261700E+00  4.44610203E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.21937492E+00
  1.71831896E+00  2.18576873E+00  2.64026274E+00  3.08443328E+00
  3.51633702E+00  3.93520487E+00  4.34173121E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.63183932E+00  2.07129273E+00  2.51237751E+00  2.95371138E+00
  3.38964443E+00  3.81583002E+00  4.23006555E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.58814841E+00  1.99359934E+00  2.40947662E+00  2.83860355E+00
  3.27170224E+00  3.70072967E+00  4.12119860E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.57369528E+00  1.95048169E+00  2.33557824E+00  2.74302346E+00
  3.16589691E+00  3.59275395E+00  4.01649013E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.57607632E+00  1.93377065E+00  2.29039081E+00  2.67023657E+00
  3.07583883E+00  3.49504454E+00  3.91719556E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.60337175E+00  1.94484279E+00  2.26536035E+00  2.59419359E+00
  2.95076877E+00  3.33763893E+00  3.74387022E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.98104806E+00  2.28744340E+00  2.58732925E+00
  2.90036167E+00  3.24142195E+00  3.61432762E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.02452671E+00  2.32697045E+00  2.61395804E+00
  2.90212805E+00  3.20558326E+00  3.53721444E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.06840852E+00  2.37191714E+00  2.65433059E+00
  2.93052114E+00  3.21176109E+00  3.51030367E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.11052237E+00  2.41732220E+00  2.69896132E+00
  2.96997008E+00  3.23974981E+00  3.51753897E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.14931151E+00  2.46134843E+00  2.74405817E+00
  3.01292155E+00  3.27708178E+00  3.54358385E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.79957487E+00  2.21460545E+00  2.54037953E+00  2.82880807E+00
  3.09867833E+00  3.35972168E+00  3.61736734E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.26240362E+00  2.60545589E+00  2.90269351E+00
  3.17719008E+00  3.43942744E+00  3.69530652E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.29880943E+00  2.65897437E+00  2.96498991E+00
  3.24482119E+00  3.51030367E+00  3.76763073E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.32627440E+00  2.70516212E+00  3.01903316E+00
  3.30371431E+00  3.57234874E+00  3.83186338E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.34407774E+00  2.74592536E+00  3.06859398E+00
  3.35667586E+00  3.62750923E+00  3.88853892E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.34931639E+00  2.78044693E+00  3.11300694E+00
  3.40544882E+00  3.67789882E+00  3.93980370E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80775821E+00  3.15234951E+00
  3.45006426E+00  3.72473450E+00  3.98717003E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.82762770E+00  3.18658909E+00
  3.49037992E+00  3.76775678E+00  4.03116600E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.83902529E+00  3.21502918E+00
  3.52608069E+00  3.80678350E+00  4.07140328E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.83940891E+00  3.23759400E+00
  3.55702572E+00  3.84166600E+00  4.10822666E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.82615906E+00  3.25333801E+00
  3.58293789E+00  3.87226702E+00  4.14107333E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79548376E+00  3.26223745E+00
  3.60386940E+00  3.89852773E+00  4.16996817E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.74263874E+00  3.26294917E+00
  3.61928121E+00  3.92038946E+00  4.19504128E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.25433051E+00
  3.62900162E+00  3.93768335E+00  4.21579613E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.23509899E+00
  3.63248766E+00  3.95014083E+00  4.23264040E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.20674494E+00
  3.62917506E+00  3.95741092E+00  4.24501887E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.17102400E+00
  3.61944814E+00  3.95941825E+00  4.25295007E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.12920636E+00
  3.60415042E+00  3.95656699E+00  4.25657344E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.58393520E+00  3.94879427E+00  4.25638095E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.56275666E+00  3.93749783E+00  4.25146788E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.54636990E+00  3.92586364E+00  4.24514237E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.53834748E+00  3.91827154E+00  4.23984982E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.93227078E+00  4.24814499E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.98837164E+00  4.29821972E+00
