 LOG ABUND  -5.00000000E+00
 LOG TEFF:
  3.54406804E+00  3.57403127E+00  3.60205999E+00  3.62838893E+00
  3.65321251E+00  3.67669361E+00  3.69897000E+00  3.72015930E+00
  3.74036269E+00  3.75966784E+00  3.77815125E+00  3.79588002E+00
  3.81291336E+00  3.82930377E+00  3.84509804E+00  3.86033801E+00
  3.87506126E+00  3.88930170E+00  3.90308999E+00  3.91645395E+00
  3.92941893E+00  3.94200805E+00  3.95424251E+00  3.96614173E+00
  3.97772361E+00  3.98900462E+00  4.00000000E+00  4.02118930E+00
  4.04139269E+00  4.06069784E+00  4.07918125E+00  4.09691001E+00
  4.11394335E+00  4.14612804E+00  4.17609126E+00  4.20411998E+00
  4.23044892E+00  4.25527251E+00  4.27875360E+00  4.30103000E+00
  4.32221929E+00  4.34242268E+00  4.36172784E+00  4.38021124E+00
  4.39794001E+00  4.41497335E+00  4.43136376E+00  4.44715803E+00
  4.46239800E+00  4.47712125E+00  4.49136169E+00  4.50514998E+00
  4.51851394E+00  4.53147892E+00  4.54406804E+00  4.57403127E+00
  4.60205999E+00
 LOG G:
  0.00000000E+00  5.00000000E-01  1.00000000E+00  1.50000000E+00
  2.00000000E+00  2.50000000E+00  3.00000000E+00  3.50000000E+00
  4.00000000E+00  4.50000000E+00  5.00000000E+00
 LOG PRESSURE:
  4.15296067E+00  4.51682613E+00  4.83573495E+00  5.20935413E+00
  5.66780772E+00  6.16148779E+00  6.66882372E+00 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.86733193E+00  4.26164345E+00  4.64559910E+00  4.97962121E+00
  5.31893939E+00  5.72793146E+00  6.20693376E+00 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.62887915E+00  3.99831602E+00  4.38214317E+00  4.75171010E+00
  5.08692902E+00  5.41033850E+00  5.77715848E+00  6.21769446E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.41042291E+00  3.77351584E+00  4.13341116E+00  4.49229932E+00
  4.86348346E+00  5.21937492E+00  5.51380337E+00  5.83768943E+00
  6.22657413E+00 -9.99000000E+02 -9.99000000E+02
  3.20596182E+00  3.57441328E+00  3.92651222E+00  4.27978098E+00
  4.63281147E+00  4.99153618E+00  5.32576189E+00  5.64665854E+00
  5.95962801E+00 -9.99000000E+02 -9.99000000E+02
  3.00548081E+00  3.37500482E+00  3.73861410E+00  4.07733156E+00
  4.41331653E+00  4.77126403E+00  5.11233684E+00  5.43787735E+00
  5.76397426E+00  6.07729521E+00 -9.99000000E+02
  2.81751910E+00  3.18723862E+00  3.54714680E+00  3.89562694E+00
  4.23436541E+00  4.57577652E+00  4.91999281E+00  5.25616431E+00
  5.57783634E+00  5.89604647E+00  6.19890440E+00
  2.63794980E+00  3.00616643E+00  3.36739320E+00  3.71250660E+00
  4.05644746E+00  4.39785314E+00  4.74131709E+00  5.07718615E+00
  5.41462243E+00  5.73391915E+00  6.05560765E+00
  2.45487534E+00  2.83338301E+00  3.19493040E+00  3.54585119E+00
  3.88770168E+00  4.23162248E+00  4.57491055E+00  4.91623280E+00
  5.24944296E+00  5.57788226E+00  5.90283476E+00
  2.36417563E+00  2.65817363E+00  3.02510096E+00  3.37972239E+00
  3.72472632E+00  4.07144013E+00  4.41866581E+00  4.76115323E+00
  5.10068064E+00  5.43192637E+00  5.75744917E+00
  2.20243382E+00  2.58202925E+00  2.87650073E+00  3.21420783E+00
  3.56615455E+00  3.91748975E+00  4.26721868E+00  4.61741975E+00
  4.96246878E+00  5.29479678E+00  5.62554909E+00
 -9.99000000E+02  2.42677143E+00  2.79680321E+00  3.07957917E+00
  3.42012085E+00  3.77492552E+00  4.12697514E+00  4.47715021E+00
  4.82447079E+00  5.16494737E+00  5.50185314E+00
 -9.99000000E+02  2.26955964E+00  2.64659975E+00  3.01127433E+00
  3.27882217E+00  3.62638143E+00  3.98381115E+00  4.34062256E+00
  4.69225630E+00  5.03941412E+00  5.37919670E+00
 -9.99000000E+02  2.10009472E+00  2.49366713E+00  2.86459413E+00
  3.22837469E+00  3.49288605E+00  3.84592861E+00  4.20655604E+00
  4.56356414E+00  4.91618539E+00  5.26216621E+00
 -9.99000000E+02  1.90599545E+00  2.32854269E+00  2.71445550E+00
  3.08504071E+00  3.45121826E+00  3.71630391E+00  4.07514533E+00
  4.43648070E+00  4.79450199E+00  5.14619007E+00
 -9.99000000E+02 -9.99000000E+02  2.14132433E+00  2.55208390E+00
  2.93714161E+00  3.31185977E+00  3.68214508E+00  3.94874541E+00
  4.31342427E+00  4.67490705E+00  5.03229634E+00
 -9.99000000E+02 -9.99000000E+02  1.92375678E+00  2.37127110E+00
  2.77845515E+00  3.16687395E+00  3.54657968E+00  3.92055636E+00
  4.19429228E+00  4.55798815E+00  4.92016508E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.16952749E+00
  2.60498163E+00  3.01249978E+00  3.40543174E+00  3.78957366E+00
  4.16637090E+00  4.43964843E+00  4.80735234E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.94840808E+00
  2.41831787E+00  2.84855857E+00  3.25808628E+00  3.65372372E+00
  4.04012744E+00  4.41921202E+00  4.69364782E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.22326225E+00  2.67666618E+00  3.10417972E+00  3.51450791E+00
  3.91128015E+00  4.29863478E+00  4.58709331E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.49799333E+00
  2.02926200E+00  2.50196253E+00  2.94647192E+00  3.37200935E+00
  3.78128134E+00  4.17707455E+00  4.56413322E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.85574926E+00  2.33515690E+00  2.79029220E+00  3.22834902E+00
  3.65034638E+00  4.05583685E+00  4.44949383E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.22248236E+00
  1.72098574E+00  2.18890037E+00  2.64370923E+00  3.08792332E+00
  3.51990671E+00  3.93857976E+00  4.34507953E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.63455787E+00  2.07434094E+00  2.51564869E+00  2.95722885E+00
  3.39310117E+00  3.81916870E+00  4.23317386E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.59094210E+00  1.99637155E+00  2.41274606E+00  2.84207228E+00
  3.27519614E+00  3.70407326E+00  4.12437379E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.57634135E+00  1.95303930E+00  2.33849634E+00  2.74629940E+00
  3.16940990E+00  3.59606902E+00  4.01961472E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.57874233E+00  1.93616174E+00  2.29289818E+00  2.67317763E+00
  3.07907266E+00  3.49822782E+00  3.92029033E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.60586506E+00  1.94699234E+00  2.26728909E+00  2.59637714E+00
  2.95331986E+00  3.34050360E+00  3.74671980E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.98301252E+00  2.28925441E+00  2.58897721E+00
  2.90215525E+00  3.24353410E+00  3.61665403E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.02604272E+00  2.32860383E+00  2.61541342E+00
  2.90346440E+00  3.20685285E+00  3.53887522E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.06977906E+00  2.37322473E+00  2.65555139E+00
  2.93166124E+00  3.21277337E+00  3.51125485E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.11186715E+00  2.41878173E+00  2.70008038E+00
  2.97103451E+00  3.24072393E+00  3.51840864E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.15094055E+00  2.46272734E+00  2.74513728E+00
  3.01401623E+00  3.27802154E+00  3.54427894E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.80175347E+00  2.21637706E+00  2.54174145E+00  2.82988887E+00
  3.09957706E+00  3.36051768E+00  3.61797484E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.26420371E+00  2.60686484E+00  2.90388185E+00
  3.17799796E+00  3.44021618E+00  3.69586677E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.30116026E+00  2.66059040E+00  2.96628726E+00
  3.24573469E+00  3.51113439E+00  3.76831244E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.32890940E+00  2.70706747E+00  3.02048559E+00
  3.30494268E+00  3.57326624E+00  3.83261109E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.34711525E+00  2.74817252E+00  3.07000090E+00
  3.35808720E+00  3.62855240E+00  3.88934093E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35295391E+00  2.78300263E+00  3.11497774E+00
  3.40694874E+00  3.67910069E+00  3.94070570E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81058196E+00  3.15451527E+00
  3.45172505E+00  3.72601774E+00  3.98825565E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.83038976E+00  3.18870355E+00
  3.49213153E+00  3.76908918E+00  4.03225603E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84181605E+00  3.21727333E+00
  3.52782316E+00  3.80821097E+00  4.07269096E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84205354E+00  3.23979982E+00
  3.55876855E+00  3.84314554E+00  4.10937603E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.82853745E+00  3.25544136E+00
  3.58472689E+00  3.87379708E+00  4.14242075E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79741990E+00  3.26408551E+00
  3.60554207E+00  3.89999550E+00  4.17119972E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.74450421E+00  3.26467618E+00
  3.62083328E+00  3.92180089E+00  4.19617619E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.25551371E+00
  3.63040753E+00  3.93895980E+00  4.21708895E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.23646168E+00
  3.63371078E+00  3.95135209E+00  4.23383341E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.20836072E+00
  3.63033633E+00  3.95853044E+00  4.24622768E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.17292386E+00
  3.62058366E+00  3.96039466E+00  4.25399186E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.13165074E+00
  3.60541280E+00  3.95761686E+00  4.25753459E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.58535919E+00  3.94982408E+00  4.25731851E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.56452404E+00  3.93872482E+00  4.25270743E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.54851226E+00  3.92719065E+00  4.24622768E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.54067977E+00  3.91975256E+00  4.24082372E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.93442775E+00  4.24958966E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.99117733E+00  4.30026931E+00
