 LOG ABUND  -2.50000000E+00
 LOG TEFF:
  3.54406804E+00  3.57403127E+00  3.60205999E+00  3.62838893E+00
  3.65321251E+00  3.67669361E+00  3.69897000E+00  3.72015930E+00
  3.74036269E+00  3.75966784E+00  3.77815125E+00  3.79588002E+00
  3.81291336E+00  3.82930377E+00  3.84509804E+00  3.86033801E+00
  3.87506126E+00  3.88930170E+00  3.90308999E+00  3.91645395E+00
  3.92941893E+00  3.94200805E+00  3.95424251E+00  3.96614173E+00
  3.97772361E+00  3.98900462E+00  4.00000000E+00  4.02118930E+00
  4.04139269E+00  4.06069784E+00  4.07918125E+00  4.09691001E+00
  4.11394335E+00  4.14612804E+00  4.17609126E+00  4.20411998E+00
  4.23044892E+00  4.25527251E+00  4.27875360E+00  4.30103000E+00
  4.32221929E+00  4.34242268E+00  4.36172784E+00  4.38021124E+00
  4.39794001E+00  4.41497335E+00  4.43136376E+00  4.44715803E+00
  4.46239800E+00  4.47712125E+00  4.49136169E+00  4.50514998E+00
  4.51851394E+00  4.53147892E+00  4.54406804E+00  4.57403127E+00
  4.60205999E+00
 LOG G:
  0.00000000E+00  5.00000000E-01  1.00000000E+00  1.50000000E+00
  2.00000000E+00  2.50000000E+00  3.00000000E+00  3.50000000E+00
  4.00000000E+00  4.50000000E+00  5.00000000E+00
 LOG PRESSURE:
  3.76058079E+00  4.10054285E+00  4.42828061E+00  4.70820838E+00
  4.97478333E+00  5.28807028E+00  5.64365004E+00  6.02473189E+00
  6.42314753E+00 -9.99000000E+02 -9.99000000E+02
  3.64035222E+00  3.96182909E+00  4.28201000E+00  4.59946822E+00
  4.89411105E+00  5.17008561E+00  5.45919641E+00  5.78876211E+00
  6.15582169E+00  6.54772549E+00 -9.99000000E+02
  3.51100051E+00  3.84037588E+00  4.15794006E+00  4.47439111E+00
  4.78106570E+00  5.08735543E+00  5.36949416E+00  5.65673049E+00
  5.96942989E+00  6.31910606E+00 -9.99000000E+02
  3.35001530E+00  3.69964698E+00  4.02036128E+00  4.34332980E+00
  4.66126356E+00  4.96858100E+00  5.27593298E+00  5.56621351E+00
  5.86007435E+00  6.16873313E+00  6.50881242E+00
  3.17635176E+00  3.52853106E+00  3.86764423E+00  4.19565062E+00
  4.52545946E+00  4.84960980E+00  5.15648858E+00  5.45987477E+00
  5.75641548E+00  6.05184684E+00  6.36530075E+00
  2.98731762E+00  3.35470374E+00  3.70408185E+00  4.03606970E+00
  4.36490729E+00  4.69783066E+00  5.01832595E+00  5.33004833E+00
  5.64283040E+00  5.94034213E+00  6.24169587E+00
  2.80272585E+00  3.17242778E+00  3.52618414E+00  3.86427370E+00
  4.19537375E+00  4.53209161E+00  4.86833874E+00  5.18576873E+00
  5.50138794E+00  5.81708917E+00  6.12142852E+00
  2.62968477E+00  2.99801073E+00  3.35287683E+00  3.69770001E+00
  4.02608362E+00  4.36569385E+00  4.70422776E+00  5.03634939E+00
  5.35917121E+00  5.67870043E+00  5.98862138E+00
  2.43530275E+00  2.82374802E+00  3.18338374E+00  3.53103162E+00
  3.86326336E+00  4.20531265E+00  4.54620941E+00  4.88501048E+00
  5.21924387E+00  5.53778133E+00  5.85619097E+00
  2.35422372E+00  2.64397549E+00  3.01565310E+00  3.36438212E+00
  3.70143845E+00  4.04921802E+00  4.39460926E+00  4.73814609E+00
  5.07331502E+00  5.40226138E+00  5.72484090E+00
  2.19348636E+00  2.57110296E+00  2.93415492E+00  3.20033057E+00
  3.54906460E+00  3.89653173E+00  4.24826760E+00  4.59609104E+00
  4.93672481E+00  5.27018954E+00  5.59717943E+00
 -9.99000000E+02  2.41733881E+00  2.78513044E+00  3.14342079E+00
  3.40205494E+00  3.75585962E+00  4.89854967E+00  4.45618377E+00
  4.80354588E+00  5.14354563E+00  5.47694750E+00
 -9.99000000E+02  2.26152456E+00  2.63669847E+00  2.99926977E+00
  3.35631274E+00  3.61030875E+00  3.96735606E+00  4.32091445E+00
  4.67292869E+00  5.01973923E+00  5.35968374E+00
 -9.99000000E+02  2.09293108E+00  2.48536647E+00  2.85475529E+00
  3.21648260E+00  3.57481808E+00  3.83040901E+00  4.18915330E+00
  4.54440294E+00  4.89796780E+00  5.24388100E+00
 -9.99000000E+02  1.89999003E+00  2.32091445E+00  2.70607739E+00
  3.07499919E+00  3.43914314E+00  3.80092318E+00  4.05975269E+00
  4.41941047E+00  4.77647599E+00  5.12898052E+00
 -9.99000000E+02  1.66503661E+00  2.13554607E+00  2.54476236E+00
  2.92837537E+00  3.30131220E+00  3.66954002E+00  4.03446802E+00
  4.29640190E+00  4.65878385E+00  5.01602996E+00
 -9.99000000E+02  1.34684177E+00  1.91965851E+00  2.36530075E+00
  2.77080784E+00  3.15724516E+00  3.53529412E+00  3.90771762E+00
  4.18400965E+00  4.54176640E+00  4.90566099E+00
 -9.99000000E+02 -9.99000000E+02  1.66344649E+00  2.16420410E+00
  2.59798024E+00  3.00367590E+00  3.39492424E+00  3.77764428E+00
  4.15311333E+00  4.42634857E+00  4.79374849E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.94361816E+00
  2.41155237E+00  2.84007471E+00  3.24812046E+00  3.64255355E+00
  4.02800158E+00  4.40613124E+00  4.68142216E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.71301146E+00
  2.21711530E+00  2.66895404E+00  3.09482038E+00  3.50380430E+00
  3.89988067E+00  4.28654628E+00  4.57641046E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.49249498E+00
  2.02312895E+00  2.49429377E+00  2.93744266E+00  3.36184112E+00
  3.77038803E+00  4.16542240E+00  4.55214480E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.84828767E+00  2.32645876E+00  2.78074204E+00  3.21819403E+00
  3.63969562E+00  4.04504901E+00  4.43824164E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.71278435E+00  2.17935068E+00  2.63319567E+00  3.07700433E+00
  3.50906805E+00  3.92778598E+00  4.33409169E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.62598087E+00  2.06468257E+00  2.50483772E+00  2.94565073E+00
  3.38185483E+00  3.80840005E+00  4.22282048E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.58219977E+00  1.98740704E+00  2.40226138E+00  2.83032557E+00
  3.26323354E+00  3.69306709E+00  4.11421053E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.56744986E+00  1.94451722E+00  2.32882794E+00  2.73515959E+00
  3.15757764E+00  3.58477208E+00  4.00902574E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.56966646E+00  1.92790392E+00  2.28413734E+00  2.66310702E+00
  3.06777736E+00  3.48688367E+00  3.90982337E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.59670703E+00  1.93898479E+00  2.25976107E+00  2.58838377E+00
  2.94417658E+00  3.33025139E+00  3.73653195E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.97539045E+00  2.28225948E+00  2.58230205E+00
  2.89507431E+00  3.23557894E+00  3.60784089E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.01853407E+00  2.32186758E+00  2.60930621E+00
  2.89758861E+00  3.20082315E+00  3.53200231E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.06292026E+00  2.36688969E+00  2.64980201E+00
  2.92646078E+00  3.20782280E+00  3.50605833E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.10540799E+00  2.41269569E+00  2.69468415E+00
  2.96618868E+00  3.23618444E+00  3.51416243E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.14451194E+00  2.45701850E+00  2.74003882E+00
  3.00962084E+00  3.27399611E+00  3.54071729E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.79341318E+00  2.21005085E+00  2.53645743E+00  2.82526380E+00
  3.09572712E+00  3.35709593E+00  3.61496046E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.25710233E+00  2.60161461E+00  2.89943745E+00
  3.17417615E+00  3.43692557E+00  3.69312872E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.29358351E+00  2.65495584E+00  2.96172001E+00
  3.24199449E+00  3.50795027E+00  3.76557170E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.31998002E+00  2.70086806E+00  3.01586251E+00
  3.30081279E+00  3.56997051E+00  3.82986317E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.33629960E+00  2.74084409E+00  3.06464514E+00
  3.35374317E+00  3.62513746E+00  3.88649073E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.34016639E+00  2.77468481E+00  3.10883553E+00
  3.40203773E+00  3.67525577E+00  3.93767834E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80121843E+00  3.14776905E+00
  3.44647503E+00  3.72175293E+00  3.98479726E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.82073333E+00  3.18127177E+00
  3.48635963E+00  3.76449744E+00  4.02861192E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.83118485E+00  3.20959543E+00
  3.52170021E+00  3.80325221E+00  4.06863106E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.83165865E+00  3.23200448E+00
  3.55244919E+00  3.83791025E+00  4.10520352E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81898426E+00  3.24797327E+00
  3.57829531E+00  3.86844458E+00  4.13786028E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78851482E+00  3.25703025E+00
  3.59936991E+00  3.89476453E+00  4.16666688E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.73577450E+00  3.25796641E+00
  3.61504477E+00  3.91673812E+00  4.19175832E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.24924729E+00
  3.62498300E+00  3.93411449E+00  4.21274676E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.23032117E+00
  3.62850132E+00  3.94679603E+00  4.22973302E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.20194306E+00
  3.62544622E+00  3.95428594E+00  4.24216859E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.16616359E+00
  3.61581333E+00  3.95647099E+00  4.25037120E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.12378633E+00
  3.60064624E+00  3.95359058E+00  4.25391926E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.58037749E+00  3.94593611E+00  4.25389506E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.55896044E+00  3.93473573E+00  4.24939405E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.54222771E+00  3.92297963E+00  4.24288912E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.53336527E+00  3.91504613E+00  4.23741806E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.92750381E+00  4.24472232E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.98151055E+00  4.29338466E+00
