 LOG ABUND: -2.30000000E+00
 LOG TEFF:
  3.54406804E+00  3.57403127E+00  3.60205999E+00  3.62838893E+00
  3.65321251E+00  3.67669361E+00  3.69897000E+00  3.72015930E+00
  3.74036269E+00  3.75966784E+00  3.77815125E+00  3.79588002E+00
  3.81291336E+00  3.82930377E+00  3.84509804E+00  3.86033801E+00
  3.87506126E+00  3.88930170E+00  3.90308999E+00  3.91645395E+00
  3.92941893E+00  3.94200805E+00  3.95424251E+00  3.96614173E+00
  3.97772361E+00  3.98900462E+00  4.00000000E+00  4.02118930E+00
  4.04139269E+00  4.06069784E+00  4.07918125E+00  4.09691001E+00
  4.11394335E+00  4.14612804E+00  4.17609126E+00  4.20411998E+00
  4.23044892E+00  4.25527251E+00  4.27875360E+00  4.30103000E+00
  4.32221929E+00  4.34242268E+00  4.36172784E+00  4.38021124E+00
  4.39794001E+00  4.41497335E+00  4.43136376E+00  4.44715803E+00
  4.46239800E+00  4.47712125E+00  4.49136169E+00  4.50514998E+00
  4.51851394E+00  4.53147892E+00  4.54406804E+00  4.57403127E+00
  4.60205999E+00
 LOG G:
  0.00000000E+00  5.00000000E-01  1.00000000E+00  1.50000000E+00
  2.00000000E+00  2.50000000E+00  3.00000000E+00  3.50000000E+00
  4.00000000E+00  4.50000000E+00  5.00000000E+00
 LOG PRESSURE:
  3.69381091E+00  4.03075264E+00  4.36262305E+00  4.64818720E+00
  4.90700240E+00  5.20318483E+00  5.54715291E+00  5.91933841E+00
  5.98798599E+00 -9.99000000E+02 -9.99000000E+02
  3.57774387E+00  3.90300219E+00  4.21214200E+00  4.52933755E+00
  4.83003347E+00  5.10416130E+00  5.38230383E+00  5.70014160E+00
  6.05704869E+00  6.44046332E+00 -9.99000000E+02
  3.47560265E+00  3.79613315E+00  4.10686089E+00  4.41588434E+00
  4.71893331E+00  5.02415201E+00  5.30621526E+00  5.58471028E+00
  5.88701227E+00  6.22690704E+00 -9.99000000E+02
  3.32770716E+00  3.66841832E+00  3.98533164E+00  4.30210134E+00
  4.60282666E+00  4.90782815E+00  5.22460203E+00  5.50708398E+00
  5.79513426E+00  6.09542896E+00  6.41518958E+00
  3.15988186E+00  3.50867245E+00  3.84826867E+00  4.17458695E+00
  4.49344091E+00  4.80681700E+00  5.10775837E+00  5.41021354E+00
  5.70166754E+00  5.99796109E+00  6.30336245E+00
  2.98022543E+00  3.34610436E+00  3.69221173E+00  4.02727191E+00
  4.34909937E+00  4.67335889E+00  4.98643172E+00  5.29302376E+00
  5.59973641E+00  5.90112104E+00  6.19893762E+00
  2.80070426E+00  3.16893355E+00  3.51968094E+00  3.85536031E+00
  4.18351437E+00  4.51807663E+00  4.85262816E+00  5.16747232E+00
  5.47965648E+00  5.78460780E+00  6.09002116E+00
  2.62599680E+00  2.99379481E+00  3.34758219E+00  3.68829820E+00
  4.01876695E+00  4.35769459E+00  4.69324517E+00  5.02241039E+00
  5.34439040E+00  5.66209397E+00  5.97032039E+00
  2.43164646E+00  2.81645662E+00  3.17517372E+00  3.52324975E+00
  3.85813397E+00  4.19995746E+00  4.53994960E+00  4.87640287E+00
  5.20689337E+00  5.52733541E+00  5.84080048E+00
  2.35132881E+00  3.80321857E+00  3.00915130E+00  3.35999947E+00
  3.69670359E+00  4.04395326E+00  4.38900527E+00  4.73172049E+00
  5.06446682E+00  5.39304793E+00  5.71330038E+00
  2.19083800E+00  2.56828510E+00  2.93192580E+00  3.19258954E+00
  3.54452388E+00  3.89178051E+00  4.24319325E+00  4.59107802E+00
  4.93073983E+00  5.26361983E+00  5.58997480E+00
 -9.99000000E+02  2.41478234E+00  2.78230137E+00  3.14117273E+00
  3.39793264E+00  3.75122065E+00  4.10610283E+00  4.45106577E+00
  4.80353802E+00  5.13838969E+00  5.47114721E+00
 -9.99000000E+02  2.25926291E+00  2.63418259E+00  2.99642385E+00
  3.36450359E+00  3.60668776E+00  3.96270014E+00  4.31629440E+00
  4.66830222E+00  5.01488861E+00  5.35463794E+00
 -9.99000000E+02  2.09084211E+00  2.48302049E+00  2.85178441E+00
  3.21361113E+00  3.58359779E+00  3.82677963E+00  4.18518629E+00
  4.53980744E+00  4.89333811E+00  5.23913763E+00
 -9.99000000E+02  1.89807087E+00  2.31892760E+00  2.70385311E+00
  3.07251297E+00  3.43620751E+00  3.79828445E+00  4.05613578E+00
  4.41526068E+00  4.77213851E+00  5.12455861E+00
 -9.99000000E+02  1.66318523E+00  2.13373067E+00  2.54279462E+00
  2.92616756E+00  3.29869192E+00  3.66654356E+00  4.03173841E+00
  4.29269157E+00  4.65456812E+00  5.01158353E+00
 -9.99000000E+02  1.34583349E+00  1.91814748E+00  2.36350644E+00
  2.76879432E+00  3.15491509E+00  3.53257836E+00  3.90460020E+00
  4.18241604E+00  4.53795819E+00  4.90166384E+00
 -9.99000000E+02 -9.99000000E+02  1.66302639E+00  2.16294753E+00
  2.59627260E+00  3.00162076E+00  3.39247495E+00  3.77479991E+00
  4.14999781E+00  4.42305097E+00  4.79005401E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.94253846E+00
  2.41032382E+00  2.83834169E+00  3.24587579E+00  3.63993950E+00
  4.02508637E+00  4.40295168E+00  4.67811135E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.71256137E+00
  2.21599058E+00  2.66730464E+00  3.09262807E+00  3.50133287E+00
  3.89709876E+00  4.28356992E+00  4.57681550E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.49172203E+00
  2.02220862E+00  2.49296408E+00  2.93560055E+00  3.35952861E+00
  3.76776832E+00  4.16259656E+00  4.54923589E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.84660575E+00  2.32495476E+00  2.77896336E+00  3.21607135E+00
  3.63727638E+00  4.04248279E+00  4.43553990E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.21262516E+00
  1.71071098E+00  2.17710576E+00  2.63083812E+00  3.07463827E+00
  3.50673872E+00  3.92529488E+00  4.33144452E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.62382175E+00  2.06224708E+00  2.50190562E+00  2.94277694E+00
  3.37928489E+00  3.80596236E+00  4.22037044E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.58002602E+00  1.98509575E+00  2.39953829E+00  2.82719021E+00
  3.26028582E+00  3.69048185E+00  4.11183602E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.56525618E+00  1.94235573E+00  2.32630701E+00  2.73218557E+00
  3.15436247E+00  3.58190841E+00  4.00657902E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.56740500E+00  1.92579620E+00  2.28186624E+00  2.66041311E+00
  3.06471181E+00  3.48385542E+00  3.90717013E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.59438186E+00  1.93692340E+00  2.25780194E+00  2.58626100E+00
  2.94171150E+00  3.32745797E+00  3.73372216E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.97327399E+00  2.28034486E+00  2.58042138E+00
  2.89313242E+00  3.23337568E+00  3.60538163E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.01653144E+00  2.31997444E+00  2.60754284E+00
  2.89587820E+00  3.19901539E+00  3.53004801E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.06086661E+00  2.36506802E+00  2.64808470E+00
  2.92487553E+00  3.20626565E+00  3.50448723E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.10335798E+00  2.41091705E+00  2.69304841E+00
  2.96465208E+00  3.23480532E+00  3.51279290E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.14248094E+00  2.45529730E+00  2.73841612E+00
  3.00819841E+00  3.27269990E+00  3.53946733E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.79098046E+00  2.20806800E+00  2.53484643E+00  2.82382692E+00
  3.09443389E+00  3.35588698E+00  3.61388925E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.25516852E+00  2.60006037E+00  2.89807768E+00
  3.17299090E+00  3.43585178E+00  3.69216342E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.29147686E+00  2.65338690E+00  2.96040996E+00
  3.24086352E+00  3.50699685E+00  3.76472024E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.31756629E+00  2.69915472E+00  3.01458712E+00
  3.29969854E+00  3.56902761E+00  3.82904054E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.33336168E+00  2.73890462E+00  3.06323925E+00
  3.35255665E+00  3.62413661E+00  3.88567111E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.33677919E+00  2.77247830E+00  3.10720464E+00
  3.40077194E+00  3.67421907E+00  3.93681654E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79881640E+00  3.14594808E+00
  3.44503565E+00  3.72062651E+00  3.98390151E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81797265E+00  3.17930602E+00
  3.48479778E+00  3.76327691E+00  4.02762799E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.82835734E+00  3.20750029E+00
  3.52005019E+00  3.80193882E+00  4.06764422E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.82879142E+00  3.22980613E+00
  3.55070152E+00  3.83650433E+00  4.10405916E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81591425E+00  3.24576901E+00
  3.57653669E+00  3.86698464E+00  4.13662981E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78557449E+00  3.25485773E+00
  3.59759841E+00  3.89327462E+00  4.16549487E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.73269892E+00  3.25574553E+00
  3.61328060E+00  3.91523571E+00  4.19051114E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.24712972E+00
  3.62323141E+00  3.93262772E+00  4.21153352E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.22812616E+00
  3.62680757E+00  3.94533454E+00  4.22847135E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.19981269E+00
  3.62376720E+00  3.95284164E+00  4.24097682E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.16432255E+00
  3.61414707E+00  3.95503264E+00  4.24917101E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.12190771E+00
  3.59910520E+00  3.95220165E+00  4.25273970E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.57885381E+00  3.94471461E+00  4.25276389E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.55761505E+00  3.93355348E+00  4.24839636E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.54078584E+00  3.92181000E+00  4.24188125E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.53168788E+00  3.91377597E+00  4.23646159E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.92561115E+00  4.24331392E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.97880162E+00  4.29138371E+00
