 LOG ABUND: -4.00000000E-01
 LOG TEFF:
  3.54406804E+00  3.57403127E+00  3.60205999E+00  3.62838893E+00
  3.65321251E+00  3.67669361E+00  3.69897000E+00  3.72015930E+00
  3.74036269E+00  3.75966784E+00  3.77815125E+00  3.79588002E+00
  3.81291336E+00  3.82930377E+00  3.84509804E+00  3.86033801E+00
  3.87506126E+00  3.88930170E+00  3.90308999E+00  3.91645395E+00
  3.92941893E+00  3.94200805E+00  3.95424251E+00  3.96614173E+00
  3.97772361E+00  3.98900462E+00  4.00000000E+00  4.02118930E+00
  4.04139269E+00  4.06069784E+00  4.07918125E+00  4.09691001E+00
  4.11394335E+00  4.14612804E+00  4.17609126E+00  4.20411998E+00
  4.23044892E+00  4.25527251E+00  4.27875360E+00  4.30103000E+00
  4.32221929E+00  4.34242268E+00  4.36172784E+00  4.38021124E+00
  4.39794001E+00  4.41497335E+00  4.43136376E+00  4.44715803E+00
  4.46239800E+00  4.47712125E+00  4.49136169E+00  4.50514998E+00
  4.51851394E+00  4.53147892E+00  4.54406804E+00  4.57403127E+00
  4.60205999E+00
 LOG G:
  0.00000000E+00  5.00000000E-01  1.00000000E+00  1.50000000E+00
  2.00000000E+00  2.50000000E+00  3.00000000E+00  3.50000000E+00
  4.00000000E+00  4.50000000E+00  5.00000000E+00
 LOG PRESSURE:
  2.93599714E+00  3.24034527E+00  3.53793095E+00  3.83130879E+00
  4.12984636E+00  4.42690434E+00  4.68975368E+00  4.93821087E+00
  5.22737285E+00  5.55738918E+00  5.92515201E+00
  2.82968331E+00  3.14387254E+00  3.45493187E+00  3.75807074E+00
  4.06370705E+00  4.36743504E+00  4.66898265E+00  4.94103508E+00
  5.19320524E+00  5.47447273E+00  5.79105932E+00
  2.73759636E+00  3.04338542E+00  3.35062037E+00  3.65812336E+00
  3.96529220E+00  4.27400223E+00  4.58374385E+00  4.88977885E+00
  5.16916944E+00  5.42830293E+00  5.70514576E+00
  2.70185685E+00  2.99111356E+00  3.28266751E+00  3.57637786E+00
  3.87567680E+00  4.17873663E+00  4.48556830E+00  4.79348424E+00
  5.10339701E+00  5.39022179E+00  5.65706311E+00
  2.70019910E+00  2.98328463E+00  3.26551811E+00  3.54155243E+00
  3.82729707E+00  4.11660926E+00  4.41131348E+00  4.71052801E+00
  5.01475043E+00  5.32199628E+00  5.61489713E+00
  2.67670305E+00  2.96954267E+00  3.25595974E+00  3.53477242E+00
  3.81129273E+00  4.09126406E+00  4.37279392E+00  4.65962082E+00
  4.95171957E+00  5.24966789E+00  5.55282691E+00
  2.53679674E+00  2.89649495E+00  3.21534667E+00  3.51610378E+00
  3.80218555E+00  4.08332393E+00  4.35919386E+00  4.63789978E+00
  4.91857870E+00  5.20441334E+00  5.49630728E+00
  2.42038700E+00  2.81306467E+00  3.13818908E+00  3.43861441E+00
  3.74950381E+00  4.04751402E+00  4.33654029E+00  4.61841476E+00
  4.90039808E+00  5.17853239E+00  5.45951113E+00
  2.40220918E+00  2.66661540E+00  3.00028152E+00  3.28988801E+00
  3.67104558E+00  3.97709583E+00  4.28084435E+00  4.57818118E+00
  4.86796808E+00  5.15288237E+00  5.42887628E+00
  2.25535318E+00  2.61923845E+00  2.87078191E+00  3.21161826E+00
  3.55343012E+00  3.87948837E+00  4.20486914E+00  4.51313548E+00
  4.81465754E+00  5.10778460E+00  5.39727498E+00
  2.09913237E+00  2.47632825E+00  2.83369026E+00  3.08076950E+00
  3.43067951E+00  3.77701926E+00  4.09360868E+00  4.42356447E+00
  4.74144334E+00  5.04560871E+00  5.34370342E+00
 -9.99000000E+02  2.32850939E+00  2.69507016E+00  3.04736562E+00
  3.29704959E+00  3.64356094E+00  3.97064812E+00  4.32116302E+00
  4.64941646E+00  4.97036186E+00  5.27239002E+00
 -9.99000000E+02  2.17533743E+00  2.55368107E+00  2.91338981E+00
  3.26393677E+00  3.51356789E+00  3.86569832E+00  4.20210449E+00
  4.54263422E+00  4.87335968E+00  5.19587169E+00
 -9.99000000E+02  2.00838242E+00  2.40737646E+00  2.77626548E+00
  3.13353853E+00  3.48431763E+00  3.73821478E+00  4.08957180E+00
  4.42870811E+00  4.76925255E+00  5.10329220E+00
 -9.99000000E+02  1.81821394E+00  2.24735578E+00  2.63073074E+00
  3.00002975E+00  3.35685526E+00  3.70967001E+00  3.96838199E+00
  4.32575837E+00  4.66202113E+00  5.00679789E+00
 -9.99000000E+02  1.58774992E+00  2.06591231E+00  2.47748744E+00
  2.85980408E+00  3.22588631E+00  3.58524206E+00  3.94079867E+00
  4.20334078E+00  4.55566429E+00  4.90261577E+00
 -9.99000000E+02  1.27659556E+00  1.85639106E+00  2.30182042E+00
  2.70495592E+00  3.08689263E+00  3.45637594E+00  3.82018902E+00
  4.24123327E+00  4.43628152E+00  4.80047835E+00
 -9.99000000E+02 -9.99000000E+02  1.60891921E+00  2.10553515E+00
  2.53476553E+00  2.93524535E+00  3.31973511E+00  3.69435605E+00
  4.06236082E+00  4.34453296E+00  4.70009617E+00
 -9.99000000E+02 -9.99000000E+02  1.31907631E+00  1.89043276E+00
  2.35059703E+00  2.77168657E+00  3.17301466E+00  3.56110449E+00
  3.94056085E+00  4.31264146E+00  4.59375228E+00
 -9.99000000E+02 -9.99000000E+02  1.00264086E+00  1.66699802E+00
  2.16014907E+00  2.60119297E+00  3.01815072E+00  3.42072000E+00
  3.81269732E+00  4.19634149E+00  4.57117577E+00
 -9.99000000E+02 -9.99000000E+02  7.27780257E-01  1.45486925E+00
  1.97515555E+00  2.43211636E+00  2.86235079E+00  3.27759130E+00
  3.68129972E+00  4.07503504E+00  4.46067854E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.27917826E+00
  1.80815060E+00  2.27414071E+00  2.71322817E+00  3.13721629E+00
  3.55056816E+00  3.95404476E+00  4.34803101E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.16417946E+00
  1.67223387E+00  2.13337854E+00  2.57450213E+00  3.00425855E+00
  3.42452413E+00  3.83642432E+00  4.24041605E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.57981789E+00  2.01877509E+00  2.45094752E+00  2.87992698E+00
  3.30460973E+00  3.72228482E+00  4.13212236E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.53086280E+00  1.93830104E+00  2.34804462E+00  2.76779741E+00
  3.19188603E+00  3.61319762E+00  4.02826975E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.51214805E+00  1.89262496E+00  2.27403817E+00  2.67336107E+00
  3.08789465E+00  3.50952201E+00  3.92861600E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.51092023E+00  1.87377284E+00  2.22885295E+00  2.60222247E+00
  2.99970200E+00  3.41351803E+00  3.83265661E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.53417370E+00  1.88237575E+00  2.20478455E+00  2.53105701E+00
  2.88040208E+00  3.25977598E+00  3.66302458E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.91671106E+00  2.22696863E+00  2.52784479E+00
  2.83805295E+00  3.17196613E+00  3.53821735E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.95867194E+00  2.26556378E+00  2.55578858E+00
  2.84500519E+00  3.14559116E+00  3.47091975E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.00227199E+00  2.31053436E+00  2.59662640E+00
  2.87580006E+00  3.15796112E+00  3.45383279E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.04467354E+00  2.35648011E+00  2.64177707E+00
  2.91624778E+00  3.18863985E+00  3.46744030E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.08386783E+00  2.40093181E+00  2.68735051E+00
  2.95996682E+00  3.22750727E+00  3.49644493E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.71521267E+00  2.14823716E+00  2.48122301E+00  2.77397014E+00
  3.04785198E+00  3.31218310E+00  3.57310005E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.19224903E+00  2.54607576E+00  2.84890399E+00
  3.12762560E+00  3.39370234E+00  3.65292677E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.22157401E+00  2.59780985E+00  2.91153720E+00
  3.19671220E+00  3.46641567E+00  3.72709594E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.23697782E+00  2.63921567E+00  2.96438488E+00
  3.25543826E+00  3.52928624E+00  3.79261805E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.23602334E+00  2.67211482E+00  3.00991001E+00
  3.30705970E+00  3.58432942E+00  3.84994515E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.22092023E+00  2.69688461E+00  3.04878326E+00
  3.35275918E+00  3.63329322E+00  3.90094235E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.71292183E+00  3.08125361E+00
  3.39285485E+00  3.67725612E+00  3.94701735E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.72342677E+00  3.10867541E+00
  3.42837814E+00  3.71674579E+00  3.98870858E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.72831762E+00  3.13214921E+00
  3.45950670E+00  3.75186194E+00  4.02611836E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.72368986E+00  3.15065046E+00
  3.48624048E+00  3.78302035E+00  4.05954992E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.70542990E+00  3.16432150E+00
  3.51002846E+00  3.81102322E+00  4.08981180E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.66697997E+00  3.17132464E+00
  3.52947972E+00  3.83555981E+00  4.11653006E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.60333432E+00  3.16958132E+00
  3.54362196E+00  3.85590654E+00  4.13972696E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.15658532E+00
  3.55162742E+00  3.87201731E+00  4.15951653E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.13311036E+00
  3.55293651E+00  3.88328538E+00  4.17519316E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.10068694E+00
  3.54721377E+00  3.88898863E+00  4.18649591E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.06151251E+00
  3.53535776E+00  3.88934010E+00  4.19311797E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.01766910E+00
  3.51950125E+00  3.88534289E+00  4.19586399E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.49940588E+00  3.87876712E+00  4.19545069E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.48000725E+00  3.86895911E+00  4.19354029E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.46398170E+00  3.85973380E+00  4.18857649E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.45389543E+00  3.85262910E+00  4.18492746E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.85837856E+00  4.18968501E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.89499745E+00  4.22505170E+00
