 LOG ABUND  -1.50000000E+00
 LOG TEFF:
  3.54406804E+00  3.57403127E+00  3.60205999E+00  3.62838893E+00
  3.65321251E+00  3.67669361E+00  3.69897000E+00  3.72015930E+00
  3.74036269E+00  3.75966784E+00  3.77815125E+00  3.79588002E+00
  3.81291336E+00  3.82930377E+00  3.84509804E+00  3.86033801E+00
  3.87506126E+00  3.88930170E+00  3.90308999E+00  3.91645395E+00
  3.92941893E+00  3.94200805E+00  3.95424251E+00  3.96614173E+00
  3.97772361E+00  3.98900462E+00  4.00000000E+00  4.02118930E+00
  4.04139269E+00  4.06069784E+00  4.07918125E+00  4.09691001E+00
  4.11394335E+00  4.14612804E+00  4.17609126E+00  4.20411998E+00
  4.23044892E+00  4.25527251E+00  4.27875360E+00  4.30103000E+00
  4.32221929E+00  4.34242268E+00  4.36172784E+00  4.38021124E+00
  4.39794001E+00  4.41497335E+00  4.43136376E+00  4.44715803E+00
  4.46239800E+00  4.47712125E+00  4.49136169E+00  4.50514998E+00
  4.51851394E+00  4.53147892E+00  4.54406804E+00  4.57403127E+00
  4.60205999E+00
 LOG G:
  0.00000000E+00  5.00000000E-01  1.00000000E+00  1.50000000E+00
  2.00000000E+00  2.50000000E+00  3.00000000E+00  3.50000000E+00
  4.00000000E+00  4.50000000E+00  5.00000000E+00
 LOG PRESSURE:
  3.40947662E+00  3.73209609E+00  4.05057308E+00  4.36914161E+00
  4.64259311E+00  4.88959300E+00  5.17251536E+00  5.50185314E+00
  5.85994247E+00  6.23904909E+00  6.63383190E+00
  3.28463373E+00  3.59460246E+00  3.90784651E+00  4.22375545E+00
  4.54302448E+00  4.83544324E+00  5.09482038E+00  5.36584351E+00
  5.67486114E+00  6.02209830E+00  6.39250350E+00
  3.21866677E+00  3.51904004E+00  3.81644017E+00  4.11610941E+00
  4.42003831E+00  4.72944828E+00  5.03100428E+00  5.30526536E+00
  5.57469089E+00  5.87028097E+00  6.20444558E+00
  3.16684438E+00  3.47610672E+00  3.76970957E+00  4.06047119E+00
  4.35040310E+00  4.64216763E+00  4.93780866E+00  5.23734263E+00
  5.51984111E+00  5.79518459E+00  6.08643102E+00
  3.05732371E+00  3.37458339E+00  3.69534156E+00  3.99242538E+00
  4.29583089E+00  4.58660981E+00  4.87346592E+00  5.16268387E+00
  5.45507338E+00  5.74458242E+00  6.02374616E+00
  2.91344295E+00  3.26180985E+00  3.57912022E+00  3.90054736E+00
  4.20712250E+00  4.51815846E+00  4.81211084E+00  5.10506715E+00
  5.38059108E+00  5.66803163E+00  5.96872571E+00
  2.76785315E+00  3.12185518E+00  3.45490581E+00  3.77779643E+00
  4.09905879E+00  4.41333330E+00  4.72687385E+00  5.02645155E+00
  5.32457052E+00  5.61315444E+00  5.89547227E+00
  2.59412725E+00  2.95619245E+00  3.30289346E+00  3.63767982E+00
  3.96331079E+00  4.29201227E+00  4.61422206E+00  4.92653794E+00
  5.23814651E+00  5.54000394E+00  5.83534807E+00
  2.40305185E+00  2.79165557E+00  3.14643814E+00  3.48007884E+00
  3.81680452E+00  4.15384534E+00  4.48925517E+00  4.81397441E+00
  5.12665082E+00  5.43782981E+00  5.75234812E+00
  2.33073836E+00  2.70087671E+00  2.97026317E+00  3.32195036E+00
  3.66192621E+00  4.00783309E+00  4.35084864E+00  4.68720780E+00
  5.01355343E+00  5.33041377E+00  5.63855914E+00
  2.17099470E+00  2.54829112E+00  2.90934739E+00  3.17166796E+00
  3.51324424E+00  3.86349535E+00  4.21005085E+00  4.55572306E+00
  4.89082885E+00  5.21819403E+00  5.53750427E+00
 -9.99000000E+02  2.39612958E+00  2.76296350E+00  3.11879363E+00
  3.37156655E+00  3.72403817E+00  4.07467019E+00  4.42235999E+00
  4.78026689E+00  5.10215918E+00  5.43088095E+00
 -9.99000000E+02  2.24169587E+00  2.61668552E+00  2.97768246E+00
  3.23691496E+00  3.58227932E+00  3.93762821E+00  4.29065777E+00
  4.62957268E+00  4.98161930E+00  5.32006316E+00
 -9.99000000E+02  2.07459704E+00  2.46732687E+00  2.83546227E+00
  3.19520755E+00  3.45342537E+00  3.80341614E+00  4.16064857E+00
  4.50711343E+00  4.85845298E+00  5.20790353E+00
 -9.99000000E+02  1.88271802E+00  2.30492116E+00  2.68904234E+00
  3.05606593E+00  3.41755472E+00  3.77620706E+00  4.03362477E+00
  4.38998073E+00  4.69759546E+00  5.00744904E+00
 -9.99000000E+02  1.64953930E+00  2.12047522E+00  2.52907086E+00
  2.91138136E+00  3.28153331E+00  3.64707964E+00  4.00923837E+00
  4.26976971E+00  4.62862390E+00  4.96622154E+00
 -9.99000000E+02  1.33417217E+00  1.90623804E+00  2.35073245E+00
  2.75466935E+00  3.13921770E+00  3.51453447E+00  3.88438749E+00
  4.15332696E+00  4.51481329E+00  4.87712936E+00
 -9.99000000E+02 -9.99000000E+02  1.65354052E+00  2.15170686E+00
  2.58315341E+00  2.98657917E+00  3.37533434E+00  3.75574531E+00
  4.12930311E+00  4.40306902E+00  4.76744530E+00
 -9.99000000E+02 -9.99000000E+02  1.36078269E+00  1.93405383E+00
  2.39872104E+00  2.82411281E+00  3.22947706E+00  3.62164357E+00
  4.00530924E+00  4.38167452E+00  4.65784910E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.70660685E+00
  2.20787662E+00  2.65544579E+00  3.07780380E+00  3.48382969E+00
  3.87810223E+00  4.26361240E+00  4.54628349E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.48781687E+00
  2.01607182E+00  2.48327341E+00  2.92264243E+00  3.34388104E+00
  3.74989857E+00  4.14348321E+00  4.52955867E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.84097131E+00  2.31735285E+00  2.76800136E+00  3.20169748E+00
  3.62037553E+00  4.02448567E+00  4.41684014E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.70080752E+00  2.16781929E+00  2.62024019E+00  3.06205525E+00
  3.49130565E+00  3.90793778E+00  4.31298086E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.61090492E+00  2.04914046E+00  2.48859302E+00  2.92887700E+00
  3.36441966E+00  3.78983445E+00  4.20308731E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.56631962E+00  1.97064436E+00  2.38343834E+00  2.81038712E+00
  3.24393054E+00  3.67450291E+00  4.09558775E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.55127917E+00  1.92809871E+00  2.31011954E+00  2.71378445E+00
  3.13557785E+00  3.56454771E+00  3.99048981E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.55298439E+00  1.91183384E+00  2.26644338E+00  2.64245463E+00
  3.04504901E+00  3.46478752E+00  3.89007434E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.57939484E+00  1.92330102E+00  2.24422763E+00  2.57162732E+00
  2.92454805E+00  3.30813738E+00  3.71471526E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.95945640E+00  2.26731256E+00  2.56767321E+00
  2.87956033E+00  3.21764184E+00  3.58802507E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.00268431E+00  2.30711078E+00  2.59540803E+00
  2.88403596E+00  3.18656083E+00  3.51599299E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.04711904E+00  2.35254910E+00  2.63639762E+00
  2.91379267E+00  3.19534606E+00  3.49303959E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.08979917E+00  2.39863432E+00  2.68156684E+00
  2.95390459E+00  3.22479196E+00  3.50294578E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.12927086E+00  2.44313777E+00  2.72723210E+00
  2.99751307E+00  3.26299658E+00  3.53035340E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.77411533E+00  2.19473629E+00  2.52322604E+00  2.81322059E+00
  3.08461202E+00  3.34680269E+00  3.60552052E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.24162118E+00  2.58867499E+00  2.88789849E+00
  3.16384688E+00  3.42750234E+00  3.68448629E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.27634690E+00  2.64179129E+00  2.95051576E+00
  3.23205539E+00  3.49920579E+00  3.75763892E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.30013878E+00  2.68662733E+00  3.00419236E+00
  3.29099123E+00  3.56148301E+00  3.82230541E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.31238895E+00  2.72493091E+00  3.05250156E+00
  3.34358582E+00  3.61653853E+00  3.87910735E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.31217736E+00  2.75689463E+00  3.09509958E+00
  3.39139388E+00  3.66643373E+00  3.93021015E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78095065E+00  3.13245181E+00
  3.43472854E+00  3.71240555E+00  3.97713348E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79846418E+00  3.16503648E+00
  3.47363293E+00  3.75434834E+00  4.02040272E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80762296E+00  3.19214913E+00
  3.50801769E+00  3.79223756E+00  4.05986622E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80710864E+00  3.21386293E+00
  3.53805821E+00  3.82617202E+00  4.09551804E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79366469E+00  3.22950266E+00
  3.56350482E+00  3.85626354E+00  4.12797899E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.76274607E+00  3.23829707E+00
  3.58442169E+00  3.88230819E+00  4.15630680E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.70843790E+00  3.23884868E+00
  3.59995945E+00  3.90415812E+00  4.18112870E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.22998884E+00
  3.60977577E+00  3.92133786E+00  4.20186122E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.21066624E+00
  3.61311210E+00  3.93389709E+00  4.21882424E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.18215777E+00
  3.60981843E+00  3.94127782E+00  4.23124015E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.14674801E+00
  3.60024302E+00  3.94335599E+00  4.23914926E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.10383792E+00
  3.58569755E+00  3.94067085E+00  4.24296359E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.56595402E+00  3.93440754E+00  4.24311249E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.54477475E+00  3.92328029E+00  4.23949968E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.52743655E+00  3.91196151E+00  4.23352913E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.51689218E+00  3.90357287E+00  4.22834902E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.91144527E+00  4.23294531E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.95932288E+00  4.27643883E+00
