 LOG ABUND   2.00000000E-01
 LOG TEFF:
  3.54406804E+00  3.57403127E+00  3.60205999E+00  3.62838893E+00
  3.65321251E+00  3.67669361E+00  3.69897000E+00  3.72015930E+00
  3.74036269E+00  3.75966784E+00  3.77815125E+00  3.79588002E+00
  3.81291336E+00  3.82930377E+00  3.84509804E+00  3.86033801E+00
  3.87506126E+00  3.88930170E+00  3.90308999E+00  3.91645395E+00
  3.92941893E+00  3.94200805E+00  3.95424251E+00  3.96614173E+00
  3.97772361E+00  3.98900462E+00  4.00000000E+00  4.02118930E+00
  4.04139269E+00  4.06069784E+00  4.07918125E+00  4.09691001E+00
  4.11394335E+00  4.14612804E+00  4.17609126E+00  4.20411998E+00
  4.23044892E+00  4.25527251E+00  4.27875360E+00  4.30103000E+00
  4.32221929E+00  4.34242268E+00  4.36172784E+00  4.38021124E+00
  4.39794001E+00  4.41497335E+00  4.43136376E+00  4.44715803E+00
  4.46239800E+00  4.47712125E+00  4.49136169E+00  4.50514998E+00
  4.51851394E+00  4.53147892E+00  4.54406804E+00  4.57403127E+00
  4.60205999E+00
 LOG G:
  0.00000000E+00  5.00000000E-01  1.00000000E+00  1.50000000E+00
  2.00000000E+00  2.50000000E+00  3.00000000E+00  3.50000000E+00
  4.00000000E+00  4.50000000E+00  5.00000000E+00
 LOG PRESSURE:
  2.63058041E+00  2.92743709E+00  3.21885048E+00  3.50611250E+00
  3.78742505E+00  4.07217634E+00  4.36136892E+00  4.63585555E+00
  4.88930731E+00  5.17134610E+00  5.51146891E+00
  2.55265605E+00  2.86599180E+00  3.17344851E+00  3.47551139E+00
  3.77098449E+00  4.06580371E+00  4.35907623E+00  4.65070569E+00
  4.92422241E+00  5.18178644E+00  5.45833563E+00
  2.45238452E+00  2.76779385E+00  3.08206693E+00  3.39457425E+00
  3.70182693E+00  4.00830202E+00  4.31175386E+00  4.61326026E+00
  4.90747048E+00  5.18429386E+00  5.44656823E+00
  2.39243313E+00  2.69203571E+00  2.99569661E+00  3.30239587E+00
  3.60956240E+00  3.92003980E+00  4.22998884E+00  4.53954027E+00
  4.84706033E+00  5.14500984E+00  5.42532224E+00
  2.38776344E+00  2.67089495E+00  2.95633654E+00  3.24615377E+00
  3.53997889E+00  3.84088988E+00  4.14556930E+00  4.45385323E+00
  4.76339055E+00  5.07324165E+00  5.37518792E+00
  2.40153839E+00  2.68115075E+00  2.95785620E+00  3.23281829E+00
  3.51297774E+00  3.79794581E+00  4.08916300E+00  4.38653464E+00
  4.68869562E+00  4.99450192E+00  5.30300155E+00
  2.38404860E+00  2.68044430E+00  2.96457074E+00  3.23874844E+00
  3.51363038E+00  3.78828153E+00  4.06710807E+00  4.35059686E+00
  4.63988474E+00  4.93508385E+00  5.23575563E+00
  2.32250873E+00  2.63543348E+00  2.94454682E+00  3.23126565E+00
  3.51534389E+00  3.78888218E+00  4.06374606E+00  4.33893435E+00
  4.61794343E+00  4.90149646E+00  5.19035972E+00
  2.27267688E+00  2.55291145E+00  2.86573748E+00  3.16805530E+00
  3.48580657E+00  3.77775296E+00  4.06058453E+00  4.33575869E+00
  4.61039397E+00  4.88533294E+00  5.16592655E+00
  2.15472821E+00  2.50708641E+00  2.77916342E+00  3.08997572E+00
  3.42056630E+00  3.72653976E+00  4.02857125E+00  4.32035403E+00
  4.60297105E+00  4.87980669E+00  5.15399769E+00
  2.01283722E+00  2.38628489E+00  2.73561487E+00  2.99378441E+00
  3.31470969E+00  3.64909135E+00  3.96055164E+00  4.27694409E+00
  4.57009908E+00  4.86128344E+00  5.14123022E+00
 -9.99000000E+02  2.24949187E+00  2.61375728E+00  2.96073708E+00
  3.23864818E+00  3.54619706E+00  3.88121342E+00  4.19617619E+00
  4.51481329E+00  4.81763147E+00  5.10880172E+00
 -9.99000000E+02  2.09947346E+00  2.48108415E+00  2.83977962E+00
  3.18571210E+00  3.43504764E+00  3.77183726E+00  4.11220269E+00
  4.43920634E+00  4.74761376E+00  5.05465135E+00
 -9.99000000E+02  1.93367453E+00  2.33889455E+00  2.71066729E+00
  3.06539296E+00  3.41146818E+00  3.67700436E+00  4.00091106E+00
  4.34200793E+00  4.67109876E+00  4.99633652E+00
 -9.99000000E+02  1.74424603E+00  2.18046996E+00  2.57154580E+00
  2.93781367E+00  3.29143545E+00  3.63902805E+00  3.90234018E+00
  4.23797079E+00  4.57706649E+00  4.90918148E+00
 -9.99000000E+02  1.51744663E+00  2.00389117E+00  2.41843388E+00
  2.80202760E+00  3.16598582E+00  3.52096800E+00  3.87090113E+00
  4.13376238E+00  4.47036638E+00  4.81718180E+00
 -9.99000000E+02  1.20999730E+00  1.80004312E+00  2.24812046E+00
  2.65142340E+00  3.03282015E+00  3.39776626E+00  3.75569196E+00
  4.10880172E+00  4.34941353E+00  4.71759562E+00
 -9.99000000E+02 -9.99000000E+02  1.56058804E+00  2.05637118E+00
  2.48401496E+00  2.88268388E+00  3.26455811E+00  3.63412445E+00
  3.99606927E+00  4.28535474E+00  4.62258700E+00
 -9.99000000E+02 -9.99000000E+02  1.27538047E+00  1.84689354E+00
  2.30412415E+00  2.72181062E+00  3.11978359E+00  3.50411730E+00
  3.87799297E+00  4.24469760E+00  4.54515861E+00
 -9.99000000E+02 -9.99000000E+02  9.57568979E-01  1.62603225E+00
  2.11487775E+00  2.55190114E+00  2.96543220E+00  3.36473856E+00
  3.75287014E+00  4.13084818E+00  4.50067549E+00
 -9.99000000E+02 -9.99000000E+02  6.78154038E-01  1.41562430E+00
  1.93075552E+00  2.38172862E+00  2.80742001E+00  3.21911278E+00
  3.62045879E+00  4.01135895E+00  4.39248591E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.24261596E+00
  1.76662102E+00  2.22411851E+00  2.65613655E+00  3.07503573E+00
  3.48529544E+00  3.88755541E+00  4.28028237E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.12907732E+00
  1.63601624E+00  2.08841962E+00  2.51936853E+00  2.94045173E+00
  3.35552814E+00  3.76517662E+00  4.16837961E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.54729462E+00  1.98062140E+00  2.40233018E+00  2.82033941E+00
  3.23585657E+00  3.64838929E+00  4.05644746E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.49847597E+00  1.90494804E+00  2.30758160E+00  2.71591982E+00
  3.12827000E+00  3.54114223E+00  3.95168715E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.47840775E+00  1.86088876E+00  2.23874844E+00  2.62937901E+00
  3.03310194E+00  3.44335688E+00  3.85458536E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.47517706E+00  1.84170977E+00  2.19592731E+00  2.56407398E+00
  2.95232740E+00  3.35516407E+00  3.76488567E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.49480833E+00  1.84771452E+00  2.17198958E+00  2.49786914E+00
  2.84296477E+00  3.21441994E+00  3.60872923E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.87906146E+00  2.19173039E+00  2.49437725E+00
  2.80402351E+00  3.13475069E+00  3.49516954E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.91812998E+00  2.22796379E+00  2.52002476E+00
  2.81052822E+00  3.11082531E+00  3.43396174E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.95960894E+00  2.27070212E+00  2.55896044E+00
  2.83992405E+00  3.12277273E+00  3.41866581E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.00056422E+00  2.31506725E+00  2.60258083E+00
  2.87894095E+00  3.15274686E+00  3.43248826E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.03810331E+00  2.35812529E+00  2.64688383E+00
  2.92147318E+00  3.19066780E+00  3.46148352E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.09871293E+00  2.43616265E+00  2.73174988E+00
  3.00796103E+00  3.27422715E+00  3.53729007E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.13912313E+00  2.49924707E+00  2.80547367E+00
  3.08692902E+00  3.35489560E+00  3.61649652E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.16181704E+00  2.54845084E+00  2.86698991E+00
  3.15533604E+00  3.42766459E+00  3.69069213E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.16645972E+00  2.58603565E+00  2.91826106E+00
  3.21346463E+00  3.49035184E+00  3.75615667E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.14937309E+00  2.61216905E+00  2.96065150E+00
  3.26380171E+00  3.54508434E+00  3.81360767E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.11471104E+00  2.62836849E+00  2.99482287E+00
  3.30666088E+00  3.59273177E+00  3.86410745E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.63488014E+00  3.02118930E+00
  3.34283704E+00  3.63420512E+00  3.90887089E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.63644777E+00  3.04241799E+00
  3.37377605E+00  3.67041286E+00  3.94846676E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.63538320E+00  3.06084887E+00
  3.40045164E+00  3.70184419E+00  3.98311638E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.62595005E+00  3.07543746E+00
  3.42358990E+00  3.72931061E+00  4.01342713E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.60007944E+00  3.08611057E+00
  3.44441956E+00  3.75443243E+00  4.04076052E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.55136459E+00  3.09061071E+00
  3.46208339E+00  3.77677380E+00  4.06498182E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.08450478E+00
  3.47399760E+00  3.79508018E+00  4.08589681E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.06621408E+00
  3.47922969E+00  3.80925661E+00  4.10390630E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.03674863E+00
  3.47709230E+00  3.81817309E+00  4.11796694E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.99893467E+00
  3.46812570E+00  3.82171654E+00  4.12749354E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.95449819E+00
  3.45344066E+00  3.81990570E+00  4.13254784E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.43492003E+00  3.81438079E+00  4.13389003E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.41403694E+00  3.80645810E+00  4.13289977E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.39525648E+00  3.79711513E+00  4.12985095E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.38125952E+00  3.78936915E+00  4.12691029E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.37368421E+00  3.78431768E+00  4.12466722E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.79494093E+00  4.13414522E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.82965750E+00  4.17119972E+00
