 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1395  0.9500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     628      2.44665021E-02  5.02447187E-01  9.88302716E-01  3.68915159E+00  1.29017826E-01  6.23030000E-01  7.11590636E-01  1.13547940E+54  4.48030596E+53  2.30835194E+06  0.00000000E+00  1.01823397E+05  9.50000000E-01  1.00000000E+00  6.87448804E+53  0.00000000E+00  7.27220522E-05  8.25743922E+49  0.00000000E+00  0.00000000E+00  8.80620351E-01  1.02112155E+01  8.91669624E-13
   1     629      2.46441592E-02  5.06697468E-01  9.87573134E-01  3.69022653E+00  1.26698496E-01  6.23560000E-01  7.11588837E-01  1.12621124E+54  4.41335068E+53  2.28310314E+06  0.00000000E+00  1.01354128E+05  9.50000000E-01  1.00000000E+00  6.84876172E+53  0.00000000E+00  7.27220522E-05  8.19003925E+49  0.00000000E+00  0.00000000E+00  8.80767355E-01  1.01876584E+01  8.99212400E-13
   1     630      2.48221123E-02  5.10988506E-01  9.86861333E-01  3.69129870E+00  1.24409401E-01  6.24090000E-01  7.11586967E-01  1.11699019E+54  4.32540278E+53  2.25814597E+06  0.00000000E+00  1.00898811E+05  9.50000000E-01  1.00000000E+00  6.84449912E+53  0.00000000E+00  7.27220522E-05  8.12298189E+49  0.00000000E+00  0.00000000E+00  8.80910805E-01  1.01647494E+01  9.06827504E-13
   1     631      2.50003884E-02  5.15403926E-01  9.86161743E-01  3.69238684E+00  1.22135119E-01  6.24630000E-01  7.11585021E-01  1.10781101E+54  4.23891107E+53  2.23316663E+06  0.00000000E+00  1.00448959E+05  9.50000000E-01  1.00000000E+00  6.83919903E+53  0.00000000E+00  7.27220522E-05  8.05622901E+49  0.00000000E+00  0.00000000E+00  8.81051823E-01  1.01420646E+01  9.14663345E-13
   1     632      2.51789865E-02  5.19987860E-01  9.85471286E-01  3.69350030E+00  1.19899999E-01  6.25160000E-01  7.11582998E-01  1.09867100E+54  4.17527515E+53  2.20838658E+06  0.00000000E+00  1.00001223E+05  9.50000000E-01  1.00000000E+00  6.81143485E+53  0.00000000E+00  7.27220522E-05  7.98976098E+49  0.00000000E+00  0.00000000E+00  8.81191027E-01  1.01194360E+01  9.22798239E-13
   1     633      2.53579286E-02  5.24423003E-01  9.84799682E-01  3.69457047E+00  1.17675107E-01  6.25710000E-01  7.11580892E-01  1.08957725E+54  4.09157282E+53  2.18392133E+06  0.00000000E+00  9.95866813E+04  9.50000000E-01  1.00000000E+00  6.80419968E+53  0.00000000E+00  7.27220522E-05  7.92362936E+49  0.00000000E+00  0.00000000E+00  8.81326456E-01  1.00984398E+01  9.30669081E-13
   1     634      2.55372597E-02  5.28977990E-01  9.84143467E-01  3.69565418E+00  1.15465937E-01  6.26280000E-01  7.11578700E-01  1.08052506E+54  4.00939547E+53  2.15945686E+06  0.00000000E+00  9.91789098E+04  9.50000000E-01  1.00000000E+00  6.79585513E+53  0.00000000E+00  7.27220522E-05  7.85779998E+49  0.00000000E+00  0.00000000E+00  8.81458806E-01  1.00777439E+01  9.38752605E-13
   1     635      2.57169938E-02  5.33687404E-01  9.83498973E-01  3.69675877E+00  1.13293366E-01  6.26840000E-01  7.11576418E-01  1.07151015E+54  3.94889675E+53  2.13521747E+06  0.00000000E+00  9.87757714E+04  9.50000000E-01  1.00000000E+00  6.76620475E+53  0.00000000E+00  7.27220522E-05  7.79224170E+49  0.00000000E+00  0.00000000E+00  8.81588815E-01  1.00572412E+01  9.47110183E-13
   1     636      2.58971456E-02  5.38549865E-01  9.82860320E-01  3.69788456E+00  1.11142430E-01  6.27410000E-01  7.11574042E-01  1.06252904E+54  3.86918681E+53  2.11100518E+06  0.00000000E+00  9.83786956E+04  9.50000000E-01  1.00000000E+00  6.75610359E+53  0.00000000E+00  7.27220522E-05  7.72692923E+49  0.00000000E+00  0.00000000E+00  8.81717669E-01  1.00370060E+01  9.55739365E-13
   1     637      2.60777344E-02  5.43516101E-01  9.82223967E-01  3.69902182E+00  1.09014483E-01  6.27980000E-01  7.11571569E-01  1.05357894E+54  3.79085717E+53  2.08685869E+06  0.00000000E+00  9.79941071E+04  9.50000000E-01  1.00000000E+00  6.74493223E+53  0.00000000E+00  7.27220522E-05  7.66184226E+49  0.00000000E+00  0.00000000E+00  8.81846081E-01  1.00173681E+01  9.64552713E-13
   1     638      2.62587591E-02  5.48526526E-01  9.81592832E-01  3.70015770E+00  1.06916975E-01  6.28540000E-01  7.11568992E-01  1.04466264E+54  3.73323759E+53  2.06299174E+06  0.00000000E+00  9.76513631E+04  9.50000000E-01  1.00000000E+00  6.71338881E+53  0.00000000E+00  7.27220522E-05  7.59700110E+49  0.00000000E+00  0.00000000E+00  8.81973462E-01  9.99983438E+00  9.73444481E-13
   1     639      2.64402455E-02  5.53495289E-01  9.80973097E-01  3.70127392E+00  1.04837400E-01  6.29120000E-01  7.11566309E-01  1.03578282E+54  3.65744913E+53  2.03935772E+06  0.00000000E+00  9.73292193E+04  9.50000000E-01  1.00000000E+00  6.70037907E+53  0.00000000E+00  7.27220522E-05  7.53242523E+49  0.00000000E+00  0.00000000E+00  8.82098564E-01  9.98332645E+00  9.82262314E-13
   1     640      2.66222083E-02  5.58467146E-01  9.80367380E-01  3.70237897E+00  1.02772061E-01  6.29720000E-01  7.11563515E-01  1.02694161E+54  3.58301008E+53  2.01585347E+06  0.00000000E+00  9.70231432E+04  9.50000000E-01  1.00000000E+00  6.68640602E+53  0.00000000E+00  7.27220522E-05  7.46813013E+49  0.00000000E+00  0.00000000E+00  8.82220857E-01  9.96761655E+00  9.91085636E-13
   1     641      2.68046704E-02  5.63564905E-01  9.79770959E-01  3.70349769E+00  1.00727447E-01  6.30320000E-01  7.11560604E-01  1.01813589E+54  3.50984388E+53  1.99242698E+06  0.00000000E+00  9.67246730E+04  9.50000000E-01  1.00000000E+00  6.67151502E+53  0.00000000E+00  7.27220522E-05  7.40409313E+49  0.00000000E+00  0.00000000E+00  8.82341292E-01  9.95227315E+00  1.00013239E-12
   1     642      2.69811105E-02  5.68600106E-01  9.79202089E-01  3.70458955E+00  9.87747088E-02  6.30920000E-01  7.11557686E-01  1.00967663E+54  3.45668922E+53  1.96985775E+06  0.00000000E+00  9.64442056E+04  9.50000000E-01  1.00000000E+00  6.64007708E+53  0.00000000E+00  7.27220522E-05  7.34257566E+49  0.00000000E+00  0.00000000E+00  8.82456181E-01  9.93783364E+00  1.00906813E-12
   1     643      2.71496347E-02  5.73535424E-01  9.78662198E-01  3.70564764E+00  9.69412725E-02  6.31470000E-01  7.11554800E-01  1.00164547E+54  3.38719746E+53  1.94848951E+06  0.00000000E+00  9.61822362E+04  9.50000000E-01  1.00000000E+00  6.62925724E+53  0.00000000E+00  7.27220522E-05  7.28417141E+49  0.00000000E+00  0.00000000E+00  8.82565234E-01  9.92432750E+00  1.01782661E-12
   1     644      2.73106183E-02  5.78230799E-01  9.78150434E-01  3.70664646E+00  9.52033731E-02  6.32020000E-01  7.11551951E-01  9.94020165E+53  3.31963752E+53  1.92816427E+06  0.00000000E+00  9.59447709E+04  9.50000000E-01  1.00000000E+00  6.62056413E+53  0.00000000E+00  7.27220522E-05  7.22871863E+49  0.00000000E+00  0.00000000E+00  8.82668621E-01  9.91206879E+00  1.02615927E-12
   1     645      2.74645048E-02  5.82637049E-01  9.77673162E-01  3.70757666E+00  9.35666180E-02  6.32550000E-01  7.11549142E-01  9.86777416E+53  3.27115260E+53  1.90912086E+06  0.00000000E+00  9.57317064E+04  9.50000000E-01  1.00000000E+00  6.59662156E+53  0.00000000E+00  7.27220522E-05  7.17604787E+49  0.00000000E+00  0.00000000E+00  8.82765051E-01  9.90105681E+00  1.03397884E-12
   1     646      2.76116624E-02  5.86925991E-01  9.77223422E-01  3.70847289E+00  9.20124951E-02  6.33070000E-01  7.11546376E-01  9.79892649E+53  3.22391054E+53  1.89090035E+06  0.00000000E+00  9.55322794E+04  9.50000000E-01  1.00000000E+00  6.57501595E+53  0.00000000E+00  7.27220522E-05  7.12598043E+49  0.00000000E+00  0.00000000E+00  8.82855930E-01  9.89073856E+00  1.04159022E-12
   1     647      2.77524301E-02  5.91108342E-01  9.76796366E-01  3.70933874E+00  9.05426998E-02  6.33560000E-01  7.11543655E-01  9.73342613E+53  3.16101633E+53  1.87354394E+06  0.00000000E+00  9.53450301E+04  9.50000000E-01  1.00000000E+00  6.57240980E+53  0.00000000E+00  7.27220522E-05  7.07834723E+49  0.00000000E+00  0.00000000E+00  8.82942236E-01  9.88104057E+00  1.04901245E-12
   1     648      2.78871423E-02  5.95168396E-01  9.76389315E-01  3.71017244E+00  8.91590153E-02  6.34030000E-01  7.11540982E-01  9.67106899E+53  3.11627558E+53  1.85713168E+06  0.00000000E+00  9.51698402E+04  9.50000000E-01  1.00000000E+00  6.55479341E+53  0.00000000E+00  7.27220522E-05  7.03299984E+49  0.00000000E+00  0.00000000E+00  8.83024507E-01  9.87195853E+00  1.05621764E-12
   1     649      2.80161179E-02  5.99102510E-01  9.75998610E-01  3.71097467E+00  8.78480037E-02  6.34470000E-01  7.11538359E-01  9.61165577E+53  3.07258178E+53  1.84148315E+06  0.00000000E+00  9.50061064E+04  9.50000000E-01  1.00000000E+00  6.53907399E+53  0.00000000E+00  7.27220522E-05  6.98979332E+49  0.00000000E+00  0.00000000E+00  8.83103483E-01  9.86346283E+00  1.06319932E-12
   1     650      2.81396557E-02  6.02909814E-01  9.75622136E-01  3.71174625E+00  8.66060064E-02  6.34900000E-01  7.11535787E-01  9.55500717E+53  3.02985701E+53  1.82658724E+06  0.00000000E+00  9.48531024E+04  9.50000000E-01  1.00000000E+00  6.52515016E+53  0.00000000E+00  7.27220522E-05  6.94859730E+49  0.00000000E+00  0.00000000E+00  8.83179590E-01  9.85551725E+00  1.06995597E-12
   1     651      2.82580321E-02  6.06591398E-01  9.75258495E-01  3.71248818E+00  8.54288116E-02  6.35310000E-01  7.11533267E-01  9.50096742E+53  2.98806118E+53  1.81235868E+06  0.00000000E+00  9.47100618E+04  9.50000000E-01  1.00000000E+00  6.51290624E+53  0.00000000E+00  7.27220522E-05  6.90929848E+49  0.00000000E+00  0.00000000E+00  8.83253110E-01  9.84808328E+00  1.07648950E-12
   1     652      2.83715519E-02  6.09955611E-01  9.74915732E-01  3.71316500E+00  8.43077645E-02  6.35710000E-01  7.11530800E-01  9.44940605E+53  2.96301551E+53  1.79897625E+06  0.00000000E+00  9.45840007E+04  9.50000000E-01  1.00000000E+00  6.48639054E+53  0.00000000E+00  7.27220522E-05  6.87180200E+49  0.00000000E+00  0.00000000E+00  8.83322415E-01  9.84152709E+00  1.08245982E-12
   1     653      2.84804808E-02  6.13158815E-01  9.74593688E-01  3.71380543E+00  8.32400844E-02  6.36090000E-01  7.11528386E-01  9.40018540E+53  2.92292549E+53  1.78622495E+06  0.00000000E+00  9.44671732E+04  9.50000000E-01  1.00000000E+00  6.47725991E+53  0.00000000E+00  7.27220522E-05  6.83600773E+49  0.00000000E+00  0.00000000E+00  8.83387536E-01  9.83544722E+00  1.08814439E-12
   1     654      2.85851014E-02  6.16275669E-01  9.74288144E-01  3.71442403E+00  8.22199589E-02  6.36480000E-01  7.11526024E-01  9.35313533E+53  2.88363007E+53  1.77400597E+06  0.00000000E+00  9.43561235E+04  9.50000000E-01  1.00000000E+00  6.46950526E+53  0.00000000E+00  7.27220522E-05  6.80179195E+49  0.00000000E+00  0.00000000E+00  8.83449326E-01  9.82966455E+00  1.09367573E-12
   1     655      2.86855726E-02  6.19300274E-01  9.73996365E-01  3.71502063E+00  8.12445239E-02  6.36850000E-01  7.11523715E-01  9.30815681E+53  2.84506911E+53  1.76224204E+06  0.00000000E+00  9.42508683E+04  9.50000000E-01  1.00000000E+00  6.46308770E+53  0.00000000E+00  7.27220522E-05  6.76908265E+49  0.00000000E+00  0.00000000E+00  8.83508337E-01  9.82418048E+00  1.09904336E-12
   1     656      2.87820916E-02  6.22238262E-01  9.73718147E-01  3.71559653E+00  8.03243249E-02  6.37200000E-01  7.11521461E-01  9.26513353E+53  2.82242863E+53  1.75111531E+06  0.00000000E+00  9.41508294E+04  9.50000000E-01  1.00000000E+00  6.44270490E+53  0.00000000E+00  7.27220522E-05  6.73779524E+49  0.00000000E+00  0.00000000E+00  8.83564609E-01  9.81896535E+00  1.10425727E-12
   1     657      2.88750137E-02  6.25087885E-01  9.73449781E-01  3.71615248E+00  7.94382797E-02  6.37540000E-01  7.11519257E-01  9.22388300E+53  2.78520579E+53  1.74034437E+06  0.00000000E+00  9.40546540E+04  9.50000000E-01  1.00000000E+00  6.43867721E+53  0.00000000E+00  7.27220522E-05  6.70779701E+49  0.00000000E+00  0.00000000E+00  8.83618892E-01  9.81394901E+00  1.10931436E-12
   1     658      2.89645340E-02  6.27855841E-01  9.73190822E-01  3.71668997E+00  7.85977887E-02  6.37860000E-01  7.11517103E-01  9.18429735E+53  2.76355030E+53  1.73008574E+06  0.00000000E+00  9.39597213E+04  9.50000000E-01  1.00000000E+00  6.42074705E+53  0.00000000E+00  7.27220522E-05  6.67900951E+49  0.00000000E+00  0.00000000E+00  8.83671276E-01  9.80899498E+00  1.11422652E-12
   1     659      2.90508536E-02  6.30529421E-01  9.72939676E-01  3.71720737E+00  7.77867423E-02  6.38190000E-01  7.11514997E-01  9.14627066E+53  2.72753419E+53  1.72013309E+06  0.00000000E+00  9.38700178E+04  9.50000000E-01  1.00000000E+00  6.41873647E+53  0.00000000E+00  7.27220522E-05  6.65135572E+49  0.00000000E+00  0.00000000E+00  8.83722083E-01  9.80431153E+00  1.11897120E-12
   1     660      2.91341499E-02  6.33127490E-01  9.72696687E-01  3.71770806E+00  7.70195700E-02  6.38480000E-01  7.11512938E-01  9.10970803E+53  2.70672240E+53  1.71071346E+06  0.00000000E+00  9.37845632E+04  9.50000000E-01  1.00000000E+00  6.40298563E+53  0.00000000E+00  7.27220522E-05  6.62476663E+49  0.00000000E+00  0.00000000E+00  8.83771243E-01  9.79984784E+00  1.12358187E-12
   1     661      2.92145994E-02  6.35648255E-01  9.72460011E-01  3.71819232E+00  7.62792376E-02  6.38780000E-01  7.11510926E-01  9.07452029E+53  2.68626315E+53  1.70157205E+06  0.00000000E+00  9.37033462E+04  9.50000000E-01  1.00000000E+00  6.38825714E+53  0.00000000E+00  7.27220522E-05  6.59917738E+49  0.00000000E+00  0.00000000E+00  8.83819129E-01  9.79560360E+00  1.12805536E-12
   1     662      2.92923648E-02  6.38094829E-01  9.72228552E-01  3.71866111E+00  7.55669518E-02  6.39060000E-01  7.11508958E-01  9.04062220E+53  2.66614262E+53  1.69273955E+06  0.00000000E+00  9.36261381E+04  9.50000000E-01  1.00000000E+00  6.37447958E+53  0.00000000E+00  7.27220522E-05  6.57452599E+49  0.00000000E+00  0.00000000E+00  8.83865961E-01  9.79156717E+00  1.13239718E-12
   1     663      2.93676059E-02  6.40475191E-01  9.72003074E-01  3.71911574E+00  7.48904548E-02  6.39330000E-01  7.11507034E-01  9.00793551E+53  2.63202217E+53  1.68432405E+06  0.00000000E+00  9.35524380E+04  9.50000000E-01  1.00000000E+00  6.37591334E+53  0.00000000E+00  7.27220522E-05  6.55075556E+49  0.00000000E+00  0.00000000E+00  8.83911586E-01  9.78771257E+00  1.13662150E-12
   1     664      2.94404637E-02  6.42678997E-01  9.71785178E-01  3.71953738E+00  7.42347747E-02  6.39590000E-01  7.11505152E-01  8.97639611E+53  2.61259608E+53  1.67623907E+06  0.00000000E+00  9.34859746E+04  9.50000000E-01  1.00000000E+00  6.36380003E+53  0.00000000E+00  7.27220522E-05  6.52781946E+49  0.00000000E+00  0.00000000E+00  8.83955680E-01  9.78423516E+00  1.14053249E-12
   1     665      2.95110697E-02  6.44815281E-01  9.71574906E-01  3.71994467E+00  7.36017506E-02  6.39850000E-01  7.11503312E-01  8.94594426E+53  2.59345511E+53  1.66841505E+06  0.00000000E+00  9.34225828E+04  9.50000000E-01  1.00000000E+00  6.35248915E+53  0.00000000E+00  7.27220522E-05  6.50567425E+49  0.00000000E+00  0.00000000E+00  8.83998233E-01  9.78091731E+00  1.14432365E-12
   1     666      2.95795652E-02  6.46899405E-01  9.71371241E-01  3.72034055E+00  7.29906848E-02  6.40100000E-01  7.11501510E-01  8.91650774E+53  2.57458869E+53  1.66083846E+06  0.00000000E+00  9.33616675E+04  9.50000000E-01  1.00000000E+00  6.34191905E+53  0.00000000E+00  7.27220522E-05  6.48426741E+49  0.00000000E+00  0.00000000E+00  8.84039451E-01  9.77772801E+00  1.14802225E-12
   1     667      2.96460654E-02  6.48933786E-01  9.71172675E-01  3.72072585E+00  7.24008313E-02  6.40350000E-01  7.11499746E-01  8.88802239E+53  2.55598349E+53  1.65349680E+06  0.00000000E+00  9.33031444E+04  9.50000000E-01  1.00000000E+00  6.33203890E+53  0.00000000E+00  7.27220522E-05  6.46355228E+49  0.00000000E+00  0.00000000E+00  8.84079639E-01  9.77466298E+00  1.15163257E-12
   1     668      2.97106822E-02  6.50910186E-01  9.70979772E-01  3.72109916E+00  7.18314781E-02  6.40590000E-01  7.11498019E-01  8.86043614E+53  2.53763448E+53  1.64638891E+06  0.00000000E+00  9.32471764E+04  9.50000000E-01  1.00000000E+00  6.32280166E+53  0.00000000E+00  7.27220522E-05  6.44349099E+49  0.00000000E+00  0.00000000E+00  8.84118683E-01  9.77173087E+00  1.15514000E-12
   1     669      2.97735195E-02  6.52837771E-01  9.70791466E-01  3.72146233E+00  7.12814616E-02  6.40820000E-01  7.11496328E-01  8.83369611E+53  2.50578987E+53  1.63951472E+06  0.00000000E+00  9.31934265E+04  9.50000000E-01  1.00000000E+00  6.32790624E+53  0.00000000E+00  7.27220522E-05  6.42404509E+49  0.00000000E+00  0.00000000E+00  8.84156798E-01  9.76891414E+00  1.15856079E-12
   1     670      2.98346765E-02  6.54720409E-01  9.70607410E-01  3.72181615E+00  7.07504903E-02  6.41050000E-01  7.11494670E-01  8.80775339E+53  2.48797298E+53  1.63286090E+06  0.00000000E+00  9.31417149E+04  9.50000000E-01  1.00000000E+00  6.31978041E+53  0.00000000E+00  7.27220522E-05  6.40517901E+49  0.00000000E+00  0.00000000E+00  8.84194055E-01  9.76620345E+00  1.16190182E-12
   1     671      2.98942478E-02  6.56561118E-01  9.70426918E-01  3.72216136E+00  7.02361854E-02  6.41270000E-01  7.11493045E-01  8.78256085E+53  2.47037795E+53  1.62638409E+06  0.00000000E+00  9.30919205E+04  9.50000000E-01  1.00000000E+00  6.31218290E+53  0.00000000E+00  7.27220522E-05  6.38685848E+49  0.00000000E+00  0.00000000E+00  8.84230592E-01  9.76359255E+00  1.16516844E-12
   1     672      2.99523201E-02  6.58360354E-01  9.70249444E-01  3.72249820E+00  6.97376976E-02  6.41480000E-01  7.11491452E-01  8.75807206E+53  2.46631527E+53  1.62009398E+06  0.00000000E+00  9.30440016E+04  9.50000000E-01  1.00000000E+00  6.29175679E+53  0.00000000E+00  7.27220522E-05  6.36904973E+49  0.00000000E+00  0.00000000E+00  8.84266520E-01  9.76107933E+00  1.16836146E-12
   1     673      3.00089682E-02  6.60121097E-01  9.70075215E-01  3.72282718E+00  6.92557512E-02  6.41680000E-01  7.11489889E-01  8.73425644E+53  2.44920569E+53  1.61400307E+06  0.00000000E+00  9.29977904E+04  9.50000000E-01  1.00000000E+00  6.28505075E+53  0.00000000E+00  7.27220522E-05  6.35173052E+49  0.00000000E+00  0.00000000E+00  8.84301792E-01  9.75865506E+00  1.17148617E-12
   1     674      3.00642801E-02  6.61843375E-01  9.69903273E-01  3.72314858E+00  6.87877681E-02  6.41880000E-01  7.11488356E-01  8.71106717E+53  2.43213659E+53  1.60807247E+06  0.00000000E+00  9.29532973E+04  9.50000000E-01  1.00000000E+00  6.27893058E+53  0.00000000E+00  7.27220522E-05  6.33486681E+49  0.00000000E+00  0.00000000E+00  8.84336603E-01  9.75632036E+00  1.17454262E-12
   1     675      3.01183229E-02  6.63528009E-01  9.69733591E-01  3.72346258E+00  6.83334319E-02  6.42070000E-01  7.11486850E-01  8.68847395E+53  2.41526963E+53  1.60228624E+06  0.00000000E+00  9.29104492E+04  9.50000000E-01  1.00000000E+00  6.27320432E+53  0.00000000E+00  7.27220522E-05  6.31843656E+49  0.00000000E+00  0.00000000E+00  8.84370958E-01  9.75407145E+00  1.17753226E-12
   1     676      3.01711626E-02  6.65178012E-01  9.69565579E-01  3.72376986E+00  6.78919467E-02  6.42260000E-01  7.11485372E-01  8.66644458E+53  2.39858967E+53  1.59666255E+06  0.00000000E+00  9.28691477E+04  9.50000000E-01  1.00000000E+00  6.26785491E+53  0.00000000E+00  7.27220522E-05  6.30241635E+49  0.00000000E+00  0.00000000E+00  8.84404976E-01  9.75190321E+00  1.18046044E-12
   1     677      3.02228651E-02  6.66764233E-01  9.69399953E-01  3.72406556E+00  6.74616611E-02  6.42450000E-01  7.11483920E-01  8.64494896E+53  2.38208193E+53  1.59118111E+06  0.00000000E+00  9.28302137E+04  9.50000000E-01  1.00000000E+00  6.26286703E+53  0.00000000E+00  7.27220522E-05  6.28678429E+49  0.00000000E+00  0.00000000E+00  8.84438512E-01  9.74985883E+00  1.18327543E-12
   1     678      3.02734896E-02  6.68316619E-01  9.69236324E-01  3.72435471E+00  6.70420755E-02  6.42630000E-01  7.11482492E-01  8.62396126E+53  2.36573059E+53  1.58581978E+06  0.00000000E+00  9.27926826E+04  9.50000000E-01  1.00000000E+00  6.25823067E+53  0.00000000E+00  7.27220522E-05  6.27152161E+49  0.00000000E+00  0.00000000E+00  8.84471645E-01  9.74788770E+00  1.18603038E-12
   1     679      3.03230966E-02  6.69838417E-01  9.69074725E-01  3.72463786E+00  6.66325013E-02  6.42800000E-01  7.11481089E-01  8.60345255E+53  2.34953884E+53  1.58057881E+06  0.00000000E+00  9.27564161E+04  9.50000000E-01  1.00000000E+00  6.25391371E+53  0.00000000E+00  7.27220522E-05  6.25660725E+49  0.00000000E+00  0.00000000E+00  8.84504369E-01  9.74598262E+00  1.18873105E-12
   1     680      3.03717346E-02  6.71331949E-01  9.68914536E-01  3.72491558E+00  6.62323536E-02  6.42980000E-01  7.11479709E-01  8.58340139E+53  2.33351464E+53  1.57543364E+06  0.00000000E+00  9.27213572E+04  9.50000000E-01  1.00000000E+00  6.24988675E+53  0.00000000E+00  7.27220522E-05  6.24202564E+49  0.00000000E+00  0.00000000E+00  8.84536808E-01  9.74414061E+00  1.19138155E-12
