 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  769  0.4500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     633      2.07079444E-01  2.49777273E-02  4.09172044E-01  3.55475924E+00  1.40977693E-01  2.40410000E-01  7.10423126E-01  1.32565515E+53  7.88362813E+52  4.10578788E+06  0.00000000E+00  2.49259282E+05  4.50000000E-01  6.71335718E-01  5.37292337E+52  0.00000000E+00  1.08324420E-04  1.43600825E+49  0.00000000E+00  0.00000000E+00  9.41882376E-01  1.59764146E+01  4.43268095E-14
   1     634      2.10618535E-01  2.49371507E-02  4.09038977E-01  3.55465335E+00  1.41694368E-01  2.40110000E-01  7.10392756E-01  1.32665910E+53  7.91782684E+52  4.11835813E+06  0.00000000E+00  2.49356389E+05  4.50000000E-01  6.73959002E-01  5.34876416E+52  0.00000000E+00  1.07902783E-04  1.43150209E+49  0.00000000E+00  0.00000000E+00  9.42263139E-01  1.59795264E+01  4.42548001E-14
   1     635      2.13830301E-01  2.49042249E-02  4.08942288E-01  3.55456123E+00  1.42333736E-01  2.39850000E-01  7.10365586E-01  1.32765056E+53  7.95270075E+52  4.12949465E+06  0.00000000E+00  2.49426901E+05  4.50000000E-01  6.76385368E-01  5.32380485E+52  0.00000000E+00  1.07515709E-04  1.42743291E+49  0.00000000E+00  0.00000000E+00  9.42604233E-01  1.59817855E+01  4.41963682E-14
   1     636      2.17330491E-01  2.48739668E-02  4.08862450E-01  3.55447163E+00  1.43061530E-01  2.39560000E-01  7.10336033E-01  1.32880553E+53  7.95578650E+52  4.14245719E+06  0.00000000E+00  2.49485098E+05  4.50000000E-01  6.79073700E-01  5.33226880E+52  0.00000000E+00  1.07090073E-04  1.42301881E+49  0.00000000E+00  0.00000000E+00  9.42970591E-01  1.59836499E+01  4.41426705E-14
   1     637      2.21066236E-01  2.48464250E-02  4.08801675E-01  3.55438363E+00  1.43787658E-01  2.39280000E-01  7.10309326E-01  1.33008670E+53  7.99261536E+52  4.15505058E+06  0.00000000E+00  2.49529232E+05  4.50000000E-01  6.81975464E-01  5.30825164E+52  0.00000000E+00  1.06634411E-04  1.41833012E+49  0.00000000E+00  0.00000000E+00  9.43354690E-01  1.59850636E+01  4.40937934E-14
   1     638      2.25922705E-01  2.48173091E-02  4.08761818E-01  3.55427750E+00  1.44696913E-01  2.38950000E-01  7.10268879E-01  1.33183826E+53  8.03162076E+52  4.17087312E+06  0.00000000E+00  2.49557542E+05  4.50000000E-01  6.85805267E-01  5.28676184E+52  0.00000000E+00  1.06038923E-04  1.41226695E+49  0.00000000E+00  0.00000000E+00  9.43843860E-01  1.59859703E+01  4.40421227E-14
   1     639      2.30366967E-01  2.47957483E-02  4.08753818E-01  3.55418738E+00  1.45489983E-01  2.38670000E-01  7.10232461E-01  1.33348901E+53  8.07243625E+52  4.18459710E+06  0.00000000E+00  2.49562312E+05  4.50000000E-01  6.89348339E-01  5.26245385E+52  0.00000000E+00  1.05493911E-04  1.40674971E+49  0.00000000E+00  0.00000000E+00  9.44282397E-01  1.59861231E+01  4.40038599E-14
   1     640      2.35274869E-01  2.47772778E-02  4.08772440E-01  3.55409658E+00  1.46316417E-01  2.38390000E-01  7.10197593E-01  1.33532228E+53  8.11419091E+52  4.19887145E+06  0.00000000E+00  2.49547148E+05  4.50000000E-01  6.93282866E-01  5.23903189E+52  0.00000000E+00  1.04895211E-04  1.40068912E+49  0.00000000E+00  0.00000000E+00  9.44755411E-01  1.59856374E+01  4.39710810E-14
   1     641      2.41655143E-01  2.47609795E-02  4.08836941E-01  3.55399087E+00  1.47318053E-01  2.38070000E-01  7.10145108E-01  1.33773321E+53  8.15898186E+52  4.21627659E+06  0.00000000E+00  2.49497352E+05  4.50000000E-01  6.98440037E-01  5.21835024E+52  0.00000000E+00  1.04120681E-04  1.39285693E+49  0.00000000E+00  0.00000000E+00  9.45354688E-01  1.59840424E+01  4.39421572E-14
   1     642      2.47264304E-01  2.47516639E-02  4.08918196E-01  3.55390687E+00  1.48129038E-01  2.37820000E-01  7.10101358E-01  1.33984739E+53  8.20221412E+52  4.23028671E+06  0.00000000E+00  2.49435263E+05  4.50000000E-01  7.02997331E-01  5.19625978E+52  0.00000000E+00  1.03445702E-04  1.38601453E+49  0.00000000E+00  0.00000000E+00  9.45869195E-01  1.59820534E+01  4.39256253E-14
   1     643      2.53620207E-01  2.47462542E-02  4.09034368E-01  3.55382145E+00  1.48972290E-01  2.37590000E-01  7.10051263E-01  1.34221642E+53  8.24863824E+52  4.24487340E+06  0.00000000E+00  2.49346904E+05  4.50000000E-01  7.08178920E-01  5.17352596E+52  0.00000000E+00  1.02688812E-04  1.37830610E+49  0.00000000E+00  0.00000000E+00  9.46438532E-01  1.59792224E+01  4.39160249E-14
   1     644      2.60362922E-01  2.47450161E-02  4.09176818E-01  3.55374041E+00  1.49789541E-01  2.37370000E-01  7.09999463E-01  1.34467768E+53  8.29393323E+52  4.25902150E+06  0.00000000E+00  2.49238851E+05  4.50000000E-01  7.13685920E-01  5.15284357E+52  0.00000000E+00  1.01896437E-04  1.37017864E+49  0.00000000E+00  0.00000000E+00  9.47028365E-01  1.59757598E+01  4.39138276E-14
   1     645      2.67669151E-01  2.47476571E-02  4.09346493E-01  3.55366197E+00  1.50656314E-01  2.37140000E-01  7.09944065E-01  1.34726925E+53  8.30698138E+52  4.27460227E+06  0.00000000E+00  2.49110389E+05  4.50000000E-01  7.19657732E-01  5.16571112E+52  0.00000000E+00  1.01050887E-04  1.36142753E+49  0.00000000E+00  0.00000000E+00  9.47652650E-01  1.59716422E+01  4.39185146E-14
   1     646      2.75458931E-01  2.47537944E-02  4.09537802E-01  3.55358743E+00  1.51442045E-01  2.36960000E-01  7.09886387E-01  1.34993598E+53  8.35548491E+52  4.28828346E+06  0.00000000E+00  2.48965764E+05  4.50000000E-01  7.26025117E-01  5.14387489E+52  0.00000000E+00  1.00164651E-04  1.35215866E+49  0.00000000E+00  0.00000000E+00  9.48303189E-01  1.59670052E+01  4.39294062E-14
   1     647      2.83870381E-01  2.47630606E-02  4.09750375E-01  3.55351538E+00  1.52206911E-01  2.36800000E-01  7.09823960E-01  1.35270099E+53  8.40523149E+52  4.30158353E+06  0.00000000E+00  2.48805273E+05  4.50000000E-01  7.32899817E-01  5.12177841E+52  0.00000000E+00  9.92250926E-05  1.34221881E+49  0.00000000E+00  0.00000000E+00  9.48990241E-01  1.59618580E+01  4.39458504E-14
   1     648      2.92695790E-01  2.47745594E-02  4.09974115E-01  3.55344725E+00  1.52932574E-01  2.36660000E-01  7.09760241E-01  1.35547064E+53  8.45517375E+52  4.31418387E+06  0.00000000E+00  2.48636572E+05  4.50000000E-01  7.40109706E-01  5.09953265E+52  0.00000000E+00  9.82584765E-05  1.33186480E+49  0.00000000E+00  0.00000000E+00  9.49695841E-01  1.59564457E+01  4.39662569E-14
   1     649      3.02138183E-01  2.47880281E-02  4.10210804E-01  3.55338093E+00  1.53712054E-01  2.36490000E-01  7.09693567E-01  1.35828965E+53  8.50503842E+52  4.32834592E+06  0.00000000E+00  2.48458329E+05  4.50000000E-01  7.47822417E-01  5.07785808E+52  0.00000000E+00  9.72450819E-05  1.32086988E+49  0.00000000E+00  0.00000000E+00  9.50435169E-01  1.59507252E+01  4.39901591E-14
   1     650      3.12278152E-01  2.48032597E-02  4.10458525E-01  3.55331653E+00  1.54419177E-01  2.36370000E-01  7.09622668E-01  1.36116035E+53  8.52035768E+52  4.34072110E+06  0.00000000E+00  2.48272010E+05  4.50000000E-01  7.56108109E-01  5.09124582E+52  0.00000000E+00  9.61794370E-05  1.30915636E+49  0.00000000E+00  0.00000000E+00  9.51213066E-01  1.59447433E+01  4.40171899E-14
   1     651      3.22908498E-01  2.48193344E-02  4.10709193E-01  3.55325431E+00  1.55095718E-01  2.36260000E-01  7.09549488E-01  1.36400949E+53  8.57032345E+52  4.35252370E+06  0.00000000E+00  2.48083723E+05  4.50000000E-01  7.64804523E-01  5.06977145E+52  0.00000000E+00  9.50858030E-05  1.29697938E+49  0.00000000E+00  0.00000000E+00  9.52012393E-01  1.59386960E+01  4.40457169E-14
   1     652      3.34296899E-01  2.48363408E-02  4.10965973E-01  3.55319296E+00  1.55754474E-01  2.36170000E-01  7.09472611E-01  1.36689236E+53  8.62272147E+52  4.36388041E+06  0.00000000E+00  2.47891092E+05  4.50000000E-01  7.74138703E-01  5.04620213E+52  0.00000000E+00  9.39393056E-05  1.28404919E+49  0.00000000E+00  0.00000000E+00  9.52851859E-01  1.59325068E+01  4.40758974E-14
   1     653      3.46387964E-01  2.48538716E-02  4.11225798E-01  3.55313232E+00  1.56508053E-01  2.36020000E-01  7.09391990E-01  1.36977965E+53  8.63783423E+52  4.37781875E+06  0.00000000E+00  2.47696437E+05  4.50000000E-01  7.84077762E-01  5.05996227E+52  0.00000000E+00  9.27485202E-05  1.27045036E+49  0.00000000E+00  0.00000000E+00  9.53725259E-01  1.59262501E+01  4.41070085E-14
   1     654      3.59282416E-01  2.48719079E-02  4.11488256E-01  3.55307254E+00  1.57167341E-01  2.35930000E-01  7.09308296E-01  1.37267820E+53  8.68924876E+52  4.38931328E+06  0.00000000E+00  2.47500072E+05  4.50000000E-01  7.94718084E-01  5.03753324E+52  0.00000000E+00  9.15067287E-05  1.25609292E+49  0.00000000E+00  0.00000000E+00  9.54637719E-01  1.59199360E+01  4.41390166E-14
   1     655      3.73187791E-01  2.48904679E-02  4.11755602E-01  3.55301249E+00  1.57818480E-01  2.35840000E-01  7.09218684E-01  1.37561823E+53  8.74163267E+52  4.40053693E+06  0.00000000E+00  2.47300327E+05  4.50000000E-01  8.06251995E-01  5.01454963E+52  0.00000000E+00  9.01976709E-05  1.24077560E+49  0.00000000E+00  0.00000000E+00  9.55601092E-01  1.59135106E+01  4.41719542E-14
   1     656      3.88069906E-01  2.49093595E-02  4.12027918E-01  3.55295130E+00  1.58594924E-01  2.35690000E-01  7.09117045E-01  1.37861559E+53  8.75792295E+52  4.41499472E+06  0.00000000E+00  2.47097152E+05  4.50000000E-01  8.18700740E-01  5.02823295E+52  0.00000000E+00  8.88261713E-05  1.22457145E+49  0.00000000E+00  0.00000000E+00  9.56611041E-01  1.59069722E+01  4.42054802E-14
   1     657      4.02362265E-01  2.49266210E-02  4.12273526E-01  3.55289711E+00  1.59193542E-01  2.35610000E-01  7.09027607E-01  1.38130768E+53  8.80903089E+52  4.42534898E+06  0.00000000E+00  2.46914139E+05  4.50000000E-01  8.30730596E-01  5.00404591E+52  0.00000000E+00  8.75398746E-05  1.20919501E+49  0.00000000E+00  0.00000000E+00  9.57559132E-01  1.59010804E+01  4.42361134E-14
   1     658      4.20324827E-01  2.49471903E-02  4.12564254E-01  3.55283360E+00  1.59893861E-01  2.35520000E-01  7.08907703E-01  1.38448400E+53  8.86413468E+52  4.43745192E+06  0.00000000E+00  2.46697813E+05  4.50000000E-01  8.45990681E-01  4.98070532E+52  0.00000000E+00  8.59608194E-05  1.19011379E+49  0.00000000E+00  0.00000000E+00  9.58723106E-01  1.58941132E+01  4.42726169E-14
   1     659      4.38004402E-01  2.49662992E-02  4.12831133E-01  3.55277631E+00  1.60660322E-01  2.35370000E-01  7.08799427E-01  1.38737373E+53  8.88004978E+52  4.45181142E+06  0.00000000E+00  2.46499510E+05  4.50000000E-01  8.61148128E-01  4.99368752E+52  0.00000000E+00  8.44477853E-05  1.17160639E+49  0.00000000E+00  0.00000000E+00  9.59838096E-01  1.58877238E+01  4.43065284E-14
   1     660      4.59391662E-01  2.49881687E-02  4.13130582E-01  3.55271392E+00  1.61385678E-01  2.35260000E-01  7.08670005E-01  1.39058632E+53  8.93525930E+52  4.46451079E+06  0.00000000E+00  2.46277321E+05  4.50000000E-01  8.79693458E-01  4.97060390E+52  0.00000000E+00  8.26674923E-05  1.14956284E+49  0.00000000E+00  0.00000000E+00  9.61148808E-01  1.58805618E+01  4.43453394E-14
   1     661      4.82449547E-01  2.50102642E-02  4.13429401E-01  3.55265287E+00  1.62075524E-01  2.35180000E-01  7.08533886E-01  1.39377096E+53  8.99050328E+52  4.47637923E+06  0.00000000E+00  2.46055932E+05  4.50000000E-01  8.99980528E-01  4.94720632E+52  0.00000000E+00  8.08040284E-05  1.12622308E+49  0.00000000E+00  0.00000000E+00  9.62517806E-01  1.58734224E+01  4.43845512E-14
   1     662      5.07601371E-01  2.50327286E-02  4.13730374E-01  3.55259233E+00  1.62927320E-01  2.35000000E-01  7.08377911E-01  1.39695565E+53  9.04513063E+52  4.49252265E+06  0.00000000E+00  2.45833282E+05  4.50000000E-01  9.22485127E-01  4.92442587E+52  0.00000000E+00  7.88327638E-05  1.10125875E+49  0.00000000E+00  0.00000000E+00  9.63961248E-01  1.58662390E+01  4.44244176E-14
   1     663      5.35372754E-01  2.50558754E-02  4.14035515E-01  3.55253258E+00  1.63627745E-01  2.34910000E-01  7.08217036E-01  1.40015808E+53  9.06359561E+52  4.50471825E+06  0.00000000E+00  2.45607888E+05  4.50000000E-01  9.47816988E-01  4.93798519E+52  0.00000000E+00  7.67258375E-05  1.07428301E+49  0.00000000E+00  0.00000000E+00  9.65496999E-01  1.58589638E+01  4.44654952E-14
   1     664      5.66711993E-01  2.50800397E-02  4.14350411E-01  3.55247215E+00  1.64336028E-01  2.34820000E-01  7.08039653E-01  1.40343767E+53  9.11885964E+52  4.51702467E+06  0.00000000E+00  2.45375648E+05  4.50000000E-01  9.77063695E-01  4.91551706E+52  0.00000000E+00  7.44291826E-05  1.04456719E+49  0.00000000E+00  0.00000000E+00  9.67160492E-01  1.58514641E+01  4.45083785E-14
   1     665      6.01521728E-01  2.51047066E-02  4.14664827E-01  3.55241417E+00  1.64993418E-01  2.34760000E-01  7.07834768E-01  1.40665839E+53  9.17453868E+52  4.52815588E+06  0.00000000E+00  2.45144114E+05  4.50000000E-01  1.01037577E+00  4.89204522E+52  0.00000000E+00  7.19752535E-05  1.01244594E+49  0.00000000E+00  0.00000000E+00  9.68923627E-01  1.58439837E+01  4.45521537E-14
   1     666      6.44711266E-01  2.51325728E-02  4.15016338E-01  3.55235063E+00  1.65978380E-01  2.34540000E-01  7.07593749E-01  1.41022149E+53  9.19511684E+52  4.54728201E+06  0.00000000E+00  2.44885691E+05  4.50000000E-01  1.05309858E+00  4.90709806E+52  0.00000000E+00  6.90553131E-05  9.73832865E+48  0.00000000E+00  0.00000000E+00  9.70997261E-01  1.58356304E+01  4.46016066E-14
   1     667      6.90807469E-01  2.51594962E-02  4.15344637E-01  3.55229517E+00  1.66646058E-01  2.34470000E-01  7.07332321E-01  1.41346209E+53  9.25074703E+52  4.55881775E+06  0.00000000E+00  2.44644710E+05  4.50000000E-01  1.10037736E+00  4.88387387E+52  0.00000000E+00  6.60882844E-05  9.34132845E+48  0.00000000E+00  0.00000000E+00  9.73073322E-01  1.58278369E+01  4.46493862E-14
   1     668      7.50732533E-01  2.51908690E-02  4.15723228E-01  3.55223263E+00  1.67377554E-01  2.34400000E-01  7.07005661E-01  1.41716425E+53  9.31101576E+52  4.57131618E+06  0.00000000E+00  2.44367305E+05  4.50000000E-01  1.16489727E+00  4.86062674E+52  0.00000000E+00  6.24278675E-05  8.84705420E+48  0.00000000E+00  0.00000000E+00  9.75581634E-01  1.58188607E+01  4.47050622E-14
   1     669      8.16389369E-01  2.52211050E-02  4.16072734E-01  3.55218038E+00  1.68272127E-01  2.34210000E-01  7.06645016E-01  1.42042462E+53  9.36897637E+52  4.58903749E+06  0.00000000E+00  2.44111624E+05  4.50000000E-01  1.23952465E+00  4.83526983E+52  0.00000000E+00  5.86693069E-05  8.33353280E+48  0.00000000E+00  0.00000000E+00  9.78088263E-01  1.58105829E+01  4.47587205E-14
   1     670      9.01743256E-01  2.52549190E-02  4.16444775E-01  3.55213177E+00  1.68825606E-01  2.34190000E-01  7.06174126E-01  1.42370430E+53  9.38904997E+52  4.59824140E+06  0.00000000E+00  2.43839888E+05  4.50000000E-01  1.34347887E+00  4.84799303E+52  0.00000000E+00  5.41296582E-05  7.70646271E+48  0.00000000E+00  0.00000000E+00  9.81006709E-01  1.58017806E+01  4.48187287E-14
   1     671      1.01270331E+00  2.52927423E-02  4.16846271E-01  3.55208500E+00  1.69609150E-01  2.34060000E-01  7.05571776E-01  1.42705963E+53  9.44856971E+52  4.61372558E+06  0.00000000E+00  2.43547160E+05  4.50000000E-01  1.49076819E+00  4.82202659E+52  0.00000000E+00  4.87815965E-05  6.96142470E+48  0.00000000E+00  0.00000000E+00  9.84262731E-01  1.57922928E+01  4.48858520E-14
   1     672      1.15695138E+00  2.53350818E-02  4.17267883E-01  3.55204708E+00  1.70065548E-01  2.34090000E-01  7.04789622E-01  1.43027505E+53  9.46930897E+52  4.62150382E+06  0.00000000E+00  2.43240317E+05  4.50000000E-01  1.70686292E+00  4.83344153E+52  0.00000000E+00  4.26056780E-05  6.09378382E+48  0.00000000E+00  0.00000000E+00  9.87738581E-01  1.57823414E+01  4.49609897E-14
   1     673      1.34447387E+00  2.53835465E-02  4.17722347E-01  3.55201821E+00  1.70642968E-01  2.34030000E-01  7.03777950E-01  1.43337849E+53  9.52808773E+52  4.63341193E+06  0.00000000E+00  2.42910221E+05  4.50000000E-01  2.03667922E+00  4.80569717E+52  0.00000000E+00  3.57061885E-05  5.11804826E+48  0.00000000E+00  0.00000000E+00  9.91203814E-01  1.57716288E+01  4.50469979E-14
   1     674      1.58825310E+00  2.54405069E-02  4.18221828E-01  3.55200208E+00  1.70581265E-01  2.34310000E-01  7.02459048E-01  1.43635219E+53  9.54907141E+52  4.62991712E+06  0.00000000E+00  2.42548253E+05  4.50000000E-01  2.56268349E+00  4.81445049E+52  0.00000000E+00  2.83773055E-05  4.07598049E+48  0.00000000E+00  0.00000000E+00  9.94333916E-01  1.57598735E+01  4.51480828E-14
   1     675      1.90516611E+00  2.55092341E-02  4.18779684E-01  3.55200554E+00  1.70715752E-01  2.34440000E-01  7.00717495E-01  1.43906788E+53  9.57036961E+52  4.63342614E+06  0.00000000E+00  2.42145097E+05  4.50000000E-01  3.46135676E+00  4.82030919E+52  0.00000000E+00  2.10096957E-05  3.02343782E+48  0.00000000E+00  0.00000000E+00  9.96841586E-01  1.57467703E+01  4.52700499E-14
   1     676      2.14894534E+00  2.55611972E-02  4.19190140E-01  3.55201375E+00  1.70666897E-01  2.34610000E-01  6.99385298E-01  1.44089829E+53  9.58536330E+52  4.63274951E+06  0.00000000E+00  2.41849314E+05  4.50000000E-01  4.36194064E+00  4.82361960E+52  0.00000000E+00  1.66719491E-05  2.40225829E+48  0.00000000E+00  0.00000000E+00  9.97993596E-01  1.57371499E+01  4.53622662E-14
   1     677      2.33646783E+00  2.56004872E-02  4.19482761E-01  3.55202898E+00  1.70386422E-01  2.34830000E-01  6.98343249E-01  1.44195088E+53  9.59503950E+52  4.62671780E+06  0.00000000E+00  2.41638900E+05  4.50000000E-01  5.21447498E+00  4.82446930E+52  0.00000000E+00  1.39461887E-05  2.01097191E+48  0.00000000E+00  0.00000000E+00  9.98588843E-01  1.57303026E+01  4.54319924E-14
   1     678      2.48071590E+00  2.56310484E-02  4.19714066E-01  3.55203881E+00  1.70303369E-01  2.34940000E-01  6.97539306E-01  1.44283878E+53  9.56442404E+52  4.62538369E+06  0.00000000E+00  2.41472862E+05  4.50000000E-01  5.98144748E+00  4.86396376E+52  0.00000000E+00  1.21579354E-05  1.75419407E+48  0.00000000E+00  0.00000000E+00  9.98923935E-01  1.57248973E+01  4.54862279E-14
   1     679      2.61642854E+00  2.56601565E-02  4.19936759E-01  3.55204686E+00  1.70311789E-01  2.35000000E-01  6.96772659E-01  1.44372718E+53  9.57153563E+52  4.62628084E+06  0.00000000E+00  2.41313240E+05  4.50000000E-01  6.80692805E+00  4.86573617E+52  0.00000000E+00  1.06835347E-05  1.54241095E+48  0.00000000E+00  0.00000000E+00  9.99166754E-01  1.57196991E+01  4.55378847E-14
   1     680      2.74851447E+00  2.56887031E-02  4.20155677E-01  3.55205441E+00  1.70321536E-01  2.35060000E-01  6.96020542E-01  1.44462036E+53  9.57918304E+52  4.62712889E+06  0.00000000E+00  2.41156538E+05  4.50000000E-01  7.72103013E+00  4.86702056E+52  0.00000000E+00  9.41869814E-06  1.36064431E+48  0.00000000E+00  0.00000000E+00  9.99350756E-01  1.57145943E+01  4.55885452E-14
   1     681      2.87970237E+00  2.57171247E-02  4.20374470E-01  3.55206142E+00  1.70335669E-01  2.35120000E-01  6.95267858E-01  1.44552900E+53  9.58689502E+52  4.62803557E+06  0.00000000E+00  2.41000148E+05  4.50000000E-01  8.75208069E+00  4.86839498E+52  0.00000000E+00  8.30911583E-06  1.20110679E+48  0.00000000E+00  0.00000000E+00  9.99493561E-01  1.57094980E+01  4.56389835E-14
   1     682      3.00925988E+00  2.57450927E-02  4.20583694E-01  3.55207138E+00  1.70308155E-01  2.35190000E-01  6.94514900E-01  1.44631484E+53  9.59394157E+52  4.62809225E+06  0.00000000E+00  2.40850815E+05  4.50000000E-01  9.90624351E+00  4.86920683E+52  0.00000000E+00  7.34103215E-06  1.06174437E+48  0.00000000E+00  0.00000000E+00  9.99603884E-01  1.57046301E+01  4.56886171E-14
   1     683      3.11746137E+00  2.57683333E-02  4.20752823E-01  3.55208205E+00  1.70245388E-01  2.35260000E-01  6.93882238E-01  1.44688405E+53  9.59937952E+52  4.62731134E+06  0.00000000E+00  2.40730268E+05  4.50000000E-01  1.09849608E+01  4.86946098E+52  0.00000000E+00  6.62014669E-06  9.57858465E+47  0.00000000E+00  0.00000000E+00  9.99677353E-01  1.57006995E+01  4.57298612E-14
   1     684      3.21258176E+00  2.57887903E-02  4.20904317E-01  3.55209004E+00  1.70197365E-01  2.35330000E-01  6.93321851E-01  1.44742502E+53  9.60436704E+52  4.62673161E+06  0.00000000E+00  2.40622392E+05  4.50000000E-01  1.20384081E+01  4.86988316E+52  0.00000000E+00  6.04083625E-06  8.74365752E+47  0.00000000E+00  0.00000000E+00  9.99730987E-01  1.56971812E+01  4.57661651E-14
   1     685      3.30839659E+00  2.58094833E-02  4.21059293E-01  3.55209718E+00  1.70159648E-01  2.35390000E-01  6.92751845E-01  1.44801222E+53  9.60958909E+52  4.62632604E+06  0.00000000E+00  2.40512144E+05  4.50000000E-01  1.32034931E+01  4.87053311E+52  0.00000000E+00  5.50778886E-06  7.97534557E+47  0.00000000E+00  0.00000000E+00  9.99776070E-01  1.56935848E+01  4.58028881E-14
