 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1367  1.0500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1    1194      6.03978598E+00  1.56909501E+00  1.19318947E+00  3.77188159E+00  1.57838550E-02  8.66530000E-01  8.11356945E-02  8.40621027E+53  9.37199401E+52  7.80998243E+05  0.00000000E+00  7.00147561E+04  1.05000000E+00  3.15827597E+01  7.46901087E+53  0.00000000E+00  2.30258701E-06  1.93560305E+48  0.00000000E+00  0.00000000E+00  9.99618612E-01  6.02395595E-01  1.40938448E-14
   1    1195      6.05197681E+00  1.57100783E+00  1.19404926E+00  3.77185745E+00  1.59370380E-02  8.65840000E-01  7.93490620E-02  8.41336757E+53  9.50565451E+52  7.87109076E+05  0.00000000E+00  6.99637292E+04  1.05000000E+00  3.16486242E+01  7.46280212E+53  0.00000000E+00  2.29779506E-06  1.93321944E+48  0.00000000E+00  0.00000000E+00  9.99619375E-01  6.05624697E-01  1.42731162E-14
   1    1196      6.06417296E+00  1.57292918E+00  1.19490370E+00  3.77183482E+00  1.57984231E-02  8.67630000E-01  7.75835769E-02  8.42055473E+53  9.45823613E+52  7.81277127E+05  0.00000000E+00  6.99127250E+04  1.05000000E+00  3.17146449E+01  7.47473112E+53  0.00000000E+00  2.29301171E-06  1.93084306E+48  0.00000000E+00  0.00000000E+00  9.99620142E-01  5.99667329E-01  1.40210315E-14
   1    1197      6.07637868E+00  1.57485237E+00  1.19576929E+00  3.77181025E+00  1.58165649E-02  8.68100000E-01  7.58014906E-02  8.42781771E+53  9.47183849E+52  7.81861122E+05  0.00000000E+00  6.98615859E+04  1.05000000E+00  3.17806807E+01  7.48063386E+53  0.00000000E+00  2.28824716E-06  1.92849299E+48  0.00000000E+00  0.00000000E+00  9.99620895E-01  5.98649551E-01  1.40008041E-14
   1    1198      6.08860119E+00  1.57678447E+00  1.19663964E+00  3.77178537E+00  1.58343747E-02  8.68570000E-01  7.40333490E-02  8.43513925E+53  9.48550118E+52  7.82428795E+05  0.00000000E+00  6.98102881E+04  1.05000000E+00  3.18471050E+01  7.48658913E+53  0.00000000E+00  2.28347450E-06  1.92614254E+48  0.00000000E+00  0.00000000E+00  9.99621648E-01  5.97615149E-01  1.39798447E-14
   1    1199      6.10084691E+00  1.57872638E+00  1.19751475E+00  3.77176027E+00  1.58538988E-02  8.69030000E-01  7.22572811E-02  8.44252152E+53  9.49926158E+52  7.83060531E+05  0.00000000E+00  6.97588159E+04  1.05000000E+00  3.19138969E+01  7.49259536E+53  0.00000000E+00  2.27869547E-06  1.92379355E+48  0.00000000E+00  0.00000000E+00  9.99622402E-01  5.96625848E-01  1.39610519E-14
   1    1200      6.11312297E+00  1.58067864E+00  1.19839488E+00  3.77173491E+00  1.58713807E-02  8.69520000E-01  7.04941056E-02  8.44996723E+53  9.51311970E+52  7.83606125E+05  0.00000000E+00  6.97071569E+04  1.05000000E+00  3.19811036E+01  7.49865526E+53  0.00000000E+00  2.27390690E-06  1.92144388E+48  0.00000000E+00  0.00000000E+00  9.99623156E-01  5.95566249E-01  1.39390321E-14
   1    1201      6.12543648E+00  1.58264412E+00  1.19928048E+00  3.77170942E+00  1.58918999E-02  8.69980000E-01  6.87244171E-02  8.45747450E+53  9.52708494E+52  7.84271850E+05  0.00000000E+00  6.96552508E+04  1.05000000E+00  3.20487610E+01  7.50476601E+53  0.00000000E+00  2.26910651E-06  1.91909104E+48  0.00000000E+00  0.00000000E+00  9.99623912E-01  5.94592366E-01  1.39211244E-14
   1    1202      6.13779547E+00  1.58462544E+00  1.20017282E+00  3.77168375E+00  1.59110820E-02  8.70450000E-01  6.69679382E-02  8.46505386E+53  9.54116570E+52  7.84878509E+05  0.00000000E+00  6.96030290E+04  1.05000000E+00  3.21168834E+01  7.51093729E+53  0.00000000E+00  2.26429356E-06  1.91673669E+48  0.00000000E+00  0.00000000E+00  9.99624667E-01  5.93567523E-01  1.39009664E-14
   1    1203      6.15020777E+00  1.58662374E+00  1.20107300E+00  3.77165777E+00  1.61019853E-02  8.69470000E-01  6.52049809E-02  8.47270972E+53  9.67993594E+52  7.92482416E+05  0.00000000E+00  6.95504525E+04  1.05000000E+00  3.21859823E+01  7.50471613E+53  0.00000000E+00  2.25943243E-06  1.91435151E+48  0.00000000E+00  0.00000000E+00  9.99625434E-01  5.97805442E-01  1.41286271E-14
   1    1204      6.16268259E+00  1.58864468E+00  1.20197242E+00  3.77163343E+00  1.59278671E-02  8.71610000E-01  6.34556595E-02  8.48042254E+53  9.63196689E+52  7.85179669E+05  0.00000000E+00  6.94975669E+04  1.05000000E+00  3.22555320E+01  7.51722585E+53  0.00000000E+00  2.25456062E-06  1.91196267E+48  0.00000000E+00  0.00000000E+00  9.99626208E-01  5.90794786E-01  1.38272791E-14
   1    1205      6.17522890E+00  1.59068336E+00  1.20288889E+00  3.77160716E+00  1.59481496E-02  8.72090000E-01  6.17034387E-02  8.48824145E+53  9.64661441E+52  7.85820490E+05  0.00000000E+00  6.94441602E+04  1.05000000E+00  3.23253209E+01  7.52358001E+53  0.00000000E+00  2.24969312E-06  1.90959384E+48  0.00000000E+00  0.00000000E+00  9.99626967E-01  5.89773678E-01  1.38078172E-14
   1    1206      6.18785739E+00  1.59274706E+00  1.20381646E+00  3.77158055E+00  1.59695441E-02  8.72580000E-01  5.99507050E-02  8.49615262E+53  9.66141214E+52  7.86501959E+05  0.00000000E+00  6.93902017E+04  1.05000000E+00  3.23958630E+01  7.53001141E+53  0.00000000E+00  2.24479441E-06  1.90721159E+48  0.00000000E+00  0.00000000E+00  9.99627728E-01  5.88770914E-01  1.37894710E-14
   1    1207      6.20057912E+00  1.59483801E+00  1.20475448E+00  3.77155385E+00  1.59891164E-02  8.73090000E-01  5.82162583E-02  8.50415800E+53  9.67639069E+52  7.87109145E+05  0.00000000E+00  6.93356658E+04  1.05000000E+00  3.24671218E+01  7.53651893E+53  0.00000000E+00  2.23986754E-06  1.90481874E+48  0.00000000E+00  0.00000000E+00  9.99628492E-01  5.87701136E-01  1.37682644E-14
   1    1208      6.21340422E+00  1.59695916E+00  1.20570518E+00  3.77152687E+00  1.60115639E-02  8.73580000E-01  5.64717101E-02  8.51226712E+53  9.69157928E+52  7.87829755E+05  0.00000000E+00  6.92804628E+04  1.05000000E+00  3.25392329E+01  7.54310919E+53  0.00000000E+00  2.23490370E-06  1.90240973E+48  0.00000000E+00  0.00000000E+00  9.99629259E-01  5.86701874E-01  1.37506817E-14
   1    1209      6.22634641E+00  1.59911336E+00  1.20666923E+00  3.77149968E+00  1.60320457E-02  8.74100000E-01  5.47425533E-02  8.52048393E+53  9.70698707E+52  7.88468713E+05  0.00000000E+00  6.92245355E+04  1.05000000E+00  3.26121818E+01  7.54978522E+53  0.00000000E+00  2.22990454E-06  1.89998658E+48  0.00000000E+00  0.00000000E+00  9.99630028E-01  5.85627757E-01  1.37299437E-14
   1    1210      6.23941835E+00  1.60130422E+00  1.20764751E+00  3.77147235E+00  1.63004376E-02  8.72510000E-01  5.30063962E-02  8.52881534E+53  9.84891100E+52  7.99197566E+05  0.00000000E+00  6.91678060E+04  1.05000000E+00  3.26867262E+01  7.54392424E+53  0.00000000E+00  2.22481908E-06  1.89750711E+48  0.00000000E+00  0.00000000E+00  9.99630816E-01  5.92000052E-01  1.40611094E-14
   1    1211      6.25263582E+00  1.60353903E+00  1.20863195E+00  3.77144683E+00  1.60525836E-02  8.75340000E-01  5.12860123E-02  8.53725204E+53  9.80147761E+52  7.88882212E+05  0.00000000E+00  6.91102860E+04  1.05000000E+00  3.27621974E+01  7.55710428E+53  0.00000000E+00  2.21969397E-06  1.89500869E+48  0.00000000E+00  0.00000000E+00  9.99631614E-01  5.82770424E-01  1.36564588E-14
   1    1212      6.26601366E+00  1.60581316E+00  1.20964378E+00  3.77141899E+00  1.60748269E-02  8.75870000E-01  4.95627561E-02  8.54585200E+53  9.81768555E+52  7.89580864E+05  0.00000000E+00  6.90517008E+04  1.05000000E+00  3.28382115E+01  7.56408345E+53  0.00000000E+00  2.21455582E-06  1.89252663E+48  0.00000000E+00  0.00000000E+00  9.99632394E-01  5.81689637E-01  1.36367078E-14
   1    1213      6.27957031E+00  1.60813861E+00  1.21067457E+00  3.77139114E+00  1.60980973E-02  8.76410000E-01  4.78401781E-02  8.55459439E+53  9.83429684E+52  7.90323752E+05  0.00000000E+00  6.89919865E+04  1.05000000E+00  3.29155185E+01  7.57116471E+53  0.00000000E+00  2.20935460E-06  1.89001324E+48  0.00000000E+00  0.00000000E+00  9.99633181E-01  5.80618241E-01  1.36179717E-14
   1    1214      6.29332505E+00  1.61051622E+00  1.21172649E+00  3.77136296E+00  1.61193281E-02  8.76980000E-01  4.61376857E-02  8.56349817E+53  9.85125147E+52  7.90981192E+05  0.00000000E+00  6.89310970E+04  1.05000000E+00  3.29941537E+01  7.57837302E+53  0.00000000E+00  2.20408903E-06  1.88747124E+48  0.00000000E+00  0.00000000E+00  9.99633974E-01  5.79460419E-01  1.35957670E-14
   1    1215      6.30729604E+00  1.61295338E+00  1.21280203E+00  3.77133448E+00  1.61437926E-02  8.77540000E-01  4.44254166E-02  8.57257588E+53  9.86859039E+52  7.91767411E+05  0.00000000E+00  6.88688641E+04  1.05000000E+00  3.30743088E+01  7.58571684E+53  0.00000000E+00  2.19874745E-06  1.88489293E+48  0.00000000E+00  0.00000000E+00  9.99634774E-01  5.78369420E-01  1.35773742E-14
   1    1216      6.32150829E+00  1.61545511E+00  1.21390237E+00  3.77130583E+00  1.61657114E-02  8.78140000E-01  4.27306607E-02  8.58183664E+53  9.88632461E+52  7.92451425E+05  0.00000000E+00  6.88051887E+04  1.05000000E+00  3.31560175E+01  7.59320418E+53  0.00000000E+00  2.19332893E-06  1.88227905E+48  0.00000000E+00  0.00000000E+00  9.99635580E-01  5.77175520E-01  1.35548825E-14
   1    1217      6.33598504E+00  1.61802734E+00  1.21502973E+00  3.77127700E+00  1.64235997E-02  8.76740000E-01  4.10294870E-02  8.59129908E+53  1.00327187E+53  8.02706057E+05  0.00000000E+00  6.87399355E+04  1.05000000E+00  3.32401628E+01  7.58802721E+53  0.00000000E+00  2.18777665E-06  1.87958435E+48  0.00000000E+00  0.00000000E+00  9.99636410E-01  5.82887812E-01  1.38596714E-14
   1    1218      6.35075618E+00  1.62067839E+00  1.21617755E+00  3.77124970E+00  1.61899854E-02  8.79560000E-01  3.93464243E-02  8.60096443E+53  9.98714183E+52  7.92982973E+05  0.00000000E+00  6.86730806E+04  1.05000000E+00  3.33261334E+01  7.60225025E+53  0.00000000E+00  2.18213290E-06  1.87684475E+48  0.00000000E+00  0.00000000E+00  9.99637256E-01  5.74062551E-01  1.34782961E-14
   1    1219      6.36560386E+00  1.62336887E+00  1.21734978E+00  3.77122060E+00  1.62143211E-02  8.80180000E-01  3.76876488E-02  8.61073321E+53  1.00061101E+53  7.93758772E+05  0.00000000E+00  6.86052719E+04  1.05000000E+00  3.34121315E+01  7.61012220E+53  0.00000000E+00  2.17651640E-06  1.87414021E+48  0.00000000E+00  0.00000000E+00  9.99638075E-01  5.72862136E-01  1.34575564E-14
   1    1220      6.38015834E+00  1.62603255E+00  1.21850564E+00  3.77119252E+00  1.62393226E-02  8.80780000E-01  3.60990195E-02  8.62032380E+53  1.00248568E+53  7.94570311E+05  0.00000000E+00  6.85383776E+04  1.05000000E+00  3.34966837E+01  7.61783812E+53  0.00000000E+00  2.17102245E-06  1.87149165E+48  0.00000000E+00  0.00000000E+00  9.99638871E-01  5.71721401E-01  1.34391116E-14
   1    1221      6.39443640E+00  1.62867187E+00  1.21964700E+00  3.77116531E+00  1.62603509E-02  8.81410000E-01  3.45950960E-02  8.62975588E+53  1.00433585E+53  7.95229963E+05  0.00000000E+00  6.84723211E+04  1.05000000E+00  3.35798444E+01  7.62542003E+53  0.00000000E+00  2.16564590E-06  1.86889954E+48  0.00000000E+00  0.00000000E+00  9.99639646E-01  5.70503874E-01  1.34165851E-14
   1    1222      6.40845733E+00  1.63129037E+00  1.22077542E+00  3.77113891E+00  1.62848395E-02  8.82000000E-01  3.31429243E-02  8.63904487E+53  1.00616478E+53  7.96036575E+05  0.00000000E+00  6.84070055E+04  1.05000000E+00  3.36616823E+01  7.63288009E+53  0.00000000E+00  2.16038080E-06  1.86636267E+48  0.00000000E+00  0.00000000E+00  9.99640398E-01  5.69422355E-01  1.34000360E-14
   1    1223      6.42223481E+00  1.63388858E+00  1.22189072E+00  3.77111341E+00  1.65446046E-02  8.80560000E-01  3.17655683E-02  8.64819186E+53  1.02097558E+53  8.06376629E+05  0.00000000E+00  6.83424227E+04  1.05000000E+00  3.37429688E+01  7.62721628E+53  0.00000000E+00  2.15517646E-06  1.86383795E+48  0.00000000E+00  0.00000000E+00  9.99641145E-01  5.75157575E-01  1.37060403E-14
   1    1224      6.43578549E+00  1.63647049E+00  1.22298552E+00  3.77109037E+00  1.63067122E-02  8.83360000E-01  3.04375684E-02  8.65718736E+53  1.00972619E+53  7.96543861E+05  0.00000000E+00  6.82786192E+04  1.05000000E+00  3.38229703E+01  7.64746117E+53  0.00000000E+00  2.15007883E-06  1.86136352E+48  0.00000000E+00  0.00000000E+00  9.99641879E-01  5.66535767E-01  1.33316641E-14
   1    1225      6.44912098E+00  1.63903198E+00  1.22407727E+00  3.77106642E+00  1.63178047E-02  8.84040000E-01  2.91689873E-02  8.66609365E+53  1.01799033E+53  7.96821515E+05  0.00000000E+00  6.82153717E+04  1.05000000E+00  3.39013409E+01  7.64810332E+53  0.00000000E+00  2.14510843E-06  1.85897105E+48  0.00000000E+00  0.00000000E+00  9.99642576E-01  5.65161173E-01  1.33001353E-14
   1    1226      6.46225391E+00  1.64157836E+00  1.22516048E+00  3.77104290E+00  1.63352980E-02  8.84650000E-01  2.79650454E-02  8.67488971E+53  1.01975962E+53  7.97365255E+05  0.00000000E+00  6.81526755E+04  1.05000000E+00  3.39787351E+01  7.65513009E+53  0.00000000E+00  2.14022247E-06  1.85661939E+48  0.00000000E+00  0.00000000E+00  9.99643256E-01  5.63999310E-01  1.32782886E-14
   1    1227      6.47519701E+00  1.64411120E+00  1.22623484E+00  3.77101996E+00  1.63535620E-02  8.85240000E-01  2.68028584E-02  8.68358123E+53  1.02151140E+53  7.97945771E+05  0.00000000E+00  6.80905058E+04  1.05000000E+00  3.40551722E+01  7.66206983E+53  0.00000000E+00  2.13541872E-06  1.85430819E+48  0.00000000E+00  0.00000000E+00  9.99643919E-01  5.62886190E-01  1.32584288E-14
   1    1228      6.48795912E+00  1.64663083E+00  1.22730052E+00  3.77099759E+00  1.63693636E-02  8.85850000E-01  2.57018835E-02  8.69217522E+53  1.02324827E+53  7.98432458E+05  0.00000000E+00  6.80288501E+04  1.05000000E+00  3.41307357E+01  7.66892695E+53  0.00000000E+00  2.13069102E-06  1.85203397E+48  0.00000000E+00  0.00000000E+00  9.99644568E-01  5.61728056E-01  1.32361473E-14
   1    1229      6.50055156E+00  1.64913890E+00  1.22835725E+00  3.77097595E+00  1.63868288E-02  8.86430000E-01  2.46372046E-02  8.70067509E+53  1.02496985E+53  7.98993970E+05  0.00000000E+00  6.79676822E+04  1.05000000E+00  3.42054638E+01  7.67570524E+53  0.00000000E+00  2.12603614E-06  1.84979497E+48  0.00000000E+00  0.00000000E+00  9.99645203E-01  5.60642820E-01  1.32170202E-14
   1    1230      6.51298147E+00  1.65163444E+00  1.22940769E+00  3.77095450E+00  1.64010567E-02  8.87040000E-01  2.36270070E-02  8.70909748E+53  1.02668213E+53  7.99424513E+05  0.00000000E+00  6.79069711E+04  1.05000000E+00  3.42794460E+01  7.68241535E+53  0.00000000E+00  2.12144771E-06  1.84758949E+48  0.00000000E+00  0.00000000E+00  9.99645825E-01  5.59484249E-01  1.31941539E-14
   1    1231      6.52525863E+00  1.65411974E+00  1.23045120E+00  3.77093352E+00  1.64182217E-02  8.87620000E-01  2.26513713E-02  8.71744231E+53  1.02838336E+53  7.99980394E+05  0.00000000E+00  6.78466861E+04  1.05000000E+00  3.43526963E+01  7.68905895E+53  0.00000000E+00  2.11692414E-06  1.84541641E+48  0.00000000E+00  0.00000000E+00  9.99646433E-01  5.58431426E-01  1.31760202E-14
   1    1232      6.53738908E+00  1.65659510E+00  1.23148798E+00  3.77091299E+00  1.64322620E-02  8.88220000E-01  2.17252975E-02  8.72571006E+53  1.03007319E+53  8.00410271E+05  0.00000000E+00  6.77868167E+04  1.05000000E+00  3.44252733E+01  7.69563687E+53  0.00000000E+00  2.11246114E-06  1.84327234E+48  0.00000000E+00  0.00000000E+00  9.99647031E-01  5.57307507E-01  1.31542826E-14
   1    1233      6.54938116E+00  1.65906073E+00  1.23251254E+00  3.77089388E+00  1.64376690E-02  8.88880000E-01  2.08308670E-02  8.73390357E+53  1.03174994E+53  8.00485549E+05  0.00000000E+00  6.77274478E+04  1.05000000E+00  3.44971439E+01  7.70215363E+53  0.00000000E+00  2.10806009E-06  1.84115935E+48  0.00000000E+00  0.00000000E+00  9.99647621E-01  5.55955113E-01  1.31214938E-14
   1    1234      6.56124007E+00  1.66151859E+00  1.23353463E+00  3.77087461E+00  1.67804336E-02  8.86650000E-01  1.99818083E-02  8.74203418E+53  1.05339931E+53  8.14193207E+05  0.00000000E+00  6.76683801E+04  1.05000000E+00  3.45691322E+01  7.68863487E+53  0.00000000E+00  2.10367017E-06  1.83903565E+48  0.00000000E+00  0.00000000E+00  9.99648212E-01  5.64051689E-01  1.35382797E-14
   1    1235      6.57297303E+00  1.66397541E+00  1.23453815E+00  3.77085845E+00  1.64695855E-02  8.90010000E-01  1.91626398E-02  8.75005300E+53  1.04169719E+53  8.01457329E+05  0.00000000E+00  6.76097656E+04  1.05000000E+00  3.46403360E+01  7.70835581E+53  0.00000000E+00  2.09934604E-06  1.83693891E+48  0.00000000E+00  0.00000000E+00  9.99648800E-01  5.53847298E-01  1.30834959E-14
   1    1236      6.58458511E+00  1.66641489E+00  1.23555281E+00  3.77083911E+00  1.64859983E-02  8.90570000E-01  1.83771936E-02  8.75807813E+53  1.04335891E+53  8.01996100E+05  0.00000000E+00  6.75513900E+04  1.05000000E+00  3.47105012E+01  7.71471922E+53  0.00000000E+00  2.09510234E-06  1.83490699E+48  0.00000000E+00  0.00000000E+00  9.99649355E-01  5.52860464E-01  1.30673091E-14
   1    1237      6.59608084E+00  1.66884901E+00  1.23656255E+00  3.77082020E+00  1.65017386E-02  8.91130000E-01  1.76336243E-02  8.76605231E+53  1.04501677E+53  8.02509255E+05  0.00000000E+00  6.74933089E+04  1.05000000E+00  3.47802081E+01  7.72103554E+53  0.00000000E+00  2.09090331E-06  1.83289678E+48  0.00000000E+00  0.00000000E+00  9.99649901E-01  5.51868049E-01  1.30506781E-14
   1    1238      6.60746618E+00  1.67127537E+00  1.23756723E+00  3.77080159E+00  1.65205179E-02  8.91660000E-01  1.69124389E-02  8.77397841E+53  1.04666752E+53  8.03146309E+05  0.00000000E+00  6.74355680E+04  1.05000000E+00  3.48494216E+01  7.72731089E+53  0.00000000E+00  2.08675062E-06  1.83091049E+48  0.00000000E+00  0.00000000E+00  9.99650438E-01  5.50973386E-01  1.30384655E-14
   1    1239      6.61874423E+00  1.67369401E+00  1.23857565E+00  3.77078173E+00  1.65357714E-02  8.92220000E-01  1.62277952E-02  8.78187742E+53  1.04832044E+53  8.03662940E+05  0.00000000E+00  6.73780178E+04  1.05000000E+00  3.49182706E+01  7.73355698E+53  0.00000000E+00  2.08263614E-06  1.82894553E+48  0.00000000E+00  0.00000000E+00  9.99650963E-01  5.50005900E-01  1.30226322E-14
   1    1240      6.62992035E+00  1.67610640E+00  1.23958024E+00  3.77076206E+00  1.65558034E-02  8.92730000E-01  1.55656402E-02  8.78973486E+53  1.04996792E+53  8.04375487E+05  0.00000000E+00  6.73207584E+04  1.05000000E+00  3.49867054E+01  7.73976694E+53  0.00000000E+00  2.07856245E-06  1.82700128E+48  0.00000000E+00  0.00000000E+00  9.99651479E-01  5.49183266E-01  1.30134793E-14
   1    1241      6.64099725E+00  1.67851314E+00  1.24058076E+00  3.77074265E+00  1.65709975E-02  8.93290000E-01  1.49368824E-02  8.79755544E+53  1.05833770E+53  8.04892131E+05  0.00000000E+00  6.72637801E+04  1.05000000E+00  3.50547642E+01  7.73921774E+53  0.00000000E+00  2.07452693E-06  1.82507656E+48  0.00000000E+00  0.00000000E+00  9.99651989E-01  5.48236926E-01  1.29982921E-14
   1    1242      6.65197957E+00  1.68091472E+00  1.24157566E+00  3.77072381E+00  1.65644489E-02  8.94030000E-01  1.43287792E-02  8.80533768E+53  1.05324224E+53  8.04534561E+05  0.00000000E+00  6.72071006E+04  1.05000000E+00  3.51223947E+01  7.75209544E+53  0.00000000E+00  2.07053228E-06  1.82317359E+48  0.00000000E+00  0.00000000E+00  9.99652492E-01  5.46707690E-01  1.29552898E-14
   1    1243      6.66286955E+00  1.68331110E+00  1.24256516E+00  3.77070549E+00  1.65677033E-02  8.94680000E-01  1.37467258E-02  8.81308873E+53  1.05486821E+53  8.04564198E+05  0.00000000E+00  6.71507133E+04  1.05000000E+00  3.51896104E+01  7.75822052E+53  0.00000000E+00  2.06657736E-06  1.82129297E+48  0.00000000E+00  0.00000000E+00  9.99652990E-01  5.45454560E-01  1.29251967E-14
   1    1244      6.67367041E+00  1.68569932E+00  1.24355202E+00  3.77068703E+00  1.65807127E-02  8.95240000E-01  1.31893080E-02  8.82080341E+53  1.06324660E+53  8.04992106E+05  0.00000000E+00  6.70946250E+04  1.05000000E+00  3.52564399E+01  7.75755681E+53  0.00000000E+00  2.06266011E-06  1.81943193E+48  0.00000000E+00  0.00000000E+00  9.99653479E-01  5.44482653E-01  1.29082309E-14
   1    1245      6.68438513E+00  1.68808379E+00  1.24453711E+00  3.77066856E+00  1.65932470E-02  8.95810000E-01  1.26597084E-02  8.82849570E+53  1.06487398E+53  8.05400837E+05  0.00000000E+00  6.70387426E+04  1.05000000E+00  3.53229663E+01  7.76362172E+53  0.00000000E+00  2.05877535E-06  1.81758893E+48  0.00000000E+00  0.00000000E+00  9.99653961E-01  5.43506643E-01  1.28909256E-14
   1    1246      6.69501718E+00  1.69046570E+00  1.24551800E+00  3.77065057E+00  1.66062358E-02  8.96360000E-01  1.21467623E-02  8.83615322E+53  1.06649781E+53  8.05834092E+05  0.00000000E+00  6.69830857E+04  1.05000000E+00  3.53891500E+01  7.76965541E+53  0.00000000E+00  2.05492509E-06  1.81576329E+48  0.00000000E+00  0.00000000E+00  9.99654437E-01  5.42556658E-01  1.28747160E-14
