 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1041  0.6500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     533      1.10132335E-02  1.74957907E-01  9.67447485E-01  3.57924368E+00  5.24237848E-01  3.28710000E-01  7.11642428E-01  1.18005226E+54  1.13065062E+54  9.39278769E+06  0.00000000E+00  1.26948528E+05  6.50000000E-01  1.00000000E+00  4.94016400E+52  0.00000000E+00  7.27220522E-05  8.58158220E+49  0.00000000E+00  0.00000000E+00  8.58953610E-01  1.14016443E+01  3.10489649E-13
   1     534      1.11979283E-02  1.73007980E-01  9.62548115E-01  3.57912929E+00  5.20639594E-01  3.30590000E-01  7.11642281E-01  1.16779014E+54  1.11653673E+54  9.29989721E+06  0.00000000E+00  1.27612704E+05  6.50000000E-01  1.00000000E+00  5.12534100E+52  0.00000000E+00  7.27220522E-05  8.49240955E+49  0.00000000E+00  0.00000000E+00  8.60030081E-01  1.14314312E+01  3.07029206E-13
   1     535      1.13852848E-02  1.71095040E-01  9.57696880E-01  3.57901930E+00  5.17025281E-01  3.32400000E-01  7.11642131E-01  1.15568802E+54  1.10255501E+54  9.20842920E+06  0.00000000E+00  1.28276071E+05  6.50000000E-01  1.00000000E+00  5.31330100E+52  0.00000000E+00  7.27220522E-05  8.40440045E+49  0.00000000E+00  0.00000000E+00  8.61098594E-01  1.14611046E+01  3.03634400E-13
   1     536      1.15753079E-02  1.69218116E-01  9.52894322E-01  3.57891333E+00  5.13396374E-01  3.34170000E-01  7.11641977E-01  1.14374529E+54  1.08871008E+54  9.11833368E+06  0.00000000E+00  1.28938463E+05  6.50000000E-01  1.00000000E+00  5.50352100E+52  0.00000000E+00  7.27220522E-05  8.31755046E+49  0.00000000E+00  0.00000000E+00  8.62158921E-01  1.14906580E+01  3.00303510E-13
   1     537      1.17680335E-02  1.67376632E-01  9.48139181E-01  3.57881164E+00  5.09753904E-01  3.35880000E-01  7.11641819E-01  1.13195749E+54  1.07499246E+54  9.02958724E+06  0.00000000E+00  1.29600140E+05  6.50000000E-01  1.00000000E+00  5.69650300E+52  0.00000000E+00  7.27220522E-05  8.23182716E+49  0.00000000E+00  0.00000000E+00  8.63211231E-01  1.15201037E+01  2.97035514E-13
   1     538      1.19634552E-02  1.65570547E-01  9.43432400E-01  3.57871436E+00  5.06099100E-01  3.37540000E-01  7.11641658E-01  1.12032500E+54  1.06140415E+54  8.94216079E+06  0.00000000E+00  1.30260998E+05  6.50000000E-01  1.00000000E+00  5.89208500E+52  0.00000000E+00  7.27220522E-05  8.14723331E+49  0.00000000E+00  0.00000000E+00  8.64255211E-01  1.15494380E+01  2.93830340E-13
   1     539      1.21616124E-02  1.63800768E-01  9.38772998E-01  3.57862267E+00  5.02432832E-01  3.39140000E-01  7.11641493E-01  1.10884391E+54  1.04794511E+54  8.85597786E+06  0.00000000E+00  1.30921520E+05  6.50000000E-01  1.00000000E+00  6.08988000E+52  0.00000000E+00  7.27220522E-05  8.06374047E+49  0.00000000E+00  0.00000000E+00  8.65290972E-01  1.15786832E+01  2.90689595E-13
   1     540      1.23625110E-02  1.62088768E-01  9.34160427E-01  3.57855148E+00  4.98761063E-01  3.40700000E-01  7.11641324E-01  1.09751087E+54  1.03460939E+54  8.77069947E+06  0.00000000E+00  1.31586132E+05  6.50000000E-01  1.00000000E+00  6.29014800E+52  0.00000000E+00  7.27220522E-05  7.98132427E+49  0.00000000E+00  0.00000000E+00  8.66318534E-01  1.16080351E+01  2.87651387E-13
   1     541      1.25661420E-02  1.60396965E-01  9.29595076E-01  3.57847611E+00  4.95077581E-01  3.42210000E-01  7.11641151E-01  1.08632619E+54  1.02139585E+54  8.68683219E+06  0.00000000E+00  1.32247813E+05  6.50000000E-01  1.00000000E+00  6.49303400E+52  0.00000000E+00  7.27220522E-05  7.89998699E+49  0.00000000E+00  0.00000000E+00  8.67337711E-01  1.16371840E+01  2.84649024E-13
   1     542      1.27725397E-02  1.58719936E-01  9.25077167E-01  3.57839287E+00  4.91380510E-01  3.43670000E-01  7.11640974E-01  1.07528853E+54  1.00830647E+54  8.60438541E+06  0.00000000E+00  1.32905217E+05  6.50000000E-01  1.00000000E+00  6.69820600E+52  0.00000000E+00  7.27220522E-05  7.81971886E+49  0.00000000E+00  0.00000000E+00  8.68348353E-01  1.16660724E+01  2.81672880E-13
   1     543      1.29817342E-02  1.57075280E-01  9.20605966E-01  3.57831405E+00  4.87673377E-01  3.45100000E-01  7.11640793E-01  1.06439441E+54  9.95336764E+53  8.52302896E+06  0.00000000E+00  1.33562014E+05  6.50000000E-01  1.00000000E+00  6.90576460E+52  0.00000000E+00  7.27220522E-05  7.74049458E+49  0.00000000E+00  0.00000000E+00  8.69350527E-01  1.16948628E+01  2.78754184E-13
   1     544      1.31937430E-02  1.55459873E-01  9.16181611E-01  3.57823778E+00  4.83955722E-01  3.46480000E-01  7.11640608E-01  1.05364264E+54  9.82488334E+53  8.44277016E+06  0.00000000E+00  1.34217579E+05  6.50000000E-01  1.00000000E+00  7.11543060E+52  0.00000000E+00  7.27220522E-05  7.66230550E+49  0.00000000E+00  0.00000000E+00  8.70344108E-01  1.17235287E+01  2.75887397E-13
   1     545      1.34085866E-02  1.53873762E-01  9.11803592E-01  3.57816448E+00  4.80228500E-01  3.47830000E-01  7.11640418E-01  1.04303064E+54  9.69755685E+53  8.36356868E+06  0.00000000E+00  1.34872091E+05  6.50000000E-01  1.00000000E+00  7.32749550E+52  0.00000000E+00  7.27220522E-05  7.58513286E+49  0.00000000E+00  0.00000000E+00  8.71329115E-01  1.17520789E+01  2.73072600E-13
   1     546      1.36262821E-02  1.52318882E-01  9.07471792E-01  3.57809585E+00  4.76492561E-01  3.49140000E-01  7.11640224E-01  1.03255643E+54  9.57138504E+53  8.28535000E+06  0.00000000E+00  1.35526090E+05  6.50000000E-01  1.00000000E+00  7.54179260E+52  0.00000000E+00  7.27220522E-05  7.50896226E+49  0.00000000E+00  0.00000000E+00  8.72305485E-01  1.17805375E+01  2.70313226E-13
   1     547      1.38468399E-02  1.50794558E-01  9.03185910E-01  3.57803182E+00  4.72748798E-01  3.50410000E-01  7.11640025E-01  1.02221806E+54  9.44630385E+53  8.20811423E+06  0.00000000E+00  1.36179602E+05  6.50000000E-01  1.00000000E+00  7.75876750E+52  0.00000000E+00  7.27220522E-05  7.43377951E+49  0.00000000E+00  0.00000000E+00  8.73273196E-01  1.18089065E+01  2.67608080E-13
   1     548      1.40702762E-02  1.49300811E-01  8.98945964E-01  3.57797273E+00  4.68997223E-01  3.51640000E-01  7.11639821E-01  1.01201403E+54  9.32231722E+53  8.13180543E+06  0.00000000E+00  1.36832729E+05  6.50000000E-01  1.00000000E+00  7.97823080E+52  0.00000000E+00  7.27220522E-05  7.35957371E+49  0.00000000E+00  0.00000000E+00  8.74232156E-01  1.18371908E+01  2.64957197E-13
   1     549      1.42966162E-02  1.47836898E-01  8.94751418E-01  3.57791850E+00  4.65238426E-01  3.52840000E-01  7.11639612E-01  1.00194166E+54  9.19942499E+53  8.05639712E+06  0.00000000E+00  1.37485529E+05  6.50000000E-01  1.00000000E+00  8.19991610E+52  0.00000000E+00  7.27220522E-05  7.28632537E+49  0.00000000E+00  0.00000000E+00  8.75182402E-01  1.18653935E+01  2.62359259E-13
   1     550      1.45258639E-02  1.46394162E-01  8.90602438E-01  3.57786298E+00  4.61482260E-01  3.54010000E-01  7.11639399E-01  9.92000204E+53  9.08833685E+53  7.98226452E+06  0.00000000E+00  1.38135772E+05  6.50000000E-01  1.00000000E+00  8.31665190E+52  0.00000000E+00  7.27220522E-05  7.21402906E+49  0.00000000E+00  0.00000000E+00  8.76123811E-01  1.18934194E+01  2.59798901E-13
   1     551      1.47580508E-02  1.44966405E-01  8.86498856E-01  3.57780174E+00  4.57718321E-01  3.55140000E-01  7.11639180E-01  9.82187746E+53  8.96770013E+53  7.90922401E+06  0.00000000E+00  1.38781731E+05  6.50000000E-01  1.00000000E+00  8.54177330E+52  0.00000000E+00  7.27220522E-05  7.14267085E+49  0.00000000E+00  0.00000000E+00  8.77056342E-01  1.19211953E+01  2.57265128E-13
   1     552      1.49931927E-02  1.43568598E-01  8.82440490E-01  3.57774614E+00  4.53943808E-01  3.56240000E-01  7.11638956E-01  9.72502256E+53  8.84807092E+53  7.83687967E+06  0.00000000E+00  1.39427445E+05  6.50000000E-01  1.00000000E+00  8.76951640E+52  0.00000000E+00  7.27220522E-05  7.07223598E+49  0.00000000E+00  0.00000000E+00  8.77979955E-01  1.19488962E+01  2.54784505E-13
   1     553      1.52313069E-02  1.42199410E-01  8.78427265E-01  3.57769553E+00  4.50161291E-01  3.57320000E-01  7.11638726E-01  9.62942332E+53  8.72949656E+53  7.76528167E+06  0.00000000E+00  1.40072687E+05  6.50000000E-01  1.00000000E+00  8.99926760E+52  0.00000000E+00  7.27220522E-05  7.00271425E+49  0.00000000E+00  0.00000000E+00  8.78894590E-01  1.19765128E+01  2.52354671E-13
   1     554      1.54724218E-02  1.40864595E-01  8.74458021E-01  3.57765496E+00  4.46372072E-01  3.58370000E-01  7.11638491E-01  9.53504108E+53  8.61187855E+53  7.69430176E+06  0.00000000E+00  1.40719577E+05  6.50000000E-01  1.00000000E+00  9.23162530E+52  0.00000000E+00  7.27220522E-05  6.93407755E+49  0.00000000E+00  0.00000000E+00  8.79800436E-01  1.20041361E+01  2.49985837E-13
   1     555      1.57165145E-02  1.39570275E-01  8.70533204E-01  3.57762955E+00  4.42600080E-01  3.59370000E-01  7.11638251E-01  9.44187147E+53  8.50672024E+53  7.62431569E+06  0.00000000E+00  1.41370111E+05  6.50000000E-01  1.00000000E+00  9.35151230E+52  0.00000000E+00  7.27220522E-05  6.86632270E+49  0.00000000E+00  0.00000000E+00  8.80697318E-01  1.20318512E+01  2.47688868E-13
   1     556      1.59636093E-02  1.38302996E-01  8.66651696E-01  3.57760959E+00  4.38822648E-01  3.60350000E-01  7.11638004E-01  9.34988374E+53  8.39115186E+53  7.55504820E+06  0.00000000E+00  1.42020805E+05  6.50000000E-01  1.00000000E+00  9.58731880E+52  0.00000000E+00  7.27220522E-05  6.79942733E+49  0.00000000E+00  0.00000000E+00  8.81585420E-01  1.20595093E+01  2.45439886E-13
   1     557      1.62136864E-02  1.37061686E-01  8.62813923E-01  3.57759443E+00  4.35036356E-01  3.61310000E-01  7.11637751E-01  9.25907652E+53  8.27650418E+53  7.48638882E+06  0.00000000E+00  1.42671314E+05  6.50000000E-01  1.00000000E+00  9.82572340E+52  0.00000000E+00  7.27220522E-05  6.73339046E+49  0.00000000E+00  0.00000000E+00  8.82464577E-01  1.20870963E+01  2.43236991E-13
   1     558      1.64667818E-02  1.35846395E-01  8.59019460E-01  3.57758451E+00  4.31250942E-01  3.62240000E-01  7.11637492E-01  9.16942744E+53  8.17467552E+53  7.41851795E+06  0.00000000E+00  1.43321861E+05  6.50000000E-01  1.00000000E+00  9.94751920E+52  0.00000000E+00  7.27220522E-05  6.66819581E+49  0.00000000E+00  0.00000000E+00  8.83334818E-01  1.21146221E+01  2.41080272E-13
   1     559      1.67229042E-02  1.34657079E-01  8.55267749E-01  3.57758023E+00  4.27482335E-01  3.63130000E-01  7.11637227E-01  9.08091072E+53  8.06196431E+53  7.35173501E+06  0.00000000E+00  1.43972684E+05  6.50000000E-01  1.00000000E+00  1.01894641E+53  0.00000000E+00  7.27220522E-05  6.60382463E+49  0.00000000E+00  0.00000000E+00  8.84196207E-01  1.21420971E+01  2.38969646E-13
   1     560      1.69820461E-02  1.33483803E-01  8.51559521E-01  3.57757362E+00  4.23695926E-01  3.64020000E-01  7.11636956E-01  8.99353371E+53  7.95018620E+53  7.28547968E+06  0.00000000E+00  1.44620307E+05  6.50000000E-01  1.00000000E+00  1.04334751E+53  0.00000000E+00  7.27220522E-05  6.54028228E+49  0.00000000E+00  0.00000000E+00  8.85048513E-01  1.21693755E+01  2.36887489E-13
   1     561      1.72442541E-02  1.32323835E-01  8.47893877E-01  3.57756275E+00  4.19909597E-01  3.64880000E-01  7.11636677E-01  8.90726405E+53  7.85155671E+53  7.22013472E+06  0.00000000E+00  1.45263927E+05  6.50000000E-01  1.00000000E+00  1.05570734E+53  0.00000000E+00  7.27220522E-05  6.47754521E+49  0.00000000E+00  0.00000000E+00  8.85891880E-01  1.21964248E+01  2.34828947E-13
   1     562      1.75095331E-02  1.31189494E-01  8.44271262E-01  3.57755775E+00  4.16136282E-01  3.65700000E-01  7.11636392E-01  8.82209587E+53  7.74162016E+53  7.15569164E+06  0.00000000E+00  1.45907615E+05  6.50000000E-01  1.00000000E+00  1.08047571E+53  0.00000000E+00  7.27220522E-05  6.41560916E+49  0.00000000E+00  0.00000000E+00  8.86726147E-01  1.22234171E+01  2.32815886E-13
   1     563      1.77779010E-02  1.30080285E-01  8.40690838E-01  3.57755870E+00  4.12343481E-01  3.66530000E-01  7.11636100E-01  8.73800228E+53  7.63250245E+53  7.09150854E+06  0.00000000E+00  1.46551545E+05  6.50000000E-01  1.00000000E+00  1.10549983E+53  0.00000000E+00  7.27220522E-05  6.35445458E+49  0.00000000E+00  0.00000000E+00  8.87551449E-01  1.22503600E+01  2.30847425E-13
   1     564      1.80493644E-02  1.28995475E-01  8.37152752E-01  3.57756525E+00  4.08573546E-01  3.67310000E-01  7.11635800E-01  8.65497542E+53  7.53694631E+53  7.02838055E+06  0.00000000E+00  1.47195506E+05  6.50000000E-01  1.00000000E+00  1.11802911E+53  0.00000000E+00  7.27220522E-05  6.29407574E+49  0.00000000E+00  0.00000000E+00  8.88367698E-01  1.22772451E+01  2.28922263E-13
   1     565      1.83239375E-02  1.27935030E-01  8.33656244E-01  3.57757785E+00  4.04792666E-01  3.68090000E-01  7.11635492E-01  8.57298907E+53  7.42955967E+53  6.96561329E+06  0.00000000E+00  1.47839811E+05  6.50000000E-01  1.00000000E+00  1.14342940E+53  0.00000000E+00  7.27220522E-05  6.23445358E+49  0.00000000E+00  0.00000000E+00  8.89175015E-01  1.23040858E+01  2.27040339E-13
   1     566      1.86016124E-02  1.26898748E-01  8.30201597E-01  3.57759654E+00  4.01017763E-01  3.68840000E-01  7.11635177E-01  8.49203868E+53  7.33596166E+53  6.90353520E+06  0.00000000E+00  1.48484394E+05  6.50000000E-01  1.00000000E+00  1.15607702E+53  0.00000000E+00  7.27220522E-05  6.17558480E+49  0.00000000E+00  0.00000000E+00  8.89973283E-01  1.23308796E+01  2.25201298E-13
   1     567      1.88824121E-02  1.25880929E-01  8.26788151E-01  3.57761685E+00  3.97249652E-01  3.69570000E-01  7.11634854E-01  8.41210338E+53  7.23024233E+53  6.84221560E+06  0.00000000E+00  1.49127329E+05  6.50000000E-01  1.00000000E+00  1.18186105E+53  0.00000000E+00  7.27220522E-05  6.11745421E+49  0.00000000E+00  0.00000000E+00  8.90762605E-01  1.23575470E+01  2.23395022E-13
   1     568      1.91663374E-02  1.24885560E-01  8.23416045E-01  3.57764238E+00  3.93476332E-01  3.70290000E-01  7.11634523E-01  8.33317472E+53  7.13854165E+53  6.78134529E+06  0.00000000E+00  1.49770138E+05  6.50000000E-01  1.00000000E+00  1.19463307E+53  0.00000000E+00  7.27220522E-05  6.06005567E+49  0.00000000E+00  0.00000000E+00  8.91542900E-01  1.23841518E+01  2.21628587E-13
   1     569      1.94534108E-02  1.23913537E-01  8.20084774E-01  3.57767430E+00  3.89718113E-01  3.70980000E-01  7.11634183E-01  8.25522880E+53  7.03441580E+53  6.72126537E+06  0.00000000E+00  1.50413411E+05  6.50000000E-01  1.00000000E+00  1.22081300E+53  0.00000000E+00  7.27220522E-05  6.00337179E+49  0.00000000E+00  0.00000000E+00  8.92314241E-01  1.24107187E+01  2.19903583E-13
   1     570      1.97436241E-02  1.22964340E-01  8.16794297E-01  3.57771243E+00  3.85954917E-01  3.71670000E-01  7.11633835E-01  8.17825584E+53  6.94454339E+53  6.66155951E+06  0.00000000E+00  1.51057040E+05  6.50000000E-01  1.00000000E+00  1.23371245E+53  0.00000000E+00  7.27220522E-05  5.94739548E+49  0.00000000E+00  0.00000000E+00  8.93076591E-01  1.24372435E+01  2.18219088E-13
   1     571      2.00369848E-02  1.22034983E-01  8.13544273E-01  3.57775447E+00  3.82202553E-01  3.72330000E-01  7.11633478E-01  8.10224236E+53  6.84194441E+53  6.60256147E+06  0.00000000E+00  1.51699968E+05  6.50000000E-01  1.00000000E+00  1.26029795E+53  0.00000000E+00  7.27220522E-05  5.89211692E+49  0.00000000E+00  0.00000000E+00  8.93829988E-01  1.24636831E+01  2.16569801E-13
   1     572      2.03335044E-02  1.21116012E-01  8.10335015E-01  3.57779207E+00  3.78453180E-01  3.72980000E-01  7.11633111E-01  8.02718204E+53  6.75385161E+53  6.54428845E+06  0.00000000E+00  1.52338084E+05  6.50000000E-01  1.00000000E+00  1.27333043E+53  0.00000000E+00  7.27220522E-05  5.83753151E+49  0.00000000E+00  0.00000000E+00  8.94574318E-01  1.24898694E+01  2.14938946E-13
   1     573      2.06332087E-02  1.20219921E-01  8.07165848E-01  3.57783670E+00  3.74697928E-01  3.73630000E-01  7.11632734E-01  7.95305120E+53  6.65271848E+53  6.48631404E+06  0.00000000E+00  1.52976852E+05  6.50000000E-01  1.00000000E+00  1.30033272E+53  0.00000000E+00  7.27220522E-05  5.78362204E+49  0.00000000E+00  0.00000000E+00  8.95309698E-01  1.25160276E+01  2.13348696E-13
   1     574      2.09360903E-02  1.19345924E-01  8.04037017E-01  3.57788786E+00  3.70969752E-01  3.74240000E-01  7.11632348E-01  7.87984147E+53  6.56633890E+53  6.42922900E+06  0.00000000E+00  1.53615932E+05  6.50000000E-01  1.00000000E+00  1.31350257E+53  0.00000000E+00  7.27220522E-05  5.73038242E+49  0.00000000E+00  0.00000000E+00  8.96036034E-01  1.25421440E+01  2.11797654E-13
   1     575      2.12421660E-02  1.18493855E-01  8.00947649E-01  3.57794588E+00  3.67223846E-01  3.74860000E-01  7.11631952E-01  7.80753304E+53  6.48077726E+53  6.37225372E+06  0.00000000E+00  1.54255622E+05  6.50000000E-01  1.00000000E+00  1.32675578E+53  0.00000000E+00  7.27220522E-05  5.67779825E+49  0.00000000E+00  0.00000000E+00  8.96753494E-01  1.25682309E+01  2.10285527E-13
   1     576      2.15514292E-02  1.17663597E-01  7.97897961E-01  3.57801084E+00  3.63503710E-01  3.75450000E-01  7.11631545E-01  7.73611724E+53  6.38179735E+53  6.31607536E+06  0.00000000E+00  1.54895867E+05  6.50000000E-01  1.00000000E+00  1.35431989E+53  0.00000000E+00  7.27220522E-05  5.62586321E+49  0.00000000E+00  0.00000000E+00  8.97461992E-01  1.25942865E+01  2.08812105E-13
   1     577      2.18638946E-02  1.16854890E-01  7.94887504E-01  3.57808287E+00  3.59787166E-01  3.76030000E-01  7.11631127E-01  7.66557702E+53  6.29790885E+53  6.26032336E+06  0.00000000E+00  1.55536779E+05  6.50000000E-01  1.00000000E+00  1.36766817E+53  0.00000000E+00  7.27220522E-05  5.57456492E+49  0.00000000E+00  0.00000000E+00  8.98161601E-01  1.26203152E+01  2.07376932E-13
   1     578      2.21795625E-02  1.16067170E-01  7.91915674E-01  3.57816186E+00  3.56063337E-01  3.76610000E-01  7.11630698E-01  7.59589531E+53  6.21480565E+53  6.20477580E+06  0.00000000E+00  1.56178368E+05  6.50000000E-01  1.00000000E+00  1.38108966E+53  0.00000000E+00  7.27220522E-05  5.52389095E+49  0.00000000E+00  0.00000000E+00  8.98852430E-01  1.26463178E+01  2.05979001E-13
   1     579      2.24984196E-02  1.15300378E-01  7.88982817E-01  3.57824789E+00  3.52370008E-01  3.77160000E-01  7.11630258E-01  7.52706791E+53  6.11786123E+53  6.15007808E+06  0.00000000E+00  1.56820553E+05  6.50000000E-01  1.00000000E+00  1.40920668E+53  0.00000000E+00  7.27220522E-05  5.47383825E+49  0.00000000E+00  0.00000000E+00  8.99534370E-01  1.26722911E+01  2.04618211E-13
   1     580      2.28204850E-02  1.14555076E-01  7.86088469E-01  3.57834186E+00  3.48680294E-01  3.77700000E-01  7.11629806E-01  7.45907734E+53  6.03635637E+53  6.09574949E+06  0.00000000E+00  1.57463815E+05  6.50000000E-01  1.00000000E+00  1.42272097E+53  0.00000000E+00  7.27220522E-05  5.42439411E+49  0.00000000E+00  0.00000000E+00  9.00207500E-01  1.26982548E+01  2.03295558E-13
   1     581      2.31457681E-02  1.13833369E-01  7.83231686E-01  3.57844626E+00  3.44989574E-01  3.78240000E-01  7.11629341E-01  7.39190119E+53  5.95560803E+53  6.04165955E+06  0.00000000E+00  1.58109578E+05  6.50000000E-01  1.00000000E+00  1.43629316E+53  0.00000000E+00  7.27220522E-05  5.37554224E+49  0.00000000E+00  0.00000000E+00  9.00872014E-01  1.27242661E+01  2.02014779E-13
   1     582      2.34742395E-02  1.13130871E-01  7.80412700E-01  3.57855710E+00  3.41310245E-01  3.78770000E-01  7.11628863E-01  7.32553497E+53  5.86064485E+53  5.98804422E+06  0.00000000E+00  1.58755708E+05  6.50000000E-01  1.00000000E+00  1.46489012E+53  0.00000000E+00  7.27220522E-05  5.32727936E+49  0.00000000E+00  0.00000000E+00  9.01527834E-01  1.27502391E+01  2.00768089E-13
   1     583      2.38058982E-02  1.12447914E-01  7.77631408E-01  3.57867494E+00  3.37661319E-01  3.79270000E-01  7.11628373E-01  7.25996874E+53  5.78136569E+53  5.93519396E+06  0.00000000E+00  1.59402438E+05  6.50000000E-01  1.00000000E+00  1.47860305E+53  0.00000000E+00  7.27220522E-05  5.27959825E+49  0.00000000E+00  0.00000000E+00  9.02174960E-01  1.27761833E+01  1.99556077E-13
   1     584      2.41407587E-02  1.11784118E-01  7.74887592E-01  3.57879966E+00  3.34010168E-01  3.79780000E-01  7.11627869E-01  7.19519062E+53  5.70279666E+53  5.88261200E+06  0.00000000E+00  1.60049676E+05  6.50000000E-01  1.00000000E+00  1.49239396E+53  0.00000000E+00  7.27220522E-05  5.23249028E+49  0.00000000E+00  0.00000000E+00  9.02813420E-01  1.28020952E+01  1.98378068E-13
   1     585      2.44788365E-02  1.11133568E-01  7.72180772E-01  3.57892581E+00  3.30363532E-01  3.80280000E-01  7.11627350E-01  7.13118254E+53  5.62494361E+53  5.83044527E+06  0.00000000E+00  1.60694617E+05  6.50000000E-01  1.00000000E+00  1.50623893E+53  0.00000000E+00  7.27220522E-05  5.18594229E+49  0.00000000E+00  0.00000000E+00  9.03443306E-01  1.28278631E+01  1.97223568E-13
