 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1569  1.1500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     375      1.01062272E-03  2.95508370E+00  2.71264889E+00  3.66226964E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.62476578E+55  1.62476578E+55  1.92611436E+07  0.00000000E+00  3.53147170E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.18156302E+51  0.00000000E+00  0.00000000E+00  6.69890718E-01  6.01355818E+00  5.24424942E-12
   1     376      1.02301134E-03  2.92339876E+00  2.69787370E+00  3.66228519E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.60735584E+55  1.60735584E+55  1.93125695E+07  0.00000000E+00  3.56314922E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.16890215E+51  0.00000000E+00  0.00000000E+00  6.71067246E-01  6.04046897E+00  5.18801963E-12
   1     377      1.03559863E-03  2.89152350E+00  2.68318589E+00  3.66228029E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.59014015E+55  1.59014015E+55  1.93674679E+07  0.00000000E+00  3.59545966E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.15638255E+51  0.00000000E+00  0.00000000E+00  6.72244771E-01  6.06779448E+00  5.13145211E-12
   1     378      1.04817288E-03  2.86059400E+00  2.66882591E+00  3.66227792E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.57339583E+55  1.57339583E+55  1.94230681E+07  0.00000000E+00  3.62734697E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.14420574E+51  0.00000000E+00  0.00000000E+00  6.73403765E-01  6.09464203E+00  5.07656296E-12
   1     379      1.06098010E-03  2.82999336E+00  2.65451135E+00  3.66227805E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.55679024E+55  1.55679024E+55  1.94804943E+07  0.00000000E+00  3.65942820E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.13212981E+51  0.00000000E+00  0.00000000E+00  6.74566808E-01  6.12153402E+00  5.02225743E-12
   1     380      1.07402369E-03  2.79971892E+00  2.64024328E+00  3.66228062E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.54032392E+55  1.54032392E+55  1.95398391E+07  0.00000000E+00  3.69170254E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.12015516E+51  0.00000000E+00  0.00000000E+00  6.75733818E-01  6.14846921E+00  4.96853078E-12
   1     381      1.08730803E-03  2.76976786E+00  2.62602184E+00  3.66228566E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.52399604E+55  1.52399604E+55  1.96012039E+07  0.00000000E+00  3.72416968E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.10828120E+51  0.00000000E+00  0.00000000E+00  6.76904796E-01  6.17544677E+00  4.91537804E-12
   1     382      1.10083782E-03  2.74013714E+00  2.61184697E+00  3.66229320E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.50780581E+55  1.50780581E+55  1.96646967E+07  0.00000000E+00  3.75682928E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.09650733E+51  0.00000000E+00  0.00000000E+00  6.78079753E-01  6.20246586E+00  4.86279377E-12
   1     383      1.11461795E-03  2.71082223E+00  2.59771855E+00  3.66230320E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.49175236E+55  1.49175236E+55  1.97304342E+07  0.00000000E+00  3.78968288E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.08483293E+51  0.00000000E+00  0.00000000E+00  6.79258706E-01  6.22952721E+00  4.81076997E-12
   1     384      1.12865274E-03  2.68159697E+00  2.58363683E+00  3.66230663E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.47583637E+55  1.47583637E+55  1.97993731E+07  0.00000000E+00  3.82294799E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.07325849E+51  0.00000000E+00  0.00000000E+00  6.80441643E-01  6.25680828E+00  4.75890527E-12
   1     385      1.14283573E-03  2.65229865E+00  2.56971191E+00  3.66228737E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.46018125E+55  1.46018125E+55  1.98726101E+07  0.00000000E+00  3.85675685E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.06187377E+51  0.00000000E+00  0.00000000E+00  6.81619229E-01  6.28441393E+00  4.70691090E-12
   1     386      1.15697573E-03  2.62360207E+00  2.55612535E+00  3.66225740E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.44498440E+55  1.44498440E+55  1.99481848E+07  0.00000000E+00  3.89038059E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.05082231E+51  0.00000000E+00  0.00000000E+00  6.82775778E-01  6.31174867E+00  4.65598442E-12
   1     387      1.17121239E-03  2.59551296E+00  2.54273444E+00  3.66222928E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.43008189E+55  1.43008189E+55  2.00257078E+07  0.00000000E+00  3.92384452E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.03998490E+51  0.00000000E+00  0.00000000E+00  6.83923072E-01  6.33883646E+00  4.60613597E-12
   1     388      1.18569917E-03  2.56774224E+00  2.52939519E+00  3.66220350E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.41531165E+55  1.41531165E+55  2.01060414E+07  0.00000000E+00  3.95748320E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.02924368E+51  0.00000000E+00  0.00000000E+00  6.85073321E-01  6.36594955E+00  4.55685258E-12
   1     389      1.20044925E-03  2.54026793E+00  2.51609984E+00  3.66217993E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.40066425E+55  1.40066425E+55  2.01894038E+07  0.00000000E+00  3.99131891E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.01859179E+51  0.00000000E+00  0.00000000E+00  6.86227190E-01  6.39310544E+00  4.50809519E-12
   1     390      1.21546663E-03  2.51309103E+00  2.50284914E+00  3.66215870E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.38613984E+55  1.38613984E+55  2.02759565E+07  0.00000000E+00  4.02534687E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.00802934E+51  0.00000000E+00  0.00000000E+00  6.87384618E-01  6.42029979E+00  4.45986562E-12
   1     391      1.23075824E-03  2.48620479E+00  2.48964136E+00  3.66213981E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.37173588E+55  1.37173588E+55  2.03659075E+07  0.00000000E+00  4.05957183E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  9.97554482E+50  0.00000000E+00  0.00000000E+00  6.88545759E-01  6.44753588E+00  4.41215185E-12
   1     392      1.24632879E-03  2.45960891E+00  2.47647692E+00  3.66212336E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.35745198E+55  1.35745198E+55  2.04594526E+07  0.00000000E+00  4.09399059E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  9.87166937E+50  0.00000000E+00  0.00000000E+00  6.89710580E-01  6.47481065E+00  4.36495338E-12
   1     393      1.26218512E-03  2.43326662E+00  2.46335476E+00  3.66210793E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.34328650E+55  1.34328650E+55  2.05569723E+07  0.00000000E+00  4.12864251E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  9.76865509E+50  0.00000000E+00  0.00000000E+00  6.90879179E-01  6.50215461E+00  4.31820496E-12
   1     394      1.27831363E-03  2.40664681E+00  2.45029207E+00  3.66206815E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.32925812E+55  1.32925812E+55  2.06613488E+07  0.00000000E+00  4.16414746E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  9.66663783E+50  0.00000000E+00  0.00000000E+00  6.92050015E-01  6.53005294E+00  4.27096401E-12
   1     395      1.29437036E-03  2.38090193E+00  2.43756077E+00  3.66203164E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.31565470E+55  1.31565470E+55  2.07677058E+07  0.00000000E+00  4.19906367E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  9.56771097E+50  0.00000000E+00  0.00000000E+00  6.93198456E-01  6.55737291E+00  4.22527578E-12
   1     396      1.31072241E-03  2.35542810E+00  2.42486742E+00  3.66199745E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.30215961E+55  1.30215961E+55  2.08786240E+07  0.00000000E+00  4.23418627E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  9.46957191E+50  0.00000000E+00  0.00000000E+00  6.94350727E-01  6.58474001E+00  4.18006855E-12
   1     397      1.32737285E-03  2.33022706E+00  2.41221394E+00  3.66196563E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.28877436E+55  1.28877436E+55  2.09943943E+07  0.00000000E+00  4.26950946E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  9.37223162E+50  0.00000000E+00  0.00000000E+00  6.95506661E-01  6.61214917E+00  4.13534544E-12
   1     398      1.34432768E-03  2.30529561E+00  2.39960010E+00  3.66193620E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.27549828E+55  1.27549828E+55  2.11153524E+07  0.00000000E+00  4.30503374E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  9.27568525E+50  0.00000000E+00  0.00000000E+00  6.96666282E-01  6.63960025E+00  4.09110076E-12
   1     399      1.36159291E-03  2.28062974E+00  2.38702579E+00  3.66190912E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.26233037E+55  1.26233037E+55  2.12418746E+07  0.00000000E+00  4.34076086E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  9.17992550E+50  0.00000000E+00  0.00000000E+00  6.97829607E-01  6.66709406E+00  4.04732740E-12
   1     400      1.37917414E-03  2.25622623E+00  2.37449103E+00  3.66188438E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.24927010E+55  1.24927010E+55  2.13743696E+07  0.00000000E+00  4.37669165E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  9.08494854E+50  0.00000000E+00  0.00000000E+00  6.98996636E-01  6.69463074E+00  4.00401962E-12
   1     401      1.39707715E-03  2.23208084E+00  2.36199617E+00  3.66186187E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.23631729E+55  1.23631729E+55  2.15132940E+07  0.00000000E+00  4.41282800E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  8.99075305E+50  0.00000000E+00  0.00000000E+00  7.00167341E-01  6.72221119E+00  3.96116992E-12
   1     402      1.41530602E-03  2.20784743E+00  2.34954454E+00  3.66182441E+00  1.15000000E+00  1.43740000E-10  7.11646565E-01  1.22347452E+55  1.22347452E+55  2.16613500E+07  0.00000000E+00  4.44964127E+04  1.15000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  8.89735779E+50  0.00000000E+00  0.00000000E+00  7.01341409E-01  6.75019241E+00  3.91816402E-12
   1     403      1.43359842E-03  2.18367916E+00  2.33731358E+00  3.66176270E+00  1.14926744E+00  1.06680000E-01  7.11646557E-01  1.21092475E+55  1.21092197E+55  1.89447287E+07  0.00000000E+00  4.48688749E+04  1.15000000E+00  1.00000000E+00  2.78000000E+49  0.00000000E+00  7.27220522E-05  8.80609328E+50  0.00000000E+00  0.00000000E+00  7.02501949E-01  6.77838516E+00  3.87527372E-12
   1     404      1.45236732E-03  2.15952025E+00  2.32503248E+00  3.66169879E+00  1.14798022E+00  1.51690000E-01  7.11646549E-01  1.19838730E+55  1.19836891E+55  1.79388807E+07  0.00000000E+00  4.52474178E+04  1.15000000E+00  1.00000000E+00  1.83900000E+50  0.00000000E+00  7.27220522E-05  8.71491837E+50  0.00000000E+00  0.00000000E+00  7.03674574E-01  6.80691852E+00  3.83240002E-12
   1     405      1.47164993E-03  2.13542949E+00  2.31268771E+00  3.66163680E+00  1.14634297E+00  1.84980000E-01  7.11646541E-01  1.18584888E+55  1.18580003E+55  1.72361206E+07  0.00000000E+00  4.56313881E+04  1.15000000E+00  1.00000000E+00  4.88500000E+50  0.00000000E+00  7.27220522E-05  8.62373641E+50  0.00000000E+00  0.00000000E+00  7.04860753E-01  6.83573932E+00  3.78964726E-12
   1     406      1.49131252E-03  2.11158519E+00  2.30037332E+00  3.66157698E+00  1.14443131E+00  2.12380000E-01  7.11646533E-01  1.17340497E+55  1.17330980E+55  1.66784244E+07  0.00000000E+00  4.60179820E+04  1.15000000E+00  1.00000000E+00  9.51700000E+50  0.00000000E+00  7.27220522E-05  8.53324174E+50  0.00000000E+00  0.00000000E+00  7.06051553E-01  6.86463480E+00  3.74733191E-12
   1     407      1.51135076E-03  2.08800287E+00  2.28809663E+00  3.66151958E+00  1.14227866E+00  2.36160000E-01  7.11646524E-01  1.16106241E+55  1.16090413E+55  1.62067577E+07  0.00000000E+00  4.64069194E+04  1.15000000E+00  1.00000000E+00  1.58280000E+51  0.00000000E+00  7.27220522E-05  8.44348411E+50  0.00000000E+00  0.00000000E+00  7.07246278E-01  6.89358321E+00  3.70548146E-12
   1     408      1.53177267E-03  2.06468001E+00  2.27585767E+00  3.66146462E+00  1.13992661E+00  2.57190000E-01  7.11646515E-01  1.14882055E+55  1.14856811E+55  1.57982581E+07  0.00000000E+00  4.67982023E+04  1.15000000E+00  1.00000000E+00  2.52440000E+51  0.00000000E+00  7.27220522E-05  8.35445880E+50  0.00000000E+00  0.00000000E+00  7.08444930E-01  6.92258405E+00  3.66409146E-12
   1     409      1.55258476E-03  2.04161591E+00  2.26365728E+00  3.66141216E+00  1.13737135E+00  2.76380000E-01  7.11646506E-01  1.13667935E+55  1.13632408E+55  1.54307926E+07  0.00000000E+00  4.71917965E+04  1.15000000E+00  1.00000000E+00  3.55270000E+51  0.00000000E+00  7.27220522E-05  8.26616550E+50  0.00000000E+00  0.00000000E+00  7.09647431E-01  6.95163414E+00  3.62316068E-12
   1     410      1.57379446E-03  2.01865198E+00  2.25149626E+00  3.66135373E+00  1.13464272E+00  2.93940000E-01  7.11646497E-01  1.12463925E+55  1.12415147E+55  1.50989787E+07  0.00000000E+00  4.75902143E+04  1.15000000E+00  1.00000000E+00  4.87780000E+51  0.00000000E+00  7.27220522E-05  8.17860742E+50  0.00000000E+00  0.00000000E+00  7.10853703E-01  6.98091713E+00  3.58240766E-12
   1     411      1.59525983E-03  1.99567858E+00  2.23946014E+00  3.66127497E+00  1.13176572E+00  3.10100000E-01  7.11646488E-01  1.11278387E+55  1.11212979E+55  1.47979015E+07  0.00000000E+00  4.79951529E+04  1.15000000E+00  1.00000000E+00  6.54080000E+51  0.00000000E+00  7.27220522E-05  8.09239266E+50  0.00000000E+00  0.00000000E+00  7.12055184E-01  7.01055406E+00  3.54163785E-12
   1     412      1.61672786E-03  1.97338657E+00  2.22768463E+00  3.66120017E+00  1.12879260E+00  3.24920000E-01  7.11646479E-01  1.10124305E+55  1.10038501E+55  1.45235865E+07  0.00000000E+00  4.83949238E+04  1.15000000E+00  1.00000000E+00  8.58040000E+51  0.00000000E+00  7.27220522E-05  8.00846545E+50  0.00000000E+00  0.00000000E+00  7.13238034E-01  7.03969036E+00  3.50207724E-12
   1     413      1.63860767E-03  1.95134222E+00  2.21594454E+00  3.66112790E+00  1.12565511E+00  3.38970000E-01  7.11646469E-01  1.08979372E+55  1.08875880E+55  1.42642388E+07  0.00000000E+00  4.87970637E+04  1.15000000E+00  1.00000000E+00  1.03492000E+52  0.00000000E+00  7.27220522E-05  7.92520358E+50  0.00000000E+00  0.00000000E+00  7.14424667E-01  7.06887818E+00  3.46295616E-12
   1     414      1.66090579E-03  1.92954696E+00  2.20424081E+00  3.66105830E+00  1.12241181E+00  3.52060000E-01  7.11646459E-01  1.07843612E+55  1.07712422E+55  1.40234679E+07  0.00000000E+00  4.92015019E+04  1.15000000E+00  1.00000000E+00  1.31190000E+52  0.00000000E+00  7.27220522E-05  7.84260878E+50  0.00000000E+00  0.00000000E+00  7.15614991E-01  7.09811175E+00  3.42427714E-12
   1     415      1.68363321E-03  1.90799083E+00  2.19257343E+00  3.66099098E+00  1.11902044E+00  3.64560000E-01  7.11646449E-01  1.06716908E+55  1.06562372E+55  1.37937563E+07  0.00000000E+00  4.96083669E+04  1.15000000E+00  1.00000000E+00  1.54536000E+52  0.00000000E+00  7.27220522E-05  7.76067255E+50  0.00000000E+00  0.00000000E+00  7.16809007E-01  7.12739975E+00  3.38602246E-12
   1     416      1.70679349E-03  1.88667793E+00  2.18094520E+00  3.66092605E+00  1.11550066E+00  3.76450000E-01  7.11646439E-01  1.05599449E+55  1.05409194E+55  1.35750712E+07  0.00000000E+00  5.00175379E+04  1.15000000E+00  1.00000000E+00  1.90255000E+52  0.00000000E+00  7.27220522E-05  7.67940864E+50  0.00000000E+00  0.00000000E+00  7.18006428E-01  7.15673287E+00  3.34819946E-12
   1     417      1.73039761E-03  1.86560839E+00  2.16935423E+00  3.66086387E+00  1.11189071E+00  3.87650000E-01  7.11646428E-01  1.04491028E+55  1.04271344E+55  1.33690158E+07  0.00000000E+00  5.04289656E+04  1.15000000E+00  1.00000000E+00  2.19684000E+52  0.00000000E+00  7.27220522E-05  7.59880199E+50  0.00000000E+00  0.00000000E+00  7.19207443E-01  7.18610705E+00  3.31080833E-12
   1     418      1.75446016E-03  1.84471804E+00  2.15779943E+00  3.66080095E+00  1.10814922E+00  3.98410000E-01  7.11646417E-01  1.03391466E+55  1.03139723E+55  1.31707681E+07  0.00000000E+00  5.08438162E+04  1.15000000E+00  1.00000000E+00  2.51743000E+52  0.00000000E+00  7.27220522E-05  7.51883958E+50  0.00000000E+00  0.00000000E+00  7.20412166E-01  7.21560453E+00  3.27373520E-12
   1     419      1.77892343E-03  1.82360274E+00  2.14631394E+00  3.66070992E+00  1.10428008E+00  4.08750000E-01  7.11646406E-01  1.02303901E+55  1.02017452E+55  1.29811616E+07  0.00000000E+00  5.12698386E+04  1.15000000E+00  1.00000000E+00  2.86449000E+52  0.00000000E+00  7.27220522E-05  7.43974963E+50  0.00000000E+00  0.00000000E+00  7.21617108E-01  7.24577139E+00  3.23626286E-12
   1     420      1.80324749E-03  1.80324314E+00  2.13514419E+00  3.66062395E+00  1.10040736E+00  4.18410000E-01  7.11646395E-01  1.01251286E+55  1.00927361E+55  1.28035492E+07  0.00000000E+00  5.16877693E+04  1.15000000E+00  1.00000000E+00  3.23925000E+52  0.00000000E+00  7.27220522E-05  7.36320130E+50  0.00000000E+00  0.00000000E+00  7.22796113E-01  7.27524373E+00  3.20013163E-12
   1     421      1.82805079E-03  1.78310686E+00  2.12400454E+00  3.66054061E+00  1.09642144E+00  4.27710000E-01  7.11646384E-01  1.00206447E+55  9.98423572E+54  1.26315134E+07  0.00000000E+00  5.21082142E+04  1.15000000E+00  1.00000000E+00  3.64089800E+52  0.00000000E+00  7.27220522E-05  7.28721847E+50  0.00000000E+00  0.00000000E+00  7.23979063E-01  7.30477338E+00  3.16439670E-12
   1     422      1.85333772E-03  1.76320063E+00  2.11289752E+00  3.66046020E+00  1.09233587E+00  4.36660000E-01  7.11646372E-01  9.91695608E+54  9.87461473E+54  1.24651781E+07  0.00000000E+00  5.25309869E+04  1.15000000E+00  1.00000000E+00  4.23413500E+52  0.00000000E+00  7.27220522E-05  7.21181397E+50  0.00000000E+00  0.00000000E+00  7.25165692E-01  7.33434665E+00  3.12907004E-12
   1     423      1.87912451E-03  1.74351581E+00  2.10182141E+00  3.66038255E+00  1.08815947E+00  4.45250000E-01  7.11646360E-01  9.81403883E+54  9.76703456E+54  1.23044485E+07  0.00000000E+00  5.29562142E+04  1.15000000E+00  1.00000000E+00  4.70042700E+52  0.00000000E+00  7.27220522E-05  7.13697044E+50  0.00000000E+00  0.00000000E+00  7.26356190E-01  7.36397181E+00  3.09413632E-12
   1     424      1.90541995E-03  1.72390877E+00  2.09077735E+00  3.66029866E+00  1.08387662E+00  4.53560000E-01  7.11646348E-01  9.71190443E+54  9.65997484E+54  1.21484398E+07  0.00000000E+00  5.33869082E+04  1.15000000E+00  1.00000000E+00  5.19295900E+52  0.00000000E+00  7.27220522E-05  7.06269621E+50  0.00000000E+00  0.00000000E+00  7.27550434E-01  7.39385684E+00  3.05934061E-12
   1     425      1.93203769E-03  1.70456882E+00  2.07984540E+00  3.66021209E+00  1.07952601E+00  4.61530000E-01  7.11646335E-01  9.61127901E+54  9.55415097E+54  1.19979632E+07  0.00000000E+00  5.38189760E+04  1.15000000E+00  1.00000000E+00  5.71280400E+52  0.00000000E+00  7.27220522E-05  6.98951934E+50  0.00000000E+00  0.00000000E+00  7.28739692E-01  7.42371631E+00  3.02501891E-12
   1     426      1.95904733E-03  1.68554052E+00  2.06899911E+00  3.66012863E+00  1.07510291E+00  4.69200000E-01  7.11646323E-01  9.51189845E+54  9.44931360E+54  1.18520568E+07  0.00000000E+00  5.42513713E+04  1.15000000E+00  1.00000000E+00  6.25848500E+52  0.00000000E+00  7.27220522E-05  6.91724775E+50  0.00000000E+00  0.00000000E+00  7.29926709E-01  7.45347866E+00  2.99125027E-12
   1     427      1.98659257E-03  1.66624819E+00  2.05818530E+00  3.66001667E+00  1.07056593E+00  4.76670000E-01  7.11646310E-01  9.41327530E+54  9.34496952E+54  1.17104391E+07  0.00000000E+00  5.46970281E+04  1.15000000E+00  1.00000000E+00  6.83057800E+52  0.00000000E+00  7.27220522E-05  6.84552697E+50  0.00000000E+00  0.00000000E+00  7.31117252E-01  7.48402996E+00  2.95701307E-12
