 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  839  0.5500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1      62      1.04053864E-03  9.08167097E-01  2.09650314E+00  3.59011767E+00  5.50000000E-01  1.43740000E-10  7.11649254E-01  4.58438549E+54  4.58438549E+54  1.19772170E+07  0.00000000E+00  4.24626173E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.33385921E+50  0.00000000E+00  0.00000000E+00  6.72432087E-01  6.59412283E+00  1.61168185E-12
   1      63      1.04706245E-03  9.05665744E-01  2.09398845E+00  3.59007883E+00  5.50000000E-01  1.43740000E-10  7.11649179E-01  4.57365026E+54  4.57365026E+54  1.20035326E+07  0.00000000E+00  4.25379729E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.32605233E+50  0.00000000E+00  0.00000000E+00  6.72691229E-01  6.59997131E+00  1.60724282E-12
   1      64      1.05344046E-03  9.03202498E-01  2.09150804E+00  3.59004050E+00  5.50000000E-01  1.43740000E-10  7.11649107E-01  4.56307319E+54  4.56307319E+54  1.20299491E+07  0.00000000E+00  4.26125555E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.31836047E+50  0.00000000E+00  0.00000000E+00  6.72947216E-01  6.60575470E+00  1.60287141E-12
   1      65      1.05967783E-03  9.00776704E-01  2.08906111E+00  3.59000270E+00  5.50000000E-01  1.43740000E-10  7.11649037E-01  4.55265037E+54  4.55265037E+54  1.20564602E+07  0.00000000E+00  4.26863794E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.31078078E+50  0.00000000E+00  0.00000000E+00  6.73200117E-01  6.61147427E+00  1.59856647E-12
   1      66      1.06578003E-03  8.98386875E-01  2.08664680E+00  3.58996536E+00  5.50000000E-01  1.43740000E-10  7.11648969E-01  4.54237751E+54  4.54237751E+54  1.20830530E+07  0.00000000E+00  4.27594628E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.30331014E+50  0.00000000E+00  0.00000000E+00  6.73450006E-01  6.61713161E+00  1.59432535E-12
   1      67      1.07175155E-03  8.96032602E-01  2.08426438E+00  3.58992853E+00  5.50000000E-01  1.43740000E-10  7.11648904E-01  4.53225110E+54  4.53225110E+54  1.21097201E+07  0.00000000E+00  4.28318172E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.29594601E+50  0.00000000E+00  0.00000000E+00  6.73696946E-01  6.62272775E+00  1.59014733E-12
   1      68      1.07759743E-03  8.93712442E-01  2.08191297E+00  3.58989215E+00  5.50000000E-01  1.43740000E-10  7.11648841E-01  4.52226713E+54  4.52226713E+54  1.21364794E+07  0.00000000E+00  4.29034612E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.28868546E+50  0.00000000E+00  0.00000000E+00  6.73941014E-01  6.62826430E+00  1.58602985E-12
   1      69      1.08332172E-03  8.91426025E-01  2.07959188E+00  3.58985626E+00  5.50000000E-01  1.43740000E-10  7.11648780E-01  4.51242219E+54  4.51242219E+54  1.21633250E+07  0.00000000E+00  4.29744058E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.28152602E+50  0.00000000E+00  0.00000000E+00  6.74182270E-01  6.63374224E+00  1.58197225E-12
   1      70      1.08892913E-03  8.89171878E-01  2.07730032E+00  3.58982077E+00  5.50000000E-01  1.43740000E-10  7.11648721E-01  4.50271251E+54  4.50271251E+54  1.21902334E+07  0.00000000E+00  4.30446707E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.27446494E+50  0.00000000E+00  0.00000000E+00  6.74420784E-01  6.63916325E+00  1.57797192E-12
   1      71      1.09442320E-03  8.86949778E-01  2.07503768E+00  3.58978575E+00  5.50000000E-01  1.43740000E-10  7.11648663E-01  4.49313520E+54  4.49313520E+54  1.22172177E+07  0.00000000E+00  4.31142623E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.26750012E+50  0.00000000E+00  0.00000000E+00  6.74656607E-01  6.64452795E+00  1.57402847E-12
   1      72      1.09980821E-03  8.84758476E-01  2.07280325E+00  3.58975113E+00  5.50000000E-01  1.43740000E-10  7.11648608E-01  4.48368676E+54  4.48368676E+54  1.22442857E+07  0.00000000E+00  4.31831978E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.26062902E+50  0.00000000E+00  0.00000000E+00  6.74889803E-01  6.64983780E+00  1.57013966E-12
   1      73      1.10508741E-03  8.82597801E-01  2.07059632E+00  3.58971698E+00  5.50000000E-01  1.43740000E-10  7.11648554E-01  4.47436413E+54  4.47436413E+54  1.22714207E+07  0.00000000E+00  4.32514877E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.25384942E+50  0.00000000E+00  0.00000000E+00  6.75120435E-01  6.65509374E+00  1.56630522E-12
   1      74      1.11026487E-03  8.80466385E-01  2.06841635E+00  3.58968320E+00  5.50000000E-01  1.43740000E-10  7.11648502E-01  4.46516427E+54  4.46516427E+54  1.22986198E+07  0.00000000E+00  4.33191464E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.24715909E+50  0.00000000E+00  0.00000000E+00  6.75348546E-01  6.66029702E+00  1.56252269E-12
   1      75      1.11534333E-03  8.78364101E-01  2.06626279E+00  3.58964985E+00  5.50000000E-01  1.43740000E-10  7.11648452E-01  4.45608466E+54  4.45608466E+54  1.23258901E+07  0.00000000E+00  4.33861796E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.24055621E+50  0.00000000E+00  0.00000000E+00  6.75574187E-01  6.66544820E+00  1.55879186E-12
   1      76      1.12032653E-03  8.76289617E-01  2.06413493E+00  3.58961686E+00  5.50000000E-01  1.43740000E-10  7.11648403E-01  4.44712208E+54  4.44712208E+54  1.23532355E+07  0.00000000E+00  4.34526082E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.23403844E+50  0.00000000E+00  0.00000000E+00  6.75797420E-01  6.67054898E+00  1.55511038E-12
   1      77      1.12521714E-03  8.74242903E-01  2.06203229E+00  3.58958428E+00  5.50000000E-01  1.43740000E-10  7.11648356E-01  4.43827414E+54  4.43827414E+54  1.23806242E+07  0.00000000E+00  4.35184351E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.22760404E+50  0.00000000E+00  0.00000000E+00  6.76018288E-01  6.67559971E+00  1.55147817E-12
   1      78      1.13001849E-03  8.72183384E-01  2.05995422E+00  3.58954715E+00  5.50000000E-01  1.43740000E-10  7.11648310E-01  4.42953870E+54  4.42953870E+54  1.24081637E+07  0.00000000E+00  4.35839894E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.22125144E+50  0.00000000E+00  0.00000000E+00  6.76236848E-01  6.68062574E+00  1.54782324E-12
   1      79      1.13472959E-03  8.70144779E-01  2.05790194E+00  3.58950953E+00  5.50000000E-01  1.43740000E-10  7.11648266E-01  4.42091989E+54  4.42091989E+54  1.24357694E+07  0.00000000E+00  4.36489811E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.21498367E+50  0.00000000E+00  0.00000000E+00  6.76452962E-01  6.68560490E+00  1.54420542E-12
   1      80      1.13935607E-03  8.68132829E-01  2.05587385E+00  3.58947230E+00  5.50000000E-01  1.43740000E-10  7.11648223E-01  4.41241047E+54  4.41241047E+54  1.24634191E+07  0.00000000E+00  4.37133973E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.20879544E+50  0.00000000E+00  0.00000000E+00  6.76666791E-01  6.69053632E+00  1.54063490E-12
   1      81      1.14390073E-03  8.66147126E-01  2.05386917E+00  3.58943551E+00  5.50000000E-01  1.43740000E-10  7.11648181E-01  4.40400703E+54  4.40400703E+54  1.24911234E+07  0.00000000E+00  4.37772514E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.20268429E+50  0.00000000E+00  0.00000000E+00  6.76878408E-01  6.69542111E+00  1.53711097E-12
   1      82      1.14836662E-03  8.64186578E-01  2.05188733E+00  3.58939911E+00  5.50000000E-01  1.43740000E-10  7.11648140E-01  4.39570674E+54  4.39570674E+54  1.25188963E+07  0.00000000E+00  4.38405587E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.19664815E+50  0.00000000E+00  0.00000000E+00  6.77087865E-01  6.70026057E+00  1.53363167E-12
   1      83      1.15275575E-03  8.62251126E-01  2.04992787E+00  3.58936314E+00  5.50000000E-01  1.43740000E-10  7.11648101E-01  4.38750755E+54  4.38750755E+54  1.25467108E+07  0.00000000E+00  4.39033257E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.19068553E+50  0.00000000E+00  0.00000000E+00  6.77295201E-01  6.70505527E+00  1.53019692E-12
   1      84      1.15707083E-03  8.60339669E-01  2.04799025E+00  3.58932753E+00  5.50000000E-01  1.43740000E-10  7.11648063E-01  4.37940691E+54  4.37940691E+54  1.25745795E+07  0.00000000E+00  4.39655662E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.18479458E+50  0.00000000E+00  0.00000000E+00  6.77500467E-01  6.70980637E+00  1.52680474E-12
   1      85      1.16131379E-03  8.58452156E-01  2.04607403E+00  3.58929234E+00  5.50000000E-01  1.43740000E-10  7.11648025E-01  4.37140273E+54  4.37140273E+54  1.26025063E+07  0.00000000E+00  4.40272865E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.17897377E+50  0.00000000E+00  0.00000000E+00  6.77703702E-01  6.71451444E+00  1.52345506E-12
   1      86      1.16548714E-03  8.56587427E-01  2.04417869E+00  3.58925748E+00  5.50000000E-01  1.43740000E-10  7.11647989E-01  4.36349266E+54  4.36349266E+54  1.26304729E+07  0.00000000E+00  4.40885017E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.17322141E+50  0.00000000E+00  0.00000000E+00  6.77904954E-01  6.71918072E+00  1.52014582E-12
   1      87      1.16959259E-03  8.54745679E-01  2.04230386E+00  3.58922303E+00  5.50000000E-01  1.43740000E-10  7.11647954E-01  4.35567488E+54  4.35567488E+54  1.26584814E+07  0.00000000E+00  4.41492134E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.16753616E+50  0.00000000E+00  0.00000000E+00  6.78104254E-01  6.72380543E+00  1.51687735E-12
   1      88      1.17363249E-03  8.52925675E-01  2.04044903E+00  3.58918891E+00  5.50000000E-01  1.43740000E-10  7.11647920E-01  4.34794709E+54  4.34794709E+54  1.26865496E+07  0.00000000E+00  4.42094376E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.16191635E+50  0.00000000E+00  0.00000000E+00  6.78301650E-01  6.72838986E+00  1.51364748E-12
   1      89      1.17760840E-03  8.51127569E-01  2.03861384E+00  3.58915516E+00  5.50000000E-01  1.43740000E-10  7.11647887E-01  4.34030756E+54  4.34030756E+54  1.27146455E+07  0.00000000E+00  4.42691782E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.15636073E+50  0.00000000E+00  0.00000000E+00  6.78497173E-01  6.73293439E+00  1.51045646E-12
   1      90      1.18152253E-03  8.49350262E-01  2.03679784E+00  3.58912173E+00  5.50000000E-01  1.43740000E-10  7.11647855E-01  4.33275421E+54  4.33275421E+54  1.27427897E+07  0.00000000E+00  4.43284494E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.15086778E+50  0.00000000E+00  0.00000000E+00  6.78690866E-01  6.73744018E+00  1.50730236E-12
   1      91      1.18537629E-03  8.47593912E-01  2.03500067E+00  3.58908866E+00  5.50000000E-01  1.43740000E-10  7.11647824E-01  4.32528532E+54  4.32528532E+54  1.27709841E+07  0.00000000E+00  4.43872531E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.14543625E+50  0.00000000E+00  0.00000000E+00  6.78882760E-01  6.74190746E+00  1.50418544E-12
   1      92      1.18917176E-03  8.45857640E-01  2.03322183E+00  3.58905592E+00  5.50000000E-01  1.43740000E-10  7.11647793E-01  4.31789871E+54  4.31789871E+54  1.27991944E+07  0.00000000E+00  4.44456037E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.14006455E+50  0.00000000E+00  0.00000000E+00  6.79072903E-01  6.74633740E+00  1.50110416E-12
   1      93      1.19291036E-03  8.44140977E-01  2.03146112E+00  3.58902347E+00  5.50000000E-01  1.43740000E-10  7.11647764E-01  4.31059324E+54  4.31059324E+54  1.28274569E+07  0.00000000E+00  4.45035054E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.13475186E+50  0.00000000E+00  0.00000000E+00  6.79261309E-01  6.75073037E+00  1.49805768E-12
   1      94      1.19659360E-03  8.42443985E-01  2.02971810E+00  3.58899138E+00  5.50000000E-01  1.43740000E-10  7.11647735E-01  4.30336701E+54  4.30336701E+54  1.28557528E+07  0.00000000E+00  4.45609643E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.12949680E+50  0.00000000E+00  0.00000000E+00  6.79448020E-01  6.75508693E+00  1.49504611E-12
   1      95      1.20022323E-03  8.40765719E-01  2.02799239E+00  3.58895957E+00  5.50000000E-01  1.43740000E-10  7.11647707E-01  4.29621827E+54  4.29621827E+54  1.28840759E+07  0.00000000E+00  4.46179929E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.12429809E+50  0.00000000E+00  0.00000000E+00  6.79633071E-01  6.75940809E+00  1.49206777E-12
   1      96      1.20380052E-03  8.39106285E-01  2.02628367E+00  3.58892811E+00  5.50000000E-01  1.43740000E-10  7.11647680E-01  4.28914541E+54  4.28914541E+54  1.29124425E+07  0.00000000E+00  4.46745936E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.11915456E+50  0.00000000E+00  0.00000000E+00  6.79816493E-01  6.76369410E+00  1.48912285E-12
   1      97      1.20732715E-03  8.37464738E-01  2.02459157E+00  3.58889690E+00  5.50000000E-01  1.43740000E-10  7.11647653E-01  4.28214690E+54  4.28214690E+54  1.29408292E+07  0.00000000E+00  4.47307788E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.11406510E+50  0.00000000E+00  0.00000000E+00  6.79998316E-01  6.76794596E+00  1.48620967E-12
   1      98      1.21080417E-03  8.35841220E-01  2.02291578E+00  3.58886603E+00  5.50000000E-01  1.43740000E-10  7.11647628E-01  4.27522125E+54  4.27522125E+54  1.29692450E+07  0.00000000E+00  4.47865511E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.10902863E+50  0.00000000E+00  0.00000000E+00  6.80178573E-01  6.77216393E+00  1.48332849E-12
   1      99      1.21423324E-03  8.34234848E-01  2.02125599E+00  3.58883541E+00  5.50000000E-01  1.43740000E-10  7.11647603E-01  4.26836692E+54  4.26836692E+54  1.29977040E+07  0.00000000E+00  4.48419231E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.10404402E+50  0.00000000E+00  0.00000000E+00  6.80357289E-01  6.77634903E+00  1.48047773E-12
   1     100      1.21761535E-03  8.32645765E-01  2.01961188E+00  3.58880510E+00  5.50000000E-01  1.43740000E-10  7.11647578E-01  4.26158251E+54  4.26158251E+54  1.30261630E+07  0.00000000E+00  4.48968953E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.09911026E+50  0.00000000E+00  0.00000000E+00  6.80534495E-01  6.78050136E+00  1.47765766E-12
   1     101      1.22095200E-03  8.31073257E-01  2.01798300E+00  3.58877506E+00  5.50000000E-01  1.43740000E-10  7.11647554E-01  4.25486625E+54  4.25486625E+54  1.30546686E+07  0.00000000E+00  4.49514826E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.09422605E+50  0.00000000E+00  0.00000000E+00  6.80710234E-01  6.78462210E+00  1.47486701E-12
   1     102      1.22424426E-03  8.29516960E-01  2.01636933E+00  3.58874526E+00  5.50000000E-01  1.43740000E-10  7.11647531E-01  4.24821749E+54  4.24821749E+54  1.30831849E+07  0.00000000E+00  4.50056854E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.08939094E+50  0.00000000E+00  0.00000000E+00  6.80884504E-01  6.78871134E+00  1.47210512E-12
   1     103      1.22749312E-03  8.27976893E-01  2.01477051E+00  3.58871575E+00  5.50000000E-01  1.43740000E-10  7.11647509E-01  4.24163471E+54  4.24163471E+54  1.31117260E+07  0.00000000E+00  4.50595085E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.08460381E+50  0.00000000E+00  0.00000000E+00  6.81057340E-01  6.79276949E+00  1.46937203E-12
   1     104      1.23069997E-03  8.26452352E-01  2.01318618E+00  3.58868647E+00  5.50000000E-01  1.43740000E-10  7.11647487E-01  4.23511643E+54  4.23511643E+54  1.31402965E+07  0.00000000E+00  4.51129628E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.07986358E+50  0.00000000E+00  0.00000000E+00  6.81228776E-01  6.79679744E+00  1.46666650E-12
   1     105      1.23386569E-03  8.24943450E-01  2.01161606E+00  3.58865748E+00  5.50000000E-01  1.43740000E-10  7.11647465E-01  4.22866138E+54  4.22866138E+54  1.31688669E+07  0.00000000E+00  4.51660520E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.07516933E+50  0.00000000E+00  0.00000000E+00  6.81398837E-01  6.80079552E+00  1.46398872E-12
   1     106      1.23699155E-03  8.23449638E-01  2.01005985E+00  3.58862875E+00  5.50000000E-01  1.43740000E-10  7.11647444E-01  4.22226808E+54  4.22226808E+54  1.31974766E+07  0.00000000E+00  4.52187830E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.07052000E+50  0.00000000E+00  0.00000000E+00  6.81567553E-01  6.80476431E+00  1.46133773E-12
   1     107      1.24007842E-03  8.21970470E-01  2.00851739E+00  3.58860024E+00  5.50000000E-01  1.43740000E-10  7.11647424E-01  4.21593584E+54  4.21593584E+54  1.32260821E+07  0.00000000E+00  4.52711639E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.06591506E+50  0.00000000E+00  0.00000000E+00  6.81734937E-01  6.80870444E+00  1.45871271E-12
   1     108      1.24312720E-03  8.20506164E-01  2.00698836E+00  3.58857202E+00  5.50000000E-01  1.43740000E-10  7.11647404E-01  4.20966324E+54  4.20966324E+54  1.32547155E+07  0.00000000E+00  4.53231942E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.06135350E+50  0.00000000E+00  0.00000000E+00  6.81901018E-01  6.81261596E+00  1.45611408E-12
   1     109      1.24613908E-03  8.19055828E-01  2.00547253E+00  3.58854400E+00  5.50000000E-01  1.43740000E-10  7.11647385E-01  4.20344914E+54  4.20344914E+54  1.32833570E+07  0.00000000E+00  4.53748863E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.05683448E+50  0.00000000E+00  0.00000000E+00  6.82065820E-01  6.81649982E+00  1.45354024E-12
   1     110      1.24911470E-03  8.17625412E-01  2.00396963E+00  3.58851701E+00  5.50000000E-01  1.43740000E-10  7.11647366E-01  4.19729238E+54  4.19729238E+54  1.33119928E+07  0.00000000E+00  4.54261729E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.05235715E+50  0.00000000E+00  0.00000000E+00  6.82229367E-01  6.82035103E+00  1.45100174E-12
   1     111      1.25205567E-03  8.16236672E-01  2.00247905E+00  3.58849402E+00  5.50000000E-01  1.43740000E-10  7.11647347E-01  4.19119033E+54  4.19119033E+54  1.33405695E+07  0.00000000E+00  4.54767961E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.04791962E+50  0.00000000E+00  0.00000000E+00  6.82391721E-01  6.82415028E+00  1.44853721E-12
   1     112      1.25496434E-03  8.14859662E-01  2.00099986E+00  3.58847116E+00  5.50000000E-01  1.43740000E-10  7.11647330E-01  4.18513903E+54  4.18513903E+54  1.33691709E+07  0.00000000E+00  4.55271338E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.04351899E+50  0.00000000E+00  0.00000000E+00  6.82552983E-01  6.82792603E+00  1.44609350E-12
   1     113      1.25783949E-03  8.13495571E-01  1.99953276E+00  3.58844852E+00  5.50000000E-01  1.43740000E-10  7.11647312E-01  4.17914136E+54  4.17914136E+54  1.33977869E+07  0.00000000E+00  4.55771527E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.03915736E+50  0.00000000E+00  0.00000000E+00  6.82713070E-01  6.83167578E+00  1.44367271E-12
   1     114      1.26068213E-03  8.12143654E-01  1.99807754E+00  3.58842603E+00  5.50000000E-01  1.43740000E-10  7.11647295E-01  4.17319631E+54  4.17319631E+54  1.34263971E+07  0.00000000E+00  4.56268640E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.03483400E+50  0.00000000E+00  0.00000000E+00  6.82872003E-01  6.83540045E+00  1.44127352E-12
   1     115      1.26349280E-03  8.10804187E-01  1.99663400E+00  3.58840375E+00  5.50000000E-01  1.43740000E-10  7.11647278E-01  4.16730293E+54  4.16730293E+54  1.34550277E+07  0.00000000E+00  4.56762656E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.03054821E+50  0.00000000E+00  0.00000000E+00  6.83029801E-01  6.83909990E+00  1.43889643E-12
   1     116      1.26627255E-03  8.09476594E-01  1.99520185E+00  3.58838164E+00  5.50000000E-01  1.43740000E-10  7.11647262E-01  4.16145995E+54  4.16145995E+54  1.34836388E+07  0.00000000E+00  4.57253712E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  3.02629908E+50  0.00000000E+00  0.00000000E+00  6.83186493E-01  6.84277519E+00  1.43654041E-12
