 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1490  1.2500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     363      1.34724170E-03  2.56310927E+00  2.45029052E+00  3.66890698E+00  1.22295604E+00  3.77420000E-01  7.11646488E-01  1.44715896E+55  1.44569432E+55  1.42956117E+07  0.00000000E+00  4.25431997E+04  1.25000000E+00  1.00000000E+00  1.46464000E+52  0.00000000E+00  7.27220522E-05  1.05240369E+51  0.00000000E+00  0.00000000E+00  6.98191976E-01  6.60037677E+00  4.54863066E-12
   1     364      1.36622014E-03  2.53448677E+00  2.43674942E+00  3.66889106E+00  1.21929384E+00  3.92210000E-01  7.11646480E-01  1.43137930E+55  1.42953160E+55  1.40447233E+07  0.00000000E+00  4.29088673E+04  1.25000000E+00  1.00000000E+00  1.84770000E+52  0.00000000E+00  7.27220522E-05  1.04092840E+51  0.00000000E+00  0.00000000E+00  6.99420757E-01  6.62868188E+00  4.49783565E-12
   1     365      1.38556795E-03  2.50618208E+00  2.42325407E+00  3.66887766E+00  1.21552903E+00  4.05980000E-01  7.11646472E-01  1.41573376E+55  1.41356489E+55  1.38113920E+07  0.00000000E+00  4.32766634E+04  1.25000000E+00  1.00000000E+00  2.16887000E+52  0.00000000E+00  7.27220522E-05  1.02955064E+51  0.00000000E+00  0.00000000E+00  7.00653574E-01  6.65703036E+00  4.44760462E-12
   1     366      1.40529101E-03  2.47818573E+00  2.40980584E+00  3.66886642E+00  1.21159568E+00  4.19190000E-01  7.11646464E-01  1.40022247E+55  1.39769913E+55  1.35871925E+07  0.00000000E+00  4.36466484E+04  1.25000000E+00  1.00000000E+00  2.52334000E+52  0.00000000E+00  7.27220522E-05  1.01827052E+51  0.00000000E+00  0.00000000E+00  7.01890301E-01  6.68542625E+00  4.39792081E-12
   1     367      1.42539097E-03  2.45050713E+00  2.39640913E+00  3.66885749E+00  1.20753819E+00  4.31720000E-01  7.11646455E-01  1.38484954E+55  1.38178926E+55  1.33741101E+07  0.00000000E+00  4.40186602E+04  1.25000000E+00  1.00000000E+00  3.06028000E+52  0.00000000E+00  7.27220522E-05  1.00709100E+51  0.00000000E+00  0.00000000E+00  7.03130529E-01  6.71385662E+00  4.34880089E-12
   1     368      1.44587879E-03  2.42286705E+00  2.38306239E+00  3.66883867E+00  1.20336015E+00  4.43620000E-01  7.11646446E-01  1.36961267E+55  1.36611590E+55  1.31717343E+07  0.00000000E+00  4.43959537E+04  1.25000000E+00  1.00000000E+00  3.49677000E+52  0.00000000E+00  7.27220522E-05  9.96010440E+50  0.00000000E+00  0.00000000E+00  7.04374394E-01  6.74256819E+00  4.29974932E-12
   1     369      1.46655516E-03  2.39543005E+00  2.36989823E+00  3.66880501E+00  1.19907480E+00  4.54980000E-01  7.11646438E-01  1.35466083E+55  1.35069224E+55  1.29788975E+07  0.00000000E+00  4.47761749E+04  1.25000000E+00  1.00000000E+00  3.96859000E+52  0.00000000E+00  7.27220522E-05  9.85137155E+50  0.00000000E+00  0.00000000E+00  7.05609408E-01  6.77137939E+00  4.25105816E-12
   1     370      1.48733824E-03  2.36869101E+00  2.35696267E+00  3.66877473E+00  1.19472856E+00  4.65710000E-01  7.11646429E-01  1.34004201E+55  1.33556556E+55  1.27956785E+07  0.00000000E+00  4.51531185E+04  1.25000000E+00  1.00000000E+00  4.47645000E+52  0.00000000E+00  7.27220522E-05  9.74506050E+50  0.00000000E+00  0.00000000E+00  7.06830953E-01  6.79982174E+00  4.20360562E-12
   1     371      1.50853457E-03  2.34192419E+00  2.34406675E+00  3.66873221E+00  1.19024516E+00  4.76080000E-01  7.11646419E-01  1.32554170E+55  1.32052221E+55  1.26186019E+07  0.00000000E+00  4.55363231E+04  1.25000000E+00  1.00000000E+00  5.01949000E+52  0.00000000E+00  7.27220522E-05  9.63961127E+50  0.00000000E+00  0.00000000E+00  7.08056708E-01  6.82861507E+00  4.15610380E-12
   1     372      1.52988593E-03  2.31575814E+00  2.33136816E+00  3.66869185E+00  1.18572523E+00  4.85860000E-01  7.11646410E-01  1.31133332E+55  1.30551309E+55  1.24505869E+07  0.00000000E+00  4.59173388E+04  1.25000000E+00  1.00000000E+00  5.82023000E+52  0.00000000E+00  7.27220522E-05  9.53628501E+50  0.00000000E+00  0.00000000E+00  7.09271545E-01  6.85712407E+00  4.10966813E-12
   1     373      1.55164142E-03  2.28991010E+00  2.31871940E+00  3.66865449E+00  1.18109000E+00  4.95290000E-01  7.11646401E-01  1.29724932E+55  1.29080098E+55  1.22873715E+07  0.00000000E+00  4.63001683E+04  1.25000000E+00  1.00000000E+00  6.44834000E+52  0.00000000E+00  7.27220522E-05  9.43386327E+50  0.00000000E+00  0.00000000E+00  7.10489424E-01  6.88564990E+00  4.06379682E-12
   1     374      1.57383097E-03  2.26434950E+00  2.30610945E+00  3.66861989E+00  1.17634194E+00  5.04390000E-01  7.11646391E-01  1.28327631E+55  1.27616537E+55  1.21286416E+07  0.00000000E+00  4.66851953E+04  1.25000000E+00  1.00000000E+00  7.11094000E+52  0.00000000E+00  7.27220522E-05  9.33224868E+50  0.00000000E+00  0.00000000E+00  7.11711403E-01  6.91422077E+00  4.01843560E-12
   1     375      1.59646225E-03  2.23907990E+00  2.29353912E+00  3.66858831E+00  1.17148649E+00  5.13180000E-01  7.11646381E-01  1.26941414E+55  1.26160692E+55  1.19741898E+07  0.00000000E+00  4.70723250E+04  1.25000000E+00  1.00000000E+00  7.80722000E+52  0.00000000E+00  7.27220522E-05  9.23144013E+50  0.00000000E+00  0.00000000E+00  7.12937406E-01  6.94282914E+00  3.97359083E-12
   1     376      1.61954933E-03  2.21393472E+00  2.28100697E+00  3.66855188E+00  1.16651971E+00  5.21670000E-01  7.11646370E-01  1.25566059E+55  1.24712323E+55  1.18238980E+07  0.00000000E+00  4.74638355E+04  1.25000000E+00  1.00000000E+00  8.53736000E+52  0.00000000E+00  7.27220522E-05  9.13142149E+50  0.00000000E+00  0.00000000E+00  7.14167579E-01  6.97164184E+00  3.92896685E-12
   1     377      1.64295212E-03  2.18876247E+00  2.26859411E+00  3.66849524E+00  1.16146583E+00  5.29870000E-01  7.11646360E-01  1.24210331E+55  1.23280220E+55  1.16788305E+07  0.00000000E+00  4.78616978E+04  1.25000000E+00  1.00000000E+00  9.30111000E+52  0.00000000E+00  7.27220522E-05  9.03283017E+50  0.00000000E+00  0.00000000E+00  7.15393889E-01  7.00080051E+00  3.88429482E-12
   1     378      1.66637998E-03  2.16434313E+00  2.25644864E+00  3.66844279E+00  1.15641089E+00  5.37650000E-01  7.11646349E-01  1.22890016E+55  1.21879978E+55  1.15399083E+07  0.00000000E+00  4.82543256E+04  1.25000000E+00  1.00000000E+00  1.01003800E+53  0.00000000E+00  7.27220522E-05  8.93681415E+50  0.00000000E+00  0.00000000E+00  7.16601414E-01  7.02945698E+00  3.84095896E-12
   1     379      1.69028633E-03  2.14019310E+00  2.24433590E+00  3.66839330E+00  1.15124801E+00  5.45190000E-01  7.11646338E-01  1.21579326E+55  1.20486067E+55  1.14036884E+07  0.00000000E+00  4.86492456E+04  1.25000000E+00  1.00000000E+00  1.09325900E+53  0.00000000E+00  7.27220522E-05  8.84149809E+50  0.00000000E+00  0.00000000E+00  7.17813277E-01  7.05816339E+00  3.79810102E-12
   1     380      1.71467775E-03  2.11631517E+00  2.23225831E+00  3.66834685E+00  1.14598518E+00  5.52520000E-01  7.11646327E-01  1.20278437E+55  1.19098812E+55  1.12702412E+07  0.00000000E+00  4.90463610E+04  1.25000000E+00  1.00000000E+00  1.17962500E+53  0.00000000E+00  7.27220522E-05  8.74689477E+50  0.00000000E+00  0.00000000E+00  7.19029244E-01  7.08691212E+00  3.75572599E-12
   1     381      1.73956686E-03  2.09270012E+00  2.22021621E+00  3.66830310E+00  1.14062445E+00  5.59620000E-01  7.11646316E-01  1.18987225E+55  1.17718225E+55  1.11394262E+07  0.00000000E+00  4.94457661E+04  1.25000000E+00  1.00000000E+00  1.26900000E+53  0.00000000E+00  7.27220522E-05  8.65299518E+50  0.00000000E+00  0.00000000E+00  7.20249284E-01  7.11570946E+00  3.71381745E-12
   1     382      1.76495998E-03  2.06936004E+00  2.20821120E+00  3.66826269E+00  1.13516940E+00  5.66500000E-01  7.11646304E-01  1.17705855E+55  1.16344441E+55  1.10111615E+07  0.00000000E+00  4.98472186E+04  1.25000000E+00  1.00000000E+00  1.36141400E+53  0.00000000E+00  7.27220522E-05  8.55981133E+50  0.00000000E+00  0.00000000E+00  7.21473242E-01  7.14453746E+00  3.67239689E-12
   1     383      1.79088016E-03  2.04628370E+00  2.19623824E+00  3.66822572E+00  1.12962166E+00  5.73180000E-01  7.11646292E-01  1.16433698E+55  1.14938514E+55  1.08853332E+07  0.00000000E+00  5.02508544E+04  1.25000000E+00  1.00000000E+00  1.49518400E+53  0.00000000E+00  7.27220522E-05  8.46729746E+50  0.00000000E+00  0.00000000E+00  7.22701636E-01  7.17340543E+00  3.63144439E-12
   1     384      1.81734234E-03  2.02342714E+00  2.18429767E+00  3.66818997E+00  1.12398789E+00  5.79640000E-01  7.11646280E-01  1.15170696E+55  1.13575857E+55  1.07620863E+07  0.00000000E+00  5.06573445E+04  1.25000000E+00  1.00000000E+00  1.59483900E+53  0.00000000E+00  7.27220522E-05  8.37544936E+50  0.00000000E+00  0.00000000E+00  7.23934442E-01  7.20236062E+00  3.59088191E-12
   1     385      1.84431199E-03  2.00031430E+00  2.17241206E+00  3.66812744E+00  1.11824644E+00  5.85950000E-01  7.11646267E-01  1.13919219E+55  1.12221813E+55  1.06417996E+07  0.00000000E+00  5.10746172E+04  1.25000000E+00  1.00000000E+00  1.69740600E+53  0.00000000E+00  7.27220522E-05  8.28443939E+50  0.00000000E+00  0.00000000E+00  7.25169317E-01  7.23196328E+00  3.54986464E-12
   1     386      1.87118454E-03  1.97801669E+00  2.16084254E+00  3.66806991E+00  1.11255200E+00  5.91930000E-01  7.11646254E-01  1.12706363E+55  1.10903242E+55  1.05262461E+07  0.00000000E+00  5.14840982E+04  1.25000000E+00  1.00000000E+00  1.80312100E+53  0.00000000E+00  7.27220522E-05  8.19623801E+50  0.00000000E+00  0.00000000E+00  7.26378841E-01  7.26089585E+00  3.51029410E-12
   1     387      1.89862990E-03  1.95596936E+00  2.14929857E+00  3.66801612E+00  1.10675558E+00  5.97770000E-01  7.11646241E-01  1.11501411E+55  1.09589802E+55  1.04121508E+07  0.00000000E+00  5.18958524E+04  1.25000000E+00  1.00000000E+00  1.91160900E+53  0.00000000E+00  7.27220522E-05  8.10861143E+50  0.00000000E+00  0.00000000E+00  7.27593126E-01  7.28987325E+00  3.47116774E-12
   1     388      1.92666251E-03  1.93416981E+00  2.13778130E+00  3.66796600E+00  1.10086356E+00  6.03450000E-01  7.11646228E-01  1.10304386E+55  1.08281765E+55  1.02995814E+07  0.00000000E+00  5.23098675E+04  1.25000000E+00  1.00000000E+00  2.02262100E+53  0.00000000E+00  7.27220522E-05  8.02156131E+50  0.00000000E+00  0.00000000E+00  7.28812068E-01  7.31889409E+00  3.43248109E-12
   1     389      1.95528668E-03  1.91262634E+00  2.12629439E+00  3.66791982E+00  1.09487985E+00  6.08980000E-01  7.11646214E-01  1.09115605E+55  1.06979469E+55  1.01885407E+07  0.00000000E+00  5.27259302E+04  1.25000000E+00  1.00000000E+00  2.13613600E+53  0.00000000E+00  7.27220522E-05  7.93511072E+50  0.00000000E+00  0.00000000E+00  7.30035291E-01  7.34794298E+00  3.39424889E-12
   1     390      1.98433614E-03  1.89125871E+00  2.11490830E+00  3.66786595E+00  1.08883827E+00  6.14340000E-01  7.11646200E-01  1.07942331E+55  1.05690139E+55  1.00799958E+07  0.00000000E+00  5.31453131E+04  1.25000000E+00  1.00000000E+00  2.25219200E+53  0.00000000E+00  7.27220522E-05  7.84978783E+50  0.00000000E+00  0.00000000E+00  7.31255232E-01  7.37710793E+00  3.35632875E-12
   1     391      2.01381704E-03  1.87019867E+00  2.10362243E+00  3.66781202E+00  1.08274127E+00  6.19530000E-01  7.11646186E-01  1.06784263E+55  1.04413386E+55  9.97356398E+06  0.00000000E+00  5.35655576E+04  1.25000000E+00  1.00000000E+00  2.37087700E+53  0.00000000E+00  7.27220522E-05  7.76557074E+50  0.00000000E+00  0.00000000E+00  7.32471824E-01  7.40621759E+00  3.31895448E-12
   1     392      2.04373280E-03  1.84951564E+00  2.09243715E+00  3.66776228E+00  1.07659410E+00  6.24550000E-01  7.11646171E-01  1.05641227E+55  1.03149124E+55  9.86906993E+06  0.00000000E+00  5.39852069E+04  1.25000000E+00  1.00000000E+00  2.49210300E+53  0.00000000E+00  7.27220522E-05  7.68244682E+50  0.00000000E+00  0.00000000E+00  7.33684892E-01  7.43517230E+00  3.28224928E-12
   1     393      2.07408794E-03  1.82873381E+00  2.08135429E+00  3.66768860E+00  1.07038106E+00  6.29440000E-01  7.11646156E-01  1.04513294E+55  1.01897595E+55  9.76712504E+06  0.00000000E+00  5.44134785E+04  1.25000000E+00  1.00000000E+00  2.61569900E+53  0.00000000E+00  7.27220522E-05  7.60042122E+50  0.00000000E+00  0.00000000E+00  7.34894108E-01  7.46460613E+00  3.24536874E-12
   1     394      2.10484094E-03  1.80829593E+00  2.07038972E+00  3.66761531E+00  1.06412366E+00  6.34180000E-01  7.11646141E-01  1.03401847E+55  1.00660018E+55  9.66710214E+06  0.00000000E+00  5.48417721E+04  1.25000000E+00  1.00000000E+00  2.74182900E+53  0.00000000E+00  7.27220522E-05  7.51959451E+50  0.00000000E+00  0.00000000E+00  7.36097582E-01  7.49392586E+00  3.20909858E-12
   1     395      2.13609523E-03  1.78821248E+00  2.05950901E+00  3.66754692E+00  1.05780644E+00  6.38790000E-01  7.11646125E-01  1.02303142E+55  9.94328423E+54  9.56850804E+06  0.00000000E+00  5.52697678E+04  1.25000000E+00  1.00000000E+00  2.87029970E+53  0.00000000E+00  7.27220522E-05  7.43969443E+50  0.00000000E+00  0.00000000E+00  7.37298957E-01  7.52311105E+00  3.17345742E-12
   1     396      2.16780623E-03  1.76850083E+00  2.04872773E+00  3.66748318E+00  1.05144470E+00  6.43250000E-01  7.11646109E-01  1.01218681E+55  9.82173983E+54  9.47152490E+06  0.00000000E+00  5.56968829E+04  1.25000000E+00  1.00000000E+00  3.00128270E+53  0.00000000E+00  7.27220522E-05  7.36083020E+50  0.00000000E+00  0.00000000E+00  7.38496395E-01  7.55212374E+00  3.13847607E-12
   1     397      2.19997426E-03  1.74915565E+00  2.03804770E+00  3.66742393E+00  1.04504169E+00  6.47570000E-01  7.11646093E-01  1.00148480E+55  9.70140860E+54  9.37612800E+06  0.00000000E+00  5.61230119E+04  1.25000000E+00  1.00000000E+00  3.13439400E+53  0.00000000E+00  7.27220522E-05  7.28300299E+50  0.00000000E+00  0.00000000E+00  7.39689557E-01  7.58095882E+00  3.10414507E-12
   1     398      2.23260595E-03  1.73017027E+00  2.02746628E+00  3.66736938E+00  1.03859906E+00  6.51760000E-01  7.11646077E-01  9.90921319E+54  9.58224611E+54  9.28226223E+06  0.00000000E+00  5.65480873E+04  1.25000000E+00  1.00000000E+00  3.26967080E+53  0.00000000E+00  7.27220522E-05  7.20618319E+50  0.00000000E+00  0.00000000E+00  7.40878599E-01  7.60961373E+00  3.07045260E-12
   1     399      2.26570197E-03  1.71154333E+00  2.01698382E+00  3.66731975E+00  1.03212014E+00  6.55820000E-01  7.11646060E-01  9.80495233E+54  9.46421683E+54  9.18988940E+06  0.00000000E+00  5.69719192E+04  1.25000000E+00  1.00000000E+00  3.40735500E+53  0.00000000E+00  7.27220522E-05  7.13036255E+50  0.00000000E+00  0.00000000E+00  7.42063344E-01  7.63807779E+00  3.03739625E-12
   1     400      2.29926386E-03  1.69326605E+00  2.00660147E+00  3.66727472E+00  1.02560682E+00  6.59760000E-01  7.11646042E-01  9.70206029E+54  9.34735810E+54  9.09897608E+06  0.00000000E+00  5.73944846E+04  1.25000000E+00  1.00000000E+00  3.54702190E+53  0.00000000E+00  7.27220522E-05  7.05553735E+50  0.00000000E+00  0.00000000E+00  7.43243524E-01  7.66635158E+00  3.00496040E-12
   1     401      2.33329772E-03  1.67508884E+00  1.99631788E+00  3.66721860E+00  1.01905062E+00  6.63580000E-01  7.11646025E-01  9.60051384E+54  9.23160666E+54  9.00981602E+06  0.00000000E+00  5.78213530E+04  1.25000000E+00  1.00000000E+00  3.68907180E+53  0.00000000E+00  7.27220522E-05  6.98169068E+50  0.00000000E+00  0.00000000E+00  7.44419153E-01  7.69480781E+00  2.97270215E-12
   1     402      2.36780735E-03  1.65701733E+00  1.98613537E+00  3.66715132E+00  1.01244936E+00  6.67300000E-01  7.11646007E-01  9.50031687E+54  9.11699769E+54  8.92230052E+06  0.00000000E+00  5.82524975E+04  1.25000000E+00  1.00000000E+00  3.83319180E+53  0.00000000E+00  7.27220522E-05  6.90882539E+50  0.00000000E+00  0.00000000E+00  7.45589823E-01  7.72344267E+00  2.94063149E-12
   1     403      2.40280189E-03  1.63930051E+00  1.97605114E+00  3.66708954E+00  1.00581124E+00  6.70910000E-01  7.11645988E-01  9.40142477E+54  9.00348138E+54  8.83596532E+06  0.00000000E+00  5.86820180E+04  1.25000000E+00  1.00000000E+00  3.97943390E+53  0.00000000E+00  7.27220522E-05  6.83690903E+50  0.00000000E+00  0.00000000E+00  7.46755714E-01  7.75186449E+00  2.90919027E-12
   1     404      2.43828183E-03  1.62193203E+00  1.96606595E+00  3.66703311E+00  9.99140708E-01  6.74420000E-01  7.11645970E-01  9.30383023E+54  8.89105845E+54  8.75082547E+06  0.00000000E+00  5.91098232E+04  1.25000000E+00  1.00000000E+00  4.12771780E+53  0.00000000E+00  7.27220522E-05  6.76593627E+50  0.00000000E+00  0.00000000E+00  7.47916595E-01  7.78006960E+00  2.87836724E-12
   1     405      2.47425202E-03  1.60490622E+00  1.95617863E+00  3.66698214E+00  9.92439631E-01  6.77820000E-01  7.11645951E-01  9.20750812E+54  8.77972167E+54  8.66685097E+06  0.00000000E+00  5.95358118E+04  1.25000000E+00  1.00000000E+00  4.27786450E+53  0.00000000E+00  7.27220522E-05  6.69588886E+50  0.00000000E+00  0.00000000E+00  7.49072462E-01  7.80805372E+00  2.84815233E-12
   1     406      2.51071327E-03  1.58821980E+00  1.94638893E+00  3.66693682E+00  9.85711117E-01  6.81120000E-01  7.11645931E-01  9.11244362E+54  8.66943811E+54  8.58402072E+06  0.00000000E+00  5.99598199E+04  1.25000000E+00  1.00000000E+00  4.43005510E+53  0.00000000E+00  7.27220522E-05  6.62675600E+50  0.00000000E+00  0.00000000E+00  7.50223205E-01  7.83580848E+00  2.81853971E-12
   1     407      2.54766867E-03  1.57186634E+00  1.93669652E+00  3.66689710E+00  9.78956383E-01  6.84320000E-01  7.11645911E-01  9.01862012E+54  8.56020152E+54  8.50230726E+06  0.00000000E+00  6.03817687E+04  1.25000000E+00  1.00000000E+00  4.58418600E+53  0.00000000E+00  7.27220522E-05  6.55852563E+50  0.00000000E+00  0.00000000E+00  7.51368718E-01  7.86333118E+00  2.78951799E-12
   1     408      2.58511980E-03  1.55584028E+00  1.92710103E+00  3.66686300E+00  9.72177531E-01  6.87420000E-01  7.11645891E-01  8.92602093E+54  8.45199366E+54  8.42169287E+06  0.00000000E+00  6.08015555E+04  1.25000000E+00  1.00000000E+00  4.74027270E+53  0.00000000E+00  7.27220522E-05  6.49118560E+50  0.00000000E+00  0.00000000E+00  7.52508905E-01  7.89061761E+00  2.76107729E-12
   1     409      2.62307025E-03  1.54014417E+00  1.91760154E+00  3.66683514E+00  9.65375554E-01  6.90440000E-01  7.11645870E-01  8.83462303E+54  8.34477175E+54  8.34210682E+06  0.00000000E+00  6.12188659E+04  1.25000000E+00  1.00000000E+00  4.89851280E+53  0.00000000E+00  7.27220522E-05  6.42471917E+50  0.00000000E+00  0.00000000E+00  7.53643735E-01  7.91764986E+00  2.73322213E-12
   1     410      2.66151967E-03  1.52444540E+00  1.90820064E+00  3.66678993E+00  9.58539145E-01  6.93370000E-01  7.11645849E-01  8.74444016E+54  8.23855546E+54  8.26403011E+06  0.00000000E+00  6.16425619E+04  1.25000000E+00  1.00000000E+00  5.05884700E+53  0.00000000E+00  7.27220522E-05  6.35913633E+50  0.00000000E+00  0.00000000E+00  7.54772755E-01  7.94500166E+00  2.70536226E-12
   1     411      2.70047844E-03  1.50877480E+00  1.89889719E+00  3.66672936E+00  9.51664332E-01  6.96240000E-01  7.11645827E-01  8.65545134E+54  8.13334781E+54  8.18728716E+06  0.00000000E+00  6.20720116E+04  1.25000000E+00  1.00000000E+00  5.22103530E+53  0.00000000E+00  7.27220522E-05  6.29442184E+50  0.00000000E+00  0.00000000E+00  7.55895957E-01  7.97262914E+00  2.67755238E-12
   1     412      2.73995418E-03  1.49338969E+00  1.88969058E+00  3.66667192E+00  9.44758615E-01  6.99040000E-01  7.11645805E-01  8.56763098E+54  8.02913547E+54  8.11144957E+06  0.00000000E+00  6.25000853E+04  1.25000000E+00  1.00000000E+00  5.38495510E+53  0.00000000E+00  7.27220522E-05  6.23055707E+50  0.00000000E+00  0.00000000E+00  7.57013271E-01  8.00007314E+00  2.65024913E-12
   1     413      2.77994913E-03  1.47832714E+00  1.88058003E+00  3.66662071E+00  9.37851398E-01  7.01730000E-01  7.11645783E-01  8.48095792E+54  7.93356088E+54  8.03675795E+06  0.00000000E+00  6.29254978E+04  1.25000000E+00  1.00000000E+00  5.47397040E+53  0.00000000E+00  7.27220522E-05  6.16752664E+50  0.00000000E+00  0.00000000E+00  7.58124647E-01  8.02725358E+00  2.62351834E-12
   1     414      2.82046475E-03  1.46357972E+00  1.87156546E+00  3.66657557E+00  9.30915653E-01  7.04360000E-01  7.11645760E-01  8.39541875E+54  7.83135705E+54  7.96284433E+06  0.00000000E+00  6.33481957E+04  1.25000000E+00  1.00000000E+00  5.64061700E+53  0.00000000E+00  7.27220522E-05  6.10532080E+50  0.00000000E+00  0.00000000E+00  7.59229955E-01  8.05416973E+00  2.59734677E-12
   1     415      2.86150273E-03  1.44914368E+00  1.86264625E+00  3.66653666E+00  9.23956946E-01  7.06920000E-01  7.11645737E-01  8.31099776E+54  7.73008472E+54  7.88973393E+06  0.00000000E+00  6.37680241E+04  1.25000000E+00  1.00000000E+00  5.80913040E+53  0.00000000E+00  7.27220522E-05  6.04392813E+50  0.00000000E+00  0.00000000E+00  7.60329127E-01  8.08081441E+00  2.57172781E-12
