Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
356.46853569526115,394.27221755641983,10.0,-1.0988307179820431,-0.25051810209479974,4.7172682303548825,3.6118753568621433,0.0,0.09802606421299147,0.35895611324839694,3210734.5086113005,3.9288417889426657,1698435875065371.8,20.759905874822874,6.985297651607228,1.93539217601439,17.015900534500595,0.9997874432305102,-1.1978153145548618,0.596613410931644,0.3851121859181872,0.017908723349518,0.07958884266024094,0.0002096441790173975,2.186493839990974e-10,3.7176455693938975e-05,0.0,0.0,-2.118768234223099e-05,0.0,0.02959352743938071,6.574218568828847,0.5274920397497971,0.0011525791819312929,1.9479306824839098e-07,0.0009384839761581766,1.4194848442902566e-09,0.0003450125783398896,1.869156889822189e-07,5.683899929702057e-09,0.2524398389998722,0.0009384839761581766,0.00036568004031540337,0.0013572775116309631,0.0003509368933655666,0.0025353613277798314,0.0,0.008381614585809055,0.0,3.1123885002279847e-06,8.06472935984221e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,3.430674587743109e-33,8.063774854877142e-11,0.7165970092584881,0.2654136197978302,0.017908723349518,0.025189663990611028,0.0,0.0,2.7007766929521993e+53,1.115325812583368e+53,0.0,0.0,0.0,0.0,2797819.7590145906,0.0,0.0,0.0,0.0,0.0,0.0,5.487906959469905,0.6000000000000001,0.07983566453128224,0.6000000000000001,0.0,0.022917651,10.0
359.3835714848608,394.8267634156693,10.0,-1.0686575141384826,-0.2432325810984162,4.709391868566063,3.6157758977884966,0.0,0.09509181003177311,0.3671220059443816,3179640.982247493,3.698801608521385,1591108967503839.2,20.879542753422257,6.9903631611672346,1.9406329550604473,17.024320509418068,0.9997808419324328,-1.2071971849366288,0.5914623673386282,0.39028779789821383,0.017908723349518003,0.0872483442761281,0.0002833195310641741,6.56374738949675e-10,5.140243119727659e-05,0.0,0.0,-2.2954936641216465e-05,0.0,0.03282692011259805,7.212937792741164,0.5769889446671702,0.0012638219340829668,2.0541202576024775e-07,0.0012683213057480148,4.261379653691709e-09,0.0004489834973230634,6.466088378800778e-07,1.3718440090018405e-08,0.27740554529836353,0.0012683213057480148,0.00034111145873698645,0.001174993752935247,0.00030603044614962386,0.002796417518383322,0.0,0.008381579138137836,0.0,3.1123885002279847e-06,8.040932599365832e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,2.435798610000743e-19,8.601440945129016e-11,0.7165972473699859,0.26541361959783016,0.017908723349518003,0.025189653615677186,0.0,0.0,2.7990179068887907e+53,1.1183409783259415e+53,0.0,0.0,0.0,0.0,2726430.8052492337,0.0,0.0,0.0,0.0,0.0,0.0,5.472943366101786,0.6100000000000001,0.08758306865668039,0.6100000000000001,0.0,0.022917651,10.0
362.4719974356683,395.3520404185787,10.0,-1.0383406344341264,-0.23591696497062378,4.701455316436784,3.6196973100256113,0.0,0.09216335871609566,0.3753136830130142,3148601.7378597567,3.469592747430259,1484275357154099.2,20.997541213493616,6.995485426599908,1.9461185595689636,17.0329224263777,0.9997742056902142,-1.2164054145636012,0.5859824979498194,0.3957921205754984,0.017908723349518003,0.09498895237496238,0.000360793563620131,1.1330534013132454e-09,6.529486937333926e-05,0.0,0.0,-2.471946154248746e-05,0.0,0.03612933157888828,7.858610251881688,0.6269694168933122,0.00137671861201341,2.1610002876871867e-07,0.0016151737125099145,7.3563408879358604e-09,0.0005502817037012727,1.1475785634021815e-06,2.231455023631017e-08,0.30265371148519815,0.0016151737125099145,0.0003166580172100541,0.000997018720173266,0.0002619368961783248,0.0030515746487708053,0.0,0.008381540016964277,0.0,3.1123885002279847e-06,8.015963678907458e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.4201172009342954e-19,9.148962338445463e-11,0.7165974972126397,0.2654136193978302,0.017908723349518003,0.02518964272851124,0.0,0.0,2.8973146355052127e+53,1.1217833142716493e+53,0.0,0.0,0.0,0.0,2655093.5909973406,0.0,0.0,0.0,0.0,0.0,0.0,5.457804693263047,0.6200000000000001,0.09541504739965288,0.6200000000000001,0.0,0.022917651,10.0
365.7591551049988,396.39825553098433,10.0,-1.0078351715282516,-0.22856252100786464,4.693441106734222,3.6236464536240227,0.0,0.08924427072180276,0.38353488242891687,3117671.2200640948,3.241649704884401,1378197708372106.5,21.113362415575292,7.000696252544796,1.9519640883166414,17.041814418752608,0.9997675215594125,-1.2253327844025266,0.5801255360898523,0.4016731973718656,0.017908723349518003,0.1028341590754885,0.00044383824331011446,1.6675612026722282e-09,7.883902688728195e-05,0.0,0.0,-2.6524428985412127e-05,0.0,0.0395338268344346,8.514545561522025,0.6776388684256326,0.0014919115900387096,2.2683189913393145e-07,0.0019868077205270223,1.0826842851421186e-08,0.0006489969210722977,1.706566217942062e-06,3.172656561903555e-08,0.32822012054438965,0.0019868077205270223,0.00029254314080782464,0.0008285016187775247,0.0002188768585665965,0.003294589217595088,0.0,0.008381495519761136,0.0,3.112388500227985e-06,7.989104209086119e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,3.8567827689629747e-19,9.717219695859149e-11,0.7165977660205508,0.2654136191978302,0.017908723349518003,0.025189631022823424,0.0,0.0,2.9956317765115897e+53,1.1265147137559456e+53,0.0,0.0,0.0,0.0,2583889.55776688,0.0,0.0,0.0,0.0,0.0,0.0,5.442438655706504,0.6300000000000001,0.10335684564489175,0.6300000000000001,0.0,0.022917651,10.0
369.28652043625254,397.59209021526004,10.0,-0.9771200208702625,-0.22116420708598852,4.685339156585386,3.6276260842176336,0.0,0.0863345109581781,0.39179179032251327,3086844.4388320446,3.0149451957929925,1272855444540199.8,21.22675666765046,7.00599584276396,1.9581838737559303,17.050993957913555,0.9997607854231241,-1.2339830614186533,0.573812784695146,0.40800983299438914,0.017908723349518003,0.11079808312270359,0.000533113817562944,2.270844019773495e-09,9.199287967541495e-05,0.0,0.0,-2.8348510986200324e-05,0.0,0.04305080416821159,9.181707426259395,0.7290379566586639,0.001609658046159127,2.3764528082767074e-07,0.002386264476229982,1.4743812951907815e-08,0.0007446460082247799,2.3335517964789417e-06,4.210066959231081e-08,0.3541822176431421,0.002386264476229982,0.00026865904727009954,0.0006684038986587108,0.00017741033315464463,0.003526070502444931,0.0,0.008381444831361716,0.0,3.112388500227985e-06,7.960499043201106e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,3.876363906559224e-19,1.0301001849695562e-10,0.7165980522830047,0.26541361899783017,0.017908723349518003,0.02518961856027578,0.0,0.0,3.0940106462949824e+53,1.1309960935336042e+53,0.0,0.0,0.0,0.0,2512786.221540947,0.0,0.0,0.0,0.0,0.0,0.0,5.426818201282673,0.6400000000000001,0.1114231977287793,0.6400000000000001,0.0,0.022917651,10.0
373.1032404203839,398.6979260879084,10.0,-0.9461633266487188,-0.21371500928499448,4.677135438944061,3.6316406590576666,0.0,0.08343474815767726,0.4000917270504701,3056122.4125224035,2.789579399221104,1168305589294490.8,21.33736182375368,7.011391442070785,1.9648178044711284,17.060482067422583,0.9997539902446775,-1.2423373493164505,0.5669510587737601,0.4148952639983189,0.017908723349518,0.11889982956225865,0.0006294028956809508,2.9523486434594598e-09,0.00010467014458558068,0.0,0.0,-3.017606027590479e-05,0.0,0.04669374918054183,9.861427107540338,0.7812536689623434,0.001730309055930647,2.4857340321094325e-07,0.002817108701565034,1.9168581774353054e-08,0.0008364489973559768,3.0384916148524185e-06,5.357173072141813e-08,0.3806246220663432,0.002817108701565034,0.00024495410270281384,0.0005164318308919639,0.0001378855218110208,0.0037459869208977814,0.0,0.008381387127986927,0.0,3.1123885002279847e-06,7.930063742436286e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,3.057769340904059e-19,1.0898741093858078e-10,0.7165983568152113,0.2654136187978302,0.017908723349518,0.025189605302092036,0.0,0.0,3.1924845083567844e+53,1.1346105059982815e+53,0.0,0.0,0.0,0.0,2441769.414388266,0.0,0.0,0.0,0.0,0.0,0.0,5.410903613632733,0.6500000000000001,0.11963390545196353,0.6500000000000001,0.0,0.022917651,10.0
377.2724341373374,399.11375133588507,10.0,-0.9148654433586402,-0.2061958310395806,4.668791761391073,3.635705540475465,0.0,0.08054525971355272,0.4084524251737054,3025519.07873853,2.566056935933385,1064861538022545.0,21.444064267757383,7.016937647805322,1.9720779631197363,17.0704679889815,0.9997471143950576,-1.2501974581899142,0.5594200608618974,0.42244946938709693,0.017908723349518,0.12719238101918545,0.0007372892888676324,3.775918170000667e-09,0.00011692965743686246,0.0,0.0,-3.2057183839691423e-05,0.0,0.05054013471359038,10.56069703300378,0.8347069597041686,0.001855202679305867,2.5956524792690816e-07,0.003300005814401648,2.451478132988759e-08,0.0009253388335901903,3.872731967699717e-06,6.69692048263148e-08,0.407689056372132,0.003300005814401648,0.0002217466693651014,0.00038063208128561105,0.00010192131714183969,0.003943211687021319,0.0,0.008381317367734963,0.0,3.1123885002279847e-06,7.897082330058236e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,2.565884105424468e-19,1.1520261274991487e-10,0.7165986869962396,0.26541361859783014,0.017908723349518,0.025189590954157157,0.0,0.0,3.291037489038544e+53,1.1383961467733357e+53,0.0,0.0,0.0,0.0,2370785.8714256748,0.0,0.0,0.0,0.0,0.0,0.0,5.3945861532271815,0.6600000000000001,0.12804660140550214,0.6600000000000001,0.0,0.022917651,10.0
381.8709646112213,399.73201753635806,10.0,-0.8832009330328439,-0.19859737264517427,4.6602895231946615,3.6398224387804015,0.0,0.07766881812494898,0.41688128783720285,2995037.9819388827,2.3444371806483484,962545400932839.5,21.54675184050196,7.022633253269379,1.9799796717333729,17.080937870190823,0.9997401489849336,-1.257587713005108,0.5510743355489899,0.43081811164610984,0.017908723349518,0.13569643619656468,0.0008570863923560121,4.7448226803815814e-09,0.00012861452635854194,0.0,0.0,-3.3993836113738e-05,0.0,0.054598993367060464,11.280311118027164,0.8894629234810826,0.001984606640325609,2.707024681811202e-07,0.0038362552240904023,3.080397028238956e-08,0.0010097521424798405,4.8428571335624986e-06,8.235442569177082e-08,0.4354726910644558,0.0038362552240904023,0.0001988297898853045,0.0002578705073701799,6.923859392952521e-05,0.0041217021814812385,0.0,0.00838123522393113,0.0,3.112388500227985e-06,7.861416246318982e-05,0.0030484157647807397,3.4535128239943906e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.7797929701612346e-19,1.2161143537964505e-10,0.7165990441451546,0.2654136183978302,0.017908723349518,0.02518957542988246,0.0,0.0,3.3897342905957794e+53,1.1433274723203081e+53,0.0,0.0,0.0,0.0,2299916.555009551,0.0,0.0,0.0,0.0,0.0,0.0,5.377823344282193,0.6700000000000002,0.13668213837832943,0.6700000000000002,0.0,0.022917651,10.0
387.0316223899163,399.5149890419843,10.0,-0.8510254883264673,-0.1908843661375861,4.651558190625504,3.6440097964915696,0.0,0.07480133588976934,0.42541719482982426,2964594.6772377696,2.1251960473121323,861609110862992.4,21.645323597217118,7.0285459590123365,1.9888110644620103,17.0921280997253,0.999733063358498,-1.2642529025089273,0.5416617833617019,0.4402529974698182,0.017908723349518,0.14449743529713704,0.0009959826945819118,5.9686633382064135e-09,0.00013969101076274218,0.0,0.0,-3.6025170263466474e-05,0.0,0.05898505190060505,12.030298348605502,0.9463378659940903,0.0021211385283570593,2.819522587501302e-07,0.0044578686403282395,3.875232890553778e-08,0.0010894556413854506,6.043023153794151e-06,1.0121284439931689e-07,0.4642503635525741,0.0044578686403282395,0.00017649621113397925,0.00015388301042887397,4.136164726803435e-05,0.00427313293220892,0.0,0.008381131587925425,0.0,3.112388500227985e-06,7.822737745226456e-05,0.0030484157647807397,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.1117191705114864e-19,1.2829531500132874e-10,0.7165994309353539,0.2654136181978302,0.017908723349518,0.02518955918876301,0.0,0.0,3.488642227352365e+53,1.1506502083921347e+53,0.0,0.0,0.0,0.0,2229071.681876921,0.0,0.0,0.0,0.0,0.0,0.0,5.360452292393048,0.6800000000000002,0.14563311106930293,0.6800000000000002,0.0,0.022917651,10.0
392.8013928592449,400.17253247956245,10.0,-0.8182839892263191,-0.18304781977798137,4.642579775706127,3.648276896310595,0.0,0.0719480714142959,0.43406738485884894,2934191.3355763936,1.9085060234297666,762203007361375.2,21.73835880405495,7.034700530771559,1.9986768342689232,17.104124870333237,0.9997258471623701,-1.2700993462767263,0.5310930566597084,0.450843475490625,0.017908723349518003,0.15362709568998043,0.0011577534117819853,7.522858000262496e-09,0.0001502982644024723,0.0,0.0,-3.817714188619186e-05,0.0,0.0637731181817407,12.81072406580768,1.0050111748992112,0.0022653380860602527,2.9344853638650744e-07,0.005181881891049202,4.883925900727848e-08,0.001165626518367603,7.525845317628046e-06,1.244269604785279e-07,0.4940927249238538,0.005181894950315879,0.00015474429917698476,7.066703319541276e-05,1.8889139311336862e-05,0.004394533158564382,0.0,0.008381001577540707,0.0,3.1123885002279847e-06,7.780082915151899e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,6.684681755940601e-20,1.3523254642070578e-10,0.7165998579589997,0.26541361799783014,0.017908723349518003,0.02518954089695742,0.0,0.0,3.587795836733482e+53,1.1504691784393526e+53,0.0,0.0,0.0,0.0,2158255.9142729286,0.0,0.0,0.0,0.0,0.0,0.0,5.34240528955432,0.6900000000000002,0.15493516820395634,0.6900000000000002,0.0,0.022917651,10.0
399.2859877944046,400.36003381360234,10.0,-0.7848467155823446,-0.1750782332051746,4.6333352844696085,3.6526514237678533,0.0,0.06914707863730317,0.44279164626127226,2904547.618130117,1.6959964811863364,665192533932390.0,21.818158522329245,7.041143762360279,2.009768080999372,17.117080272256217,0.9997184746538708,-1.27497892744705,0.5191678628495361,0.46278979123084485,0.017908723349517996,0.1631584544891589,0.0013490088417558285,9.5355125136304e-09,0.00016052198822395067,0.0,0.0,-4.0166655823712985e-05,0.0,0.06906212786763359,13.635899638047736,1.0663080636543936,0.002418412037228579,3.051446408817476e-07,0.006037808976988866,6.190647308811066e-08,0.0012384901390667736,9.385823175237434e-06,1.535438447670807e-07,0.525243517024149,0.006037808976988866,0.000133622467429385,9.184883471547485e-06,2.2055006660475935e-06,0.004484373875847375,0.0,0.008380836383134227,0.0,3.1123885002279847e-06,7.732405737183818e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.895400819944112e-20,1.424511876091845e-10,0.7166003349705725,0.26541361779783024,0.017908723349517996,0.025189520080913123,0.0,0.0,3.6871356335602293e+53,1.155002626809781e+53,0.0,0.0,0.0,0.0,2088067.8821960897,0.0,0.0,0.0,0.0,0.0,0.0,5.323525414598774,0.7000000000000002,0.16466799357091605,0.7000000000000002,0.0,0.022917651,10.0
404.0083319810159,402.06298311520106,10.0,-0.7550780012314695,-0.16906838549048345,4.627114781085466,3.6570886782564753,0.0,0.06743598459671443,0.4503597088461919,2887467.4617171395,1.606929517071457,628030036988362.0,21.77260666021952,7.046701429177464,2.0173389821068644,17.127284026480996,0.9997096539290972,-1.2821919127134047,0.5116399097946335,0.47032856847571186,0.017908723349518,0.17787644516006243,0.001787548544489671,2.480975380992703e-08,0.00018002040851400127,0.0,0.0,-4.411364591000183e-05,0.0,0.07946691524013838,14.969078569465994,1.1617404285775461,0.0026457971108797633,3.1985912285052373e-07,0.008001146223356286,1.6108104823435726e-07,0.0013746861327249824,1.9615772367558973e-05,3.36703374030972e-07,0.5728864548188015,0.008001146223356286,0.00012279834375377718,7.650026034714702e-06,1.7796576585121428e-06,0.004487081451777853,0.0,0.008380312604370903,0.0,3.112388500227985e-06,7.727918897768358e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,2.51168009699672e-12,1.434029956847155e-10,0.7166003801616615,0.2654136171978302,0.017908723349518,0.025189518109130952,0.0,0.0,3.7898527107278533e+53,1.159436718401504e+53,0.0,0.0,0.0,0.0,2040305.631655056,0.0,0.0,0.0,0.0,0.0,0.0,5.304066830951274,0.7100000000000003,0.1798440490644316,0.7100000000000002,0.0,0.022917651,10.0
409.04293035483886,402.72447287006105,10.0,-0.7250199328877877,-0.16298604998137184,4.620749307082459,3.661562027219184,0.0,0.06572546246180162,0.4580017895054239,2870329.785795626,1.518147700385541,591011556834547.1,21.72388853842251,7.052390811532561,2.0254579566827853,17.137918314314426,0.9997007303364543,-1.2889839351600223,0.5035197034669544,0.47845940453869207,0.017908723349518,0.19288985542338574,0.002272424101654152,4.2970662114327636e-08,0.00019959550730779937,0.0,0.0,-4.8236492992487684e-05,0.0,0.09071717456302195,16.343574300352817,1.2599418027615694,0.002880449152382104,3.346578112515443e-07,0.010171121900839407,2.789986514116376e-07,0.0015089562721660155,3.134244339506347e-05,5.486952176768293e-07,0.6213984270818157,0.0101711510050314,0.00011216863079686066,6.743668249405556e-06,1.5239575164510643e-06,0.004488954735178705,0.0,0.008379694890374928,0.0,3.112388500227985e-06,7.723164187696276e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,4.786575719085607e-12,1.4435397502790488e-10,0.7166004283831703,0.26541361659783014,0.017908723349518,0.025189515916440842,0.0,0.0,3.892778452333368e+53,1.1644251654399591e+53,0.0,0.0,0.0,0.0,1992529.557292079,0.0,0.0,0.0,0.0,0.0,0.0,5.284494348398212,0.7200000000000002,0.1953619252859344,0.7200000000000002,0.0,0.022917651,10.0
414.4417259732591,402.77983422088977,10.0,-0.694618323300898,-0.15681706733311876,4.614210535790539,3.666077936610276,0.0,0.06400849306201938,0.46574333811099045,2852993.0757750175,1.4295793176353093,554097695397781.06,21.672149716510575,7.058235617533287,2.034223157481978,17.14906140139107,0.9996916857095633,-1.295277121372468,0.494708621607229,0.4872809017195113,0.017908723349518,0.20825215503747205,0.0028154761526173002,6.499635069743855e-08,0.00021940995925916944,0.0,0.0,-5.252298308469243e-05,0.0,0.1030329404075143,17.763994079916408,1.3596224956602183,0.00312396947102282,3.495365508012e-07,0.012602720903697235,4.2196604754143407e-07,0.0016422199533600653,4.5042904550755194e-05,7.988594156276397e-07,0.6710315125099396,0.012602720903697235,0.00010175354195488624,6.289213327732407e-06,1.3904150783162206e-06,0.004490276106496443,0.0,0.00837895505326199,0.0,3.1123885002279847e-06,7.7180612409787e-05,0.003048415764780739,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,6.8072308405890906e-12,1.4530624592169058e-10,0.7166004801364033,0.26541361599783014,0.017908723349518,0.025189513518364983,0.0,0.0,3.995953381791622e+53,1.169149414341533e+53,0.0,0.0,0.0,0.0,1944581.1334722228,0.0,0.0,0.0,0.0,0.0,0.0,5.264789897683797,0.7300000000000002,0.21128710203339537,0.7300000000000002,0.0,0.022917651,10.0
420.2603693313415,403.68581737931436,10.0,-0.6638216254472175,-0.1505445527071749,4.6074647025746325,3.6706408569134905,0.0,0.06229426712612706,0.4735877774953583,2835598.1767381723,1.341328663836009,517395742768501.0,21.616095523353643,7.064261283266411,2.0437459016373865,17.16080158773843,0.9996825047716843,-1.3009749562923447,0.4851008798859977,0.49689881785459683,0.017908723349518,0.22402046059475034,0.003431404786184069,9.221245039709881e-08,0.00023966809999560436,0.0,0.0,-5.705235061976377e-05,0.0,0.11669795741525667,19.238937916714978,1.4625128298662344,0.003377669155937558,3.6454283433755435e-07,0.01535932385884093,5.985875175579855e-07,0.0017760089244493662,6.127932484164263e-05,1.0994484931071914e-06,0.7219193751077888,0.01535932385884093,9.157862515138056e-05,6.137156495969516e-06,1.3383938779396061e-06,0.0044912961794697425,0.0,0.008378056027025089,0.0,3.1123885002279847e-06,7.712539013614825e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,8.560783689485269e-12,1.4626048764050926e-10,0.7166005359701246,0.26541361539783015,0.017908723349518,0.02518951091392141,0.0,0.0,4.099460717358816e+53,1.1677394996680155e+53,0.0,0.0,0.0,0.0,1896661.1766134482,0.0,0.0,0.0,0.0,0.0,0.0,5.24494494807505,0.7400000000000002,0.22769162130974813,0.7400000000000002,0.0,0.022917651,10.0
426.57619844999726,405.26302276014036,10.0,-0.6325462100028026,-0.14415343392441862,4.600481657781334,3.6752641484726207,0.0,0.06058376413378342,0.48156024443256834,2818114.6522810985,1.253604385027354,480972875594306.2,21.554399107967882,7.070504587255308,2.054179117295122,17.173261540905,0.9996731606446483,-1.305952949619012,0.4745495331297604,0.5074600695238689,0.017908723349518003,0.2402775683952036,0.004141908942620402,1.2669393623955544e-07,0.00026068369072192713,0.0,0.0,-6.157415582373308e-05,0.0,0.13217079899912865,20.79539632741225,1.5686613243834162,0.0036436510581858298,3.7967900653489036e-07,0.01853803181156251,8.223512053893262e-07,0.001910016348530114,8.100761659679349e-05,1.4695246760978092e-06,0.7743831123995941,0.01853818500896232,8.167367746610116e-05,6.1733302651692345e-06,1.336819115863933e-06,0.004492231037843107,0.0,0.00837694132063938,0.0,3.1123885002279847e-06,7.706493840846621e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.0030979600052082e-11,1.4721704750799844e-10,0.7166005970211689,0.2654136147978302,0.017908723349518003,0.025189508010892363,0.0,0.0,4.203364861468507e+53,1.1748026507132954e+53,0.0,0.0,0.0,0.0,1848750.0378731834,0.0,0.0,0.0,0.0,0.0,0.0,5.224930629113104,0.7500000000000002,0.24468027887636348,0.7500000000000002,0.0,0.022917651,10.0
433.47926985709984,406.72696534200895,10.0,-0.6006942752749622,-0.13761837112332467,4.593210728860563,3.6799596013690796,0.0,0.05887513972585639,0.4896796310208922,2800484.182074006,1.1664600276253438,444861535515377.44,21.48600915725932,7.077010462900217,2.065707914030054,17.18659079093465,0.999663621054907,-1.3100593184043008,0.4628831943712162,0.5191360135976398,0.017908723349518,0.25712316242126404,0.004976321905983254,1.7153433577347597e-07,0.00028291521310174514,0.0,0.0,-6.647771318965368e-05,0.0,0.14999481908297044,22.44216380832737,1.6788959432273602,0.003925084719322078,3.9500224523938794e-07,0.022273674626139404,1.1136346911407032e-06,0.0020474712749446143,0.00010552699548751778,1.9372925859689076e-06,0.8286301940596034,0.022277193474828035,7.206878712047903e-05,6.318000158159726e-06,1.3639334627625927e-06,0.004493267974648314,0.0,0.008375529988366933,0.0,3.1123885002279847e-06,7.699951490388874e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.1214394874276594e-11,1.4817385469342704e-10,0.716600663303951,0.26541361419783016,0.017908723349518,0.025189504810032227,0.0,0.0,4.3077582903997805e+53,1.1773943656872983e+53,0.0,0.0,0.0,0.0,1800706.5600756782,0.0,0.0,0.0,0.0,0.0,0.0,5.204723711385409,0.7600000000000002,0.2623825717405483,0.7600000000000002,0.0,0.022917651,10.0
441.0696686883033,406.8214800587133,10.0,-0.5681730605099408,-0.1308936599107939,4.585560499872203,3.6847275491422007,0.0,0.05716387102357309,0.4979966680707483,2782641.7455507503,1.079612051433482,408942273556988.44,21.411463817462934,7.083829237728901,2.0785506484234255,17.200965197138803,0.9996538560481593,-1.313100579548516,0.4499111599938948,0.5321173172397501,0.017908723349518,0.2746609697646618,0.005973658202512496,2.3132810139598228e-07,0.0003069942189789394,0.0,0.0,-7.174398718918293e-05,0.0,0.17104646456542963,24.20454437277854,1.7936649076954252,0.004225151172974959,4.104534415124763e-07,0.02673714386696886,1.5018470976052286e-06,0.0021895391499592567,0.00013678110764432102,2.5434916811331774e-06,0.8849679718179781,0.026738314192343272,6.279952297515002e-05,6.521031478947018e-06,1.4059878541484768e-06,0.004494581831443409,0.0,0.008373705969264818,0.0,3.112388500227985e-06,7.692804444188352e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.2167523296052599e-11,1.4913271635705938e-10,0.7166007350461903,0.26541361359783017,0.017908723349518,0.025189501231900318,0.0,0.0,4.412901161401669e+53,1.1822073495730085e+53,0.0,0.0,0.0,0.0,1752671.1454764442,0.0,0.0,0.0,0.0,0.0,0.0,5.18432492995853,0.7700000000000004,0.2809418734107951,0.7700000000000002,0.0,0.022917651,10.0
449.4753222824806,407.29735761913616,10.0,-0.5348356582041348,-0.12394361850972882,4.57745960798396,3.689586879263805,0.0,0.055449783484717366,0.5065597547829247,2764426.7237780443,0.9932432272843331,373313181297033.6,21.32966982652704,7.091029858255817,2.0929934644703736,17.216618512725635,0.9996438209622542,-1.3148388998558704,0.43538959728173426,0.5466477745927736,0.017908723349518,0.293037386176566,0.007191431524555485,3.135388678687311e-07,0.000333910220060943,0.0,0.0,-7.747250194300633e-05,0.0,0.19659691600276036,26.117731301041555,1.9145735316842771,0.004548313358647861,4.260572866772775e-07,0.03218744535145376,2.0357493519396304e-06,0.0023411288547437055,0.00017779275793091017,3.353920944400929e-06,0.9437502996424594,0.03219086775819316,5.390504962567375e-05,6.757723960144369e-06,1.4560650882178246e-06,0.004496368634667107,0.0,0.008371286684316961,0.0,3.112388500227985e-06,7.684957792326584e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.2852611241759678e-11,1.500933610571628e-10,0.7166008143803775,0.26541361299783023,0.017908723349518,0.02518949727284287,0.0,0.0,4.518985928027475e+53,1.188141214032619e+53,0.0,0.0,0.0,0.0,1704564.4643899964,0.0,0.0,0.0,0.0,0.0,0.0,5.163705328152632,0.7800000000000004,0.30056305401819344,0.7800000000000002,0.0,0.022917651,10.0
