Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
352.5532658967508,394.98944480477246,9.0,-1.0735138802343391,-0.2445115342899293,4.7119497716364,3.6152012814482544,0.0,0.095703918957864,0.36616615942256514,3184930.8589357636,3.754107811845826,1617547412679645.0,20.88117150553451,6.9885301065687395,1.9316075125382448,17.018079203833523,0.9997813879462469,-1.2142463413470364,0.6043537046343456,0.377378621501164,0.017908723349518003,0.08629809070206496,0.00026356799031500386,5.784280792765375e-10,4.943674729710627e-05,0.0,0.0,-2.319052678125239e-05,0.0,0.032236469409993765,7.143018933856842,0.5720108779323955,0.0012456146267280064,2.0373203322979983e-07,0.001179700885105409,3.755253587256177e-09,0.00043995836589132164,5.634987015738635e-07,1.244617389473731e-08,0.27368773963002296,0.001179700885105409,0.000358950948072981,0.0013342692729362863,0.0003407312768682664,0.0025732149963853495,0.0,0.008381591662909686,0.0,3.1123885002279847e-06,8.005085842060861e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,4.472400647770296e-19,8.856631407807463e-11,0.7165976060949552,0.26541361959783016,0.017908723349518003,0.02518963735417405,0.0,0.0,2.797020053191965e+53,1.121021323068497e+53,0.0,0.0,0.0,0.0,2738052.2263693507,0.0,0.0,0.0,0.0,0.0,0.0,5.4753401654946146,0.6100000000000001,0.08661109598214647,0.6100000000000001,0.0,0.022917651,9.0
355.39630500558354,395.5652579185198,9.0,-1.0434032147175551,-0.23723865741730651,4.704098697888767,3.619092509822518,0.0,0.09276829792008708,0.3743205010905766,3153824.164893794,3.523714942612507,1510011216655281.5,21.001424378937266,6.9935677519269905,1.9367338879133684,17.02640988234765,0.999774803017938,-1.2237116717573715,0.5993391657394409,0.38241780780873547,0.017908723349518003,0.09392234332557516,0.0003355328022524431,9.990497585856164e-10,6.380189899883774e-05,0.0,0.0,-2.494547165355648e-05,0.0,0.03543892165868975,7.7785353744091905,0.6212848456183764,0.001356070260679643,2.1433346165776055e-07,0.0015018654205906723,6.486007538024411e-09,0.0005449948319846624,1.0051610891672472e-06,2.023403621142415e-08,0.29853715879582876,0.0015018654205906723,0.00033430335741331074,0.0011495867147075594,0.00029574047403721813,0.0028371592053111415,0.0,0.008381557844401732,0.0,3.1123885002279847e-06,7.981827810245181e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,7.346696512501322e-19,9.388575517426684e-11,0.7165978388310186,0.2654136193978302,0.017908723349518003,0.02518962720731149,0.0,0.0,2.895250888507874e+53,1.1238639789049228e+53,0.0,0.0,0.0,0.0,2666664.0477531017,0.0,0.0,0.0,0.0,0.0,0.0,5.460453110031301,0.6200000000000001,0.09432167853847284,0.6200000000000001,0.0,0.022917651,9.0
358.41299616421185,396.1026440013923,9.0,-1.0131457764367697,-0.22993549221511556,4.696187047642813,3.623005287203251,0.0,0.08983744584908002,0.3825015106761151,3122762.4630249324,3.294162148976606,1402973519910304.2,21.120100683770925,6.998666536380684,1.9421182034932203,17.034936526440053,0.999768181232772,-1.232991739851834,0.5939953378074255,0.3877861366476694,0.017908723349518003,0.10162939613696942,0.00041143524876809047,1.4596127002387453e-09,7.783232788146304e-05,0.0,0.0,-2.671112575833279e-05,0.0,0.038712778743675666,8.42133114850257,0.6710652568943609,0.0014682826782045745,2.2499289923716662e-07,0.0018416783678102976,9.476270401454622e-09,0.0006473987901652596,1.4890539135238906e-06,2.859781422331216e-08,0.3236684659795451,0.0018416783678102976,0.0003098022802673374,0.0009698290804573473,0.0002513106130866722,0.0030947568885864025,0.0,0.008381520243025634,0.0,3.112388500227985e-06,7.957343834561778e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,8.931519865612527e-19,9.932019585292392e-11,0.716598083820271,0.2654136191978302,0.017908723349518003,0.025189616532065667,0.0,0.0,2.9935246496502893e+53,1.12712958645074e+53,0.0,0.0,0.0,0.0,2595305.427884996,0.0,0.0,0.0,0.0,0.0,0.0,5.445386870884026,0.6300000000000001,0.10211866716105403,0.6300000000000001,0.0,0.022917651,9.0
361.63680199932526,396.60506841360416,9.0,-0.9827167172334347,-0.22259637835607982,4.688203499990427,3.6269429953802077,0.0,0.08691352530527621,0.3907133197139533,3091765.6010168465,3.0656023668986934,1296525067051598.5,21.236819896454637,7.0038331157664775,1.9477949632700164,17.043680500437098,0.9997615177068037,-1.2420643939355858,0.5882587272178402,0.39354711065888726,0.017908723349518003,0.10943333070254987,0.00049187522197642,1.9667053965599902e-09,9.146434617866045e-05,0.0,0.0,-2.847351959550973e-05,0.0,0.042069078828305274,9.072432567246045,0.7214232896802212,0.0015824707113020035,2.3573481171361627e-07,0.002201815837363321,1.2768821297524147e-08,0.0007466101911519614,2.0222516393489315e-06,3.7632388000996885e-08,0.34913717170990727,0.002201815837363321,0.00028543873799847353,0.0007952182225386864,0.00020785175849927378,0.0033453081400474623,0.0,0.00838147825364826,0.0,3.112388500227985e-06,7.931459712908341e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,8.782549256716302e-19,1.0487235819996536e-10,0.7165983428223981,0.26541361899783017,0.017908723349518003,0.02518960524495821,0.0,0.0,3.0918647231190403e+53,1.1309054491218187e+53,0.0,0.0,0.0,0.0,2524008.6109041916,0.0,0.0,0.0,0.0,0.0,0.0,5.430111499178916,0.6400000000000001,0.11001668022721225,0.6400000000000001,0.0,0.022917651,9.0
365.1073011178297,397.20798465138796,9.0,-0.9520765066876548,-0.21521316612165525,4.6801317550584365,3.6309114420435122,0.0,0.08399864438645036,0.3989618055829892,3060860.943917777,2.838300955711218,1190824274684523.5,21.35111798888659,7.009086988388987,1.9538423386350003,17.052706108655467,0.9997548022306719,-1.2508669218223716,0.5820541794727004,0.39977580486405373,0.017908723349518,0.11735621979669845,0.0005781646524137948,2.5350725243623484e-09,0.00010464494908597173,0.0,0.0,-3.0245139754852055e-05,0.0,0.045531636688290994,9.734209853369213,0.7725072127326923,0.0016991448014706165,2.4656539886745867e-07,0.002588103629072819,1.645934282256896e-08,0.000842255408452658,2.618639763564017e-06,4.754017158349167e-08,0.37500783626128525,0.002588103629072819,0.00026129224939233365,0.0006281155153689444,0.0001656791415884199,0.003585719686279784,0.0,0.008381430569867586,0.0,3.1123885002279847e-06,7.903782922505296e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,7.145308046557715e-19,1.1058574947581733e-10,0.7165986197696097,0.2654136187978302,0.017908723349518,0.02518959317723365,0.0,0.0,3.1902725801919985e+53,1.1352276164812917e+53,0.0,0.0,0.0,0.0,2452805.2898317133,0.0,0.0,0.0,0.0,0.0,0.0,5.41457951504945,0.6500000000000001,0.11803904729025563,0.6500000000000001,0.0,0.022917651,9.0
368.87395187527164,398.32904762477216,9.0,-0.9211616085779715,-0.20777277314357678,4.671945647016958,3.6349199702159756,0.0,0.08109715173571944,0.4072542967059061,3030120.7910706676,2.6127035115748436,1086137302980729.4,21.462205763385924,7.014465974516356,1.9604046066570444,17.062140823900556,0.999748017268737,-1.259272426958654,0.5752874467707071,0.4065662736474541,0.017908723349518,0.12543411778406405,0.0006732401308491263,3.203041836530085e-09,0.0001174046816055644,0.0,0.0,-3.207208907329972e-05,0.0,0.049152784559326625,10.411756560561123,0.8245816183896434,0.0018192932143295158,2.574736668003616e-07,0.00301351664285973,2.0796243386911195e-08,0.0009347239170485755,3.3100905695198053e-06,5.8821417909354076e-08,0.40136712947106956,0.00301351664285973,0.0002375563053221096,0.00047473740444522983,0.00012581834075616556,0.0038076372611388154,0.0,0.008381374080347104,0.0,3.1123885002279847e-06,7.873664303837198e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,6.471749369817146e-19,1.1653899090716796e-10,0.7165989211404626,0.26541361859783014,0.017908723349518,0.025189580056724847,0.0,0.0,3.2887300050205494e+53,1.1389920468651358e+53,0.0,0.0,0.0,0.0,2381773.5098982565,0.0,0.0,0.0,0.0,0.0,0.0,5.39871582349891,0.6600000000000001,0.12622477606405724,0.6600000000000001,0.0,0.022917651,9.0
373.00870331865684,399.3381634682239,9.0,-0.8899394323563052,-0.2002676485614944,4.663630076105542,3.638972952489834,0.0,0.07820837665820407,0.4156015266874726,2999513.901533519,2.388809102077159,982458388832693.5,21.569745407139052,7.019967097995496,1.9674937269644293,17.071968084956332,0.9997411571966953,-1.267301391415858,0.5678223396073852,0.41405488899366,0.017908723349518,0.13368734565347645,0.00077723779373169,3.9705205236921954e-09,0.00012955812587975502,0.0,0.0,-3.3903449281345163e-05,0.0,0.05293418141347352,11.10527861440003,0.8776948871772687,0.0019431366366886866,2.6852790137352003e-07,0.003478859027011699,2.5779136873832235e-08,0.0010222996364470107,4.10071036712886e-06,7.14981513217268e-08,0.42833744259650053,0.003478859027011699,0.00021404826447807865,0.00033169629061068664,8.842767915737284e-05,0.004014842664580379,0.0,0.008381308666770214,0.0,3.112388500227985e-06,7.841217490692439e-05,0.0030484157647807397,3.4535128239943906e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,4.731910789713506e-19,1.226697865776408e-10,0.716599245753066,0.2654136183978302,0.017908723349518,0.025189565924052623,0.0,0.0,3.387308273673431e+53,1.1416535702819571e+53,0.0,0.0,0.0,0.0,2310851.807376383,0.0,0.0,0.0,0.0,0.0,0.0,5.382477952230805,0.6700000000000002,0.13459414594857358,0.6700000000000002,0.0,0.022917651,9.0
377.6029927770901,400.07162531977906,9.0,-0.8582928510676207,-0.19267273997861997,4.6551349374550455,3.6430871437036503,0.0,0.07533258772929786,0.4240267764901515,2969038.702889537,2.167122551077668,880098344625728.4,21.67259714721812,7.025650828271897,1.9753512108294087,17.082395375731902,0.9997341953957957,-1.2747380087361926,0.5594848392731347,0.42241539090605923,0.017908723349518,0.1421819135419628,0.0008958522583863755,4.920811459816761e-09,0.00014118463921549494,0.0,0.0,-3.581872457819884e-05,0.0,0.05697337627684057,11.823261812405267,0.9323572765515445,0.0020722706864922586,2.796884591632448e-07,0.004009766103675034,3.194779476137698e-08,0.0011060896457710612,5.057059039391518e-06,8.664829612513732e-08,0.45610270664540287,0.004009766103675034,0.00019104677801964142,0.00020691059774366732,5.532183403608245e-05,0.004196149091854837,0.0,0.0083812279039362,0.0,3.112388500227985e-06,7.805662457940806e-05,0.0030484157647807397,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,3.439102230603538e-19,1.2905955851266884e-10,0.7165996017035342,0.2654136181978302,0.017908723349518,0.025189550444615703,0.0,0.0,3.486013516095639e+53,1.145891973665897e+53,0.0,0.0,0.0,0.0,2240003.554314357,0.0,0.0,0.0,0.0,0.0,0.0,5.365733279077464,0.6800000000000002,0.1432189514229571,0.6800000000000002,0.0,0.022917651,9.0
382.7706917084435,401.1135119691945,9.0,-0.8261518635192219,-0.1849706080725676,4.646425351572502,3.6472713249877957,0.0,0.07247370741687312,0.43254454589780844,2938718.807107735,1.9479717550328057,779242770040230.6,21.770082912485243,7.031537729711091,1.9840791184219815,17.09348241922571,0.9997271130014497,-1.2815319694589815,0.5500591405601108,0.43186368031739036,0.017908723349518003,0.15096194426932036,0.001030899237589303,6.074636895073814e-09,0.00015208331967934906,0.0,0.0,-3.7822457703196685e-05,0.0,0.06130514680796077,12.569061572143266,0.9887948352582483,0.0022075170713309316,2.910329101575814e-07,0.0046142983069023405,3.9436933866646015e-08,0.0011842851798351437,6.201530515678116e-06,1.0457013129651819e-07,0.48483226375926947,0.0046142983069023405,0.00016845619995963141,0.00010014663222915541,2.6762108833137983e-05,0.0043515493982024065,0.0,0.008381129943736722,0.0,3.1123885002279847e-06,7.766509065694518e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,2.0486825198436926e-19,1.3570913063336554e-10,0.7165999938509375,0.26541361799783014,0.017908723349518003,0.025189533387546637,0.0,0.0,3.584909210108306e+53,1.1522788652263888e+53,0.0,0.0,0.0,0.0,2169300.2229636684,0.0,0.0,0.0,0.0,0.0,0.0,5.348389055279053,0.6900000000000002,0.1521449280563094,0.6900000000000002,0.0,0.022917651,9.0
388.6274657414288,400.73657464171714,9.0,-0.7933759974926716,-0.17712384231451567,4.637426500112535,3.6515419080329377,0.0,0.06962323180418743,0.441199707829298,2908389.596779778,1.7316330070769983,680045258706010.1,21.862874357050856,7.037696034027757,1.9939689965697394,17.1054734260217,0.999719882754483,-1.287410370686568,0.5393256445170946,0.4426190625263076,0.017908723349517996,0.16011143268459269,0.0011910505805401105,7.579183444775656e-09,0.00016236527432144092,0.0,0.0,-3.9915564568328726e-05,0.0,0.06606481177275816,13.35052589851601,1.0477617148457357,0.0023519581767617705,3.025284670240393e-07,0.005330886107538954,4.9209052726106054e-08,0.0012579056619439091,7.655867320013573e-06,1.272313972983185e-07,0.5147636163324973,0.005330886107538954,0.00014656956167577012,1.6465519499543944e-05,4.186147669200066e-06,0.004473601079861019,0.0,0.008381002915500629,0.0,3.1123885002279847e-06,7.723337620123455e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.194669819180501e-19,1.4266708776298224e-10,0.7166004252722479,0.26541361779783024,0.017908723349517996,0.025189514855309045,0.0,0.0,3.6840820494189984e+53,1.1606032290227715e+53,0.0,0.0,0.0,0.0,2098566.632621681,0.0,0.0,0.0,0.0,0.0,0.0,5.330295114940886,0.7000000000000002,0.16146486654005654,0.7000000000000002,0.0,0.022917651,9.0
392.97785213261056,401.30983423656727,9.0,-0.7639960376905149,-0.17119480031405995,4.631367609358465,3.655922374652279,0.0,0.06789911693608426,0.44870013762527533,2891118.6436089976,1.641764871934487,642446220334559.9,21.82395613631718,7.043075961333094,2.0008107459399365,17.115087425467067,0.99971119012987,-1.295210932062297,0.5325031235535977,0.44945277636205466,0.017908723349518,0.17445514930410555,0.0015744257989922191,1.979491123978324e-08,0.00018174288104819288,0.0,0.0,-4.38079278330219e-05,0.0,0.07549643350016091,14.632303601117037,1.141006552461587,0.0025703458476693743,3.1715152096271643e-07,0.00704676664095085,1.2851798548943158e-07,0.001395225605326511,1.6238501226039094e-05,2.790153711810782e-07,0.5612140166257862,0.007046861277414296,0.00013537640587709486,1.2473437587850036e-05,3.094068215801461e-06,0.004479800496224838,0.0,0.008380584740131843,0.0,3.112388500227985e-06,7.719382080841809e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,2.837611669601657e-12,1.4360866187279e-10,0.7166004657711572,0.2654136171978302,0.017908723349518,0.02518951308630857,0.0,0.0,3.786649598339424e+53,1.1596068711493607e+53,0.0,0.0,0.0,0.0,2050726.7098747967,0.0,0.0,0.0,0.0,0.0,0.0,5.311029435262909,0.7100000000000003,0.1762113509324632,0.7100000000000002,0.0,0.022917651,9.0
397.59877769522745,401.2218309425542,9.0,-0.7343576837845084,-0.16521639269898222,4.625209992247019,3.6603427585756165,0.0,0.06619548572140922,0.45622294671724134,2874199.0696538747,1.5528564561889568,605330287645660.8,21.77855625262783,7.048567159539785,2.0081077021780986,17.125056610639838,0.9997024045773075,-1.302679140320214,0.5251675326437077,0.45679939325785257,0.017908723349518,0.18905371199027352,0.00199296037571454,3.3993308542716275e-08,0.00020098794755787227,0.0,0.0,-4.748711932552205e-05,0.0,0.0855480287626077,15.947869897052549,1.235795935510615,0.0027943257390667248,3.3187753501848706e-07,0.008920706383477646,2.207013794663809e-07,0.0015297968903968534,2.5895721139471982e-05,4.511969552677032e-07,0.6084799872876447,0.008921244106262346,0.000124350636152659,9.725080989206236e-06,2.339160754107986e-06,0.004484244775809842,0.0,0.008380099158834874,0.0,3.112388500227985e-06,7.715006283447489e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,5.415946963036931e-12,1.4455720861262744e-10,0.7166005100893523,0.26541361659783014,0.017908723349518,0.025189511169078475,0.0,0.0,3.88929337601345e+53,1.158745959714105e+53,0.0,0.0,0.0,0.0,2003143.1676085459,0.0,0.0,0.0,0.0,0.0,0.0,5.291641721640053,0.7200000000000002,0.19124768538950254,0.7200000000000002,0.0,0.022917651,9.0
402.53797755203453,402.1480618419086,9.0,-0.7044287129575739,-0.15916912822646523,4.6189146578464975,3.6648013722736406,0.0,0.06448507709939018,0.4638341431264796,2857090.492408516,1.4640109488467279,568272293214600.9,21.730592881615895,7.05418975582718,2.0159482209485393,17.135451507864392,0.999693514107497,-1.309739209306976,0.5172283869354793,0.46474938009539235,0.017908723349518,0.2039486203053699,0.0024553566396206495,5.080803258775202e-08,0.0002201998983253256,0.0,0.0,-5.1473538086606874e-05,0.0,0.09640255833074914,17.300878891710386,1.332860066596361,0.0030256557367617674,3.466575508524327e-07,0.010989661752197316,3.2987501734416486e-07,0.0016619102590342432,3.693937134393641e-05,6.497629058577105e-07,0.6566385034619274,0.010989676772074724,0.00011350948546747579,7.955950391313903e-06,1.8495813654630353e-06,0.004487336673379793,0.0,0.008379526957546062,0.0,3.1123885002279847e-06,7.710334160027859e-05,0.003048415764780739,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,7.7467528462679e-12,1.455064246995905e-10,0.716600557493367,0.26541361599783014,0.017908723349518,0.025189509017566124,0.0,0.0,3.9921087030369e+53,1.1612311237582483e+53,0.0,0.0,0.0,0.0,1955406.2971507842,0.0,0.0,0.0,0.0,0.0,0.0,5.272134259224852,0.7300000000000002,0.20662422832261962,0.7300000000000002,0.0,0.022917651,9.0
407.84328337435994,403.14824289220167,9.0,-0.6741653779154761,-0.1530386197953595,4.612452833789767,3.6693019500272794,0.0,0.06277475204156267,0.47152772025255807,2839901.810127358,1.3754638103882435,531384367176860.06,21.679412453347584,7.059963992446328,2.0244199030523813,17.146339711314617,0.9996845021001141,-1.3163206018148734,0.5085948330073495,0.4733935656316796,0.017908723349518,0.219187739057303,0.0029719256151982468,7.105363358409682e-08,0.00023951738971124962,0.0,0.0,-5.5674435712256845e-05,0.0,0.10822305027616254,18.705035100276664,1.4319366264013695,0.0032655410629564715,3.6154926666486855e-07,0.013303825762061381,4.6126574669996354e-07,0.0017928593333315953,4.975796350042436e-05,8.827518265876106e-07,0.7059329200946683,0.013303825762061381,0.00010287772997099741,6.942396346515724e-06,1.5645740478840055e-06,0.004489423576961725,0.0,0.008378844109320773,0.0,3.1123885002279847e-06,7.705342147519616e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,9.808111493142333e-12,1.4645453989988122e-10,0.7166006079630222,0.26541361539783015,0.017908723349518,0.025189506720847903,0.0,0.0,4.095150885705149e+53,1.1665036198550162e+53,0.0,0.0,0.0,0.0,1907595.857865681,0.0,0.0,0.0,0.0,0.0,0.0,5.2524990033574515,0.7400000000000002,0.22239926102733357,0.7400000000000002,0.0,0.022917651,9.0
413.58419006073734,403.0430510405685,9.0,-0.6434979872094645,-0.1468053812982281,4.605785552167059,3.673852180712823,0.0,0.06106068515054687,0.47933498255331913,2822583.387927098,1.2871983807334002,494647772251688.7,21.62438005085052,7.06592117291972,2.0336525490355064,17.157824335023776,0.9996753460070328,-1.3223208529609118,0.4991349061958622,0.48286388718137113,0.017908723349518003,0.2348408232339415,0.0035582248175615814,9.601712851229264e-08,0.00025915254079451525,0.0,0.0,-6.003311682818412e-05,0.0,0.12135407998655563,20.1651387097771,1.5338892083109363,0.0035157265336875515,3.765683224385544e-07,0.015926216848992075,6.234277476726949e-07,0.00192276467045313,6.495178888452722e-05,1.162122452834175e-06,0.7565082844055065,0.015926335095715755,9.24833632650317e-05,6.462283198096711e-06,1.423773002704432e-06,0.004490861946111727,0.0,0.008378013709290382,0.0,3.1123885002279847e-06,7.69996652144536e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.157244684233325e-11,1.4740280591243547e-10,0.7166006624756187,0.2654136147978302,0.017908723349518003,0.025189504199098968,0.0,0.0,4.198495247850107e+53,1.1714648108132554e+53,0.0,0.0,0.0,0.0,1859704.9872248736,0.0,0.0,0.0,0.0,0.0,0.0,5.2327137010236,0.7500000000000002,0.23865827800073516,0.7500000000000002,0.0,0.022917651,9.0
419.8346970405574,403.8078033132284,9.0,-0.612357614534493,-0.14044835645993142,4.598870699708313,3.678458761053679,0.0,0.05934459837879939,0.48727555199716277,2805063.10653994,1.1992607089265266,458115742502090.9,21.564772697766248,7.072094829914392,2.043790199025919,17.170019259120977,0.9996660224816772,-1.3276196574748051,0.4887080012646454,0.49330091981155655,0.017908723349518,0.2509833612057437,0.004233676365646846,1.274707537003086e-07,0.00027937917565227144,0.0,0.0,-6.46412261853355e-05,0.0,0.13613291501634903,21.693118956010906,1.6391076540391718,0.003778247369436544,3.9172919957033776e-07,0.01894953198974613,8.275115204201754e-07,0.002053167812801585,8.331378833889633e-05,1.5041683133192047e-06,0.8086124402798149,0.018951913913814872,8.235514282897598e-05,6.326901123850391e-06,1.375880747217651e-06,0.004491970321511946,0.0,0.008376986445644491,0.0,3.1123885002279847e-06,7.694095063417341e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.3024684393346103e-11,1.4835436742028675e-10,0.7166007215493733,0.26541361419783016,0.017908723349518,0.025189501388742902,0.0,0.0,4.302241397230506e+53,1.1740877218131713e+53,0.0,0.0,0.0,0.0,1811711.5449575728,0.0,0.0,0.0,0.0,0.0,0.0,5.212765444228474,0.7600000000000002,0.25549653656173543,0.7600000000000002,0.0,0.022917651,9.0
426.69421897144616,406.17653907503666,9.0,-0.5806402427322429,-0.13394300155517647,4.591659183819993,3.683135425367005,0.0,0.05763137929582647,0.49537236397961276,2787442.83908846,1.111859124547704,421885262100228.3,21.49903083803343,7.0785312115365375,2.0550276612524336,17.183079506878453,0.9996564987424871,-1.3320574880006975,0.47712512670990376,0.5048936213771652,0.017908723349518,0.26772129318222015,0.005026692040393472,1.6819499151341716e-07,0.00030061369505542926,0.0,0.0,-6.952214822447317e-05,0.0,0.1531512578053888,23.314042601198246,1.748554407654598,0.004055714959811895,4.070688907453093e-07,0.02249810540620781,1.091689384680769e-06,0.0021847895098809824,0.00010607098151048319,1.9345061477593797e-06,0.8628246377968182,0.022498521771316747,7.252839138460572e-05,6.392585257811382e-06,1.381791013417163e-06,0.004493023967728651,0.0,0.008375687426457034,0.0,3.112388500227985e-06,7.687633454182115e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.4146753089811509e-11,1.4930688635291896e-10,0.7166007867471079,0.26541361359783017,0.017908723349518,0.025189498205641016,0.0,0.0,4.406500263581259e+53,1.1804170293542275e+53,0.0,0.0,0.0,0.0,1763700.6146614612,0.0,0.0,0.0,0.0,0.0,0.0,5.192625621446948,0.7700000000000004,0.2730487714781241,0.7700000000000002,0.0,0.022917651,9.0
434.28719798260516,407.71035874894426,9.0,-0.5482124694749467,-0.1272580599164948,4.5840884957047585,3.6878998963370586,0.0,0.05591742484035003,0.5036591176113423,2769525.636696118,1.025085802042073,385989708529459.56,21.42540936032252,7.085291899737881,2.067619992985204,17.197210567675402,0.999646731050301,-1.3354245917938625,0.46414946200690593,0.5178787722078133,0.017908723349518,0.28519117217428236,0.005978739328020139,2.2265468610725851e-07,0.0003235176793225927,0.0,0.0,-7.466966079539431e-05,0.0,0.17323308466915668,25.054166592219843,1.8627215401816133,0.004352687421719974,4.225788641244167e-07,0.026760210753231733,1.4454883638845122e-06,0.0023209857363928597,0.00013514688411773881,2.4939156127848606e-06,0.9188183010420999,0.026765186892979794,6.304262797567404e-05,6.565944085523998e-06,1.4159927146160597e-06,0.004494260524595253,0.0,0.008374000981073274,0.0,3.112388500227985e-06,7.680561174026277e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.4937574881844838e-11,1.5026041789870153e-10,0.7166008584349235,0.26541361299783023,0.017908723349518,0.025189494720997095,0.0,0.0,4.511390888026542e+53,1.1816228728622124e+53,0.0,0.0,0.0,0.0,1715536.6088367687,0.0,0.0,0.0,0.0,0.0,0.0,5.172262521786893,0.7800000000000004,0.2914936498072401,0.7800000000000002,0.0,0.022917651,9.0
442.7489277488888,406.8838326747979,9.0,-0.5149441118008626,-0.1203340203711845,4.5760396101343765,3.6927549655243,0.0,0.05420464997934165,0.5121923095869154,2751452.5680744066,0.9387995498387998,350393359456479.75,21.343504814514016,7.092445658103344,2.0818598568338795,17.21264813493476,0.9996366750358193,-1.337468662229737,0.4495230877559097,0.5325142515402062,0.017908723349518003,0.3035354601871672,0.007145114124475037,2.976076921348079e-07,0.0003490098677445463,0.0,0.0,-8.031422855189258e-05,0.0,0.1976107783639203,26.94388706597652,1.9830864905223395,0.004673406273875607,4.3827528320810813e-07,0.0319830310015128,1.9322805859290358e-06,0.002464367008618381,0.0001733076142931273,3.241518694747747e-06,0.977490666056162,0.0319830310015128,5.3937511398656985e-05,6.793274389313041e-06,1.463709531905409e-06,0.004495905837833447,0.0,0.008371758788742032,0.0,3.1123885002279847e-06,7.672723348128171e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.5490537111672982e-11,1.5121752092255675e-10,0.7166009372912763,0.2654136123978302,0.017908723349518003,0.02518949076296472,0.0,0.0,4.617240609653902e+53,1.1868098232021008e+53,0.0,0.0,0.0,0.0,1667488.1881738366,0.0,0.0,0.0,0.0,0.0,0.0,5.151672291996718,0.7900000000000003,0.3110299071851178,0.7900000000000003,0.0,0.022917651,9.0
