Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
376.23011632732886,396.2024376600508,13.0,-1.0846256148991043,-0.24677432859633922,4.709780682005885,3.613554744272791,0.0,0.09618171314784317,0.3617214607269286,3194945.8633889095,3.7626404143001637,1619021164337649.2,20.75892846135844,6.99078108580344,1.9621847087518587,17.03463091657805,0.9997858818015408,-1.1766288619512626,0.559321816502907,0.4224556429834591,0.017908723349518,0.08219922846459515,0.00026024351921033283,3.247849199193136e-10,4.42346633947659e-05,0.0,0.0,-2.076659309045871e-05,0.0,0.03121612762851182,6.770672818537341,0.5416063888772141,0.00120347882678123,1.991771758164659e-07,0.0011646494697606189,2.108975202307735e-09,0.0003836396249527724,3.04238250676274e-07,7.706235104874284e-09,0.2623639418933857,0.0011646494697606189,0.0003138173106597055,0.0009003731411274322,0.00024135292178946124,0.003186453927170268,0.0,0.008381587166398589,0.0,3.1123885002279847e-06,8.171652230464581e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,4.701731810291143e-34,7.361035472187064e-11,0.716595939760358,0.2654136197978302,0.017908723349518,0.025189712619162256,0.0,0.0,2.706091711366573e+53,1.115779156784183e+53,0.0,0.0,0.0,0.0,2763118.0542013217,0.0,0.0,0.0,0.0,0.0,0.0,5.481196507192901,0.6000000000000001,0.08250370941940934,0.6000000000000001,0.0,0.022917651,13.0
379.80378736207933,396.0579219283718,13.0,-1.0538190617786092,-0.23936254740725607,4.701651799413646,3.617550491105908,0.0,0.09327365027134288,0.36999023560840194,3164174.503869025,3.536574987177691,1514075100643196.8,20.870982543128335,6.996132238789123,1.9685987421244413,17.043989519422556,0.9997791270362312,-1.1850928193251293,0.5529207192146149,0.42888024466807634,0.017908723349518003,0.09020635493193514,0.0003525813022346944,9.607160322395215e-10,5.7335163578800135e-05,0.0,0.0,-2.2582457850052777e-05,0.0,0.03478357409954143,7.443136300695861,0.5933344293495652,0.0013223627684294322,2.099412510425091e-07,0.0015779471161005887,6.237502887633283e-09,0.00047924881994039796,9.60430942644881e-07,1.8523962672430524e-08,0.2884443242187104,0.0015779471161005887,0.00029031288440762605,0.0007488058599418987,0.00020124622177031953,0.003406521211291928,0.0,0.008381533502005652,0.0,3.1123885002279847e-06,8.142265484579881e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.0207852137824793e-20,7.958567759411147e-11,0.7165962338900901,0.26541361959783016,0.017908723349518003,0.02518969985487672,0.0,0.0,2.804430382026624e+53,1.1180895525367154e+53,0.0,0.0,0.0,0.0,2691949.860785192,0.0,0.0,0.0,0.0,0.0,0.0,5.465480608864202,0.6100000000000001,0.09061627323080897,0.6100000000000001,0.0,0.022917651,13.0
383.6322364159918,397.8536683750224,13.0,-1.0227898856947817,-0.2319023355005507,4.693426058097105,3.621577679579512,0.0,0.09037376035663176,0.3782987209302168,3133482.5043192483,3.3117215843775405,1409809622279654.2,20.98087874329097,7.001577688817108,1.975418497433223,17.053659714539467,0.9997723186341926,-1.193245193552081,0.5460361496430881,0.435788053341809,0.017908723349518003,0.09834395848220562,0.00045250817738439576,1.6887915873726218e-09,7.008143136938275e-05,0.0,0.0,-2.4439060421299455e-05,0.0,0.03848774591367568,8.127883406039016,0.6458519283705965,0.0014442114590542264,2.2075194075555877e-07,0.002025604940978118,1.0964451288927623e-08,0.0005721347149139553,1.7033987933604627e-06,3.061126558848309e-08,0.31494861924838247,0.002025604940978118,0.00026707378863591584,0.0006054507797622509,0.0001632109878319663,0.0036147837866588577,0.0,0.008381471831944055,0.0,3.1123885002279847e-06,8.11182579903212e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.7630539542801844e-20,8.570641143802611e-11,0.716596538514722,0.2654136193978302,0.017908723349518003,0.025189687275936627,0.0,0.0,2.9028517565124173e+53,1.122129871145741e+53,0.0,0.0,0.0,0.0,2620872.206452129,0.0,0.0,0.0,0.0,0.0,0.0,5.449493263057889,0.6200000000000001,0.09886654272957462,0.6200000000000001,0.0,0.022917651,13.0
387.7820077374256,397.79118359678245,13.0,-0.9914509506601916,-0.22437350528513716,4.6850630734921115,3.625647999284175,0.0,0.0874738789700448,0.3866802233993707,3102740.176416944,3.0880894390696696,1306225413444720.5,21.088696621096535,7.007158098325466,1.9828090837309769,17.06378163404066,0.9997654383423167,-1.2009385482705166,0.5385415611078886,0.44330540110608624,0.017908723349518003,0.10665847405036609,0.0005635663838569773,2.5579502675360796e-09,8.243126647607585e-05,0.0,0.0,-2.6465337345598658e-05,0.0,0.04238235250286236,8.83102976946046,0.6996099477905227,0.0015702544995258366,2.3167868784634105e-07,0.0025225914855478205,1.6607789642552144e-08,0.0006619544094065245,2.575177757872795e-06,4.462156782491303e-08,0.3420692408298738,0.0025225914855478205,0.0002443143371748973,0.0004753154362016744,0.00012841351201911262,0.003804147129460157,0.0,0.00838139803880984,0.0,3.112388500227985e-06,8.07983992634871e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,3.592876373167069e-20,9.202359449090496e-11,0.7165968588212037,0.2654136191978302,0.017908723349518003,0.025189674615704684,0.0,0.0,3.0013877315592524e+53,1.1289675132056316e+53,0.0,0.0,0.0,0.0,2549676.9558622367,0.0,0.0,0.0,0.0,0.0,0.0,5.433139282511464,0.6300000000000001,0.10730447654524533,0.6300000000000001,0.0,0.022917651,13.0
392.29973398882834,398.45054808412266,13.0,-0.9597739525881852,-0.21676991412206792,4.676550571996322,3.6297654514321196,0.0,0.0845873946124129,0.39512212326047336,3072118.3792066923,2.8661907115395184,1203725292485713.0,21.19255486932393,7.012884072770036,1.9908230373700018,17.0743898840577,0.999758480865319,-1.2081368550819462,0.5303483744074797,0.45152096528357916,0.017908723349518003,0.11516755274028984,0.0006873343793887084,3.599147094312706e-09,9.440279131956049e-05,0.0,0.0,-2.8471639483719327e-05,0.0,0.04650070464715096,9.553524480130141,0.7545616991985495,0.0017010253655926166,2.427292918785526e-07,0.003076383680032488,2.3366249075119447e-08,0.0007488709250383768,3.5986596378105597e-06,6.093342668832931e-08,0.36982271828532404,0.0030763911033651393,0.00022193697626474442,0.0003592851556215617,9.719639782277399e-05,0.003973211157033347,0.0,0.008381310109239301,0.0,3.112388500227985e-06,8.045272963332779e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,2.940051176966715e-20,9.851202658241567e-11,0.7165972047365272,0.26541361899783017,0.017908723349518003,0.025189660596506572,0.0,0.0,3.100065217020654e+53,1.1264708565662745e+53,0.0,0.0,0.0,0.0,2478606.9794292604,0.0,0.0,0.0,0.0,0.0,0.0,5.41637748424269,0.6400000000000001,0.1159492982623382,0.6400000000000001,0.0,0.022917651,13.0
397.2300689989604,399.1953430991793,13.0,-0.9277013538905025,-0.20908459245950092,4.6678746083772396,3.633940943214605,0.0,0.08173121107020716,0.4036096210330196,3041879.883479654,2.646774580295229,1102668540092401.8,21.28994835735302,7.018776733573797,1.9995478294566524,17.08555441257597,0.999751434566362,-1.2147689869871618,0.5213718869347443,0.4605193967577868,0.017908723349518,0.12390307186452647,0.0008266739974064504,4.864688888012094e-09,0.00010602723466145751,0.0,0.0,-3.0390959122192796e-05,0.0,0.050887822684799695,10.299868038579113,0.8107585607409967,0.0018362517292520736,2.538811747150538e-07,0.003700074917961945,3.158259220009848e-08,0.0008332199763223989,4.81345337443552e-06,8.019979247447277e-08,0.39829962836369764,0.0037003033134244633,0.00019999272234884848,0.00025844534006578526,6.993945929844357e-05,0.004120303829464495,0.0,0.008381204287727468,0.0,3.1123885002279847e-06,8.007339227027954e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,2.2596057222196732e-20,1.0522769521878447e-10,0.7165975841740243,0.2654136187978302,0.017908723349518,0.02518964501037029,0.0,0.0,3.1988701806968154e+53,1.1320912412930324e+53,0.0,0.0,0.0,0.0,2407956.462267191,0.0,0.0,0.0,0.0,0.0,0.0,5.399141423402964,0.6500000000000001,0.12483577145592964,0.6500000000000001,0.0,0.022917651,13.0
402.64631929958836,400.2004567187225,13.0,-0.8951579850509511,-0.20129973001606596,4.658999560615081,3.6381843550316826,0.0,0.07888089305524966,0.41219835017288864,3011670.5841857325,2.429234917968115,1002747875170478.4,21.382672824112355,7.0248693137260405,2.0091270348479404,17.09739189348912,0.999744285517575,-1.2207087045748284,0.511473157257703,0.47043958285941934,0.017908723349518,0.13290987164698978,0.0009859798355235083,6.437479462527442e-09,0.00011733495802136733,0.0,0.0,-3.254018396748711e-05,0.0,0.05561237566093764,11.07322208687282,0.8688303729884072,0.001978140622399421,2.6519648738035917e-07,0.0044132163506195345,4.1795438005331866e-08,0.0009150149678101587,6.283163282152738e-06,1.0344609979658873e-07,0.42770849361548907,0.004413217106606461,0.0001785361384713628,0.00017404079366088103,4.7049442473623526e-05,0.004243539920957946,0.0,0.008381074764953873,0.0,3.1123885002279847e-06,7.966172335841895e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.5907413923458612e-20,1.1212098013108545e-10,0.7165979960508903,0.26541361859783014,0.017908723349518,0.02518962755860508,0.0,0.0,3.2978574361356446e+53,1.1396045208765969e+53,0.0,0.0,0.0,0.0,2337220.567167829,0.0,0.0,0.0,0.0,0.0,0.0,5.381346672180678,0.6600000000000001,0.13401319834720735,0.6600000000000001,0.0,0.022917651,13.0
408.63038023081344,400.69231857576654,13.0,-0.8620586072540102,-0.1933941008927361,4.649882983707446,3.642506384975955,0.0,0.07605346967444035,0.42088514733547966,2981622.5414106017,2.21440507288452,904388780181300.9,21.46907239478717,7.0312002099101045,2.019726927181176,17.110036458994983,0.9997370173011834,-1.2258087235174164,0.5004969035538003,0.481436730458073,0.017908723349518,0.1422408888775607,0.0011711466155187398,8.43931582963284e-09,0.00012838125899856666,0.0,0.0,-3.48014705588243e-05,0.0,0.060783434975878306,11.883954405748982,0.9294400977598939,0.0021277888508205987,2.766562081479983e-07,0.0052419149543365936,5.4790498186705136e-08,0.0009945708564907728,8.091415561828932e-06,1.3209333247691518e-07,0.45810624167669467,0.0052419975597462485,0.00015764302663263407,0.00010689581664255763,2.8799913348937216e-05,0.00434167039752745,0.0,0.008380913245674403,0.0,3.112388500227985e-06,7.921261554870554e-05,0.0030484157647807397,3.4535128239943906e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.0328262576913173e-20,1.1921926677014675e-10,0.7165984456799147,0.2654136183978302,0.017908723349518,0.025189608193326798,0.0,0.0,3.3970923568716722e+53,1.1447946859769397e+53,0.0,0.0,0.0,0.0,2266667.305553669,0.0,0.0,0.0,0.0,0.0,0.0,5.362895053334665,0.6700000000000002,0.14354044826303938,0.6700000000000002,0.0,0.022917651,13.0
415.29542880213427,401.6646363374205,13.0,-0.828271224166818,-0.18534165474511383,4.640472769233906,3.6469270076249236,0.0,0.07324639294846702,0.42970117540095026,2951793.315493711,2.0026339303539347,807859385548629.1,21.54735270796533,7.037823781541678,2.0315779912593883,17.123676696767163,0.999729606199736,-1.229867613003145,0.4882287436239974,0.4937251426286417,0.017908723349518,0.15197291147495828,0.00139089877065652,1.1063523801676519e-08,0.00013926342188053798,0.0,0.0,-3.704243412443545e-05,0.0,0.06653152261820687,12.733416874270326,0.9918611090203897,0.002287158494623427,2.8828080385324407e-07,0.006225465706092831,7.183085254770062e-08,0.0010724775071904386,1.0384320169629575e-05,1.6854794532954028e-07,0.4898658669129223,0.006225957551167023,0.0001373903460399923,5.728136146946992e-05,1.529715156109847e-05,0.004414275724978563,0.0,0.00838070711692229,0.0,3.112388500227985e-06,7.871905059602115e-05,0.0030484157647807397,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,6.1919366892693075e-21,1.2654773173803798e-10,0.7165989393567856,0.2654136181978302,0.017908723349518,0.02518958641238879,0.0,0.0,3.496625416838266e+53,1.1524957125073312e+53,0.0,0.0,0.0,0.0,2196145.415744407,0.0,0.0,0.0,0.0,0.0,0.0,5.343644129234027,0.6800000000000002,0.15350306288361082,0.6800000000000002,0.0,0.022917651,13.0
422.74984566576313,401.6078816479533,13.0,-0.7936759408189349,-0.1771087554546993,4.630701648313283,3.651459377872482,0.0,0.07047417004411521,0.4386572309032821,2922273.140191394,1.7943509763661214,713383844527438.5,21.615403780139093,7.044795453789725,2.0449226112892225,17.138511506234313,0.9997220325218291,-1.2326594177286248,0.47446346638332526,0.5075099467675188,0.017908723349518003,0.16218450529119147,0.0016562808309822986,1.458808900808502e-08,0.00015012434542806561,0.0,0.0,-3.95392758463488e-05,0.0,0.07303274441820025,13.637896762652876,1.0578020854111692,0.0024579576767149247,3.001510117408009e-07,0.007413458905944377,9.472038816365084e-08,0.0011493214648450444,1.3337590741962983e-05,2.1601441053554926e-07,0.5231629521238698,0.007413715711756861,0.00011786335678174848,2.4141755124026915e-05,6.270411346814874e-06,0.004462894422994841,0.0,0.008380438867273295,0.0,3.1123885002279847e-06,7.81772287051547e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.5357728487702855e-21,1.3411341385308883e-10,0.7165994814651175,0.26541361799783014,0.017908723349518003,0.025189562131628197,0.0,0.0,3.5965807252598157e+53,1.1529040183110416e+53,0.0,0.0,0.0,0.0,2126062.2598124696,0.0,0.0,0.0,0.0,0.0,0.0,5.3234553428105835,0.6900000000000002,0.16399093138375284,0.6900000000000002,0.0,0.022917651,13.0
431.141010945349,404.0793377362143,13.0,-0.7580669876241664,-0.1686800556802829,4.6205389310202465,3.656147268133575,0.0,0.06774810117937209,0.4477614630572644,2893336.6733052614,1.5906371763995732,621509175298470.2,21.667166839857497,7.052198339925233,2.0601058081973433,17.154833107063908,0.9997142626371792,-1.2338692275947414,0.4589220531036386,0.5230700611366766,0.017908723349517996,0.17299757183134512,0.0019844822280055004,1.948375156990514e-08,0.00016121562133119988,0.0,0.0,-4.1948838416505376e-05,0.0,0.08057468941200846,14.617708437942213,1.1280278026645638,0.00264420079805377,3.123029047251401e-07,0.008882590150755869,1.2648528072727294e-07,0.0012269348122161726,1.727345786840456e-05,2.7989159340417655e-07,0.5583552551925604,0.008882638651593451,9.916231201430445e-05,5.577003452642985e-06,1.208436706579757e-06,0.004490318497946201,0.0,0.008380080192666367,0.0,3.1123885002279847e-06,7.758056412918781e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.8636030384715324e-21,1.4191393350615693e-10,0.7166000785242692,0.26541361779783024,0.017908723349517996,0.025189535043346735,0.0,0.0,3.696924467802649e+53,1.1635694071839347e+53,0.0,0.0,0.0,0.0,2056205.4628377052,0.0,0.0,0.0,0.0,0.0,0.0,5.302087862132662,0.7000000000000002,0.1751432809713227,0.7000000000000002,0.0,0.022917651,13.0
437.0146577972638,405.60214918055345,13.0,-0.7270164758746183,-0.16234685041940736,4.613671711507125,3.6607432908285342,0.0,0.0660416990071739,0.45565517036112874,2875967.0322619844,1.5027049843760745,584975754572753.2,21.6073746426976,7.058359447693496,2.070205075961797,17.16712063802139,0.9997050696803625,-1.2388651547830452,0.44920927784357767,0.5327924340141695,0.017908723349518,0.188949508611242,0.0026557189237605408,5.0558732500282696e-08,0.00018269806078031697,0.0,0.0,-4.661982884348385e-05,0.0,0.0952417832270588,16.131764545642298,1.2319950235922041,0.0029038163691078476,3.272145443626816e-07,0.011886346766696181,3.282433122115604e-07,0.0013677551115184085,3.5327133224144934e-05,6.171444417216703e-07,0.6097932691803819,0.011886838307085807,8.956441555704673e-05,5.728036778875687e-06,1.238204261461037e-06,0.004491008095538605,0.0,0.008379054067979327,0.0,3.112388500227985e-06,7.752267227078756e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.774071394649162e-12,1.4287657685778923e-10,0.716600136953134,0.2654136171978302,0.017908723349518,0.025189532220409493,0.0,0.0,3.800697582813999e+53,1.1696423269540268e+53,0.0,0.0,0.0,0.0,2008267.5023691803,0.0,0.0,0.0,0.0,0.0,0.0,5.282072742519948,0.7100000000000003,0.1917880046698323,0.7100000000000002,0.0,0.022917651,13.0
443.32481046429075,404.88856306585336,13.0,-0.6955161647305353,-0.15589154977344943,4.606560304304289,3.6653907190417425,0.0,0.06433056088148327,0.4636848445402853,2858410.74869175,1.414989355007231,548563759443017.6,21.54351098309795,7.064728385862958,2.0811770257710274,17.180112057046372,0.9996957355462764,-1.243150004185711,0.4386674616076496,0.5433435800659484,0.017908723349518,0.2053524520228706,0.0034277978303778427,9.026027601227942e-08,0.00020521415269024898,0.0,0.0,-5.145779470230686e-05,0.0,0.11186084427410488,17.720012747958933,1.3393586746512367,0.0031758597733270145,3.423081800155412e-07,0.015342510294601833,5.86028797712074e-07,0.0015109532961592503,5.7341733075669835e-05,1.0352173655855906e-06,0.6626038549579311,0.015343857725735464,8.023483533506852e-05,5.91452152394692e-06,1.277002085276333e-06,0.004491862659697023,0.0,0.008377781024677964,0.0,3.112388500227985e-06,7.746111324442313e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,3.351221067490363e-12,1.4383996732814612e-10,0.7166001989219363,0.26541361659783014,0.017908723349518,0.025189529247556165,0.0,0.0,3.904936040055306e+53,1.1672222654548884e+53,0.0,0.0,0.0,0.0,1960216.188511883,0.0,0.0,0.0,0.0,0.0,0.0,5.26190771053011,0.7200000000000002,0.20898555636890434,0.7200000000000002,0.0,0.022917651,13.0
450.13683783988495,405.53133809049064,13.0,-0.6634931836380139,-0.14929433779472806,4.599165078394866,3.6700978584188015,0.0,0.06262910316612509,0.4718439118927316,2840836.0586099764,1.3278139034157053,512467792766232.6,21.473390808920808,7.071341567534186,2.093172949960609,17.19393249281458,0.9996862375934679,-1.246575474958355,0.4271719960232617,0.5548480815019509,0.017908723349518,0.22228041280670316,0.004329182160295623,1.4208294556146977e-07,0.00022923897421779003,0.0,0.0,-5.6432187185621425e-05,0.0,0.13105040545113297,19.400059132815134,1.4500106911755621,0.0034621268231103384,3.574929649997313e-07,0.01937775647353558,9.224863594168714e-07,0.0016584316570074954,8.47646280247363e-05,1.5652737922812487e-06,0.7170393691044736,0.019378901834354343,7.119916849505116e-05,6.1237075377234035e-06,1.3212589224913213e-06,0.00449297761681758,0.0,0.00837617340354029,0.0,3.1123885002279847e-06,7.739347680762914e-05,0.003048415764780739,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,4.7232152603575726e-12,1.4480935627940153e-10,0.7166002672711241,0.26541361599783014,0.017908723349518,0.025189525915183354,0.0,0.0,4.009731955134071e+53,1.1744338238833896e+53,0.0,0.0,0.0,0.0,1912376.383571476,0.0,0.0,0.0,0.0,0.0,0.0,5.241578263705836,0.7300000000000002,0.22683896980768833,0.7300000000000002,0.0,0.022917651,13.0
457.5372354296398,406.79702861481684,13.0,-0.6308440051468696,-0.14253481315688513,4.591445221605332,3.67488039049612,0.0,0.06093004404218999,0.4801843527674708,2823062.059742043,1.2411171747429888,476650111806076.3,21.395799036374132,7.078247212885296,2.1063946890164744,17.208748682304748,0.9996765473167117,-1.2489516592128471,0.4145577924425908,0.5674709973407457,0.017908723349518,0.23983370436958865,0.005401055594845463,2.11572395205003e-07,0.0002554819264556636,0.0,0.0,-6.178374573202144e-05,0.0,0.15373095106148604,21.195704028448482,1.5652925466033334,0.0037655959898210078,3.728115576581477e-07,0.024175331075923106,1.3736274921856868e-06,0.0018131905265198302,0.0001198133934386563,2.2557119681184098e-06,0.7733299417085455,0.024175333829444867,6.248667832343481e-05,6.350864917261707e-06,1.3695374120363267e-06,0.004494477706940291,0.0,0.008374096713719047,0.0,3.1123885002279847e-06,7.732145121186866e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,5.87501900385201e-12,1.4578031984569304e-10,0.7166003399054782,0.26541361539783015,0.017908723349518,0.02518952233349939,0.0,0.0,4.115240656758144e+53,1.1834680283960463e+53,0.0,0.0,0.0,0.0,1864397.0703654746,0.0,0.0,0.0,0.0,0.0,0.0,5.221055945115029,0.7400000000000002,0.2454904453357513,0.7400000000000002,0.0,0.022917651,13.0
465.63036548193236,406.9416519498273,13.0,-0.5974571973070528,-0.13556393222450952,4.583302654059022,3.679741653998709,0.0,0.05922613448132376,0.48875462866230024,2804912.919035641,1.1547832157324451,441028232044623.8,21.312159953304647,7.085505588972928,2.1210965926074463,17.22477147324648,0.9996666311069301,-1.25004590686591,0.40062551156436316,0.581411636417228,0.017908723349518003,0.2581260930055429,0.006701390386666414,3.0747263307844156e-07,0.0002850169216236085,0.0,0.0,-6.769365046472381e-05,0.0,0.18121715877555755,23.134484676433114,1.685529403660887,0.004090623733336136,3.882675245312013e-07,0.029991720596347436,1.9961180594583437e-06,0.001978398965336288,0.00016586360906984359,3.1826709118599304e-06,0.8318473885140746,0.029999948740560167,5.412860809175567e-05,6.596286426562026e-06,1.4217179711470862e-06,0.0044965415481351585,0.0,0.008371346585634964,0.0,3.1123885002279847e-06,7.724405055730188e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,6.813933736242129e-12,1.4675100819575345e-10,0.7166004179379474,0.2654136147978302,0.017908723349518003,0.02518951842541606,0.0,0.0,4.22174200770586e+53,1.18696747771664e+53,0.0,0.0,0.0,0.0,1816262.1288274832,0.0,0.0,0.0,0.0,0.0,0.0,5.2003360417293365,0.7500000000000002,0.2651127984842512,0.7500000000000002,0.0,0.022917651,13.0
474.5181808651165,407.4572292494622,13.0,-0.5632165588444525,-0.12832648960358886,4.574626963036092,3.684683090135827,0.0,0.05752329758209264,0.4975973600330794,2786402.1276085847,1.0687952988070248,405635942873127.6,21.22133190383385,7.093182210899726,2.137560333578643,17.24223380371988,0.9996564564719169,-1.2495941443554548,0.3851796278806603,0.5968654897346622,0.017908723349518,0.2772692533558741,0.00830679932171533,4.4314209063357513e-07,0.0003194085590564619,0.0,0.0,-7.400248006724026e-05,0.0,0.2155538078280696,25.259302058883225,1.8122663346434387,0.004441014403569274,4.0383958522432315e-07,0.03717850907246691,2.877147861696223e-06,0.002160068743758419,0.00022798717560683956,4.4605799348224906e-06,0.8928249222462477,0.037184302290563055,4.6158956899312196e-05,6.862909574742093e-06,1.4783617500557831e-06,0.0044994280942248395,0.0,0.008367622467145076,0.0,3.1123885002279847e-06,7.715935461403184e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,7.58402247204159e-12,1.4772775958771092e-10,0.7166005033975441,0.26541361419783016,0.017908723349518,0.025189514107135727,0.0,0.0,4.329587929796147e+53,1.1911540173015771e+53,0.0,0.0,0.0,0.0,1768276.4662265277,0.0,0.0,0.0,0.0,0.0,0.0,5.17942399851886,0.7600000000000002,0.2858959135836056,0.7600000000000002,0.0,0.022917651,13.0
484.3225534541839,408.68047869338295,13.0,-0.5279625633813833,-0.12076987640927009,4.565312931827021,3.6897182833668047,0.0,0.05581628521055752,0.5067852702940981,2767306.3127105064,0.983032722188161,370428498597160.0,21.121800637907132,7.101361316308228,2.1561393901494927,17.26143418135606,0.9996459812408195,-1.2472614207805004,0.36798583543480473,0.6140668304020382,0.017908723349518,0.2974061168858056,0.010327693504623403,6.405260477500335e-07,0.00036113583494893394,0.0,0.0,-8.113732008943156e-05,0.0,0.259591399686264,27.620016961093377,1.9456876292868224,0.00482252214468099,4.1947711157447045e-07,0.0462244926845889,4.158517015687441e-06,0.002367582027531322,0.0003142290721244338,6.277583239174182e-06,0.9565927736760166,0.0462285621981055,3.86107905158015e-05,7.15582904588573e-06,1.5405293103436473e-06,0.004503544664915116,0.0,0.008362450743865601,0.0,3.112388500227985e-06,7.706739113825929e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,8.155364352855499e-12,1.48711078132707e-10,0.7166005962661548,0.26541361359783017,0.017908723349518,0.02518950933861492,0.0,0.0,4.439214387883619e+53,1.203636150763034e+53,0.0,0.0,0.0,0.0,1720239.3321454425,0.0,0.0,0.0,0.0,0.0,0.0,5.158306862792964,0.7700000000000004,0.3080955839690241,0.7700000000000002,0.0,0.022917651,13.0
495.2067864283243,409.56211822961603,13.0,-0.49147740502147463,-0.11282389772014441,4.5552201701742225,3.694866581343983,0.0,0.054104539876126435,0.5164096167268586,2747521.1286771074,0.8976635232136783,335469054006151.5,21.012741968714142,7.110160305575447,2.1773128096718604,17.282786893915727,0.9996351471609288,-1.242586505140465,0.34872971924444174,0.6333300328192353,0.017908723349518,0.31871695359674684,0.01293561197762673,9.384707986577606e-07,0.0004144450230294645,0.0,0.0,-8.93115283588118e-05,0.0,0.318331703764111,30.30349079521186,2.0881089980239733,0.005243169178313489,4.351739826716767e-07,0.05789714877402801,6.093186139502718e-06,0.00261486927080768,0.0004385047100916235,8.965420662529956e-06,1.0235656731047975,0.05790541574558888,3.152484987170493e-05,7.482912341668209e-06,1.6098767368722611e-06,0.004509592639295773,0.0,0.008355017308773706,0.0,3.112388500227985e-06,7.696809484407434e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,8.52815658606289e-12,1.496962337358029e-10,0.7166006956801831,0.26541361299783023,0.017908723349518,0.025189504150418655,0.0,0.0,4.5512042279612944e+53,1.2126181991641548e+53,0.0,0.0,0.0,0.0,1672060.748395222,0.0,0.0,0.0,0.0,0.0,0.0,5.13696159201148,0.7800000000000004,0.3320679488198046,0.7800000000000002,0.0,0.022917651,13.0
