Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
336.56970287511695,394.56391104815617,7.0,-1.1127555463853542,-0.25425329633813154,4.7247386185608855,3.61026174736104,0.0,0.0998078387159008,0.35622845482989335,3226216.253427194,4.098379226711992,1779859007598128.2,20.76432359097199,6.980289597458337,1.909985132630462,16.998719971359552,0.9997888217088085,-1.2176789862315742,0.6341696603171253,0.34750014020800557,0.017908723349518,0.07710585981386298,0.00017042894518742727,1.5044857802098126e-10,2.9906375268364626e-05,0.0,0.0,-2.2801986453329243e-05,0.0,0.028183561863700555,6.411293272655078,0.5157673387817099,0.0011097142406113613,1.8920630779383757e-07,0.0007628367801330332,9.769188441162697e-10,0.0003101068086671347,1.1662157300789912e-07,4.311666012864622e-09,0.24209903315418235,0.0007628367801330332,0.00042147613833352297,0.001882107987384585,0.00043125712012496395,0.0018365426610262021,0.0,0.008381634865109927,0.0,3.1123885002279847e-06,7.94938335048816e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,2.976741915595787e-32,8.973930182030941e-11,0.7165981626911992,0.2654136197978302,0.017908723349518,0.025189612194689435,0.0,0.0,2.693984691415724e+53,1.1192493466646205e+53,0.0,0.0,0.0,0.0,2831362.969534852,0.0,0.0,0.0,0.0,0.0,0.0,5.494279903121011,0.6000000000000001,0.07730619539974605,0.6000000000000001,0.0,0.022917651,7.0
338.8250952693545,394.99654726722395,7.0,-1.0831449318939617,-0.24708190856259074,4.717090522041906,3.614078706580859,0.0,0.0968684090478687,0.3642850918401522,3195041.810225779,3.8650457911464557,1670581312920049.5,20.888536284495824,6.985083462307704,1.914147038912823,17.00627911996412,0.9997823794979269,-1.2278359195429271,0.6302672216198754,0.3514279287945172,0.017908723349518003,0.08444687582277312,0.0002295823219827066,4.5567466970460673e-10,4.560000194805213e-05,0.0,0.0,-2.4419739446083308e-05,0.0,0.031152020510267303,7.019227029513658,0.5631600915597275,0.0012137299513722542,1.9970153230611918e-07,0.0010275999529934814,2.9587502273757004e-09,0.0004255977992512054,4.2766030335513857e-07,1.0388185487767446e-08,0.26603259130640083,0.0010275999529934814,0.00039612623535394804,0.0016832975465364615,0.0003921275197886991,0.0021106470882470705,0.0,0.008381612758811764,0.0,3.1123885002279847e-06,7.930933598923002e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,2.2982778300211766e-18,9.448961855207249e-11,0.7165983474513246,0.26541361959783016,0.017908723349518003,0.025189604075573715,0.0,0.0,2.7922080395486007e+53,1.122999185830708e+53,0.0,0.0,0.0,0.0,2760078.098326698,0.0,0.0,0.0,0.0,0.0,0.0,5.480009005001958,0.6100000000000001,0.08472205626701412,0.6100000000000001,0.0,0.022917651,7.0
341.1830257555555,395.363098028119,7.0,-1.0534525380633444,-0.23989271635876167,4.709406816759532,3.61790720843373,0.0,0.09393136763956648,0.3723576550640083,3163887.0252210246,3.6321933982646404,1561590038027252.5,21.01198842128312,6.9899103064576815,1.9184503584337944,17.013943442612685,0.9997759174188342,-1.2378940617263317,0.6261708490989697,0.3555495813473301,0.017908723349518003,0.09183372077486389,0.0002905546582527829,7.766171240901212e-10,6.104349737224722e-05,0.0,0.0,-2.6032794524453767e-05,0.0,0.03415395893197927,7.630921907389411,0.6108198350159864,0.0013186538549107565,2.102422762330064e-07,0.0013005265989126376,5.042725761323957e-09,0.0005389098967077975,7.579061612910256e-07,1.670316498178752e-08,0.2901322698746206,0.0013005265989126376,0.00037084618026480876,0.001484592934853064,0.0003521536011454313,0.00238553876886112,0.0,0.008381588989788686,0.0,3.1123885002279847e-06,7.911739467017123e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.7485690019001925e-18,9.931385140034859e-11,0.7165985396669323,0.2654136193978302,0.017908723349518003,0.025189595635584313,0.0,0.0,2.890466646955098e+53,1.1264537545678086e+53,0.0,0.0,0.0,0.0,2688811.003077435,0.0,0.0,0.0,0.0,0.0,0.0,5.465638411228006,0.6200000000000001,0.09218531463729844,0.6200000000000001,0.0,0.022917651,7.0
343.6609207562876,395.6523320596364,7.0,-1.0236644664359118,-0.23268269385123555,4.7016814509787785,3.621749214598453,0.0,0.09099712037745507,0.38044885117293115,3132755.2393376078,3.399903801617047,1452933860168498.8,21.134550744168834,6.994775734764158,1.9229191244751114,17.02173081370976,0.9997694320949133,-1.2478366231584523,0.6218475835614243,0.35989804518712054,0.017908723349518003,0.09927418333203072,0.00035365508747024885,1.1159469483362192e-09,7.619435155395698e-05,0.0,0.0,-2.7640353274508113e-05,0.0,0.0371950670407315,8.24701711150762,0.6587919444085164,0.0014246402992434217,2.2083627563179044e-07,0.0015830041060154276,7.246204917925618e-09,0.0006496727965808535,1.110623411980493e-06,2.3297130946891238e-08,0.31442630114316616,0.0015830041060154276,0.0003456478437653826,0.0012860121380771459,0.00031119187169088353,0.002661351497149433,0.0,0.008381563275459391,0.0,3.112388500227985e-06,7.891674446795578e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,4.206757572442249e-18,1.0422456246236677e-10,0.716598740605087,0.2654136191978302,0.017908723349518003,0.02518958682018851,0.0,0.0,2.988766505974159e+53,1.1295628714538877e+53,0.0,0.0,0.0,0.0,2617564.704824078,0.0,0.0,0.0,0.0,0.0,0.0,5.451151178450814,0.6300000000000001,0.09970402575036805,0.6300000000000001,0.0,0.022917651,7.0
346.27651395360107,396.0839319910897,7.0,-0.9937588440972407,-0.22545022143634183,4.6939111849757635,3.6256093838283108,0.0,0.08806233746380407,0.388563013804143,3101642.47080236,3.1683595179838804,1344713067608513.8,21.25626315879574,6.99970603498925,1.9276309726594416,17.029719945211117,0.9997629079614445,-1.2576087595515792,0.6172638400188578,0.36450680932647844,0.017908723349518003,0.10678248882115955,0.00041995142781109856,1.4840345047846508e-09,9.103969687844702e-05,0.0,0.0,-2.9302839032066187e-05,0.0,0.040294994989466155,8.87055564908659,0.7072593075501641,0.0015322338152799788,2.314313829559597e-07,0.001879761976602205,9.636038648203917e-09,0.0007581961400278287,1.4954106339379476e-06,3.03166483248891e-08,0.3389217618401295,0.001879761976602205,0.0003206272521373842,0.0010919863587258755,0.00026799592748913653,0.002934258651273619,0.0,0.008381534662392812,0.0,3.112388500227985e-06,7.870396550515487e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,4.559627260314802e-18,1.092839698258983e-10,0.7165989536518377,0.26541361899783017,0.017908723349518003,0.025189577486271857,0.0,0.0,3.0870288895073406e+53,1.1320800475336125e+53,0.0,0.0,0.0,0.0,2546271.075360937,0.0,0.0,0.0,0.0,0.0,0.0,5.436517205221264,0.6400000000000001,0.10729347136646769,0.6400000000000001,0.0,0.022917651,7.0
349.05982343772257,396.72354082659064,7.0,-0.9637145780005275,-0.21818857786433707,4.686082576456062,3.6294896286229967,0.0,0.08513083576730257,0.39670351736198023,3070572.072069026,2.937636222984193,1236980770374484.5,21.376703225034138,7.004698906868142,1.932598208793772,17.03790725630298,0.9997563459874806,-1.2672005749178514,0.6123623796483915,0.36943314005542083,0.017908723349518,0.11436957800725853,0.0004898253688477962,1.885776224845469e-09,0.00010552368646110003,0.0,0.0,-3.097982027863631e-05,0.0,0.04346027179123806,9.501824799768281,0.7562367106826045,0.0016415306498023365,2.4207441587398657e-07,0.002192496877489393,1.2243994128606448e-08,0.0008638930619762802,1.9176158893412717e-06,3.783173913180897e-08,0.36367973645933227,0.002192496877489393,0.0002957568997290894,0.0009022395775257198,0.00022420999992269123,0.003202811921130016,0.0,0.008381502719206043,0.0,3.1123885002279847e-06,7.847847503677697e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,4.800332116958315e-18,1.1447383060535052e-10,0.7165991793875794,0.2654136187978302,0.017908723349518,0.02518956760609433,0.0,0.0,3.1853149810760556e+53,1.134804070329733e+53,0.0,0.0,0.0,0.0,2474995.7067384147,0.0,0.0,0.0,0.0,0.0,0.0,5.421713001596592,0.6500000000000001,0.11496491759049607,0.6500000000000001,0.0,0.022917651,7.0
352.0470289864534,397.5385809362503,7.0,-0.9335053130307116,-0.21089063501471972,4.678181369376728,3.633392973592298,0.0,0.0822053378659582,0.40487519866396143,3039559.093939393,2.7078605312334543,1129816978895654.8,21.4954945436685,7.009757646462587,1.9378498720809418,17.04630563414103,0.9997497439774732,-1.276591392860161,0.6070746036717319,0.3747456451860028,0.017908723349518,0.1220495241974278,0.0005637238588930145,2.3254414092366513e-09,0.00011955923338722324,0.0,0.0,-3.2643483460315346e-05,0.0,0.04669893365667586,10.141403850600067,0.8057691338467227,0.0017527155842669462,2.528052287527527e-07,0.0025232198299553685,1.5097896602031632e-08,0.0009658897113988505,2.382770466237049e-06,4.590749475118886e-08,0.3887675655142875,0.0025232198299553685,0.00027102772621335537,0.0007158894750519852,0.00018046410013634507,0.0034673625951478285,0.0,0.00838146700147438,0.0,3.1123885002279847e-06,7.823864840636249e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,4.534893926325151e-18,1.1979589516912703e-10,0.7165994194453799,0.26541361859783014,0.017908723349518,0.025189557107833098,0.0,0.0,3.283672206142637e+53,1.138007004128529e+53,0.0,0.0,0.0,0.0,2403781.048574168,0.0,0.0,0.0,0.0,0.0,0.0,5.406707918885357,0.6600000000000001,0.12273279705521355,0.6600000000000001,0.0,0.022917651,7.0
355.28266641131177,398.56737073575414,7.0,-0.9030950094597717,-0.20354846425096068,4.670191706463738,3.6373244643707388,0.0,0.07928715513323974,0.4130848676803498,3008616.078456332,2.4792394221050538,1023345868521897.1,21.612276988510644,7.014896640868141,1.9434480882617977,17.05496118078636,0.9997430931865865,-1.2857373106999237,0.6013161314557518,0.38052867450887634,0.017908723349518,0.12984260959789506,0.0006425259563848467,2.8113134559863414e-09,0.0001330483869795137,0.0,0.0,-3.429091959095436e-05,0.0,0.05002700965122488,10.791107883925637,0.8559778067855598,0.0018662010251776651,2.636429948499372e-07,0.0028758598577222232,1.825146681559488e-08,0.0010633778596517251,2.900255530909602e-06,5.466637788215153e-08,0.41425729715858406,0.0028758598577222232,0.0002464705684607292,0.0005336779677503737,0.00013676697116137424,0.00372703640999004,0.0,0.00838142668474631,0.0,3.112388500227985e-06,7.79813542508242e-05,0.0030484157647807397,3.4535128239943906e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,3.6527588560109896e-18,1.2527904000796308e-10,0.7165996769535219,0.2654136183978302,0.017908723349518,0.025189545856483794,0.0,0.0,3.3821161019763304e+53,1.1417934546279582e+53,0.0,0.0,0.0,0.0,2332640.3614945454,0.0,0.0,0.0,0.0,0.0,0.0,5.391458080256716,0.6700000000000002,0.13061817310306198,0.6700000000000002,0.0,0.022917651,7.0
358.8180250263949,399.3049759322349,7.0,-0.8724204671683781,-0.1961545291852552,4.662098515728465,3.6412961326221382,0.0,0.07637542533332277,0.4213418197862135,2977733.8105834904,2.2521156673384493,917757313799607.2,21.72622872621324,7.020152592405862,1.9495262590701088,17.063991622210626,0.9997363731796768,-1.2945323984944535,0.5949890427364246,0.38687999615603097,0.017908723349518,0.13778490833322116,0.0007288793724155398,3.376016450891524e-09,0.00014601236187152737,0.0,0.0,-3.5999712865653537e-05,0.0,0.053491452680452294,11.454024996210967,0.907128304648944,0.001983020739458315,2.745470800956187e-07,0.0032624069677901443,2.1917689524691467e-08,0.0011569688971325798,3.498217534077133e-06,6.4548710819029e-08,0.44023332274893756,0.0032624069677901443,0.00022223759169959188,0.000363079962308283,9.42975565667203e-05,0.003971845383043314,0.0,0.008381379057110845,0.0,3.112388500227985e-06,7.77021515237942e-05,0.0030484157647807397,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,2.9120758595408378e-18,1.3098509800051617e-10,0.7165999563449078,0.2654136181978302,0.017908723349518,0.025189533670433494,0.0,0.0,3.4805972172381844e+53,1.146320513749043e+53,0.0,0.0,0.0,0.0,2261495.9730383763,0.0,0.0,0.0,0.0,0.0,0.0,5.375884685631829,0.6800000000000002,0.13865979694089603,0.6800000000000002,0.0,0.022917651,7.0
362.73784931852884,399.68991003192514,7.0,-0.8414146679110193,-0.1886946082009417,4.653873353513861,3.645317621893775,0.0,0.07347479850752435,0.42965713180911536,2946954.845928779,2.0268929465645673,813289042294978.4,21.836371040139365,7.025546999799,1.9561857911070661,17.07346594341174,0.9997295693818096,-1.302908028194666,0.5879324678453919,0.39396047244302856,0.017908723349518003,0.14591441851809842,0.0008245679141025816,4.03947454149214e-09,0.0001583055029552114,0.0,0.0,-3.77511504226552e-05,0.0,0.05712480628141378,12.13303791824346,0.9594274612550393,0.002103847920132205,2.8556615328108916e-07,0.0036908459354032773,2.6226093346415272e-08,0.0012454515618956843,4.197106663456779e-06,7.583752481671669e-08,0.46683587191242965,0.0036908459354032773,0.000198336241751315,0.00020576508448001804,5.4101813807534324e-05,0.0041987167742354075,0.0,0.008381322321652064,0.0,3.1123885002279847e-06,7.739625775385292e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,2.314529312527314e-18,1.369328694631319e-10,0.7166002624379487,0.26541361799783014,0.017908723349518003,0.025189520327136724,0.0,0.0,3.579160136348978e+53,1.1518111123866792e+53,0.0,0.0,0.0,0.0,2190406.847521012,0.0,0.0,0.0,0.0,0.0,0.0,5.359906514286025,0.6900000000000002,0.14689730732580128,0.6900000000000002,0.0,0.022917651,7.0
367.1598560665653,400.073313403221,7.0,-0.8099868569025819,-0.18114623129639382,4.645471279138953,3.649400386097597,0.0,0.0705917205059148,0.43804711579374195,2916351.6662725653,1.8041073351658887,710266573105374.2,21.941672647524364,7.031111277799726,1.9635737305876886,17.0834865625084,0.9997226623499594,-1.3107604992063349,0.5799233367656483,0.4019931394819309,0.017908723349517996,0.15428276757065484,0.0009319457903225952,4.8271235377640785e-09,0.0001696924642164139,0.0,0.0,-3.950859300268095e-05,0.0,0.060969745993229935,12.833274560999078,1.013160100005834,0.0022296401475952595,2.9677793108198464e-07,0.0041715920315458545,3.134103919311653e-08,0.001326695761195454,5.023676204957847e-06,8.889283017477591e-08,0.4942613474501905,0.0041715920315458545,0.00017480043790227902,6.244069356901273e-05,1.6668999705044665e-05,0.004406300493851386,0.0,0.008381254129805752,0.0,3.1123885002279847e-06,7.705617386499493e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.423757419121552e-18,1.431681443961354e-10,0.716600602726835,0.26541361779783024,0.017908723349517996,0.025189505493985364,0.0,0.0,3.677876886103321e+53,1.157647460461073e+53,0.0,0.0,0.0,0.0,2119482.2510005645,0.0,0.0,0.0,0.0,0.0,0.0,5.34341470740568,0.7000000000000002,0.1553844416821724,0.7000000000000002,0.0,0.022917651,7.0
370.71946749871574,400.66523288132925,7.0,-0.7813416989687844,-0.17538682468147102,4.6397516608367155,3.653681973077946,0.0,0.06887813279397771,0.4453559557113122,2899412.4205304687,1.7137122177554622,672389385213197.0,21.909988837213866,7.036152648401747,1.969029683476839,17.09200586825324,0.999714241084059,-1.3196021587020248,0.5746008959796036,0.4073274452117183,0.017908723349518,0.16788561547511302,0.0012220816114367245,1.2473374862833366e-08,0.0001901065398939864,0.0,0.0,-4.298359358193051e-05,0.0,0.06877653392889803,14.023796438865492,1.10138757212308,0.0024304534044808537,3.111782284622705e-07,0.00547015860186956,8.098454890008772e-08,0.00147513467226882,1.0995695152088083e-05,1.924145723914793e-07,0.5383636327093555,0.00547015860186956,0.0001629355950978412,4.8655165993155074e-05,1.2920966293142356e-05,0.004426641177190939,0.0,0.008381001301932233,0.0,3.112388500227985e-06,7.702182767536052e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,3.7925548495419225e-12,1.4409757243645135e-10,0.7166006376152387,0.2654136171978302,0.017908723349518,0.025189503861824884,0.0,0.0,3.780111936212114e+53,1.1568260178576983e+53,0.0,0.0,0.0,0.0,2071979.834548372,0.0,0.0,0.0,0.0,0.0,0.0,5.324477073293249,0.7100000000000003,0.16929783320642583,0.7100000000000002,0.0,0.022917651,7.0
374.5212788063303,401.12981343353977,7.0,-0.7525024213535759,-0.16958402947568152,4.633945265395164,3.6579903955865185,0.0,0.06716527192868647,0.45271043229936664,2882446.516416337,1.6235606825999291,634642616478797.1,21.87589043087626,7.041275527465718,1.9748225551411855,17.10077563946292,0.9997057425531416,-1.3282265023440576,0.568819261464697,0.4131208720246242,0.017908723349518,0.1816908960338412,0.0015340518595970854,2.1153532990544113e-08,0.00020977971140158185,0.0,0.0,-4.650317602233489e-05,0.0,0.07696188697471337,15.23764012484812,1.1909150488447275,0.002635698214732079,3.2568307814656225e-07,0.006866804967061539,1.3733776616900997e-07,0.0016169349892890287,1.7579656906313202e-05,3.0703396317795246e-07,0.5831363697434305,0.006866804967061539,0.0001511434061888399,3.615248911685997e-05,9.52076166616573e-06,0.004445143387457886,0.0,0.008380711021610723,0.0,3.112388500227985e-06,7.698534250341423e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,7.257645170533002e-12,1.4502968810137452e-10,0.7166006746593017,0.26541361659783014,0.017908723349518,0.0251895021192767,0.0,0.0,3.8824329284881904e+53,1.156191243163921e+53,0.0,0.0,0.0,0.0,2024453.6857242845,0.0,0.0,0.0,0.0,0.0,0.0,5.305456543399523,0.7200000000000002,0.183434750695879,0.7200000000000002,0.0,0.022917651,7.0
378.5924056632168,401.75664603867637,7.0,-0.7234298380916245,-0.16372791518386845,4.628032231241562,3.6623304845237477,0.0,0.06545141693805684,0.46012178758040356,2865426.864294962,1.5336541278566451,597029716595095.2,21.8391611378823,7.046502490367118,1.98104112919408,17.109873639815426,0.9996971541500473,-1.3365521729561067,0.5625267995492261,0.4194249714578137,0.017908723349518,0.19573433788990283,0.0018740431841896947,3.118874976160285e-08,0.00022894669805925062,0.0,0.0,-5.013132579718326e-05,0.0,0.08563434912963856,16.480265138726274,1.282036802324991,0.002846294007590796,3.402679837986257e-07,0.0083886694254405,2.0248912122097874e-07,0.0017539112616756305,2.4943989900538603e-05,4.359988688297204e-07,0.6286722661935208,0.0083886694254405,0.00013950595348022785,2.663254965618091e-05,6.929472697149894e-06,0.0044593371156901405,0.0,0.008380372150201144,0.0,3.1123885002279847e-06,7.694621570966102e-05,0.003048415764780739,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.038843208661341e-11,1.4596717098176397e-10,0.7166007144734106,0.26541361599783014,0.017908723349518,0.025189500240282586,0.0,0.0,3.984848754557773e+53,1.1578710426896047e+53,0.0,0.0,0.0,0.0,1976870.971987593,0.0,0.0,0.0,0.0,0.0,0.0,5.286331714100962,0.7300000000000002,0.19783735492550641,0.7300000000000002,0.0,0.022917651,7.0
382.9657409999322,402.7815947841871,7.0,-0.6940928730882175,-0.15781112315728518,4.621997840803204,3.6667063295449975,0.0,0.06373637227858416,0.4675984938364805,2848350.4998458074,1.4440206802336173,559566074267040.5,21.799558603720197,7.051848261569282,1.9877459885965447,17.119347684418443,0.9996884641219974,-1.344532817177252,0.5556611340149324,0.4263021000849484,0.017908723349518,0.21004859596795045,0.002247895155010073,4.295590693050586e-08,0.0002477815890096621,0.0,0.0,-5.389580998829639e-05,0.0,0.09489815545346551,17.756019760506167,1.3749847278622884,0.0030630491790851924,3.5493935015429007e-07,0.010061042181579964,2.788908738382682e-07,0.0018871126335752648,3.3277922174811014e-05,5.830184973802946e-07,0.6750695752539146,0.010061042181579964,0.00012804281805647185,1.9974675077754157e-05,5.114323039962903e-06,0.004469408681266276,0.0,0.008379972988122396,0.0,3.1123885002279847e-06,7.6904208868031e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.3183496329667836e-11,1.4691006002898154e-10,0.7166007572369113,0.26541361539783015,0.017908723349518,0.025189498213398033,0.0,0.0,4.087376458965151e+53,1.1622171563168482e+53,0.0,0.0,0.0,0.0,1929218.7452648014,0.0,0.0,0.0,0.0,0.0,0.0,5.267092942309745,0.7400000000000002,0.212544321024071,0.7400000000000002,0.0,0.022917651,7.0
387.6558868169025,403.34616623316145,7.0,-0.6644930859467664,-0.1518344825586184,4.615843753885422,3.6711179542611165,0.0,0.0620210650893548,0.47514019761142406,2831212.634784172,1.354679852222627,522256077326149.5,21.756949565031444,7.057306859543061,1.9949175886816797,17.129173530833086,0.9996796707333863,-1.352198795028994,0.5481948158916349,0.4337797619797049,0.017908723349518003,0.22463772813511512,0.0026552560234706676,5.647471202529508e-08,0.00026601030511354913,0.0,0.0,-5.7752566789729034e-05,0.0,0.10475244426384894,19.062846712595764,1.469641311647968,0.003286234567684672,3.69725462990113e-07,0.01188334041088507,3.666599042586181e-07,0.0020141906236315127,4.260226047580408e-05,7.484865270943081e-07,0.722370435942394,0.011883346415271287,0.00011669900476557926,1.4375384596861642e-05,3.5860485555605415e-06,0.004477989636755546,0.0,0.008379512854969264,0.0,3.1123885002279847e-06,7.68599136062697e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.561289992427212e-11,1.4785313735352614e-10,0.7166008021534933,0.2654136147978302,0.017908723349518003,0.02518949609384968,0.0,0.0,4.190032866110184e+53,1.1667172241201372e+53,0.0,0.0,0.0,0.0,1881511.5772806916,0.0,0.0,0.0,0.0,0.0,0.0,5.247749640307516,0.7500000000000002,0.2275590542644209,0.7500000000000002,0.0,0.022917651,7.0
392.62762326007794,403.4049373649149,7.0,-0.634627105317159,-0.14579409862596326,4.609562180703937,3.6755642564320854,0.0,0.06030069923484315,0.4827516522626269,2813936.5903221625,1.265490526934948,485023686722970.3,21.711505715905894,7.0628875441258225,2.0025932069359684,17.13939735359761,0.9996707788768266,-1.359479542189596,0.5401943923307526,0.44179129895671043,0.017908723349518,0.2394996666367001,0.003102627366181267,7.228115753853784e-08,0.00028413622603049314,0.0,0.0,-6.172085064222724e-05,0.0,0.11532680053147061,20.407904694149295,1.566444966257011,0.003516196249201769,3.846229558746404e-07,0.013885498801150423,4.6928999718195504e-07,0.0021383821693884723,5.317752772498885e-05,9.374632719997891e-07,0.7705230062980704,0.01389001666991188,0.0001055852171992526,1.0459076229064347e-05,2.5139528553637674e-06,0.004484185288180907,0.0,0.008378973356951955,0.0,3.1123885002279847e-06,7.681456349918122e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.779277649293881e-11,1.4878866699297392e-10,0.7166008480514647,0.26541361419783016,0.017908723349518,0.025189494018834458,0.0,0.0,4.2928450201396035e+53,1.171192729589941e+53,0.0,0.0,0.0,0.0,1833658.9192542543,0.0,0.0,0.0,0.0,0.0,0.0,5.228302995800351,0.7600000000000002,0.24288648707336272,0.7600000000000002,0.0,0.022917651,7.0
398.0426274866658,403.8434393138763,7.0,-0.6043666450377673,-0.13966509795353088,4.60310337225809,3.680064871859926,0.0,0.05858345115188795,0.4904628049685313,2796613.2208235846,1.176812098860808,448057657716774.75,21.661361673244336,7.068643287783071,2.0109925714656045,17.15018045256308,0.9996617389847012,-1.36623559570759,0.5313532815605533,0.45064330100084166,0.017908723349518,0.2547667063099723,0.003608156811801286,9.152326507156867e-08,0.00030216218332955214,0.0,0.0,-6.5777728789209e-05,0.0,0.12693370315241603,21.805365479921363,1.665485145315771,0.003755558049856001,3.996479284268256e-07,0.016149913635939643,5.942332077768107e-07,0.002259556606497383,6.55886721675151e-05,1.1616865460493593e-06,0.8199432459165794,0.0161499815866776,9.469385873731832e-05,8.142693621087117e-06,1.8755175565942142e-06,0.004488146978691976,0.0,0.008378319983781815,0.0,3.112388500227985e-06,7.676488244312503e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.9578500345935435e-11,1.497271663142799e-10,0.7166008984655556,0.26541361359783017,0.017908723349518,0.02518949168225469,0.0,0.0,4.395872167331585e+53,1.1731371864395747e+53,0.0,0.0,0.0,0.0,1785744.6333601838,0.0,0.0,0.0,0.0,0.0,0.0,5.208695133264837,0.7700000000000004,0.2586771203501397,0.7700000000000002,0.0,0.022917651,7.0
403.99750205375926,403.76735409608784,7.0,-0.5736176775142416,-0.1334223914281038,4.596417158169152,3.6846307619306295,0.0,0.056873373508902855,0.4982768750201208,2779361.4657089156,1.0888517040136967,411480875904817.44,21.60428668995024,7.0746153322150915,2.0202856325978336,17.161656366328323,0.999652518208939,-1.3723384517961503,0.5214882250278113,0.4605189909051107,0.017908723349518,0.2705356610008863,0.00419049292390258,1.1560695501854026e-07,0.0003203308041891275,0.0,0.0,-7.007222767248745e-05,0.0,0.13994381767033842,23.270295849584723,1.7678700715187678,0.0040068393364044224,4.148046521568118e-07,0.018756446230256317,7.505732197845558e-07,0.002377789883264865,8.051277033082935e-05,1.4343317356608818e-06,0.8709779270541409,0.018756446230256317,8.40607813478053e-05,6.985821058486531e-06,1.5510970728687174e-06,0.004490553999479202,0.0,0.008377510884365984,0.0,3.112388500227985e-06,7.670956573975367e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,2.0975358063145838e-11,1.506677653914567e-10,0.7166009545538925,0.26541361299783023,0.017908723349518,0.02518948906594919,0.0,0.0,4.499171227738915e+53,1.1693435249989548e+53,0.0,0.0,0.0,0.0,1737865.0809927017,0.0,0.0,0.0,0.0,0.0,0.0,5.188896906859318,0.7800000000000004,0.27504660739141285,0.7800000000000002,0.0,0.022917651,7.0
