Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
594.6574758762796,425.12820657300557,8.0,0.05222378473342991,0.030629263239800614,4.367670750625721,3.7590653002244268,0.0,0.022305335321850202,0.7672477552269813,2042325.8998735296,0.15062751783634346,44106287282726.89,20.750878211141867,7.232292563461747,2.3925683829501754,17.524650839130942,0.9993561319612856,-1.3228544420093564,0.15766321602859976,0.8244269215853206,0.017908723349518,0.8696122780177167,0.2428444274958789,0.00039740465405892564,0.041546258738733195,0.0,0.0,-0.0005530086818372491,0.0,33.522703130726114,240.7222322933677,6.14610180564238,0.016524202145090535,7.288134477458943e-07,1.086694410180133,0.0025801004685823033,0.14311108353850752,0.13848525821068977,0.0031310079502153538,2.5595172857069475,1.0896704742756362,1.138974992430921e-06,2.0427517094490707e-05,4.34951217273578e-06,0.006863696830758483,0.0,0.005643981175114911,0.0,3.112388516728694e-06,7.635798398858701e-05,0.0030484157611139154,3.4535128258278015e-05,0.0009030652798978066,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,0.0,3.687424368251938e-09,1.5802560889266234e-10,0.7166013024181533,0.2654136163811714,0.017908723349518,0.025189471820729604,0.0,0.0,7.196972818891327e+53,1.0125750129375303e+53,0.0,0.0,0.0,0.0,961363.6152576938,0.0,0.0,0.0,0.0,0.0,0.0,4.94091837207343,0.9800000000000004,1.1544003732251427,0.9800000000000004,0.0,0.022917651,8.0
610.3284520654419,426.3402703884383,8.0,0.08707474323158428,0.04302205449066262,4.3474609199047,3.7615816422244857,0.0,0.020670167716269245,0.7912038856517981,1981597.502323678,0.12610021804509364,35517922870673.39,20.609495081709024,7.244611508456571,2.429952188266994,17.556711210189448,0.9993315699998306,-1.3043838616092893,0.12691518321580522,0.8551755292897258,0.017908723349518,0.8952791082556476,0.2817495750041599,0.0005225645109625279,0.06365393378821191,0.0,0.0,-0.0006454923883129558,0.0,43.86399561585756,289.085430624554,6.398343523636875,0.017346793838470265,7.296085928070975e-07,1.2611891867763219,0.003392605332602181,0.21783177748425897,0.21339747842757548,0.004436152358193158,2.5987527485376476,1.2647178197388707,5.641365758830825e-07,2.387047096630432e-05,5.0780040774636106e-06,0.007616198850484497,0.0,0.004778491655563328,0.0,3.112388518791282e-06,7.634995174587091e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436418,0.0,0.008381662327489237,0.0,3.112388518791282e-06,0.0,0.0,3.982586794725473e-09,1.5819339912536318e-10,0.7166013112236981,0.2654136157040891,0.017908723349518,0.025189471423821583,0.0,0.0,7.416877540451805e+53,1.008668369643036e+53,0.0,0.0,0.0,0.0,928121.1710803766,0.0,0.0,0.0,0.0,0.0,0.0,4.926954409110766,0.9900000000000004,1.2412049316699318,0.9900000000000004,0.0,0.022917651,8.0
628.0363138820248,428.5355972408318,8.0,0.12278117348128813,0.05625259062441943,4.325575594578845,3.7638929812292803,0.0,0.01915442071549559,0.8166666057907617,1921254.9597040194,0.10295682839808461,27480234749330.19,20.432875962509296,7.258844694670891,2.47210940117434,17.59208525503942,0.9992999436029796,-1.2861718928982935,0.09196175941998044,0.8901293402468201,0.017908723349518,0.9141803804297836,0.320471219126912,0.0006663923162092995,0.09902684681862077,0.0,0.0,-0.0007757403895328547,0.0,55.96877992934753,347.5617446759656,6.608979380576505,0.01801913191750883,7.25164028035047e-07,1.4346022258792137,0.004326736541525699,0.3374432912622774,0.33339005084628015,0.006200535889666859,2.6146887304496116,1.4388388694745136,1.7672754970975114e-07,2.8238885621357936e-05,6.001382293143696e-06,0.008514951306643048,0.0,0.0037443849717433623,0.0,3.112388520853871e-06,7.63416867397697e-05,0.003048415760197209,3.4535128262861555e-05,0.0009030652799894772,0.0,0.008381662325655825,0.0,3.112388520853871e-06,0.0,6.322881082259829e-33,4.278078672066198e-09,1.5836192764723806e-10,0.7166013201913178,0.2654136150270067,0.017908723349518,0.025189470943193563,0.0,0.0,7.665178318205922e+53,1.0115558520156063e+53,0.0,0.0,0.0,0.0,897759.9437525244,0.0,0.0,0.0,0.0,0.0,0.0,4.912271464237492,1.0000000000000004,1.334344756818335,1.0000000000000004,0.0,0.022917651,8.0
646.2714373562521,431.96193991157486,8.0,0.15117135792932326,0.06748912260095999,4.307241802899235,3.7653722660993862,0.0,0.01816772595459645,0.8437784656018668,1861500.9202172365,0.09293145715049086,24505594143464.156,20.237887089523806,7.268955058013299,2.5078765844624376,17.61922496112438,0.999277608038431,-1.2640656434982684,0.0624446062252454,0.9196465925591945,0.017908723349518,0.9265721127076462,0.3494727192206953,0.0008590117586683675,0.16035178502775124,0.0,0.0,-0.000912131299871563,0.0,72.3208477317481,425.1507841415515,6.755434498910923,0.018270864588807924,7.188213018907941e-07,1.5641868353881467,0.005577281033208645,0.5448723273469069,0.5415187393204859,0.00821532914369572,2.6200530100582347,1.569871952491878,7.77665891050377e-08,3.1916908644403294e-05,6.777145136000542e-06,0.009170817307145947,0.0,0.002988965007584374,0.0,3.1123885187912826e-06,7.634047680099874e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436419,0.0,0.008381662327489235,0.0,3.1123885187912826e-06,0.0,1.4237862230867424e-19,4.5014004000965455e-09,1.5842291233663501e-10,0.7166013208748747,0.2654136155040891,0.017908723349518,0.025189470876274173,0.0,0.0,7.92565288463269e+53,9.946561906719761e+52,0.0,0.0,0.0,0.0,869479.0345695284,0.0,0.0,0.0,0.0,0.0,0.0,4.899029387850435,1.0100000000000007,1.4372554488276583,1.0100000000000005,0.0,0.022917651,8.0
665.6187425538744,431.807550140753,8.0,0.1803834377055507,0.07941982129896054,4.287519668690745,3.7667099311885823,0.0,0.01725171715235014,0.8723788785370321,1802484.6995365715,0.08334015989099743,21683340477598.895,20.02125961343843,7.277369027481394,2.548897793173666,17.65131946208701,0.9992753101120028,-1.220086155701932,0.03559935589241193,0.9464918936720662,0.017908723349518,0.9369647035732779,0.3769034471488071,0.0010580863226076285,0.23182689497790657,0.0,0.0,-0.0010309276243450124,0.0,89.42185613003717,508.9008347229653,6.8818162298223164,0.018437473745115673,7.11134632294562e-07,1.6869527139268596,0.00687014532471078,0.7866797697211627,0.7841070528610617,0.010348788465674186,2.6233725469158893,1.6936985076565283,2.709346297002e-08,3.516366678148405e-05,7.461477778326301e-06,0.009717298104901273,0.0,0.002359244261049073,0.0,3.112388516728694e-06,7.633926866173876e-05,0.003048415761113915,3.4535128258278015e-05,0.0009030652798978065,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,2.8475716690643167e-19,4.724712256232493e-09,1.584839099264535e-10,0.7166013215784109,0.2654136159811714,0.017908723349518,0.02518947081100289,0.0,0.0,8.212121294670607e+53,9.912010801857857e+52,0.0,0.0,0.0,0.0,843054.2859291411,0.0,0.0,0.0,0.0,0.0,0.0,4.885254326076182,1.0200000000000005,1.5467531568001707,1.0200000000000005,0.0,0.022917651,8.0
689.3742451569818,433.5951133505319,8.0,0.21122061539262324,0.09230667567608139,4.265885232053274,3.7679758032199953,0.0,0.01634676116112567,0.9032053493113076,1742323.9372574051,0.07382985042557974,18902207055315.336,19.778357688349416,7.282871304034237,2.5963614519133373,17.69140009859984,0.9993047999822207,-1.142138696562851,0.01557797037858529,0.9665132996986425,0.017908723349518,0.948145056751183,0.4043773338848471,0.0012776519916435412,0.31272838514458673,0.0,0.0,-0.0011033126565022343,0.0,108.328916720232,601.6646532577204,7.023037216564522,0.018671930955686304,7.030307057283536e-07,1.8100107687828764,0.008296178721832304,1.06088433342392,1.0583915687858865,0.012664907754273714,2.623690032547677,1.818242883387294,6.585095790071614e-09,3.7589724086195485e-05,7.972616960312228e-06,0.010105122585962939,0.0,0.0019121524359786118,0.0,3.1123885146661047e-06,7.633809158838714e-05,0.003048415761572268,3.453512825598625e-05,0.0009030652798519711,0.0,0.00838166233115606,0.0,3.1123885146661047e-06,0.0,4.2713560699194422e-19,4.948020560937304e-09,1.585447890040483e-10,0.7166013222360937,0.26541361645825373,0.017908723349518,0.02518947075042096,0.0,0.0,8.524888983440055e+53,9.908837689247734e+52,0.0,0.0,0.0,0.0,817194.4440401194,0.00016621758260325787,0.02375117091557651,0.2325859057352639,0.0026018587262184754,0.017792573119111886,0.08268798794763706,4.870561712880624,1.0300000000000005,1.666528484754026,1.0300000000000005,0.0,0.022917651,8.0
723.886887407181,436.8201537242605,8.0,0.24408701419663956,0.10647854118418766,4.241680767012599,3.7691064696550765,0.0,0.015486947884841238,0.9368455047040716,1681700.5651209247,0.06448330058812947,16189376344833.082,19.49596678275109,7.285513670015836,2.649867269296875,17.74126941426903,0.9993645403928123,-1.0276134253252545,0.00485397840990786,0.9772372972096951,0.017908723349518,0.9611750712848922,0.4349531772694068,0.0015403406416154728,0.40195628904315345,0.0,0.0,-0.001226433642691167,0.0,130.67975499723667,707.2296647838119,7.178799200770485,0.018985632871301908,6.946049973857879e-07,1.9465227140303698,0.010000759230007171,1.363195662699278,1.3607726090213208,0.015216124624590545,2.6291378335692768,1.9568519384778047,8.985350622000488e-10,3.906945097145713e-05,8.284483760756128e-06,0.010337760448302894,0.0,0.001643923775084461,0.0,3.1123885126035164e-06,7.633690494073724e-05,0.0030484157620306214,3.453512825369448e-05,0.0009030652798061359,0.0,0.008381662332989473,0.0,3.1123885126035164e-06,0.0,5.695138539499376e-19,5.171327897068218e-09,1.586056290965291e-10,0.7166013228966348,0.26541361693533616,0.017908723349518,0.025189470687597432,0.0,0.0,8.87870827345313e+53,9.946692959155372e+52,0.0,0.0,0.0,0.0,793093.9346488762,0.001002312196296801,0.03517845017192642,0.32161946736444635,0.005771968338992699,0.024799558453638508,0.1136022817496261,4.854725413222127,1.0400000000000005,1.79962487725726,1.0400000000000005,0.0,0.022917651,8.0
770.0320388343421,439.4686137605158,8.0,0.2791533990932245,0.1222652174610877,4.2142466835744115,3.7699797244312143,0.0,0.014740387063548901,0.9738579420410701,1622304.3373854693,0.05556682710559855,13623485611440.008,19.163975175956363,7.287335804117543,2.7095702867489586,17.8017343433374,0.9994374678530268,-0.8852216511564912,0.0009713469151584064,0.9811199297831098,0.017908723349518,0.9723900181270109,0.4675444519307572,0.0018647891105006565,0.5073061681270642,0.0,0.0,-0.001412171024390569,0.0,158.1046536282753,832.6159405527832,7.331340561901771,0.019304367506152453,6.83254141207953e-07,2.0927436507414665,0.012106588031916003,1.720350907608208,1.7179544661020625,0.0182391404363155,2.6244430858769268,2.1047749377532563,5.080287833470608e-11,4.002122749760093e-05,8.484619107663158e-06,0.010463625237800016,0.0,0.0014985629531801845,0.0,3.112388510540928e-06,7.633575467601267e-05,0.0030484157624889744,3.4535128251402724e-05,0.0009030652797603006,0.0,0.008381662334822884,0.0,3.112388510540928e-06,0.0,7.118912751143729e-19,5.3946216868414125e-09,1.5866629709330854e-10,0.7166013235277715,0.2654136174124185,0.017908723349518,0.025189470629773298,0.0,0.0,9.296434054731447e+53,1.0130123476479205e+53,0.0,0.0,0.0,0.0,772814.6463581829,0.003186822053128534,0.09254447588914927,0.7489608538656196,0.013553786619225516,0.06364859127848639,0.2847227303341441,4.83762134951823,1.0500000000000005,1.9491055081148285,1.0500000000000005,0.0,0.022917651,8.0
832.134644993021,442.73055898761896,8.0,0.31664624599632407,0.14020660634535215,4.182503176724242,3.7703822428894993,0.0,0.014265467005785223,1.0148842314772917,1568035.0909946873,0.04752948177212675,11337444410698.574,18.761677004906776,7.289511283692955,2.7796980027702674,17.875800178562447,0.9995158176935437,-0.7118778346405166,0.00010122286121328725,0.9819900538153207,0.017908723349518003,0.9782913428721849,0.5016942884731542,0.0022768408225750047,0.6371552969053703,0.0,0.0,-0.0016935522002853624,0.0,192.75763205926535,986.3723951089269,7.447166660494639,0.01951677224926888,6.666029705163021e-07,2.2455360542368115,0.014782157333664963,2.1599769129455395,2.158500895245728,0.021841200219390445,2.6033381135802225,2.2602690378146493,7.115114162194108e-13,4.081619139051129e-05,8.649456969393264e-06,0.010540094650530065,0.0,0.0014099065092455522,0.0,3.112388508478339e-06,7.63346397792637e-05,0.003048415762947327,3.453512824911096e-05,0.0009030652797144653,0.0,0.008381662336656296,0.0,3.112388508478339e-06,0.0,8.542637179359901e-19,5.6177818802019716e-09,1.5872702717595186e-10,0.7166013237985253,0.26541361788950074,0.017908723349518003,0.02518947056826623,0.0,0.0,9.82302411253159e+53,1.0660004362212957e+53,0.0,0.0,0.0,0.0,760840.7185552203,0.008594004387126875,0.10293942773107537,0.7586067145495079,0.02002529822350185,0.0634743011878638,0.27845956090251045,4.819077475008163,1.0600000000000005,2.1194177333380897,1.0600000000000005,0.0,0.022917651,8.0
902.6736184956883,447.2938224856868,8.0,0.3570823318017293,0.1611825821150136,4.144690491454345,3.7700032755785533,0.0,0.01428972993265372,1.0609508106742345,1523945.381903145,0.04075137424231176,9437792443647.613,18.25741007522272,7.29279771002231,2.8673953060539246,17.97029842851696,0.9995982535373046,-0.4911339300439771,3.2736163149131786e-06,0.9820880032324752,0.017908723349518,0.9732854661517463,0.535245812994332,0.0028198512556549,0.8064549572423472,0.0,0.0,-0.0021116561483172946,0.0,238.2095530179227,1182.7522834939118,7.492346675768203,0.019519328353109884,6.408960486228728e-07,2.3956395025897597,0.018305980557626566,2.733418841048056,2.7331820362801005,0.026272897647222057,2.546861458993041,2.413922246150602,5.658707499239088e-16,4.153496181022865e-05,8.791179004681201e-06,0.010603101463186076,0.0,0.0013367659375068594,0.0,3.1123885064157505e-06,7.633408759448556e-05,0.0030484157634056803,3.453512824681919e-05,0.00090306527966863,0.0,0.00838166233848971,0.0,3.1123885064157505e-06,0.0,9.96595069785606e-19,5.840020686263575e-09,1.5878505166482912e-10,0.7166013238979569,0.26541361836658317,0.017908723349518,0.025189470546972723,0.0,0.0,1.0537783226390133e+54,1.1784826657815881e+53,0.0,0.0,0.0,0.0,763914.2824054114,0.017806016357239635,0.11220701839097331,0.7452302078391656,0.02422021146472532,0.06073320883615008,0.26144821244556665,4.798769225955064,1.0700000000000007,2.3178061710670317,1.0700000000000005,0.0,0.022917651,8.0
983.4468461696639,453.4269642607582,8.0,0.401068144358881,0.186755430726362,4.097684063406889,3.768213303699943,0.0,0.015410600592358504,1.112784740433792,1502544.8494002915,0.03599866695071063,8127032549723.34,17.588259950679245,7.297700558773165,2.9863530486204515,18.100273638691984,0.9996882245812626,-0.18367969846508067,1.113907930492038e-08,0.9820912704584751,0.017908718242502866,0.9468327212427385,0.5641735582094688,0.0035700534090988938,1.0401155218906506,0.0,0.0,-0.0028590872600037904,0.0,300.8097705017416,1446.0305561891637,7.39217034481726,0.019103774942367282,5.990881582987286e-07,2.5248970682142162,0.023176148091640182,3.5243732108390855,3.526246476194932,0.03177568692501094,2.4244991986798037,2.5483496070276224,8.992756236487697e-22,4.1977437889855305e-05,8.87715296884666e-06,0.01066478954650695,0.0,0.0012655694957284796,0.0,3.112388504353162e-06,7.633558882550689e-05,0.0030484157638640337,3.453512824452743e-05,0.0009030652796227947,0.0,0.00838166234032312,0.0,3.112388504353162e-06,0.0,1.1382467924290307e-18,6.050330834605092e-09,1.5882215809916667e-10,0.7166013220499191,0.2654136188436655,0.017908723349518003,0.025189470690573604,0.0,0.0,1.1628133576082532e+54,1.4236715186022285e+53,0.0,0.0,0.0,0.0,798482.5260531971,0.031516751196689015,0.12302317171982638,0.7279359176384373,0.026663527800580004,0.05715431989813842,0.24361818850542497,4.77617886225742,1.0800000000000005,2.5546915396622056,1.0800000000000005,0.0,0.022917651,8.0
1076.756910045146,462.03113583707665,8.0,0.447989349592134,0.21982575395359136,4.035682685868295,3.763408441995861,0.0,0.019688301688596654,1.1680261796592208,1537201.2932632721,0.03517570628622349,7901943105995.957,16.652303044255845,7.305487964694787,3.1675418605360894,18.302139148867212,0.9997896354394651,0.31205098918105034,3.511874786778082e-13,0.9820912818421527,0.017908718086013988,0.8728343797399065,0.5754119984550382,0.004623726348343391,1.3822788212325283,0.0,0.0,-0.00458813707359535,0.0,388.8124972784655,1811.021628788362,6.952137015108302,0.017755266168483722,5.255026749842384e-07,2.575449974214332,0.030021189003221312,4.6828770050266275,4.688492273614965,0.038476345291510554,2.163253881195232,2.60532926398613,0.0,4.2331488350472994e-05,8.95144791885371e-06,0.010726542081630184,0.0,0.0011944316178572056,0.0,3.1123885022905734e-06,7.634484265842017e-05,0.0030484157643223867,3.4535128242235665e-05,0.0009030652795769594,0.0,0.008381662342156534,0.0,3.1123885022905734e-06,0.0,1.232550255642139e-18,6.207577946013444e-09,1.5876536638570828e-10,0.7166013125795746,0.26541361932074786,0.017908723349518,0.02518947133562117,0.0,0.0,1.3633868040749445e+54,2.0917290162300877e+53,0.0,0.0,0.0,0.0,912007.6389172446,0.051349598699892085,0.13571918679262993,0.6863182145515448,0.027421872722592045,0.05224787117609207,0.21835545842042747,4.750561821586623,1.0900000000000005,2.835148643461135,1.0900000000000005,0.0,0.022917651,8.0
1183.78950583058,477.82730627729757,8.0,0.4867408976856923,0.26707212575046885,3.9453292088696594,3.7494731445535217,0.0,0.042213903924822334,1.1963898966353048,1783807.5968465242,0.05107133082096746,12638938103961.02,15.20959348959883,7.325211632089744,3.522865525227412,18.719928784585196,0.9999038973166209,1.419063927804489,0.0,0.9820912817421528,0.0179087181578474,0.652597958733209,0.5098670623644411,0.005800407453826061,1.9232096167844008,0.0,0.0,-0.011929419795612645,0.0,490.7904468708106,2274.96781216008,5.419460986464748,0.013668111894642614,3.634841342417602e-07,2.2825331546018366,0.03765942538664633,6.512313539004265,6.5278467275312195,0.044690473617662985,1.5030902550174705,2.3198935357556842,6.118744659392497e-29,4.268440504699617e-05,9.025685989401982e-06,0.010788295910183715,0.0,0.0011232938829518436,0.0,3.112388500227985e-06,7.646597421306068e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.3466494402981045e-19,4.568297653519468e-09,1.5655259533942113e-10,0.7166011907631564,0.2654136197978302,0.017908723349518,0.025189479523419777,0.0,0.0,1.931519868246652e+54,5.18578330935591e+53,0.0,0.0,0.0,0.0,1345730.1168329483,0.08171348472582037,0.14915140916411473,0.5522096416283097,0.025517286996281623,0.04439450039973952,0.16955469725886416,4.719936981166592,1.1000000000000008,3.091475093236279,1.1000000000000005,0.0,0.022917651,8.0
1231.4525652477762,498.6115520048522,8.0,0.4645233594495141,0.314497747558308,3.854256819656817,3.7202059476069005,0.0,0.1669716892349713,1.100892568023963,2467525.155790222,0.1495916885677771,50635803053127.68,12.848177466397514,7.393723329241546,4.051219986379616,19.42738726910069,0.9999645762516434,3.4590666629332,0.0,0.9820912812329857,0.017908718677014455,0.28911378563329326,0.30972475528332816,0.005477511130469972,2.358708306824077,0.0,0.0,-0.030080279123611744,0.0,477.24391609878097,2383.7677063734604,2.6350428410557853,0.007065717966917619,1.3519839943322907e-07,1.3864712141438835,0.03556387667717927,7.977796816492909,8.016478461179775,0.04005485477267727,0.5443240326212228,1.421949442607896,1.3778188084008255e-15,4.522454221554567e-05,9.554070463600724e-06,0.010827841193370921,0.0,0.0010740533236294092,0.0,3.1123885002279855e-06,9.985803031712767e-05,0.003048415761431888,3.4535132010999226e-05,0.0009030652803898724,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,3.7158601944796225e-16,1.168799027238324e-09,5.7281792539110714e-11,0.7165777991751974,0.2654136195978302,0.017908723349518,0.025190517364773148,0.0,0.0,3.685559135459259e+54,2.0974948525548093e+54,0.0,0.0,0.0,0.0,2618730.8554584202,0.11269992406375041,0.1559128569682215,0.30912563618298955,0.02041697852471578,0.035330557782101465,0.10084758705051916,4.693764472924864,1.1100000000000005,2.9630240930967555,1.1100000000000005,0.0,0.022917651,8.0
1280.7373393471014,530.9300892228215,8.0,0.5561433000232576,0.4240535429008129,3.6389240875061706,3.688333039774013,0.0,0.5894417002370125,0.8823161458765683,3376641.325221132,0.312206265875621,141119789667440.56,7.078948556635786,7.454480503616063,4.606816017342082,20.24311352849128,0.9999904864995679,7.278374846824388,0.0,0.9820912807238187,0.01790871919618152,0.11216751726531893,0.1897627940659681,0.010354307263950762,3.292596321912401,0.0,0.0,-0.002960120262387126,0.0,864.1292233372333,3642.2916248762067,1.1391291035981759,0.003802227019411284,3.23579483608662e-08,0.8494404664037735,0.0672296875676856,11.095291213694413,11.21836784560614,0.06764639808403075,0.15069574795027088,0.9166837134407727,2.75563761680159e-15,4.776467938409518e-05,1.0082454937799468e-05,0.010867386476558131,0.0,0.0010248127643069746,0.0,3.112388500227985e-06,0.0012466868704460515,0.003036686047508164,4.283966281449587e-05,0.0009076420199194872,0.0,0.008381662143748334,0.0,3.112388500227985e-06,0.0,5.659984591488362e-17,2.9099304375751833e-10,1.5942171733301418e-11,0.712968955244253,0.2678756385920348,0.017908723349518003,0.02533135070215328,0.0,0.0,9.603968968507559e+54,8.87801959928125e+54,0.0,0.0,0.0,0.0,5064700.630783428,0.14737885497664036,0.15955096620767908,0.19621296125000412,0.012997401970946171,0.018623074401859983,0.049124857707332915,4.6128683700771544,1.1200000000000008,3.604880987532122,1.1200000000000006,0.0,0.022917651,8.0
1378.2734032326844,561.3676002435426,8.0,0.8899663241263562,0.6128288583254287,3.265152314417404,3.677401133901779,0.0,0.8505851916541121,0.6203118297443853,3855873.5257808077,0.2288664442998273,113021562132729.31,3.6550482607399544,7.472569083016391,4.9252205026663125,20.734101819768963,0.999996382329364,11.170806014221405,0.0,0.9820912802146515,0.017908719715348582,0.08328397992580042,0.14185593183675213,0.029907818791494324,7.5001321290898115,0.0,0.0,0.017106970427092996,0.0,2433.3695589327826,9169.47225563412,0.8690678880756633,0.002512750225073998,1.702161062440729e-08,0.6350009479238153,0.1941976668304586,25.20461709419454,25.615299393284744,0.16082024815839124,0.09986058442696953,0.8291526451098342,4.133456425202354e-15,5.030481655264467e-05,1.061083941199821e-05,0.01090693175974534,0.0,0.00097557220498454,0.0,3.1123885002279847e-06,0.0010969911745662287,0.0025866246902450313,8.186650659118918e-05,0.0013870713347919638,0.0,0.008381559298479956,0.0,3.1123885002279847e-06,0.0,0.0,6.56540704141597e-11,1.0892477723712016e-11,0.698068285321467,0.28292600018972386,0.017908723349518,0.025866320411722165,0.0,0.0,2.4715963566488675e+55,2.462866167675137e+55,0.0,0.0,0.0,0.0,5298513.914792967,0.18084726439325421,0.18335266080315696,0.20160139505912883,0.007610518630920871,0.008550385219673075,0.02816672659362487,4.420604474151255,1.1300000000000006,7.755179953492381,1.1300000000000006,0.0,0.022917651,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900000000000007,0.0,0.022917651,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.910000000000006,0.0,0.022917651,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920000000000007,0.0,0.022917651,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.930000000000007,0.0,0.022917651,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.940000000000007,0.0,0.022917651,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950000000000006,0.0,0.022917651,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.960000000000006,0.0,0.022917651,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.970000000000007,0.0,0.022917651,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.980000000000007,0.0,0.022917651,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990000000000006,0.0,0.022917651,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000000000007,0.0,0.022917651,8.0
