Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
329.90298321438894,394.44031270989564,6.0,-1.1173870424878034,-0.2555231713387805,4.727278368136361,3.609738812063362,0.0,0.10036693023983546,0.35532238744963357,3231223.9721997175,4.155487212103096,1807292656850506.8,20.7679510770509,6.97875251627477,1.9018109153474676,16.993364238558087,0.9997892024154511,-1.2241267821971762,0.6467563791595659,0.3348943673693303,0.017908723349518,0.07629527558716476,0.000159354312487888,1.3337145168288425e-10,2.7469561063506477e-05,0.0,0.0,-2.393836847304192e-05,0.0,0.02775237816461509,6.366865394353154,0.5125715035660806,0.0010975338183250864,1.8689197681669746e-07,0.0007132777732361546,8.658867817984958e-10,0.0002999505868762836,1.0017127748291244e-07,3.958145997115206e-09,0.23840485123010385,0.0007132781572645117,0.00044053019059953167,0.0020672784511671103,0.00043939762109790575,0.001611738783796995,0.0,0.008381640549470052,0.0,3.1123885002279847e-06,7.909220585266969e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,5.977711517852451e-32,9.326560930791481e-11,0.716598564210576,0.2654136197978302,0.017908723349518,0.025189594275680013,0.0,0.0,2.691077451798748e+53,1.1169831405339504e+53,0.0,0.0,0.0,0.0,2841915.0296191704,0.0,0.0,0.0,0.0,0.0,0.0,5.49636855934389,0.6000000000000001,0.07648210149996404,0.6000000000000001,0.0,0.022917651,6.0
331.9402219722375,395.04113925108646,6.0,-1.087951580258581,-0.248381604455964,4.7196899131378895,3.6135268939456497,0.0,0.09742907704130722,0.36334845302068136,3200007.551391068,3.9209140531092963,1697285837146533.0,20.893553752190435,6.9834463196200005,1.9056151255226965,17.000624170956222,0.9997828243845772,-1.2345044479987586,0.6432653867882777,0.33841085040494095,0.017908723349518003,0.08353432390228774,0.0002142622065747946,4.0376727428650327e-10,4.371051090659031e-05,0.0,0.0,-2.5360780982723527e-05,0.0,0.03064263079701178,6.9646583787107605,0.5592254091460883,0.0011991153446682255,1.9740352064350053e-07,0.0009590123542225569,2.621354340383885e-09,0.00041991919481602626,3.6851757922045666e-07,9.502414669951769e-09,0.2620614308197213,0.0009590124357291238,0.00041503948794179176,0.0018672409882432369,0.000407089954846355,0.0018799247595038026,0.0,0.008381622190256354,0.0,3.1123885002279847e-06,7.892852349003875e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,4.377692083684627e-18,9.772176820410878e-11,0.7165987281416483,0.26541361959783016,0.017908723349518003,0.02518958702791476,0.0,0.0,2.7893931738917685e+53,1.1203097375049815e+53,0.0,0.0,0.0,0.0,2770689.92410867,0.0,0.0,0.0,0.0,0.0,0.0,5.482316145270202,0.6100000000000001,0.08379229773627189,0.6100000000000001,0.0,0.022917651,6.0
334.0509191328234,395.5854475347508,6.0,-1.0584569085527857,-0.241233136705159,4.712087656497717,3.617326327540679,0.0,0.09448816265632637,0.371383483687416,3168806.2052189754,3.686842472225426,1587571384959590.8,21.01877267683304,6.988185088867066,1.9095609310051747,17.00801317215161,0.9997764165139468,-1.2448043582211767,0.6396363575925217,0.34206532729217415,0.017908723349518003,0.0908092639599329,0.00027071482253402453,6.860311924009257e-10,5.975951161037098e-05,0.0,0.0,-2.692483159414708e-05,0.0,0.033561364571493946,7.566628997159571,0.6061906774620831,0.0013016969788176176,2.0786782999740745e-07,0.0012116585108404602,4.453928463885008e-09,0.0005383892652476604,6.516440065573553e-07,1.5230092683394167e-08,0.2857822975106425,0.0012116585108404602,0.00038959178565160725,0.0016676374523731557,0.000370407280015827,0.0021523171840040316,0.0,0.008381602517782598,0.0,3.1123885002279847e-06,7.875588607912635e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,7.666086398144778e-18,1.0233065952782626e-10,0.7165989010243636,0.2654136193978302,0.017908723349518003,0.025189579413250895,0.0,0.0,2.887614494549397e+53,1.1242438587275258e+53,0.0,0.0,0.0,0.0,2699407.6511990447,0.0,0.0,0.0,0.0,0.0,0.0,5.468188034687741,0.6200000000000001,0.09113973784891688,0.6200000000000001,0.0,0.022917651,6.0
336.25170890548645,396.05327496125267,6.0,-1.0288898424269497,-0.23407122997653032,4.704458522022943,3.621137140185966,0.0,0.09154746121465619,0.37943163982000755,3137621.2938193283,3.4532528763284707,1478141168707844.0,21.143390374886163,6.992961391889051,1.9136475332380296,17.01551631446219,0.9997699848830981,-1.2550138988560224,0.6358371907133914,0.34588988126034836,0.017908723349518003,0.09812587557049955,0.00032889958411558143,9.828881542450158e-10,7.558633583670777e-05,0.0,0.0,-2.8545086276140392e-05,0.0,0.0365119948826816,8.172559917182939,0.6534412548720124,0.0014052290672913873,2.1833881493859495e-07,0.0014720745477085797,6.38136700347705e-09,0.0006550405395332612,9.524547377369127e-07,2.1179629668812294e-08,0.3096273947793293,0.0014720745477085797,0.00036420468792951064,0.0014687706563723034,0.0003317272881335815,0.0024260023904427684,0.0,0.008381581296903091,0.0,3.112388500227985e-06,7.857535246774427e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.0415926118076487e-17,1.070416151435305e-10,0.7165990818143654,0.2654136191978302,0.017908723349518003,0.025189571465003818,0.0,0.0,2.985819066745081e+53,1.1281509325289323e+53,0.0,0.0,0.0,0.0,2628113.3141042343,0.0,0.0,0.0,0.0,0.0,0.0,5.453970225562376,0.6300000000000001,0.09853035904309154,0.6300000000000001,0.0,0.022917651,6.0
338.5607940321996,396.4513063933749,6.0,-0.9992364052527963,-0.22689051914468272,4.696791779440143,3.6249601435548087,0.0,0.08860928212763552,0.3874966163839839,3106457.144375813,3.2201713324807506,1369013454009032.8,21.267204812809513,6.997772525918397,1.9178834887156095,17.02313053608108,0.9997635322684872,-1.265119101483662,0.6318332011026015,0.34991918418050866,0.017908723349518003,0.10549088930687583,0.0003890054352800843,1.2963439139659904e-09,9.11489845517406e-05,0.0,0.0,-3.0160379267392942e-05,0.0,0.03949798477618102,8.782463135933352,0.7009738138311846,0.001509720341337209,2.2885787509774754e-07,0.0017411124166026677,8.416684837009416e-09,0.000769390581192435,1.2735510295571117e-06,2.738101561789486e-08,0.3336479397174759,0.0017411124166026677,0.00033889135988538974,0.0012700156315839184,0.0002921555715445747,0.0027005190526196536,0.0,0.008381558319940745,0.0,3.112388500227985e-06,7.838695710167152e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.2270166811198786e-17,1.1183063708419276e-10,0.7165992704784566,0.26541361899783017,0.017908723349518003,0.025189563177866782,0.0,0.0,3.0840608779360226e+53,1.131746157191785e+53,0.0,0.0,0.0,0.0,2556837.751044759,0.0,0.0,0.0,0.0,0.0,0.0,5.439647123115886,0.6400000000000001,0.10597103899369471,0.6400000000000001,0.0,0.022917651,6.0
340.9989311198988,396.7661642671976,6.0,-0.9694800425814649,-0.21968740009028245,4.689080220529512,3.6287976742022656,0.0,0.08567410884651182,0.39558163729495815,3075317.73626286,2.9876952173128855,1260246220320234.8,21.390062032430755,7.002625166897349,1.9222974234729153,17.0308771272064,0.9997570546482266,-1.2750999679885437,0.6275851310748168,0.3541924795968883,0.017908723349518,0.11291358224201754,0.00045140058481831294,1.6295799074265504e-09,0.00010639682412212187,0.0,0.0,-3.17697595772981e-05,0.0,0.04252611150442284,9.397100010571817,0.7488424007964597,0.001615354644833449,2.39434224890492e-07,0.0020204246351214717,1.0580558826573578e-08,0.0008809983206934942,1.6188209473221878e-06,3.3882521575986774e-08,0.35787755979086533,0.0020204246351214717,0.0003136659407057586,0.00107139380082105,0.00025152121636800727,0.002976026532864612,0.0,0.008381533250313059,0.0,3.1123885002279847e-06,7.818919314478044e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.3057152018795487e-17,1.1671268806022933e-10,0.7165994685258377,0.2654136187978302,0.017908723349518,0.025189554486885896,0.0,0.0,3.1823470655954214e+53,1.1349697616386536e+53,0.0,0.0,0.0,0.0,2485584.560376942,0.0,0.0,0.0,0.0,0.0,0.0,5.425198546130911,0.6500000000000001,0.11347137229451115,0.6500000000000001,0.0,0.022917651,6.0
343.59254326686573,396.9808189840337,6.0,-0.9395996806492798,-0.2124572847802435,4.681314669248889,3.6326527065559033,0.0,0.08274255680327097,0.40369080658782197,3044208.1352121625,2.7559484909831546,1151913275316153.5,21.511766045458973,7.0075278132803325,1.926925778366516,17.03878319019637,0.9997505469024659,-1.2849310408296384,0.6230430057145254,0.35875972442341825,0.017908723349518,0.12040576406193125,0.0005165537614149215,1.986646092923664e-09,0.00012126539808469094,0.0,0.0,-3.337201659767018e-05,0.0,0.045605002489394066,10.017439746477352,0.7971158167450783,0.001722366010485047,2.500795942402432e-07,0.0023121148532044417,1.2899310555503786e-08,0.000989302277847465,1.993213986485642e-06,4.074559643881778e-08,0.38235906266243097,0.0023121148532044417,0.00028854642953257914,0.0008729324352603616,0.00020960664974700434,0.0032527276989449505,0.0,0.008381505659551518,0.0,3.1123885002279847e-06,7.798014239920667e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.2558363584534598e-17,1.217068155570559e-10,0.7165996778777157,0.26541361859783014,0.017908723349518,0.025189545309375033,0.0,0.0,3.2806867157052225e+53,1.1377456574675074e+53,0.0,0.0,0.0,0.0,2414358.3227975755,0.0,0.0,0.0,0.0,0.0,0.0,5.410598803978365,0.6600000000000001,0.12104357283460905,0.6600000000000001,0.0,0.022917651,6.0
346.37579536977097,397.07325138196336,6.0,-0.9095680712149206,-0.205194240917201,4.673483261034591,3.636529086531499,0.0,0.07981542174752498,0.4118294307533778,3013134.891182325,2.5250914331814656,1044110051846972.8,21.632063440290565,7.012491453514431,1.9318156711903205,17.04688376822644,0.9997440024112713,-1.294579403569614,0.6181422077763775,0.3636855126295199,0.017908723349518,0.1279827046149076,0.000585071028253985,2.3727790405696214e-09,0.00013567136464583409,0.0,0.0,-3.496558501988669e-05,0.0,0.04874581293241051,10.644735519991132,0.8458830208995056,0.001831057041079024,2.608091498627722e-07,0.0026189030767360534,1.5406973662294395e-08,0.0010935764623698488,2.4031298129359147e-06,4.80496932345962e-08,0.407147798365891,0.0026189030767360534,0.00026355609914100934,0.0006746667963584332,0.00016613055137256228,0.0035308848575831436,0.0,0.008381474993649085,0.0,3.112388500227985e-06,7.775732464740985e-05,0.0030484157647807397,3.4535128239943906e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.0491258933274843e-17,1.2683764785119487e-10,0.7165999010181999,0.2654136183978302,0.017908723349518,0.025189535538421584,0.0,0.0,3.3790915763818267e+53,1.1399754628623493e+53,0.0,0.0,0.0,0.0,2343164.961118242,0.0,0.0,0.0,0.0,0.0,0.0,5.395814678839557,0.6700000000000002,0.12870343309424612,0.6700000000000002,0.0,0.022917651,6.0
349.3909608319511,397.6232308660161,6.0,-0.8793415329968003,-0.19789104632411517,4.665571550850604,3.640434123745677,0.0,0.0768920202135973,0.4200048294091742,2982123.612927744,2.295398563520717,936998204391785.4,21.750613579001584,7.01754828613825,1.9370767162907245,17.0552783332492,0.9997374015530468,-1.3039649290529807,0.6128018528457351,0.36905062254801435,0.017908723349518,0.13567113905711845,0.0006589036423167467,2.8099823222429112e-09,0.0001496026922850034,0.0,0.0,-3.65975268500298e-05,0.0,0.051983548089152405,11.283745832119923,0.8954067412447743,0.001942252943449455,2.715849341600654e-07,0.0029493937206893114,1.8245378895767273e-08,0.0011943597391250976,2.8682813051195697e-06,5.609979348772091e-08,0.4322924609068214,0.0029493937206893114,0.00023880106462261327,0.00048472593204960485,0.0001220249435601454,0.003800012055403618,0.0,0.008381439363546246,0.0,3.112388500227985e-06,7.75163939213225e-05,0.0030484157647807397,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,8.968764656191167e-18,1.3216004369715073e-10,0.7166001422173837,0.2654136181978302,0.017908723349518,0.025189524990357075,0.0,0.0,3.4775024249839837e+53,1.142762504031222e+53,0.0,0.0,0.0,0.0,2271982.0289053754,0.0,0.0,0.0,0.0,0.0,0.0,5.380790228576086,0.6800000000000002,0.1364796295689844,0.6800000000000002,0.0,0.022917651,6.0
352.6997048143655,398.71492122500837,6.0,-0.8488720693845113,-0.19053586052137966,4.65755585785808,3.644373897049081,0.0,0.0739759901305489,0.42822567714816856,2951201.185496138,2.0671172157878694,830730930707043.6,21.866804868434027,7.022710897291617,1.9427769133021537,17.064009557486727,0.9997307364073105,-1.3130387796374399,0.6069048678823259,0.3749721139896846,0.017908723349518003,0.1434975181649731,0.0007391487344259209,3.30945175711828e-09,0.00016293105759065878,0.0,0.0,-3.82401878130884e-05,0.0,0.05533793616280368,11.93642936480352,0.9458144155913547,0.002056415359108874,2.824541736001236e-07,0.0033084833311422517,2.148713294963952e-08,0.0012905211614948383,3.401165769725105e-06,6.505970195215572e-08,0.4579004612501174,0.0033084833311422517,0.00021429452630128634,0.00030373229763479065,7.834216647183441e-05,0.004058250746897042,0.0,0.008381397693462071,0.0,3.1123885002279847e-06,7.725395956135178e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,7.905152930659495e-18,1.3769058995879672e-10,0.7166004048606733,0.26541361799783014,0.017908723349518003,0.025189513517394995,0.0,0.0,3.5759718256020185e+53,1.1467206671865494e+53,0.0,0.0,0.0,0.0,2200863.10944849,0.0,0.0,0.0,0.0,0.0,0.0,5.365468365121798,0.6900000000000002,0.14439958157725785,0.6900000000000002,0.0,0.022917651,6.0
356.38621508887826,400.13164003456944,6.0,-0.8180969058431345,-0.18311342161331406,4.649405658646729,3.6483564689583745,0.0,0.07107108351591752,0.4365042891251526,2920385.143484925,1.8405915300214382,725516950088992.5,21.979941458060594,7.027995544163141,1.9490040797335482,17.073131833421332,0.9997239970852152,-1.3217402343558142,0.6002921407371785,0.3816090859978398,0.017908723349517996,0.15149593711180293,0.000826850267439097,3.879183492205682e-09,0.0001754285754746114,0.0,0.0,-3.985817387130535e-05,0.0,0.05882828764236769,12.60450897770783,0.9972503974720176,0.0021740759321047906,2.934860464404515e-07,0.0037009001152217033,2.518456271155008e-08,0.0013798269428077793,4.013624138611012e-06,7.50583762589781e-08,0.4841195959346538,0.0037009001152217033,0.00019004955569029006,0.00012903182405360508,3.473355043267414e-05,0.0043090736709914795,0.0,0.00838134903012949,0.0,3.1123885002279847e-06,7.696496402774656e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,5.9037900936715344e-18,1.434660753932572e-10,0.7166006940390071,0.26541361779783024,0.017908723349517996,0.025189500899284824,0.0,0.0,3.674573018061081e+53,1.1515661276718806e+53,0.0,0.0,0.0,0.0,2129856.670655508,0.0,0.0,0.0,0.0,0.0,0.0,5.3497743250497996,0.7000000000000002,0.15249819925933905,0.7000000000000002,0.0,0.022917651,6.0
359.51510535871637,400.9251639918742,6.0,-0.7898433625223324,-0.17743308257653767,4.643844175304399,3.652579685235703,0.0,0.06935395053899411,0.4437333302770313,2903409.5529889837,1.7495159695189368,687282251557142.4,21.95356229614824,7.032850877310859,1.9537254289865678,17.08106727601314,0.9997157318689234,-1.3311006595016055,0.5957883474926821,0.3861251102012409,0.017908723349518,0.1647093902616835,0.0010754978448572,9.807207342798245e-09,0.00019712738817363694,0.0,0.0,-4.3086339802788135e-05,0.0,0.0659194817539483,13.74982727937558,1.0829411896826364,0.0023658555782385743,3.0777023249774457e-07,0.004813542983570617,6.367147553296728e-08,0.0015389940610296409,8.927419279945813e-06,1.5967641724585778e-07,0.5270023861694687,0.004813542983570617,0.00017781866675511433,9.75271124973597e-05,2.6182695001167515e-05,0.004355200469634374,0.0,0.008381163100716467,0.0,3.112388500227985e-06,7.693537108542757e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,4.4712480295081424e-12,1.4437763006638312e-10,0.716600724211548,0.2654136171978302,0.017908723349518,0.025189499481933626,0.0,0.0,3.7767603001913035e+53,1.1548876945428294e+53,0.0,0.0,0.0,0.0,2082416.3368760636,0.0,0.0,0.0,0.0,0.0,0.0,5.331044332279809,0.7100000000000003,0.16598201111047495,0.7100000000000002,0.0,0.022917651,6.0
362.8495476348861,401.1526533396626,6.0,-0.7614045246444529,-0.17171941046280295,4.638216026400167,3.6568325584465193,0.0,0.06763635827930661,0.45100021160849557,2886407.394060874,1.6587672334639099,649210017327273.4,21.92453493882086,7.037792009050897,1.9587827314885016,17.089267839734163,0.9997073916528917,-1.340233393191598,0.590893723916142,0.39103181172698465,0.017908723349518,0.17810632719046662,0.0013428412667949932,1.649702959468315e-08,0.00021808574169423817,0.0,0.0,-4.6448725945601687e-05,0.0,0.07333304589978584,14.91424205918132,1.1698212455956354,0.002561796644442678,3.220992773517972e-07,0.0060100942357808555,1.0710743807606391e-07,0.0016922852373922692,1.4317711099460313e-05,2.527539947788888e-07,0.5704575840867518,0.0060100942357808555,0.0001657408763414745,7.534597581313818e-05,2.0157939226834856e-05,0.0043877555042922236,0.0,0.008380947280154954,0.0,3.112388500227985e-06,7.690397483894601e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,8.599156003830792e-12,1.452964027967107e-10,0.7166007562318669,0.26541361659783014,0.017908723349518,0.025189497973816505,0.0,0.0,3.878950218650346e+53,1.158097608092176e+53,0.0,0.0,0.0,0.0,2034872.2939215105,0.0,0.0,0.0,0.0,0.0,0.0,5.31221318729655,0.7200000000000002,0.17966727379390535,0.7200000000000002,0.0,0.022917651,6.0
366.4162664031038,401.52441931898534,6.0,-0.7327817740065978,-0.16596540884046543,4.632507218508064,3.6611112453374224,0.0,0.06591955425406397,0.4583094538343622,2869390.7161566564,1.5682624441334367,611269315124016.1,21.893253622519353,7.04280987682604,1.964156734894606,17.097703138979785,0.999698978208045,-1.3491649873316909,0.585558621704125,0.39637892111185263,0.017908723349518,0.19169425327220613,0.0016290166589480184,2.4005594134125053e-08,0.00023801684728165103,0.0,0.0,-4.987234080220541e-05,0.0,0.08107092912787515,16.099306779776363,1.2579010740221337,0.0027618132805945516,3.3654650584933074e-07,0.007291003170230497,1.5586077701478155e-07,0.001836837263831387,2.021687515474761e-05,3.5487033730784757e-07,0.6145518770810836,0.007291003170230497,0.00015373383198504775,5.535460200172154e-05,1.472698169493757e-05,0.004417143523760272,0.0,0.008380700392845159,0.0,3.1123885002279847e-06,7.687045335605889e-05,0.003048415764780739,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.234419868062987e-11,1.4621856152657098e-10,0.7166007903998635,0.26541361599783014,0.017908723349518,0.0251894963602891,0.0,0.0,3.981214416124046e+53,1.1611270340520229e+53,0.0,0.0,0.0,0.0,1987300.3756016917,0.0,0.0,0.0,0.0,0.0,0.0,5.2932988701258825,0.7300000000000002,0.19356133158263367,0.7300000000000002,0.0,0.022917651,6.0
370.24325264005705,401.9992664310344,6.0,-0.7039433905525104,-0.16016359919416792,4.626702794477927,3.6654199367669453,0.0,0.06420457107820658,0.4656671002924599,2852375.8269465314,1.4780615436806055,573493373470618.1,21.859274692540804,7.0479222341567285,1.9699163921789649,17.106431663453062,0.9996904792503358,-1.3578386600750503,0.5797297598357137,0.4022196676626271,0.017908723349518,0.20550396654313585,0.0019386681620959974,3.256292647993144e-08,0.00025708406392078027,0.0,0.0,-5.337190891021432e-05,0.0,0.08921447986938388,17.310168576001338,1.3474033780791093,0.0029667583875663092,3.511045364958152e-07,0.008677172250075221,2.1142187423634092e-07,0.0019738198681866575,2.6750058361343217e-05,4.683859797436714e-07,0.6593724665638259,0.008677172250075221,0.00014184925365485717,3.9259948155676935e-05,1.0352704482407606e-05,0.0044408817074632545,0.0,0.008380414304183636,0.0,3.1123885002279847e-06,7.683431629608583e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.5703769201275748e-11,1.4714636210872272e-10,0.7166008271741542,0.26541361539783015,0.017908723349518,0.025189494621815765,0.0,0.0,4.083557576483218e+53,1.162957617942464e+53,0.0,0.0,0.0,0.0,1939720.434308729,0.0,0.0,0.0,0.0,0.0,0.0,5.274285273949147,0.7400000000000002,0.20769977995984662,0.7400000000000002,0.0,0.022917651,6.0
374.36422670851545,402.2960440763502,6.0,-0.6748483086214061,-0.15430362797859076,4.6207820470727015,3.669763722222177,0.0,0.062492668026711704,0.47308171533318516,2835374.7933361437,1.3882309929385257,535918466667952.94,21.821994413657404,7.053152522300487,1.9761532439496827,17.115531489536224,0.9996818789022051,-1.3661766322740942,0.5733430154379681,0.4086181086282816,0.017908723349518003,0.21957600597074434,0.0022794110758250943,4.2605531838277377e-08,0.0002757808971046775,0.0,0.0,-5.69502398114198e-05,0.0,0.09789869314575145,18.554744947754248,1.438643956666955,0.003177842948165429,3.657471616514408e-07,0.010203064834131562,2.7661691599350234e-07,0.0021068720716825853,3.414041754007845e-05,5.976294744840178e-07,0.705028702150833,0.010203064834131562,0.00013015280557895567,2.844776831303332e-05,7.410856801672628e-06,0.004456961240425078,0.0,0.008380074670299584,0.0,3.1123885002279847e-06,7.679501244597651e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.873733977684958e-11,1.4808201943397132e-10,0.7166008670588716,0.2654136147978302,0.017908723349518003,0.025189492733802433,0.0,0.0,4.18599182042522e+53,1.1625688278730554e+53,0.0,0.0,0.0,0.0,1892163.0117718838,0.0,0.0,0.0,0.0,0.0,0.0,5.25515550681337,0.7500000000000002,0.22213125236612924,0.7500000000000002,0.0,0.022917651,6.0
378.8172808504555,402.4182274127791,6.0,-0.6454870693359945,-0.1483841666975639,4.61474231959474,3.6741443018506823,0.0,0.06078176155412547,0.48055890277969227,2818337.2084512054,1.2987344176493605,498522377477869.44,21.781403483913532,7.0584945666372745,1.9828520448085654,17.124974728636463,0.9996731726160651,-1.3742166428638978,0.5663266708518221,0.4156460501778102,0.017908723349518,0.23392560066371468,0.0026500911566317764,5.406572606340657e-08,0.0002934618771188022,0.0,0.0,-6.058969687010107e-05,0.0,0.10710195676991272,19.831297833690385,1.5316669706244666,0.0033950036083681347,3.8053313839521385e-07,0.01186343455375412,3.510116329195404e-07,0.0022308221036899363,4.236981105752732e-05,7.420889471246801e-07,0.7516041936798643,0.01186343455375412,0.00011855597320636142,1.939450413357991e-05,4.945916915525756e-06,0.0044705200442912525,0.0,0.008379683685391269,0.0,3.1123885002279847e-06,7.675277583877166e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,2.132192592708501e-11,1.4902136175936842e-10,0.7166009098992114,0.26541361419783016,0.017908723349518,0.02518949069443661,0.0,0.0,4.2885438996104175e+53,1.1624359780390292e+53,0.0,0.0,0.0,0.0,1844573.0497971568,0.0,0.0,0.0,0.0,0.0,0.0,5.2359120813320175,0.7600000000000002,0.2368692010610819,0.7600000000000002,0.0,0.022917651,6.0
383.6487276377255,403.5238493820181,6.0,-0.6157824627609585,-0.14238499347400935,4.608543166602636,3.678570866582456,0.0,0.0590683953238219,0.48812322710702616,2801222.889073876,1.2095647180420197,461306375799718.6,21.737365263579385,7.063994913552843,1.9901974532760478,17.13492454610236,0.9996643359875632,-1.381782062758236,0.5585925386045606,0.4233915247948211,0.017908723349518,0.2486260986756045,0.00306875593807143,6.812546113567127e-08,0.00031124991183325987,0.0,0.0,-6.445068857551594e-05,0.0,0.11714760140777647,21.151995751615136,1.627105622995089,0.0036203212473720644,3.954049100572634e-07,0.013735687200058268,4.4230121557716523e-07,0.002353843231653964,5.200882109747774e-05,9.131940959111293e-07,0.7992745707859419,0.013735687200058268,0.00010721348280968004,1.389570564848919e-05,3.444844795017451e-06,0.004478970856501838,0.0,0.008379204820683571,0.0,3.112388500227985e-06,7.670694154243857e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,2.3562501587791942e-11,1.4996762549468776e-10,0.716600956358025,0.26541361359783017,0.017908723349518,0.025189488471656554,0.0,0.0,4.39124433949525e+53,1.1667479755374213e+53,0.0,0.0,0.0,0.0,1796872.2313511018,0.0,0.0,0.0,0.0,0.0,0.0,5.216525138845472,0.7700000000000004,0.2520061796424753,0.7700000000000002,0.0,0.022917651,6.0
388.9119829494252,404.8927155424613,6.0,-0.5857242412835714,-0.13630607471018885,4.60218452209539,3.6830459620777174,0.0,0.05735595170649235,0.495772858240567,2784065.689407738,1.1208224010097847,424319528304583.8,21.68919447437212,7.069646427160201,1.9981677403243254,17.1453431343704,0.9996553594989142,-1.388932421093272,0.5500397300771839,0.4319555356846728,0.017908723349518,0.2636965722307402,0.0035318751388818863,8.449709565132113e-08,0.00032825066378649353,0.0,0.0,-6.84287441692864e-05,0.0,0.1279700972900602,22.516366129629105,1.7249580139776157,0.00385391594414074,4.104516312956478e-07,0.015805740998081817,5.486071567797045e-07,0.002468777128766416,6.294807984289154e-05,1.1084358344717976e-06,0.8481529912244636,0.015805740998081817,9.601088576447798e-05,9.853790594992486e-06,2.3386425297210744e-06,0.004485366476892448,0.0,0.008378646241662156,0.0,3.112388500227985e-06,7.665743875647162e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,2.5305598892156515e-11,1.5091767363613188e-10,0.7166010063713624,0.26541361299783023,0.017908723349518,0.025189486061376404,0.0,0.0,4.494109381329203e+53,1.1717921569187125e+53,0.0,0.0,0.0,0.0,1749112.7780833757,0.0,0.0,0.0,0.0,0.0,0.0,5.196995439931758,0.7800000000000004,0.267556812864143,0.7800000000000002,0.0,0.022917651,6.0
