Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
294.9901992170641,398.7578024654156,0.5,-0.8368991602059531,-0.19177834181686051,4.672534692903822,3.647988364316473,0.02749172293685386,0.06917342069149546,0.43369965906846725,2912405.9002401833,1.928573662861115,759241225420778.4,22.38562921490487,7.025803191258811,1.881056427272568,17.04029351612738,0.9997073279385218,-1.4119215775521086,0.7096249715539578,0.2721219026126222,0.017908723349518,0.14835814720221197,0.0006735664267545715,5.253665658918405e-09,0.0003135157586709192,0.0,0.0,-0.0005241639118855801,0.0,0.06153431849484372,13.798317060870936,1.086046020768164,0.0022988650944829304,2.349251947011386e-07,0.003014226042612013,3.4100664018352346e-08,0.0041793309789921445,1.9103808828100903e-06,1.0021028858384905e-07,0.4170082223901286,0.0030142546423938175,0.0003444023038083199,0.002745951534997277,0.00021547559449828547,0.0010610901439356423,0.0,0.008381652178049898,0.0,3.112388500227985e-06,7.64065233834453e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.2098827589962565e-11,1.4735679053968982e-10,0.7166012531301162,0.2654136171978302,0.017908723349518,0.025189473387497326,0.0,0.0,3.6761210538674585e+53,1.0892565718190576e+53,0.0,0.0,0.0,0.0,2092030.5535363369,0.0,0.0,0.0,0.0,0.0,0.0,5.365028362618985,0.7100000000000003,0.14934523561525906,0.7100000000000002,0.0,0.022917651,0.5
295.1044235841007,398.7897615089171,0.5,-0.8342471788299395,-0.19123308455969232,4.6720240978741705,3.648378731026546,0.02742242385792374,0.06901876211272781,0.43438550289389827,2910786.272887518,1.9194053528907995,755388100125830.9,22.38414174412203,7.02617467919813,1.8811815975414647,17.040776745537315,0.999706582896945,-1.4130084687936988,0.7095930583372873,0.2721555499182751,0.017908723349518,0.1494887532511857,0.0006865243186038413,5.525168468169806e-09,0.000325835096942348,0.0,0.0,-0.0005257422651712512,0.0,0.0622070890069366,13.901046314648564,1.093484762112625,0.0023142158070593066,2.3629137981226964e-07,0.003072229292310394,3.586306711457904e-08,0.004302127357605536,2.011633110804101e-06,1.0477592816979841e-07,0.42062542486535,0.0030722608593782737,0.00034266821351015424,0.0027387003534729403,0.00021681583607350462,0.0010681068833550335,0.0,0.008381651761263258,0.0,3.112388500227985e-06,7.640606734592423e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.3301391720248781e-11,1.474311835372214e-10,0.7166012536507768,0.2654136171378302,0.017908723349518,0.02518947336514863,0.0,0.0,3.686518895632158e+53,1.0896166627583634e+53,0.0,0.0,0.0,0.0,2087619.4846592264,0.0,0.0,0.0,0.0,0.0,0.0,5.363265105456476,0.7110000000000002,0.1505011191738776,0.7110000000000002,0.0,0.022917651,0.5
295.2187386305205,398.8217750846647,0.5,-0.83159509915291,-0.19068778634217412,4.671513420923842,3.6487691018317983,0.027352927756328735,0.06886409168726591,0.4350713971029321,2909166.592351005,1.9102367330622245,751534805298395.8,22.38265378441932,7.0265461818132655,1.8813069205057193,17.041260087314015,0.9997058380056422,-1.4140951491154101,0.7095609766960361,0.272189365494751,0.017908723349518003,0.15061946445991908,0.0006994782076345598,5.7962521963879814e-09,0.0003381428883329476,0.0,0.0,-0.0005272975559778189,0.0,0.06287917502200599,14.00373366922205,1.1009218689833038,0.0023295630271982573,2.3765832036388662e-07,0.0031302146132243017,3.762274871403465e-08,0.00442457758140093,2.1130941860534715e-06,1.0933679000092381e-07,0.4242441634898412,0.0031302491677018592,0.0003409342769604061,0.0027314131927613735,0.00021815363830111298,0.0010751682275323524,0.0,0.008381651342134208,0.0,3.112388500227985e-06,7.640561013271564e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.4503181571317808e-11,1.4750558505876446e-10,0.7166012541726323,0.2654136170778302,0.017908723349518003,0.02518947334275758,0.0,0.0,3.6969177933384296e+53,1.08997715111454e+53,0.0,0.0,0.0,0.0,2083208.2243187758,0.0,0.0,0.0,0.0,0.0,0.0,5.361501781441992,0.7120000000000003,0.15165709234061361,0.7120000000000002,0.0,0.022917651,0.5
295.3331450705448,398.8538436221729,0.5,-0.8289429204006123,-0.19014244684168835,4.671002661407601,3.649159476764486,0.027283233080251754,0.06870940932180121,0.4357573420924071,2907546.8582117497,1.9010678009348412,747681339603177.9,22.38116533194584,7.026917699219812,1.8814323973680125,17.041743542342516,0.9997050932657969,-1.415181616855966,0.7095287253036359,0.27222335066740766,0.017908723349518003,0.15175028165668594,0.0007124280623191756,6.066913542749081e-09,0.0003504390418955823,0.0,0.0,-0.000528829602657404,0.0,0.06355057114872201,14.106378794579102,1.1083573285065331,0.0023449067273921655,2.390260223060941e-07,0.0031881818641405703,3.9379687381290844e-08,0.004546678923945994,2.214765753509768e-06,1.1389283644601352e-07,0.42786445036283294,0.0031882194263099088,0.00033920049537004994,0.002724089769478338,0.00021948898196798422,0.0010822745277897464,0.0,0.008381650920644308,0.0,3.112388500227985e-06,7.640515173455938e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.5704191044684853e-11,1.4757999517145701e-10,0.7166012546956926,0.26541361701783023,0.017908723349518003,0.025189473320323844,0.0,0.0,3.7073177553032266e+53,1.090338040017777e+53,0.0,0.0,0.0,0.0,2078796.7710069558,0.0,0.0,0.0,0.0,0.0,0.0,5.359738390048984,0.7130000000000002,0.15281315582125093,0.7130000000000002,0.0,0.022917651,0.5
295.44764362591565,398.8859675554785,0.5,-0.8262906417906424,-0.18959706573222043,4.670491818673419,3.6495498558572037,0.02721333826153593,0.06855471492204264,0.4364433382633398,2905927.0700464486,1.8918985540424036,743827701690822.2,22.37967638281014,7.027289231534575,1.8815580293436875,17.042227111517175,0.9997043486786052,-1.416267870336598,0.7094963028195492,0.2722575067755583,0.017908723349518,0.1528812056784813,0.0007253738507981695,6.337149171673462e-09,0.0003627234657254949,0.0,0.0,-0.000530338221649478,0.0,0.06422127193898713,14.20898135723259,1.115791127673092,0.0023602468798437737,2.4039449165164784e-07,0.0032461309023591395,4.113386145521647e-08,0.00466842863010062,2.3166494754449544e-06,1.1844402947762073e-07,0.431486297710954,0.003246171492662532,0.0003374668699628112,0.002716729797255722,0.00022082184765868907,0.0010894261391485851,0.0,0.008381650496774909,0.0,3.1123885002279847e-06,7.640469214209782e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.6904413977651567e-11,1.4765441394314395e-10,0.7166012552199666,0.26541361695783017,0.017908723349518,0.025189473297847088,0.0,0.0,3.7177187899310722e+53,1.0906993326312228e+53,0.0,0.0,0.0,0.0,2074385.1231998564,0.0,0.0,0.0,0.0,0.0,0.0,5.35797493074536,0.7140000000000002,0.1539693103290049,0.7140000000000002,0.0,0.022917651,0.5
295.5622350259942,398.9181473232007,0.5,-0.8236382625323356,-0.18905164268431407,4.669980892062383,3.649940239142889,0.027143241715469068,0.06840000839270369,0.4371293860209807,2904307.227427326,1.8827289898926292,739973890197727.9,22.378186933079693,7.027660778875598,1.881683817660919,17.042710795741787,0.9997036042452757,-1.4173539078608144,0.709463707889087,0.27229183517265554,0.017908723349518,0.1540122373711365,0.0007383155408756749,6.606955712367045e-09,0.0003749960669476696,0.0,0.0,-0.0005318232274556244,0.0,0.06489127188718707,14.31154102017468,1.1232232533364193,0.0023755834564623637,2.417637344767815e-07,0.003304061583673434,4.28852490459991e-08,0.004789823915638084,2.4187470316799653e-06,1.229903306668345e-07,0.4351097178899124,0.0033041052227150117,0.0003357334019753343,0.0027093329867021614,0.00022215221575282504,0.0010966234203782764,0.0,0.008381650070507167,0.0,3.1123885002279847e-06,7.640423134587457e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.810384414245864e-11,1.4772884144238644e-10,0.7166012557454643,0.26541361689783016,0.017908723349518,0.02518947327532697,0.0,0.0,3.728120905715223e+53,1.0910610321514205e+53,0.0,0.0,0.0,0.0,2069973.279357482,0.0,0.0,0.0,0.0,0.0,0.0,5.356211402993407,0.7150000000000002,0.1551255565846203,0.7150000000000002,0.0,0.022917651,0.5
295.67692000786235,398.9503833686015,0.5,-0.8209857818266579,-0.18850617736502548,4.669469880908606,3.65033062665483,0.027072941840564524,0.06824528963748926,0.43781548577486995,2902687.3299220833,1.873559105966854,736119903745860.8,22.376696978780345,7.028032341362172,1.881809763560882,17.04319459592973,0.99970285996703,-1.418439727714166,0.7094309391432204,0.27232633722647837,0.017908723349518,0.15514337758943628,0.0007512531000150268,6.876329758355362e-09,0.000387256751703994,0.0,0.0,-0.0005332844326138972,0.0,0.06556056542942981,14.414057442830263,1.130653692210795,0.002390916428859871,2.431337569220469e-07,0.003361973762350429,4.463382803211921e-08,0.004910861966860186,2.5210601198169016e-06,1.275317011779679e-07,0.4387347233862032,0.0033620204708978982,0.00033400009265735384,0.002701899045363041,0.0002234800664223048,0.0011038667340458582,0.0,0.008381649641822048,0.0,3.1123885002279843e-06,7.640376933633314e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989942,0.0,3.1123885002279843e-06,0.0,0.0,1.9302475245424967e-11,1.4780327773847143e-10,0.7166012562721953,0.26541361683783016,0.017908723349518,0.02518947325276314,0.0,0.0,3.7385241112388327e+53,1.0914231418087487e+53,0.0,0.0,0.0,0.0,2065561.2379235337,0.0,0.0,0.0,0.0,0.0,0.0,5.354447806249723,0.7160000000000002,0.15628189531647133,0.7160000000000002,0.0,0.022917651,0.5
295.7916993164248,398.9826761396475,0.5,-0.8183331988660957,-0.18796066943787748,4.668958784539135,3.650721018426668,0.02700243701833869,0.06809055855908219,0.4385016379388941,2901067.3770938283,1.8643888997196834,732265740942561.1,22.37520651589576,7.028403919114856,1.881935868297924,17.043678513004057,0.9997021158451027,-1.4195253281640077,0.7093979951983908,0.2723610143193224,0.017908723349518,0.1562746271972373,0.0007641864953342409,7.145267867010214e-09,0.0003995054251402171,0.0,0.0,-0.0005347216476727706,0.0,0.06622914694277235,14.516530281009628,1.138082430869495,0.002406245768346945,2.445045651931668e-07,0.0034198672911104023,4.637957605727627e-08,0.005031539940206271,2.6235904554749263e-06,1.320681017631615e-07,0.44236132681884377,0.0034199170900967783,0.00033226694327186823,0.0026944276776798537,0.00022480537962860068,0.0011111564465663805,0.0,0.008381649210700308,0.0,3.1123885002279847e-06,7.640330610381557e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,2.050030092607308e-11,1.4787772290142113e-10,0.7166012568001696,0.2654136167778302,0.017908723349518,0.025189473230155263,0.0,0.0,3.7489284151761555e+53,1.0917856648678712e+53,0.0,0.0,0.0,0.0,2061148.997325197,0.0,0.0,0.0,0.0,0.0,0.0,5.352684139965142,0.7170000000000002,0.15743832726066245,0.7170000000000002,0.0,0.022917651,0.5
295.906573704513,399.015026089072,0.5,-0.8156805128345413,-0.1874151185628121,4.668447602273852,3.6511114144924015,0.02693172561308489,0.06793581505912978,0.4391878429313439,2899447.3685010234,1.8552183685786352,728411400380348.9,22.37371554036687,7.028775512255488,1.882062133139741,17.044162547897653,0.9997013718807413,-1.4206107074592562,0.7093648746563163,0.2723958678481929,0.017908723349518003,0.157405987067589,0.0007771156936014197,7.413766559068746e-09,0.00041174199139269827,0.0,0.0,-0.0005361346811646757,0.0,0.06689701074443524,14.618959186860366,1.1455094557429146,0.0024215714459289344,2.4587616556190195e-07,0.0034777420211063535,4.812247052726561e-08,0.0051518549618559915,2.726339772529923e-06,1.3659949275690057e-07,0.4459895409411363,0.00347779493163172,0.0003305339550953159,0.002686918584948913,0.00022612813511994545,0.00111849292825409,0.0,0.008381648777122499,0.0,3.112388500227985e-06,7.64028416385612e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,2.1697314756240638e-11,1.4795217700200302e-10,0.7166012573293968,0.2654136167178302,0.017908723349518003,0.025189473207502977,0.0,0.0,3.759333826293747e+53,1.0921486046281916e+53,0.0,0.0,0.0,0.0,2056736.5559729186,0.0,0.0,0.0,0.0,0.0,0.0,5.350920403584648,0.7180000000000002,0.15859485316113137,0.7180000000000002,0.0,0.022917651,0.5
296.021543932991,399.0474336744392,0.5,-0.8130277229071798,-0.186869524396143,4.667936333425385,3.651501814886391,0.026860805971643694,0.06778105903822987,0.4398741011749735,2897827.303697418,1.8460475099437796,724556880636726.8,22.372224048091283,7.0291471209072105,1.8821885593675547,17.04464670155335,0.9997006280752063,-1.4216958638301445,0.7093315761037954,0.27243089922500113,0.017908723349518003,0.15853745808285602,0.0007900406612300857,7.68182231814485e-09,0.000423966353574945,0.0,0.0,-0.0005375233395791099,0.0,0.06756415109100465,14.721343808818538,1.1529347531166632,0.0024368934323018205,2.4724856436693216e-07,0.0035355978019031074,4.9862488606805586e-08,0.005271804127325734,2.8293098233579963e-06,1.4112583407044484e-07,0.4496193786424591,0.0035356538452364,0.0003288011294177547,0.0026793714652794043,0.00022744831242848846,0.0011258765533744357,0.0,0.008381648341068967,0.0,3.1123885002279847e-06,7.640237593070512e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,2.2893510239177676e-11,1.480266401117395e-10,0.7166012578598873,0.2654136166578302,0.017908723349518003,0.02518947318480593,0.0,0.0,3.7697403534517057e+53,1.0925119644243184e+53,0.0,0.0,0.0,0.0,2052323.9122601864,0.0,0.0,0.0,0.0,0.0,0.0,5.349156596547305,0.7190000000000002,0.15975147376975352,0.7190000000000002,0.0,0.022917651,0.5
296.1366107708631,399.07989935820837,0.5,-0.8103748282503719,-0.18632388659050705,4.667424977299009,3.6518922196433663,0.026789676423169526,0.06762629039591686,0.4405604130970597,2896207.1822319874,1.8368763211873715,720702180273978.8,22.370732034922735,7.02951874519448,1.8823151482762945,17.045130974924074,0.9996998844297728,-1.4227807954879723,0.7092980981125081,0.27246610987676334,0.017908723349518,0.159669041134843,0.0008029613642744407,7.949431590232713e-09,0.0004361784137639345,0.0,0.0,-0.0005388874273353184,0.0,0.06823056217762133,14.823683791559032,1.1603583091296283,0.002452211697848079,2.486217680147508e-07,0.0035934344814560737,5.15996072163135e-08,0.005391384501058558,2.9325023790828683e-06,1.4564708518616865e-07,0.45325085295008594,0.0035934936790368854,0.00032706846754304407,0.0026717860135507653,0.00022876589086740542,0.001133307700196909,0.0,0.008381647902519846,0.0,3.112388500227985e-06,7.640190897027699e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,2.408888080862941e-11,1.4810111230291828e-10,0.7166012583916507,0.26541361659783014,0.017908723349518,0.025189473162063762,0.0,0.0,3.7801480056049142e+53,1.0928757476265357e+53,0.0,0.0,0.0,0.0,2047911.0645632998,0.0,0.0,0.0,0.0,0.0,0.0,5.347392718286177,0.7200000000000002,0.16090818984644825,0.7200000000000002,0.0,0.022917651,0.5
296.2517749953825,399.11242360779966,0.5,-0.8077218280215362,-0.18577820479481488,4.666913533192546,3.652282628798429,0.026718335278893487,0.06747150903064751,0.44124677912946286,2894587.0036488706,1.8277047996534783,716847297838966.9,22.369239496670474,7.029890385243091,1.8824419011747802,17.045615368972975,0.9996991409457282,-1.4238655006248517,0.7092644392388123,0.27250150124580375,0.017908723349518003,0.16080073712492107,0.000815877768424546,8.216590783202372e-09,0.0004483780729862146,0.0,0.0,-0.0005402267467545338,0.0,0.06889623813715681,14.925978775945133,1.1677801097720082,0.002467526212632475,2.4999578298057424e-07,0.0036512519060896654,5.333380302862993e-08,0.005510593116007535,3.035919229827269e-06,1.5016320515181006e-07,0.45688397703103584,0.003651314279530077,0.0003253359707890302,0.002664161921369378,0.000230080849527963,0.0011407867510487319,0.0,0.008381647461455059,0.0,3.112388500227985e-06,7.640144074719947e-05,0.0030484157647807397,3.4535128239943906e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,2.528341982790424e-11,1.481755936486024e-10,0.7166012589246978,0.26541361653783024,0.017908723349518003,0.02518947313927611,0.0,0.0,3.79055679180432e+53,1.0932399576412796e+53,0.0,0.0,0.0,0.0,2043498.0112411422,0.0,0.0,0.0,0.0,0.0,0.0,5.345628768228249,0.7210000000000003,0.1620650021592866,0.7210000000000002,0.0,0.022917651,0.5
296.36703739216273,399.14500689566074,0.5,-0.8050687213690279,-0.1852324786542008,4.666402000396262,3.652673042387058,0.02664678083188235,0.06731671483978631,0.44193319970868816,2892966.7674873006,1.8185329426575998,712992231862922.5,22.36774642909867,7.030262041180188,1.882568819385909,17.046099884673552,0.9996983976243748,-1.4249499774134489,0.7092305980235382,0.2725370747899598,0.017908723349518,0.16193254696415635,0.0008287898390014277,8.483296266287146e-09,0.0004605652312037811,0.0,0.0,-0.0005415410980317685,0.0,0.06956117303937613,15.028228398977271,1.1752001408833128,0.0024828369463977917,2.51370615809266e-07,0.003709049920475369,5.506505246568994e-08,0.0056294269732123665,3.139562184968373e-06,1.5467415257462723e-07,0.46051876419395094,0.0037091154915618063,0.00032360364048773376,0.00265649887702456,0.00023139316727653468,0.0011483140923694139,0.0,0.008381647017854314,0.0,3.1123885002279843e-06,7.640097125128678e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279843e-06,0.0,0.0,2.6477120588926737e-11,1.4825008422264086e-10,0.7166012594590387,0.2654136164778302,0.017908723349518,0.025189473116442603,0.0,0.0,3.800966721198217e+53,1.093604597911627e+53,0.0,0.0,0.0,0.0,2039084.7506349438,0.0,0.0,0.0,0.0,0.0,0.0,5.343864745794336,0.7220000000000003,0.16322191148460094,0.7220000000000002,0.0,0.022917651,0.5
296.48239875529003,399.17764969933455,0.5,-0.8024155074320176,-0.18468670780997187,4.665890378192773,3.653063460445115,0.026575011356793774,0.06716190771959085,0.44261967527594887,2891346.4732815423,1.8093607474862836,709136980861237.0,22.366252827925813,7.030633713134289,1.8826959042468454,17.04658452300981,0.9996976544670285,-1.4260342240067223,0.7091965729917793,0.27257283198279186,0.017908723349518,0.16306447157344078,0.0008416975409521013,8.749544369562769e-09,0.0004727397872997261,0.0,0.0,-0.0005428302792071505,0.0,0.07022536089008716,15.130432293740945,1.1826183881503314,0.0024981438685604913,2.527462731162755e-07,0.003766828367609466,5.679333169514074e-08,0.005747883041369163,3.2434330733973747e-06,1.5917988561546018e-07,0.4641552278910065,0.0037668971583045777,0.0003218714779855412,0.002648796565443852,0.00023270282275156913,0.00115589011476619,0.0,0.008381646571697097,0.0,3.112388500227985e-06,7.640050047224337e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,2.766997631127529e-11,1.4832458409967908e-10,0.7166012599946838,0.2654136164178302,0.017908723349518,0.025189473093562877,0.0,0.0,3.8113778030335672e+53,1.0939696719177865e+53,0.0,0.0,0.0,0.0,2034671.2810680454,0.0,0.0,0.0,0.0,0.0,0.0,5.3421006503990105,0.7230000000000002,0.16437891860709627,0.7230000000000002,0.0,0.022917651,0.5
296.5978598874377,399.2103525015284,0.5,-0.799762185340367,-0.18414089189955637,4.665378665856938,3.6534538830088503,0.026503025109627393,0.0670070875651969,0.4433062062772291,2889726.120560825,1.8001882113967345,705281543333247.0,22.36475868882411,7.0310054012353005,1.8828231571092149,17.0470692849764,0.9996969114750195,-1.4271182385376566,0.7091623626526786,0.2726087743137955,0.017908723349518,0.164196511883625,0.0008546008388445164,9.015331383418061e-09,0.00048490163906365425,0.0,0.0,-0.0005440940861367947,0.0,0.07088879563027597,15.232590089353819,1.190034837105069,0.0025134469482063016,2.541227615885923e-07,0.0038245870887903834,5.851861662690416e-08,0.005865958256393225,3.3475337437832677e-06,1.6368036198269637e-07,0.4677933817198509,0.0038246591212349468,0.0003201394846433992,0.0026410546681475693,0.0002340097943605092,0.0011635152130703582,0.0,0.008381646122962674,0.0,3.112388500227985e-06,7.640002839966234e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,2.886198014120419e-11,1.4839909335516968e-10,0.7166012605316439,0.2654136163578302,0.017908723349518,0.025189473070636556,0.0,0.0,3.8217900466573274e+53,1.094335183177604e+53,0.0,0.0,0.0,0.0,2030257.6008456573,0.0,0.0,0.0,0.0,0.0,0.0,5.3403364814505165,0.7240000000000003,0.1655360243199636,0.7240000000000002,0.0,0.022917651,0.5
296.71342159998323,399.2431157901836,0.5,-0.7971087542145021,-0.18359503055645093,4.664866862655747,3.653844310114906,0.026430820327471898,0.06685225427060307,0.4439927931633492,2888105.7088492727,1.791015331616415,701425917762016.4,22.363264007418806,7.031377105614539,1.8829505793392987,17.047554171578746,0.9996961686496925,-1.4282020191189921,0.7091279654992141,0.27264490328861735,0.017908723349518,0.16532866883565314,0.0008674996968624175,9.280653558017018e-09,0.0004970506831768609,0.0,0.0,-0.0005453323124632009,0.0,0.07155147113522832,15.334701410911913,1.1974494731226486,0.002528746154085736,2.5550008798571556e-07,0.003882325923595681,6.024088290968351e-08,0.005983649520974729,3.451866064840922e-06,1.6817553892613802e-07,0.4714332394255772,0.003882401220110537,0.00031840766183701124,0.002633272863202622,0.0002353140602766608,0.0011711897863945346,0.0,0.008381645671630083,0.0,3.1123885002279847e-06,7.639955502302388e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,3.005312515064975e-11,1.4847361206538343e-10,0.7166012610699295,0.2654136162978302,0.017908723349518,0.02518947304766326,0.0,0.0,3.832203461517808e+53,1.094701135247069e+53,0.0,0.0,0.0,0.0,2025843.7082546111,0.0,0.0,0.0,0.0,0.0,0.0,5.338572238350674,0.7250000000000002,0.16669322942499465,0.7250000000000002,0.0,0.022917651,0.5
296.8290847131257,399.27594005854695,0.5,-0.7944552131652854,-0.18304912341016724,4.664354967848225,3.6542347418003236,0.026358395228248094,0.06669740772865544,0.4446794363900313,2886485.2376658344,1.7818421053426428,697570102614116.1,22.36176877928761,7.031748826404747,1.8830781723182335,17.04803918383321,0.9996954259924064,-1.4292855638429478,0.7090933800079773,0.272681220429275,0.017908723349518,0.1664609433807001,0.0008803940788001241,9.545507102752101e-09,0.0005091868151972688,0.0,0.0,-0.0005465447495851671,0.0,0.07221338121363662,15.436765879434972,1.2048622814191785,0.0025440414546095335,2.568782591406399e-07,0.003940044709858665,6.196010592741325e-08,0.006100953704127165,3.5564319256035263e-06,1.7266537323076933e-07,0.4750748149027274,0.0039401232929466715,0.00031667601095703915,0.0026254508251755807,0.00023661559843601079,0.00117891423819084,0.0,0.008381645217678141,0.0,3.112388500227985e-06,7.639908033169385e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,3.124340433622024e-11,1.4854814030742047e-10,0.7166012616095514,0.26541361623783016,0.017908723349518,0.0251894730246426,0.0,0.0,3.84261805716605e+53,1.0950675317208363e+53,0.0,0.0,0.0,0.0,2021429.6015631123,0.0,0.0,0.0,0.0,0.0,0.0,5.336807920494809,0.7260000000000002,0.16785053473269912,0.7260000000000002,0.0,0.022917651,0.5
296.94485005600677,399.30882580524263,0.5,-0.7918015612938866,-0.18250317008617775,4.663842980685317,3.6546251781025476,0.026285748010447592,0.06654254783103188,0.4453661364179659,2884864.7065242156,1.7726685297421796,693714096339398.5,22.360272999959996,7.032120563740116,1.8832059374422137,17.048524322767243,0.9996946835045355,-1.4303688707809443,0.7090586046389509,0.27271772727437976,0.017908723349518,0.16759333648031108,0.000893283948057222,9.809888185688595e-09,0.0005213099295441195,0.0,0.0,-0.0005477311866272127,0.0,0.07287451960669243,15.538783111810895,1.2122732470495852,0.002559332817844032,2.582572819608566e-07,0.003997743283644617,6.36762607956507e-08,0.0062178676407283725,3.6612332356994927e-06,1.7714982121042194e-07,0.47871812219732907,0.003997825175992636,0.0003149445334093062,0.002617588225084969,0.0002379143865339926,0.0011866889763100402,0.0,0.00838164476108543,0.0,3.1123885002279847e-06,7.639860431492217e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,3.243281061816934e-11,1.4862267815922142e-10,0.7166012621505207,0.26541361617783016,0.017908723349518,0.0251894730015742,0.0,0.0,3.853033843257225e+53,1.0954343762327503e+53,0.0,0.0,0.0,0.0,2017015.2790204848,0.0,0.0,0.0,0.0,0.0,0.0,5.335043527271646,0.7270000000000001,0.16900794106242317,0.7270000000000002,0.0,0.022917651,0.5
297.0607184668323,399.34177353434626,0.5,-0.7891477976916474,-0.18195717020586055,4.663330900409779,3.6550156190594327,0.026212876852867387,0.06638767446822604,0.44605289371288004,2883244.114932804,1.763494601950812,689857897370769.4,22.358776664916583,7.032492317756304,1.8833338761226974,17.04900958941952,0.9996939411874689,-1.4314519379833184,0.7090236378352819,0.27275442537936345,0.017908723349518,0.16872584910654315,0.0009061692676331695,1.0073792932999864e-08,0.0005334199194824117,0.0,0.0,-0.0005488914104084999,0.0,0.07353487998716403,15.640752720739275,1.219682354905411,0.0025746202115064618,2.59637163429372e-07,0.004055421479226631,6.538932235790855e-08,0.0063343881310540815,3.7662719256338944e-06,1.8162883870133654e-07,0.48236317550896524,0.004055506703707539,0.00031321323061500464,0.002609684730352783,0.00023921040202219918,0.0011945144130616548,0.0,0.008381644301830294,0.0,3.1123885002279847e-06,7.639812696184124e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,3.362133683935266e-11,1.4869722569957904e-10,0.7166012626928483,0.26541361611783015,0.017908723349518,0.02518947297845766,0.0,0.0,3.863450829552058e+53,1.095801672456383e+53,0.0,0.0,0.0,0.0,2012600.7388569145,0.0,0.0,0.0,0.0,0.0,0.0,5.333279058063233,0.7280000000000002,0.1701654492424704,0.7280000000000002,0.0,0.022917651,0.5
