Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
317.7603604749147,406.39223164249796,0.75,-0.23052046588756606,-0.06529435734538665,4.547621044320454,3.736341046994498,0.009495393232582767,0.03359676551050069,0.6174545798008012,2435504.764274465,0.4251727486761696,143445949926944.72,22.21344489500331,7.1157689620824796,1.92585687884924,17.166546655415896,0.9994973208091478,-1.6484441912286445,0.6856573761306249,0.2963646468350018,0.017908723349517996,0.5925727874276832,0.012174341169932877,1.548771220118633e-06,0.002627924656882918,0.0,0.0,-0.0001618626370796112,0.0,0.4454951829724255,53.5398888106287,3.9217770474198694,0.008250302491409895,6.740519065799793e-07,0.05449449964128828,1.0057046018643696e-05,0.019776017570827246,0.000820685137414239,1.797084960374194e-05,1.8824176484679318,0.054501692538206664,6.925356204914401e-05,4.304595283289745e-05,1.1149993054916579e-05,0.0044365103937959475,0.0,0.008379380796393927,0.0,3.112388511365963e-06,7.633804930114547e-05,0.003048415762305633,3.453512825231942e-05,0.0009030652797786347,0.0,0.008381662334089518,0.0,3.112388511365963e-06,0.0,0.0,3.038726540774668e-09,1.5776578414808349e-10,0.7166013205931632,0.2654136181415855,0.017908723349517996,0.02518947055015593,0.0,0.0,6.343913694264429e+53,9.96454725869047e+52,0.0,0.0,0.0,0.0,1170414.7300664706,0.0,0.0,0.0,0.0,0.0,0.0,5.064774345854055,0.9540000000000004,0.607376587858561,0.9540000000000004,0.0,0.022917651,0.75
317.82836914755575,406.42802107640466,0.75,-0.22828954974240034,-0.064787035533929,4.547063975611668,3.7366451151154365,0.009477973531055884,0.033445064903013404,0.6183730693541439,2432515.8101926455,0.4219544178670234,142210425342215.5,22.21808602813634,7.116143756965394,1.926056537946458,17.167082073953658,0.9994962240403571,-1.6494004576043053,0.6855454614714444,0.2964769350391827,0.017908723349518,0.5954573402825182,0.012298476771106895,1.5738605019238388e-06,0.002635501324360543,0.0,0.0,-0.00016293808603852738,0.0,0.44958726778629543,53.81791553910391,3.940521946440801,0.008290390872528338,6.762735237604799e-07,0.055050222588401046,1.0219974115561368e-05,0.019821303769557444,0.0008333167789735448,1.8252469470668176e-05,1.8917502243927187,0.05505751108952944,6.888001154296765e-05,4.23852014745913e-05,1.097241882804359e-05,0.004437506799750886,0.0,0.008379341601238634,0.0,3.1123885115722224e-06,7.633793908667177e-05,0.003048415762259798,3.45351282525486e-05,0.0009030652797832183,0.0,0.008381662333906179,0.0,3.1123885115722224e-06,0.0,0.0,3.065725181318373e-09,1.5777903262958498e-10,0.7166013207744791,0.2654136180738773,0.017908723349518,0.025189470542932038,0.0,0.0,6.355266098020993e+53,9.945550148358634e+52,0.0,0.0,0.0,0.0,1167149.305602608,0.0,0.0,0.0,0.0,0.0,0.0,5.06417343105329,0.9550000000000004,0.6103928779808384,0.9550000000000004,0.0,0.022917651,0.75
317.8972007612303,406.4652476749522,0.75,-0.226057229041696,-0.06427916476873406,4.546505808997504,3.7369492598968104,0.009453458746063164,0.03329328177915569,0.6192925514794837,2429523.4947340223,0.4187357293552158,140974841255243.53,22.222724797377136,7.1165186291305425,1.92625796880487,17.167619129743745,0.9994951289488779,-1.6503531296371654,0.6854327955514457,0.2965899760348175,0.017908723349518,0.5983457955672982,0.01242302814970805,1.5990184882497892e-06,0.0026425975429163443,0.0,0.0,-0.0001640467343947825,0.0,0.4536840327927942,54.09606418545722,3.9592827847850622,0.008330538434566749,6.785035290510894e-07,0.05560780775729576,1.0383348232501075e-05,0.019862710220712725,0.0008460015536512762,1.8535146762988682e-05,1.901099946856466,0.05561519017997828,6.850493039848408e-05,4.17166211483472e-05,1.079281782644106e-05,0.004438514966971338,0.0,0.008379301897750645,0.0,3.1123885117784813e-06,7.633782776933596e-05,0.003048415762213963,3.4535128252777776e-05,0.0009030652797878019,0.0,0.008381662333722837,0.0,3.1123885117784813e-06,0.0,0.0,3.0927304049475034e-09,1.5779228659780386e-10,0.71660132095711,0.2654136180061691,0.017908723349518,0.02518947053563033,0.0,0.0,6.366620489339558e+53,9.926561491640172e+52,0.0,0.0,0.0,0.0,1163882.640750451,0.0,0.0,0.0,0.0,0.0,0.0,5.063571914800192,0.9560000000000005,0.6134130059467352,0.9560000000000004,0.0,0.022917651,0.75
317.9668655306782,406.5039292769191,0.75,-0.2238234863514342,-0.06377073823592404,4.545946530850231,3.737253482290165,0.009421760810016295,0.03314141511469468,0.6202130384971013,2426527.77617557,0.41551667870076914,139739196927458.4,22.227361173383905,7.116893579537188,1.9264611934164282,17.168157843108506,0.9994940355555292,-1.6513021627125144,0.6853193690456183,0.2967037791659158,0.017908723349518,0.6012382017208605,0.01254800046656573,1.6242460318900381e-06,0.0026492073489872343,0.0,0.0,-0.00016518899423526327,0.0,0.45778553608472344,54.374336262991946,3.9780597602992005,0.008370745912107168,6.807420265690644e-07,0.056167278262764825,1.054717390567784e-05,0.019900188767000258,0.000858740120961253,1.8818894605975997e-05,1.9104670286902627,0.056174752903459614,6.812829961667448e-05,4.104011467724981e-05,1.0611164892806285e-05,0.004439535041443788,0.0,0.008379261679620291,0.0,3.1123885119847397e-06,7.633771533544874e-05,0.003048415762168127,3.453512825300695e-05,0.0009030652797923852,0.0,0.008381662333539496,0.0,3.1123885119847397e-06,0.0,0.0,3.1197422933744828e-09,1.5780554612084387e-10,0.716601321141072,0.2654136179384608,0.017908723349518,0.025189470528249828,0.0,0.0,6.377976892890696e+53,9.9075813934654e+52,0.0,0.0,0.0,0.0,1160614.7201137028,0.0,0.0,0.0,0.0,0.0,0.0,5.0629697896292445,0.9570000000000004,0.6164370193934119,0.9570000000000004,0.0,0.022917651,0.75
318.03737384039556,406.5440840175421,0.75,-0.22158830394786475,-0.06326174900838309,4.545386127315645,3.737557783262862,0.009382790191755109,0.03298946386837603,0.6211345429320255,2423528.612100879,0.41229726138991923,138503491608015.55,22.23199512632727,7.117268609160539,1.9266662341385639,17.168698234708053,0.999492943881477,-1.6522475114742001,0.6852051724739819,0.2968183539317729,0.017908723349518003,0.6041346079870344,0.012673398968275781,1.64954399981049e-06,0.0026553246799032562,0.0,0.0,-0.00016636528449521913,0.0,0.46189183672031425,54.652733310160635,3.9968530741177233,0.008411014051939463,6.82989122161959e-07,0.0567286576037392,1.0711456763311577e-05,0.019933690450813946,0.0008715331513775808,1.91037263430281e-05,1.9198516862621802,0.05673622273767141,6.77500998827804e-05,4.035558326942645e-05,1.0427434451754019e-05,0.004440567171580833,0.0,0.008379220940433045,0.0,3.112388512190999e-06,7.633760177109339e-05,0.003048415762122292,3.4535128253236136e-05,0.0009030652797969688,0.0,0.008381662333356155,0.0,3.112388512190999e-06,0.0,0.0,3.1467609296696913e-09,1.5781881126794062e-10,0.7166013213263818,0.26541361787075257,0.017908723349518003,0.02518947052078956,0.0,0.0,6.389335333754978e+53,9.88860996050844e+52,0.0,0.0,0.0,0.0,1157345.5280402012,0.0,0.0,0.0,0.0,0.0,0.0,5.0623670479508664,0.9580000000000004,0.619464966749699,0.9580000000000004,0.0,0.022917651,0.75
318.1087362481754,406.5857303347,0.75,-0.21935166381146232,-0.06275219004339523,4.54482458430834,3.737862163798403,0.009336455866017324,0.03283742698156889,0.6220570775183031,2420525.959385692,0.4090774728335758,137267724533540.22,22.236626625880046,7.117643718992077,1.9268731137018091,17.169240325547253,0.9994918539482401,-1.6531891298091645,0.6850901961983534,0.2969337099902088,0.017908723349518,0.6070350644314342,0.012799228988989598,1.6749132734450352e-06,0.0026609433718202033,0.0,0.0,-0.00016757603110111933,0.0,0.4660029947433647,54.93125689108959,4.015662930731683,0.008451343613315978,6.852449234437187e-07,0.05729196967130163,1.0876202527546316e-05,0.01996316549753982,0.0008843813265632817,1.93896555402185e-05,1.9292541395510552,0.05729962355210902,6.737031155971736e-05,3.9662926484358946e-05,1.0241600501095256e-05,0.004441611508271784,0.0,0.008379179673667329,0.0,3.1123885123972575e-06,7.633748706212091e-05,0.003048415762076457,3.453512825346531e-05,0.0009030652798015524,0.0,0.008381662333172814,0.0,3.1123885123972575e-06,0.0,0.0,3.173786398289791e-09,1.5783208210948507e-10,0.716601321513056,0.26541361780304434,0.017908723349518,0.025189470513248532,0.0,0.0,6.40069583743152e+53,9.869647301223604e+52,0.0,0.0,0.0,0.0,1154075.048616578,0.0,0.0,0.0,0.0,0.0,0.0,5.061763682048818,0.9590000000000004,0.6224968972526099,0.9590000000000004,0.0,0.022917651,0.75
318.18096348873814,406.628886975253,0.75,-0.21711354762073068,-0.06224205418022271,4.5442618875068685,3.7381666248967744,0.009282665282140884,0.03268530337790191,0.6229806552033781,2417519.774183077,0.40585730836574474,136031894927865.12,22.24125564120682,7.118018910039894,1.927081855217615,17.169784136982972,0.9994907657776979,-1.6541269708315882,0.6849744304190334,0.2970498571608892,0.017908723349518,0.609939621958672,0.012925495952248183,1.7003547489986173e-06,0.002666057157600272,0.0,0.0,-0.00016882166711710173,0.0,0.47011907120388624,55.20990859611676,4.034489538058989,0.008491735368212596,6.875095398316808e-07,0.05785723875690122,1.1041417016417671e-05,0.01998856329844178,0.0008972853396046756,1.9676695990960735e-05,1.938674612222125,0.057864979616272426,6.698891468132296e-05,3.8962042198348586e-05,1.0053636602896744e-05,0.004442668204934556,0.0,0.00837913787269228,0.0,3.1123885126035168e-06,7.63373711941452e-05,0.0030484157620306214,3.4535128253694497e-05,0.000903065279806136,0.0,0.008381662332989473,0.0,3.1123885126035168e-06,0.0,0.0,3.200818785106769e-09,1.5784535871704785e-10,0.7166013217011119,0.2654136177353361,0.017908723349518,0.02518947050562572,0.0,0.0,6.412058429846751e+53,9.850693525882675e+52,0.0,0.0,0.0,0.0,1150803.2656627907,0.0,0.0,0.0,0.0,0.0,0.0,5.061159684077555,0.9600000000000005,0.6255328609642715,0.9600000000000004,0.0,0.022917651,0.75
318.25406647745336,406.6735730015427,0.75,-0.21487393674585056,-0.06173133413762344,4.5436980223487735,3.738471167574786,0.009221324331976255,0.03253309196289,0.6239052891525801,2414510.0119082215,0.4026367632419101,134796002001761.2,22.245882140953277,7.118394183329053,1.9272924821863626,17.170329690731492,0.9994896793920974,-1.6550609868666335,0.684857865171408,0.29716680542872975,0.017908723349518,0.6128483323300085,0.013052205372862537,1.7258693377579527e-06,0.0026706596646392236,0.0,0.0,-0.00017010263289511757,0.0,0.4742401281792696,55.48869004234303,4.053333107516495,0.008532190101596384,6.897830825845111e-07,0.05842448956077534,1.1207106145869993e-05,0.02000983239311536,0.0009102458952516749,1.9964861720790594e-05,1.9481133317045751,0.058432315608080494,6.660588894543449e-05,3.825282656910956e-05,9.863515874314861e-06,0.004443737417568856,0.0,0.008379095530765452,0.0,3.112388512809775e-06,7.633725415253802e-05,0.003048415761984786,3.453512825392366e-05,0.0009030652798107194,0.0,0.00838166233280613,0.0,3.112388512809775e-06,0.0,0.0,3.2278581774377086e-09,1.5785864116340392e-10,0.7166013218905669,0.26541361766762783,0.017908723349518,0.02518947049792009,0.0,0.0,6.4234231373634015e+53,9.831748746613138e+52,0.0,0.0,0.0,0.0,1147530.1627265096,0.0,0.0,0.0,0.0,0.0,0.0,5.060555046059497,0.9610000000000004,0.6285729087892802,0.9610000000000004,0.0,0.022917651,0.75
318.32805631415573,406.7198077980566,0.75,-0.21263281224216649,-0.06122002251130538,4.5431329740255,3.738775792866438,0.00915233731698531,0.032380791623551744,0.624830992753728,2411496.627222853,0.3994158326373759,133560044952661.8,22.250506093235217,7.118769539901934,1.9275050185055802,17.170877008876083,0.9994885948140634,-1.655991129433778,0.6847404903224661,0.2972845649473873,0.017908723349518,0.6157612481814468,0.013179362858841661,1.751457966410124e-06,0.002674744412638455,0.0,0.0,-0.0001714193762288832,0.0,0.4783662287959874,55.767602874197664,4.072193854093913,0.00857270861170003,6.920656648411008e-07,0.058993747200585124,1.1373275931824632e-05,0.02002692045149665,0.0009232637101641732,2.0254166992269608e-05,1.9575705292710501,0.059001656622498705,6.622121370679124e-05,3.753517399946456e-05,9.6712109781971e-06,0.004444819304810721,0.0,0.008379052641030444,0.0,3.1123885130160345e-06,7.633713592242402e-05,0.003048415761938951,3.453512825415284e-05,0.000903065279815303,0.0,0.00838166233262279,0.0,3.1123885130160345e-06,0.0,0.0,3.2549046640753142e-09,1.5787192952255824e-10,0.716601322081439,0.2654136175999196,0.017908723349518,0.025189470490130598,0.0,0.0,6.434789986789723e+53,9.812813077437407e+52,0.0,0.0,0.0,0.0,1144255.723077369,0.0,0.0,0.0,0.0,0.0,0.0,5.0599497598822545,0.9620000000000004,0.6316170924924993,0.9620000000000004,0.0,0.022917651,0.75
318.4029442870586,406.76761107826155,0.75,-0.21039015484350784,-0.060708111771316096,4.5425667274771735,3.7390805018232722,0.009075606914502637,0.03222840122801701,0.6257577796218484,2408479.5740192453,0.39619451164556463,132324022964379.62,22.25512746562733,7.119144980818616,1.9277194884783675,17.1714261138748,0.9994875120666026,-1.6569173492297231,0.6846222955672255,0.2974031460428391,0.017908723349518,0.618678423042292,0.013306974113369686,1.7771215773692855e-06,0.0026783048113203627,0.0,0.0,-0.00017277235251175012,0.0,0.48249743725184974,56.04664876401796,4.091071996429603,0.008613291710303254,6.943574016604535e-07,0.05956503722027075,1.1539932492300857e-05,0.02003977425541324,0.0009363395131647042,2.0544626310013297e-05,1.9670464401191883,0.05957302818038635,6.583486796975577e-05,3.680897710011634e-05,9.47669411344432e-06,0.004445914027988443,0.0,0.008379009196514502,0.0,3.1123885132222934e-06,7.633701648867526e-05,0.003048415761893116,3.4535128254382016e-05,0.0009030652798198865,0.0,0.008381662332439449,0.0,3.1123885132222934e-06,0.0,0.0,3.281958335319217e-09,1.5788522386977155e-10,0.716601322273746,0.26541361753221143,0.017908723349518,0.025189470482256174,0.0,0.0,6.446159005388937e+53,9.793886634312974e+52,0.0,0.0,0.0,0.0,1140979.9297010659,0.0,0.0,0.0,0.0,0.0,0.0,5.059343817295753,0.9630000000000005,0.6346654647173081,0.9630000000000004,0.0,0.022917651,0.75
318.4787418767667,406.81700289161284,0.75,-0.20814594495533906,-0.06019559425936567,4.541999267387238,3.7393852955147566,0.008991034143134334,0.032075919625124516,0.6266856636040171,2405458.8054038333,0.39297279527627305,131087935206816.56,22.25974622515166,7.119520507157235,1.9279359168220365,17.171977028568453,0.9994864311731145,-1.6578395961108632,0.684503270425071,0.2975225592170541,0.017908723349518,0.6215999113541807,0.013435044936833524,1.8028611291117205e-06,0.0026813341580852927,0.0,0.0,-0.00017416202489861152,0.0,0.4866338188388286,56.325829412643884,4.109967756888316,0.008653940223021421,6.966584100625921e-07,0.060138385599133,1.1707082049591002e-05,0.020048339679663532,0.00094947404549756,2.0836254425848047e-05,1.9765413034552415,0.06014645623757,6.54468303808494e-05,3.607412665146756e-05,9.279937005126588e-06,0.00444702175117993,0.0,0.008378965190126026,0.0,3.112388513428552e-06,7.63368958359061e-05,0.0030484157618472798,3.4535128254611196e-05,0.00090306527982447,0.0,0.008381662332256106,0.0,3.112388513428552e-06,0.0,0.0,3.309019283008079e-09,1.5789852428158745e-10,0.7166013224675061,0.26541361746450315,0.017908723349518,0.025189470474295733,0.0,0.0,6.457530220888928e+53,9.774969535173686e+52,0.0,0.0,0.0,0.0,1137702.7652933134,0.0,0.0,0.0,0.0,0.0,0.0,5.058737209909312,0.9640000000000004,0.6377180790043183,0.9640000000000004,0.0,0.022917651,0.75
318.5554607603933,406.86800363074303,0.75,-0.2059001626477342,-0.05968246218608088,4.541430578176982,3.7396901750286635,0.008898518327268434,0.03192334564400911,0.6276146587843244,2402434.2736803982,0.3897506784538832,129851780835666.27,22.264362338265776,7.11989612001439,1.9281543286769744,17.17252977618883,0.9994853521574,-1.6587578190753107,0.6843834042359951,0.29764281515175894,0.017908723349518,0.6245257684906015,0.013563581228902593,1.8286775965195014e-06,0.0026838256356083385,0.0,0.0,-0.0001755888644719657,0.0,0.49077543996646794,56.6051465500279,4.128881361640908,0.008694654989601574,6.989688090705166e-07,0.06071381876114824,1.1874730932491472e-05,0.02005256167261026,0.000962668061094564,2.112906634410034e-05,1.9860553625798434,0.06072196719414999,6.505707922109611e-05,3.5330511564460296e-05,9.080910894345266e-06,0.004448142641271536,0.0,0.00837892061465204,0.0,3.1123885136348107e-06,7.633677394846746e-05,0.003048415761801445,3.4535128254840376e-05,0.0009030652798290536,0.0,0.008381662332072767,0.0,3.1123885136348107e-06,0.0,0.0,3.3360876005525214e-09,1.579118308358597e-10,0.7166013226627382,0.2654136173967949,0.017908723349518,0.02518947046624817,0.0,0.0,6.468903661492188e+53,9.756061899972003e+52,0.0,0.0,0.0,0.0,1134424.2122536346,0.0,0.0,0.0,0.0,0.0,0.0,5.058129929188631,0.9650000000000005,0.6407749898105717,0.9650000000000004,0.0,0.022917651,0.75
318.6331128157822,406.9206340388359,0.75,-0.20365278764817,-0.05916870762818839,4.5408606439998875,3.7399951414714647,0.00879795706067016,0.031770678093678326,0.6285447794889667,2399405.930332815,0.3865281560155264,128615558992108.55,22.268975770850666,7.120271820505528,1.9283747496157335,17.17308438036705,0.9994842750436679,-1.6596719662444481,0.6842626861567435,0.29776392471229973,0.017908723349517996,0.6274560507769177,0.013692588990662153,1.8545719712330104e-06,0.0026857723093741672,0.0,0.0,-0.00017705335041226131,0.0,0.49492236818589747,56.884601935860466,4.147813040746141,0.008735436864226079,7.012887197532428e-07,0.0612913635845233,1.2042885578591234e-05,0.020052384236273545,0.0009759223268476956,2.1423077327022364e-05,1.995588864975988,0.06129958790404668,6.466559239816857e-05,3.45780188404057e-05,8.879586527833666e-06,0.004449276868018405,0.0,0.008378875462755566,0.0,3.112388513841069e-06,7.63366508104413e-05,0.0030484157617556096,3.453512825506955e-05,0.0009030652798336372,0.0,0.008381662331889425,0.0,3.112388513841069e-06,0.0,0.0,3.3631633829689017e-09,1.5792514361178029e-10,0.7166013228594612,0.26541361732908675,0.017908723349517996,0.025189470458112373,0.0,0.0,6.480279355886007e+53,9.737163850722372e+52,0.0,0.0,0.0,0.0,1131144.2526789992,0.0,0.0,0.0,0.0,0.0,0.0,5.057521966452701,0.9660000000000004,0.6438362525292313,0.9660000000000004,0.0,0.022917651,0.75
318.71171012583955,406.97491521719127,0.75,-0.20140379933413266,-0.058654322525625316,4.5402894487358605,3.7403001959687336,0.008689246169134503,0.0316179157625781,0.6294760402914721,2396373.7260073647,0.38330522270920114,127379268802496.34,22.273586488198266,7.120647609765349,1.9285972056523577,17.173640865142225,0.9994831998565457,-1.6605819848440122,0.6841411051568618,0.29788589895160505,0.017908723349518003,0.6303908155109104,0.013822074326801902,1.8805452620125908e-06,0.002687167125148009,0.0,0.0,-0.00017855597017265388,0.0,0.4990746722144693,57.16419736021188,4.166763028234568,0.008776286715824146,7.036182652699567e-07,0.061871047411498,1.2211552536619627e-05,0.02004775040590856,0.0009892376228887731,2.1718302900358148e-05,2.0051420623992855,0.06187934568479417,6.427234743833137e-05,3.381653352977361e-05,8.675934147288424e-06,0.004450424604106383,0.0,0.008378829726972964,0.0,3.1123885140473285e-06,7.633652640563474e-05,0.0030484157617097743,3.453512825529872e-05,0.0009030652798382207,0.0,0.008381662331706084,0.0,3.1123885140473285e-06,0.0,0.0,3.3902467269139683e-09,1.5793846268990847e-10,0.7166013230576944,0.26541361726137846,0.017908723349518003,0.025189470449887185,0.0,0.0,6.491657333252948e+53,9.718275511545735e+52,0.0,0.0,0.0,0.0,1127862.8683572942,0.0,0.0,0.0,0.0,0.0,0.0,5.056913312870646,0.9670000000000006,0.6469019235097833,0.9670000000000004,0.0,0.022917651,0.75
