Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
384.6898615516245,410.31919763056385,0.25,1.116079264346209,0.21175572284992555,4.2865134125721305,3.9344659396692614,0.2653368255534257,0.0,1.6158225341186656,0.0,0.0,0.0,0.0,7.324959306864439,1.8628957562365343,17.29891628365636,0.9974675018937099,-2.574681080959162,0.6479734570972461,0.33411268605276784,0.017908723349518,5.23018847352977,2.6057980196906567,0.14691721627229665,5.203485526696764,0.0,0.0,-0.018202923426122508,0.0,11054.007097127393,27318.063720809372,40.18187026790748,0.06328314585019601,2.0480454559620553e-06,11.664719205849975,0.9540749724380438,17.66939642445027,17.567200341966924,0.33803682335207974,13.727850733648525,12.61734768200566,5.133190491863003e-06,2.6675070918660675e-05,5.653169300105685e-06,0.007025406426279875,0.0,0.005449209261748367,0.0,3.1123885002279847e-06,7.632506557720603e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,6.12093680841005e-10,1.0201644486523021e-08,1.5949810240796889e-10,0.7166013334026519,0.2654136182478302,0.017908723349518,0.025189469940646927,0.0,0.0,2.043366209369593e+54,0.0,0.0,0.0,0.0,0.0,1618.3712330781025,0.0,0.0,0.0,0.0,0.0,0.0,3.828004894348139,1.871000000000001,13.186387508714255,1.8710000000000013,0.0,0.022917651,0.25
384.73357164449754,410.3108627010373,0.25,1.1170685504941733,0.211907078857067,4.286445511455754,3.9346375832064853,0.2656353244729428,0.0,1.616381904977404,0.0,0.0,0.0,0.0,7.325059353619482,1.8626368755789435,17.298721275392953,0.9974641169502406,-2.575711027974628,0.647869844997017,0.33421630708592914,0.017908723349518,5.23125375969512,2.6101834858311124,0.14749812628475722,5.2260609857960265,0.0,0.0,-0.018260433722310947,0.0,11097.680330641562,27423.608881554588,40.20043854838658,0.06326759427528576,2.0474074563431072e-06,11.684364525525112,0.9578489642403282,17.745248338233697,17.644134872114826,0.3388864834747989,13.725184574983915,12.640732355717224,5.124254412245835e-06,2.6713200466544074e-05,5.661209547224791e-06,0.007032660108999375,0.0,0.005440858552879608,0.0,3.1123885002279847e-06,7.632506522432491e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,6.126800040492869e-10,1.0202009130886339e-08,1.5949811889554906e-10,0.7166013334526519,0.2654136181978302,0.017908723349518,0.025189469938509425,0.0,0.0,2.0459864828313927e+54,0.0,0.0,0.0,0.0,0.0,1620.425694740439,0.0,0.0,0.0,0.0,0.0,0.0,3.8262995073223935,1.8720000000000014,13.214994581339642,1.8720000000000012,0.0,0.022917651,0.25
384.7774298001052,410.3025262412972,0.25,1.118057940209839,0.21205857765614072,4.286377324754944,3.934809181239744,0.265933726702572,0.0,1.6169418634230726,0.0,0.0,0.0,0.0,7.325159387380671,1.8623779229471846,17.298526108984024,0.9974607308297578,-2.576741225704559,0.6477660251760946,0.33432013583868025,0.017908723349518003,5.232311729093201,2.614567907606945,0.14807911679470975,5.248651347413994,0.0,0.0,-0.018317862745412427,0.0,11141.35958258364,27529.173989703006,40.21895559670711,0.06325195341196717,2.0467673552184717e-06,11.704005339365139,0.9616234811527297,17.821156438875217,17.721116343063272,0.3397342724414556,13.722496966449494,12.664113245657969,5.115319413455726e-06,2.6751359586143456e-05,5.669256038429589e-06,0.007039920407788017,0.0,0.005432500235551642,0.0,3.1123885002279847e-06,7.632506487144376e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,6.132663272575686e-10,1.0202373775249655e-08,1.5949813538312926e-10,0.7166013335026519,0.2654136181478302,0.017908723349518003,0.025189469936371917,0.0,0.0,2.048607957869718e+54,0.0,0.0,0.0,0.0,0.0,1622.481444236309,0.0,0.0,0.0,0.0,0.0,0.0,3.8245944108950365,1.873000000000001,13.243608275611548,1.873000000000001,0.0,0.022917651,0.25
384.8214372788455,410.29418823831753,0.25,1.1190474343748358,0.2122102204626766,4.2863088500386395,3.9349807333816815,0.2662320314192315,0.0,1.6175024144575614,0.0,0.0,0.0,0.0,7.3252594080373985,1.8621188977285712,17.298330783083355,0.9974573435222424,-2.5777716762831866,0.6476619958662367,0.33442417407925384,0.017908723349518,5.233362319439344,2.6189512761279032,0.14866018848739687,5.271256738409764,0.0,0.0,-0.01837520980358217,0.0,11185.044904186074,27634.7592150588,40.237420976750506,0.06323622250016428,2.046125134698884e-06,11.723641609013717,0.9653985276452983,17.897121204670757,17.79814515440027,0.340580174323658,13.71978772545123,12.687490319618195,5.106385504693319e-06,2.678954852919085e-05,5.67730882687345e-06,0.007047187378965709,0.0,0.005424134244996742,0.0,3.1123885002279847e-06,7.632506451856262e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,6.138526504658505e-10,1.0202738419612973e-08,1.594981518707094e-10,0.7166013335526519,0.2654136180978302,0.017908723349518,0.02518946993423441,0.0,0.0,2.051230644713104e+54,0.0,0.0,0.0,0.0,0.0,1624.538492528518,0.0,0.0,0.0,0.0,0.0,0.0,3.822889607539813,1.8740000000000012,13.272228647897368,1.8740000000000012,0.0,0.022917651,0.25
384.86559535546274,410.2858486789239,0.25,1.120037033880829,0.21236200850603995,4.286240084848102,3.9351522392405314,0.2665302377904709,0.0,1.6180635631396922,0.0,0.0,0.0,0.0,7.325359415477793,1.8618597993034425,17.298135296329388,0.9974539550175604,-2.5788023818690324,0.6475577552790747,0.33452842359600915,0.017908723349518003,5.23440546773993,2.6233335824025423,0.14924134205586062,5.293877287086387,0.0,0.0,-0.018432474197100483,0.0,11228.736347264437,27740.36472935887,40.25583424743412,0.06322040077114963,2.045480776691457e-06,11.74327329567791,0.9691741082389627,17.973143119360383,17.875221710262053,0.34142417301171035,13.71705666731673,12.71086354502157,5.097452695263982e-06,2.6827767550283574e-05,5.68536796631475e-06,0.007054461079493421,0.0,0.0054157605157099725,0.0,3.112388500227985e-06,7.632506416568147e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,6.144389736741322e-10,1.020310306397629e-08,1.5949816835828958e-10,0.7166013336026519,0.2654136180478302,0.017908723349518003,0.025189469932096902,0.0,0.0,2.053854553706507e+54,0.0,0.0,0.0,0.0,0.0,1626.596850704653,0.0,0.0,0.0,0.0,0.0,0.0,3.821185099758628,1.8750000000000016,13.300855755206083,1.8750000000000013,0.0,0.022917651,0.25
384.90990531925223,410.27750754979155,0.25,1.121026739629661,0.2125139430296293,4.286171026696532,3.935323698420056,0.26682834497433733,0.0,1.618625314586034,0.0,0.0,0.0,0.0,7.3254594095887064,1.8616006270450645,17.297939647345025,0.9974505653054632,-2.5798333446452606,0.6474533016058256,0.3346328861977194,0.017908723349518,5.235441110282275,2.6277148173367793,0.14982257820105405,5.3165131232114815,0.0,0.0,-0.018489655218260456,0.0,11272.43396422577,27845.990706300487,40.27419496264037,0.06320448744742076,2.0448342628967736e-06,11.762900360121959,0.9729502275062573,18.049222672206003,17.952346419398047,0.34226625221202606,13.714303605265574,12.734232888919898,5.088520994579305e-06,2.686601690692516e-05,5.6934335111255156e-06,0.007061741566982322,0.0,0.005407378981438664,0.0,3.1123885002279847e-06,7.632506381280034e-05,0.0030484157647807397,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.150252968824139e-10,1.0203467708339607e-08,1.5949818484586975e-10,0.7166013336526519,0.2654136179978302,0.017908723349518,0.025189469929959397,0.0,0.0,2.0564796953129737e+54,0.0,0.0,0.0,0.0,0.0,1628.656529978864,0.0,0.0,0.0,0.0,0.0,0.0,3.819480890081943,1.8760000000000012,13.329489655197426,1.8760000000000012,0.0,0.022917651,0.25
384.9543684742689,410.2691648374434,0.25,1.1220165525334993,0.21266602529107717,4.286101673068658,3.935495110519482,0.26712635211923985,0.0,1.619187673971728,0.0,0.0,0.0,0.0,7.325559390255696,1.8613413803195287,17.29774383473742,0.9974471743755842,-2.5808645668200247,0.6473486330170006,0.33473756371386415,0.017908723349518,5.236469182624333,2.63209497173243,0.1504038976319548,5.339164378038202,0.0,0.0,-0.018546752151253683,0.0,11316.137808077074,27951.637321569375,40.292502671144746,0.06318848174257476,2.0441855748059335e-06,11.782522762660967,0.9767268900720624,18.125360358070427,18.029519695236893,0.343106395444497,13.711528350379169,12.757598317987828,5.079590412158613e-06,2.6904296859566953e-05,5.701505516300206e-06,0.007069028899703095,0.0,0.00539898957517171,0.0,3.112388500227985e-06,7.632506345991922e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,6.156116200906957e-10,1.0203832352702924e-08,1.5949820133344993e-10,0.7166013337026519,0.26541361794783025,0.017908723349518,0.025189469927821895,0.0,0.0,2.0591060801153254e+54,0.0,0.0,0.0,0.0,0.0,1630.7175416936777,0.0,0.0,0.0,0.0,0.0,0.0,3.817776981069189,1.8770000000000013,13.358130406191206,1.8770000000000011,0.0,0.022917651,0.25
384.99898613953843,410.2608205282471,0.25,1.1230064735149832,0.21281825656245404,4.286032021420334,3.9356664751334334,0.26742425836381056,0.0,1.6197506465313274,0.0,0.0,0.0,0.0,7.325659357363007,1.861082058485648,17.29754785709772,0.9974437822174375,-2.58189605062683,0.6472437476621069,0.33484245799492574,0.017908723349518,5.23748961958424,2.6364740362857084,0.15098530106567973,5.361831184326541,0.0,0.0,-0.01860376427205394,0.0,11359.847932433882,28057.304752868207,40.31075691654242,0.06317238286118036,2.0435346936975456e-06,11.80214046315443,0.9805041006143543,18.2015566774977,18.10674195595357,0.34394458603981604,13.708730711570045,12.780959798517411,5.070660957630517e-06,2.694260767165038e-05,5.709584037464636e-06,0.007076323136595393,0.0,0.00539059222912869,0.0,3.1123885002279847e-06,7.632506310703807e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.161979432989775e-10,1.0204196997066242e-08,1.594982178210301e-10,0.7166013337526519,0.2654136178978302,0.017908723349518,0.025189469925684386,0.0,0.0,2.0617337188178803e+54,0.0,0.0,0.0,0.0,0.0,1632.7798973218376,0.0,0.0,0.0,0.0,0.0,0.0,3.816073375309177,1.8780000000000012,13.386778067176765,1.8780000000000012,0.0,0.022917651,0.25
385.0437596492732,410.25247460841405,0.25,1.1239965035073745,0.21297063813047645,4.285962069178122,3.935837791851869,0.26772206283676453,0.0,1.620314237559654,0.0,0.0,0.0,0.0,7.325759310793547,1.8608226608948546,17.297351713000847,0.9974403888204172,-2.5829277983248966,0.6471386436693467,0.33494757091269217,0.017908723349518,5.238502355229664,2.64085200158571,0.15156678922760194,5.384513676365016,0.0,0.0,-0.018660690848298953,0.0,11403.56439152902,28162.99317994558,40.328957237173825,0.06315618999864829,2.0428816006346705e-06,11.821753420999684,0.984281863864967,18.277812136794832,18.184013624537673,0.3447808071367544,13.70591049555066,12.804317296412595,5.061732640734492e-06,2.6980949609649973e-05,5.717669130885067e-06,0.007083624337277466,0.0,0.0053821868747487974,0.0,3.1123885002279847e-06,7.632506275415693e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.167842665072593e-10,1.0204561641429558e-08,1.5949823430861028e-10,0.7166013338026518,0.2654136178478302,0.017908723349518,0.025189469923546884,0.0,0.0,2.0643626222481988e+54,0.0,0.0,0.0,0.0,0.0,1634.8436084681775,0.0,0.0,0.0,0.0,0.0,0.0,3.8143700754205283,1.8790000000000013,13.41543269782261,1.8790000000000013,0.0,0.022917651,0.25
385.08869035309164,410.2441270639958,0.25,1.1249866434547109,0.2131231712967183,4.28589181373887,3.9360090602600115,0.26801976465675614,0.0,1.6208784524126671,0.0,0.0,0.0,0.0,7.325859250428879,1.8605631868910912,17.29715540100528,0.9974369941737946,-2.5839598121995317,0.6470333191453091,0.33505290436056456,0.017908723349518,5.239507322866967,2.6452288581128642,0.15214836285147038,5.40721198999273,0.0,0.0,-0.018717531139170056,0.0,11447.287240221516,28268.702784625613,40.347103166048704,0.06313990234109876,2.0422262764617114e-06,11.841361595125237,0.988060184610372,18.354127248115027,18.261335128862946,0.34561504167939144,13.703067506801634,12.827670777183629,5.05280547132247e-06,2.701932294311719e-05,5.725760853477451e-06,0.007090932562055962,0.0,0.005373773442679575,0.0,3.1123885002279847e-06,7.63250624012758e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.17370589715541e-10,1.0204926285792874e-08,1.5949825079619047e-10,0.7166013338526519,0.2654136177978302,0.017908723349518,0.025189469921409375,0.0,0.0,2.0669928013588642e+54,0.0,0.0,0.0,0.0,0.0,1636.9086868715287,0.0,0.0,0.0,0.0,0.0,0.0,3.8126670840520993,1.8800000000000014,13.444094358486222,1.8800000000000012,0.0,0.022917651,0.25
385.1337796162404,410.23577788088284,0.25,1.1259768943119626,0.21327585737782584,4.285821252469278,3.936180279938282,0.2683173629322338,0.0,1.6214432965083494,0.0,0.0,0.0,0.0,7.325959176149186,1.8603036358107032,17.29695891965281,0.9974335982667168,-2.584992094562506,0.646927772174657,0.33515846025386986,0.017908723349518003,5.2405044550301945,2.6496045962373653,0.15273002267953095,5.429926262621834,0.0,0.0,-0.01877428439526983,0.0,11491.0165340057,28374.43375083799,40.36519423076901,0.0631235190652272,2.041568701801244e-06,11.860964943983989,0.9918390676924704,18.4305025295423,18.338706901757977,0.3464472724142968,13.700201547539443,12.851020205941381,5.043879459360467e-06,2.7057727944724937e-05,5.733859262816835e-06,0.00709824787193589,0.0,0.005365351862765451,0.0,3.1123885002279847e-06,7.632506204839466e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.179569129238228e-10,1.020529093015619e-08,1.5949826728377065e-10,0.7166013339026518,0.2654136177478302,0.017908723349518003,0.02518946991927187,0.0,0.0,2.0696242672292938e+54,0.0,0.0,0.0,0.0,0.0,1638.975144406661,0.0,0.0,0.0,0.0,0.0,0.0,3.810964403883419,1.8810000000000011,13.472763110224042,1.8810000000000011,0.0,0.022917651,0.25
385.1790288198223,410.22742704480163,0.25,1.1269672570451914,0.21342869770573664,4.285750382705468,3.9363514504622272,0.2686148567612917,0.0,1.6220087753276062,0.0,0.0,0.0,0.0,7.326059087833267,1.860044006982328,17.296762267468278,0.997430201088205,-2.58602464775244,0.6468220008198089,0.33526424053017895,0.017908723349518003,5.241493683469854,2.653979206217568,0.15331176946265,5.452656633260351,0.0,0.0,-0.018830949858497533,0.0,11534.752329020392,28480.186264648546,40.38322995345039,0.06310703933816739,2.0409088570508017e-06,11.880563425546324,0.9956185180093957,18.5069385051776,18.41612938107815,0.3472774818876633,13.69731241768356,12.87436554739152,5.034954614930243e-06,2.7096164890312866e-05,5.741964417146929e-06,0.007105570328630754,0.0,0.005356922064036082,0.0,3.112388500227985e-06,7.632506169551352e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.185432361321047e-10,1.020565557451951e-08,1.5949828377135082e-10,0.7166013339526519,0.26541361769783023,0.017908723349518003,0.025189469917134364,0.0,0.0,2.0722570310675774e+54,0.0,0.0,0.0,0.0,0.0,1641.0429930862545,0.0,0.0,0.0,0.0,0.0,0.0,3.809262037625138,1.8820000000000014,13.501439014801607,1.8820000000000012,0.0,0.022917651,0.25
385.22443936102627,410.2190745413122,0.25,1.1279577326317094,0.21358169362790191,4.285679201752531,3.93652257140245,0.2689122452315188,0.0,1.6225748944151817,0.0,0.0,0.0,0.0,7.326158985358503,1.8597842997267846,17.296565442959345,0.9974268026271518,-2.5870574741351913,0.6467160031206154,0.335370247149631,0.017908723349518003,5.2424749391415135,2.6583526781983586,0.1538936039604393,5.475403242535398,0.0,0.0,-0.018887526761922353,0.0,11578.494682058283,28585.960514290255,40.40120985064225,0.0630904623173522,2.040246722379596e-06,11.900156997293076,0.9993985405163313,18.583435705226332,18.49360300977875,0.3481056524423882,13.694399914822993,12.89770676582861,5.0260309482309874e-06,2.7134634058933492e-05,5.750076375389842e-06,0.00711289999457287,0.0,0.005348483974694497,0.0,3.1123885002279847e-06,7.632506134263239e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.191295593403864e-10,1.0206020218882825e-08,1.59498300258931e-10,0.7166013340026519,0.26541361764783017,0.017908723349518003,0.02518946991499686,0.0,0.0,2.074891104212352e+54,0.0,0.0,0.0,0.0,0.0,1643.112245062907,0.0,0.0,0.0,0.0,0.0,0.0,3.8075599880194773,1.8830000000000013,13.530122134703852,1.8830000000000013,0.0,0.022917651,0.25
385.2700126533628,410.21072035580613,0.25,1.1289483220602465,0.21373484650751348,4.285607706884078,3.9366936423245376,0.2692095274198457,0.0,1.623141659380592,0.0,0.0,0.0,0.0,7.326258868600848,1.8595245133569562,17.29636844461625,0.997423402872321,-2.5880905761042565,0.6466097770940293,0.33547648209526243,0.017908723349518,5.243448152194193,2.6627250022095015,0.15447552694138408,5.498166232716846,0.0,0.0,-0.018944014329654514,0.0,11622.243650575481,28691.756690194965,40.41913343324656,0.06307378715037204,2.0395822777251812e-06,11.919745616208381,1.0031791402263452,18.65999466608754,18.5711282359895,0.3489317662151062,13.691463834182274,12.921043825130127,5.017108469581033e-06,2.7173135732899108e-05,5.758195197155982e-06,0.007120236932923864,0.0,0.0053400375221050195,0.0,3.1123885002279847e-06,7.632506098975124e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.197158825486682e-10,1.0206384863246143e-08,1.5949831674651117e-10,0.7166013340526518,0.2654136175978302,0.017908723349518,0.02518946991285935,0.0,0.0,2.077526498134708e+54,0.0,0.0,0.0,0.0,0.0,1645.1829126311789,0.0,0.0,0.0,0.0,0.0,0.0,3.8058582578406934,1.8840000000000012,13.558812533145648,1.8840000000000012,0.0,0.022917651,0.25
385.3157501269029,410.20236447350385,0.25,1.1299390263311166,0.2138881577237339,4.285535895341779,3.9368646627889885,0.26950670239238866,0.0,1.6237090758990735,0.0,0.0,0.0,0.0,7.326358737434799,1.859264647177678,17.296171270911533,0.9974200018123444,-2.5891239560811727,0.646503320733771,0.3355829473733427,0.017908723349518,5.24441325195855,2.6670961681639525,0.15505753918297333,5.520945747741379,0.0,0.0,-0.019000411776714084,0.0,11665.999292701275,28797.574985025647,40.437000206435094,0.06305701297483057,2.0389155027900676e-06,11.939329238772423,1.0069603222112387,18.736615930444678,18.64870551309035,0.3497558051331685,13.68850396858683,12.944376688750344,5.0081871894195996e-06,2.7211670197829526e-05,5.766320942754149e-06,0.0071275812075853534,0.0,0.005331582632780988,0.0,3.1123885002279847e-06,7.63250606368701e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.203022057569499e-10,1.020674950760946e-08,1.5949833323409134e-10,0.7166013341026518,0.2654136175478302,0.017908723349518,0.025189469910721848,0.0,0.0,2.0801632244401285e+54,0.0,0.0,0.0,0.0,0.0,1647.255008229671,0.0,0.0,0.0,0.0,0.0,0.0,3.8041568498955445,1.8850000000000011,13.587510274082488,1.8850000000000011,0.0,0.022917651,0.25
385.3616532285211,410.19400687945205,0.25,1.1309298464563875,0.21404162867193136,4.2854637643348905,3.9370356323511366,0.26980376920429056,0.0,1.6242771497125474,0.0,0.0,0.0,0.0,7.326458591733381,1.8590047004856147,17.29597392029979,0.9974165994357201,-2.5901576165159317,0.6463966320099855,0.3356896450137156,0.017908723349518,5.245370166934863,2.671466165856143,0.15563964147183168,5.54374193323697,0.0,0.0,-0.019056718308897443,0.0,11709.76166724797,28903.415593709073,40.45480966956531,0.06304013891819815,2.038246377038262e-06,11.958907820954025,1.0107420916024088,18.813300047357817,18.726335299788566,0.3505777509115683,13.685520108427728,12.967705319714117,4.999267118308565e-06,2.7250237742700674e-05,5.774453673201781e-06,0.007134932883209813,0.0,0.005323119232372254,0.0,3.112388500227985e-06,7.632506028398897e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.208885289652318e-10,1.0207114151972777e-08,1.5949834972167152e-10,0.7166013341526519,0.2654136174978302,0.017908723349518,0.025189469908584342,0.0,0.0,2.082801294870465e+54,0.0,0.0,0.0,0.0,0.0,1649.3285444431413,0.0,0.0,0.0,0.0,0.0,0.0,3.802455767023768,1.8860000000000015,13.616215422221353,1.8860000000000012,0.0,0.022917651,0.25
385.40772342214314,410.1856475585211,0.25,1.1319207834600529,0.21419526076391798,4.285391311039785,3.937206550561074,0.27010072689955905,0.0,1.6248458866306028,0.0,0.0,0.0,0.0,7.326558431368119,1.8587446725691439,17.29577639121741,0.9974131957308107,-2.5911915598873962,0.6462897088688973,0.3357965770701459,0.017908723349518,5.246318824780794,2.6758349849602303,0.15622183460385367,5.566554936547784,0.0,0.0,-0.01911293312264137,0.0,11753.530833720952,29009.278713469183,40.47256131609462,0.0630231640976625,2.037574879691759e-06,11.978481318203084,1.0145244535917226,18.890047572357613,18.804018060197187,0.3513975850498127,13.682512041625827,12.991029680610545,4.990348266934285e-06,2.728883865989399e-05,5.7825934502353965e-06,0.007142292025211635,0.0,0.005314647245652464,0.0,3.112388500227985e-06,7.632505993110783e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.214748521735136e-10,1.0207478796336093e-08,1.594983662092517e-10,0.7166013342026519,0.2654136174478302,0.017908723349518,0.025189469906446837,0.0,0.0,2.0854407213059436e+54,0.0,0.0,0.0,0.0,0.0,1651.403534004656,0.0,0.0,0.0,0.0,0.0,0.0,3.800755012098569,1.8870000000000016,13.644928043031772,1.8870000000000013,0.0,0.022917651,0.25
385.4539621889978,410.17728649540265,0.25,1.1329118383782106,0.2143490554281933,4.285318532599455,3.9373774169635762,0.27039757451090246,0.0,1.625415292531496,0.0,0.0,0.0,0.0,7.326658256209023,1.8584845627082316,17.295578682082287,0.9974097906858412,-2.59222578870373,0.6461825492324553,0.33590374562067343,0.017908723349518,5.247259152298948,2.680202615028324,0.15680411938434122,5.589384906759548,0.0,0.0,-0.01916905540488481,0.0,11797.306852328944,29115.164543861025,40.49025463349332,0.06300608761997677,2.0369009897269644e-06,11.998049685442945,1.018307413432414,18.96685906754088,18.881754263914896,0.3522152888287392,13.679479553595296,13.014349733586545,4.981430646109422e-06,2.732747324524676e-05,5.790740336321217e-06,0.007149658699778389,0.0,0.00530616659650612,0.0,3.112388500227985e-06,7.63250595782267e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,6.220611753817952e-10,1.0207843440699411e-08,1.594983826968319e-10,0.7166013342526518,0.2654136173978302,0.017908723349518,0.025189469904309328,0.0,0.0,2.0880815157672105e+54,0.0,0.0,0.0,0.0,0.0,1653.4799897977819,0.0,0.0,0.0,0.0,0.0,0.0,3.799054588027111,1.8880000000000012,13.673648202757107,1.8880000000000012,0.0,0.022917651,0.25
385.5003710278736,410.168923674607,0.25,1.1339030122592413,0.2145030141101911,4.28524542612303,3.937548231098023,0.2706943110595622,0.0,1.6259853733631684,0.0,0.0,0.0,0.0,7.326758066124561,1.858224370174308,17.295380791293574,0.9974063842888973,-2.593260305502829,0.6460751509979744,0.33601115276797244,0.017908723349518,5.248191075424192,2.6845690454886797,0.15738649662814294,5.612231994725362,0.0,0.0,-0.019225084332928136,0.0,11841.08978399444,29221.073286805346,40.5078891031558,0.06298890858130499,2.036224685871056e-06,12.017612877062584,1.0220909764399935,19.043735101667988,18.95954438610737,0.35303084330727563,13.676422427206443,13.0376654403403,4.972514266774817e-06,2.736614179810335e-05,5.798894394665987e-06,0.007157032973882278,0.0,0.005297677207915393,0.0,3.112388500227985e-06,7.632505922534556e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,6.226474985900771e-10,1.0208208085062727e-08,1.5949839918441204e-10,0.7166013343026517,0.2654136173478302,0.017908723349518,0.025189469902171822,0.0,0.0,2.090723690417414e+54,0.0,0.0,0.0,0.0,0.0,1655.5579248588176,0.0,0.0,0.0,0.0,0.0,0.0,3.797354497751024,1.8890000000000011,13.702375968426027,1.8890000000000011,0.0,0.022917651,0.25
385.5469514553794,410.16055908046013,0.25,1.1348943061639907,0.2146571382725315,4.285171988685263,3.9377189924983163,0.2709909355551423,0.0,1.626556135144282,0.0,0.0,0.0,0.0,7.326857860981637,1.85796409423014,17.29518271723138,0.9974029765279226,-2.5942951128527674,0.6459675120377679,0.3361188006397181,0.017908723349518,5.249114519210767,2.688934265643856,0.15796896715979605,5.635096353091962,0.0,0.0,-0.01928101907428986,0.0,11884.879690364298,29327.005146623735,40.52546420031027,0.06297162606706459,2.035545946598277e-06,12.037170846908666,1.0258751479931734,19.12067625026179,19.03738890758997,0.3538442293191415,13.673340442747914,13.060976762114596,4.963599140001397e-06,2.7404844621367316e-05,5.807055689227975e-06,0.0071644149152918024,0.0,0.005289179001946713,0.0,3.1123885002279847e-06,7.632505887246442e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.232338217983589e-10,1.0208572729426044e-08,1.594984156719922e-10,0.7166013343526518,0.2654136172978302,0.017908723349518,0.025189469900034313,0.0,0.0,2.0933672575643218e+54,0.0,0.0,0.0,0.0,0.0,1657.6373523790626,0.0,0.0,0.0,0.0,0.0,0.0,3.7956547442469084,1.8900000000000012,13.731111407864168,1.8900000000000012,0.0,0.022917651,0.25
