Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
337.1030555930124,410.61486038555495,0.15,0.7556948887703336,0.16784073990379003,4.293065493845977,3.8663273352171057,0.15232048410952626,4.298931027314618e-05,1.4479843722544763,27903.383635451908,0.0001412557219720444,17882151135.326393,1.0941474327978324,7.275489124792517,1.915346158556851,17.31689024164603,0.9984528472275551,-2.2476173174639444,0.691673373837217,0.29050088501699456,0.01781416315897719,4.08808344964027,0.9655642589622571,0.017638559900193324,0.702848985733137,0.0,0.0,0.03164332438037062,0.0,1335.913486407399,3812.8898824262487,28.394246896328756,0.053922723771975836,2.0129535093363355e-06,4.322215967499656,0.11453458141140832,2.842447001075938,2.0093463682253034,0.06450373044451119,12.299298725689187,4.436926665753863,1.1577878420939333e-05,5.591724064166385e-05,1.4034153808565288e-05,0.004855838764155007,0.0,0.00780802294438554,0.0,3.095954718562811e-06,7.632528944490951e-05,0.003032319766776387,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,2.5716695065405725e-10,9.88809814554935e-09,1.5948006068115776e-10,0.7168018968529054,0.26530761494534133,0.01781416315897719,0.02503786506879024,0.0,0.0,1.3788392383342199e+54,4.897851659769744e+50,0.0,0.0,0.0,0.0,9644.106657112783,0.0,0.0,0.0,0.0,0.0,0.0,4.40026907061791,1.552000000000001,5.774135066693742,1.552000000000001,-0.03,0.021387996359914462,0.15
337.2192189640166,410.60502381574076,0.15,0.7569158823297875,0.1679196281155628,4.293188004663769,3.8665931395058815,0.1527395608985645,4.2768620179417134e-05,1.448340965307194,27865.618991438103,0.00014030778621745992,17753348575.855377,1.097246092898259,7.275676075778057,1.9152312236862856,17.31695893174609,0.9984505201306982,-2.2485640245246907,0.6916644112712408,0.2905098737431352,0.017814163158977193,4.096110420720316,0.9694395681152992,0.017757302527722608,0.706466992720814,0.0,0.0,0.03172024367208347,0.0,1344.8436569385774,3835.4702640860605,28.45733646813292,0.054027863495429755,2.0148896177515527e-06,4.339553942131349,0.11530525545543285,2.8541789378632516,2.020792190515305,0.0650110050169633,12.319598988543959,4.455038889844562,1.1551720618697789e-05,5.639886099205448e-05,1.4159976018409798e-05,0.004855406859330321,0.0,0.007807719455461383,0.0,3.0959547185628106e-06,7.632528813528656e-05,0.0030323197667763875,3.435277865332669e-05,0.000898296987369032,0.0,0.008337406169347833,0.0,3.0959547185628106e-06,0.0,2.588458922353738e-10,9.890252463116111e-09,1.5948020418617252e-10,0.7168018968429054,0.2653076149553414,0.017814163158977193,0.02503786506883302,0.0,0.0,1.3803230120034114e+54,4.8806146991756555e+50,0.0,0.0,0.0,0.0,9618.19237127661,0.0,0.0,0.0,0.0,0.0,0.0,4.398406050747499,1.5530000000000008,5.789774098989629,1.5530000000000008,-0.03,0.021387996359914462,0.15
337.33562176728094,410.5951088852383,0.15,0.7581374443062601,0.1679966586589863,4.293314230816325,3.86686001473357,0.15315725904924576,4.253037551607856e-05,1.4486934855510394,27826.057905599173,0.00013930899792438577,17616072973.18798,1.1003955187794707,7.275864688263466,1.9151206830747407,17.31703375394389,0.99844819173169,-2.2495060983514104,0.691655606653996,0.29051870518287587,0.01781416315897719,4.1041736020343,0.9733296570292133,0.017876294435795553,0.7100841062344121,0.0,0.0,0.03175001617212342,0.0,1353.792668444269,3858.103124045012,28.521054664439777,0.05413459747573114,2.016841646375969e-06,4.356958273113921,0.11607755108750918,2.865851217659782,2.032277806445975,0.06552037238324561,12.339813056719928,4.473218866136764,1.1524900343137113e-05,5.686272027135163e-05,1.4281115402030265e-05,0.004854992509785724,0.0,0.007807425348352295,0.0,3.095954718562811e-06,7.63252868256636e-05,0.0030323197667763875,3.435277865332669e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,2.6052483381669076e-10,9.892406780682872e-09,1.5948034769118731e-10,0.7168018968329055,0.26530761496534133,0.01781416315897719,0.025037865068875793,0.0,0.0,1.3817952450854637e+54,4.861406309826459e+50,0.0,0.0,0.0,0.0,9590.851598277895,0.0,0.0,0.0,0.0,0.0,0.0,4.396538622633379,1.5540000000000012,5.805463476994752,1.554000000000001,-0.03,0.021387996359914462,0.15
337.45225146703956,410.58511969671645,0.15,0.75935954493959,0.16807192879453595,4.293443977782798,3.867127904829868,0.15357365074185017,4.227549537387477e-05,1.449042146222852,27784.794432821735,0.00013826201953903922,17470767943.75863,1.1035930525375537,7.276054875258908,1.9150143066554657,17.317114387186027,0.9984458620987061,-2.250443781522681,0.6916469517158859,0.2905273875711364,0.017814163158977193,4.112271097751588,0.9772337518917247,0.017995522573027486,0.7137003730528475,0.0,0.0,0.03173511030784655,0.0,1362.7595344824417,3880.785714738213,28.58536857285245,0.054242842243632634,2.018808761687758e-06,4.374425486280285,0.11685138340743148,2.8774669638795034,2.0438011325730767,0.06603172297260342,12.359945443043841,4.4914630473819335,1.1497452278849955e-05,5.730974838193469e-05,1.4397817134462865e-05,0.004854594796393273,0.0,0.007807140131861986,0.0,3.0959547185628106e-06,7.632528551604063e-05,0.003032319766776387,3.435277865332669e-05,0.0008982969873690321,0.0,0.008337406169347835,0.0,3.0959547185628106e-06,0.0,2.6220377539800767e-10,9.894561098249636e-09,1.5948049119620205e-10,0.7168018968229055,0.26530761497534133,0.017814163158977193,0.02503786506891857,0.0,0.0,1.3832565418017884e+54,4.840329708261333e+50,0.0,0.0,0.0,0.0,9562.159023579008,0.0,0.0,0.0,0.0,0.0,0.0,4.394667017074483,1.555000000000001,5.821200564798547,1.555000000000001,-0.03,0.021387996359914462,0.15
337.5690963876166,410.57506007135606,0.15,0.7605821565114869,0.16814552910956035,4.293577064388583,3.867396757571505,0.1539888032043054,4.2004835783926266e-05,1.4493871459291037,27741.916174803955,0.00013716933083486227,17317846667.088253,1.1068362186297187,7.276246555742998,1.914911880146792,17.31720053244686,0.9984435312952445,-2.2513772999735484,0.6916384387546974,0.29053592857783156,0.01781416315897719,4.120401142116146,0.9811511319824999,0.01811497478350069,0.7173158367454943,0.0,0.0,0.03167782514563834,0.0,1371.7433362917175,3903.5154771136176,28.650247539122514,0.05435252005678532,2.0207901873537585e-06,4.39195234582901,0.11762667334007178,2.8890290856362117,2.0553602283993158,0.06654495473202776,12.380000350713456,4.509768129711372,1.1469408730688573e-05,5.774081142476337e-05,1.451030956906904e-05,0.004854212863087203,0.0,0.007806863348495582,0.0,3.095954718562811e-06,7.632528420641766e-05,0.0030323197667763875,3.435277865332669e-05,0.0008982969873690321,0.0,0.008337406169347833,0.0,3.095954718562811e-06,0.0,2.638827169793242e-10,9.896715415816398e-09,1.5948063470121682e-10,0.7168018968129054,0.26530761498534133,0.01781416315897719,0.025037865068961343,0.0,0.0,1.3847074649176333e+54,4.81748102924198e+50,0.0,0.0,0.0,0.0,9532.184208407103,0.0,0.0,0.0,0.0,0.0,0.0,4.392791449034431,1.556000000000001,5.836982907342598,1.556000000000001,-0.03,0.021387996359914462,0.15
337.6861456409054,410.56493357258483,0.15,0.7618052531733661,0.16821754408094172,4.293713321680006,3.8676665242578725,0.15440277912975592,4.171919503474854e-05,1.449728669879494,27697.504824171163,0.00013603324431500158,17157694452.143436,1.1101227084980994,7.276439654159549,1.9148132037211762,17.317291910871177,0.9984411993805203,-2.2523068643988697,0.6916300605877619,0.2905443353555109,0.01781416315897719,4.128562088479011,0.9850811251965754,0.018234639731261104,0.7209305379428048,0.0,0.0,0.031580304670978054,0.0,1380.7432170847262,3926.2900247371304,28.715662976749016,0.054463558416861985,2.0227851994074785e-06,4.409535834225973,0.11840334714422501,2.9005402958127453,2.0669532843214364,0.0670599724923795,12.399981699404599,4.528131032115091,1.1440799824418182e-05,5.81567170789432e-05,1.4618805655894193e-05,0.0048538459115466896,0.0,0.0078065945716179995,0.0,3.0959547185628106e-06,7.632528289679469e-05,0.003032319766776387,3.435277865332669e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.0959547185628106e-06,0.0,2.655616585606407e-10,9.89886973338316e-09,1.5948077820623158e-10,0.7168018968029055,0.26530761499534133,0.01781416315897719,0.02503786506900412,0.0,0.0,1.3861485392375594e+54,4.792949922869163e+50,0.0,0.0,0.0,0.0,9500.992021815915,0.0,0.0,0.0,0.0,0.0,0.0,4.390912118976716,1.5570000000000008,5.852808215171659,1.5570000000000008,-0.03,0.021387996359914462,0.15
337.8033890610644,410.55474352744955,0.15,0.7630288107913147,0.16828805258176982,4.293852591910968,3.8679371594189265,0.15481563705258275,4.1419318460212686e-05,1.4500668909977943,27651.63665445039,0.0001348559190821983,16990671048.33562,1.1134503667235227,7.276634099964416,1.9147180908066794,17.317388262101687,0.9984388664098203,-2.2532326715170106,0.6916218105088747,0.29055261458225784,0.01781416315897719,4.13675239942204,0.9890231040132201,0.01835450683232769,0.7245445145800018,0.0,0.0,0.03144455064759625,0.0,1389.7583769092755,3949.107129479289,28.781588195522847,0.05457588963472789,2.0247931219069046e-06,4.427173134105845,0.11918133597032537,2.912003127332266,2.0785786107766167,0.06757668739758528,12.419893148780545,4.546548877962582,1.1411653687404719e-05,5.855821944600842e-05,1.47235042188956e-05,0.004853493196407695,0.0,0.0078063334028950935,0.0,3.095954718562811e-06,7.632528158717174e-05,0.0030323197667763875,3.435277865332669e-05,0.0008982969873690321,0.0,0.008337406169347833,0.0,3.095954718562811e-06,0.0,2.6724060014195767e-10,9.90102405094992e-09,1.5948092171124635e-10,0.7168018967929054,0.26530761500534134,0.01781416315897719,0.0250378650690469,0.0,0.0,1.3875802547531002e+54,4.766820092284474e+50,0.0,0.0,0.0,0.0,9468.64302975622,0.0,0.0,0.0,0.0,0.0,0.0,4.389029214067039,1.558000000000001,5.868674350702007,1.558000000000001,-0.03,0.021387996359914462,0.15
337.9208171456047,410.544493045897,0.15,0.7642528068062318,0.1683571283384224,4.293994727628789,3.868208620551683,0.1552274316876182,4.1105902758862314e-05,1.4504019709239704,27604.382962086434,0.00013363937335109948,16817112730.32072,1.116817178534546,7.276829827216677,1.9146263670057564,17.317489342770216,0.9984365324348237,-2.2541549052098593,0.6916136822494314,0.2905607725003903,0.017814163158977193,4.14497063784835,0.992976481859358,0.01847456619335665,0.7281578021169168,0.0,0.0,0.031272434217983036,0.0,1398.788068012511,3971.964708602922,28.847998246853095,0.05468945043817252,2.026813323017316e-06,4.444861611945043,0.11996057546145258,2.9234199478369,2.0902346284511983,0.0680950163897036,12.439738119700277,4.565018978332313,1.1381996611617002e-05,5.8946023420048515e-05,1.482459110815573e-05,0.00485315402094348,0.0,0.0078060794699852405,0.0,3.0959547185628106e-06,7.632528027754878e-05,0.0030323197667763875,3.435277865332669e-05,0.000898296987369032,0.0,0.008337406169347833,0.0,3.0959547185628106e-06,0.0,2.689195417232746e-10,9.903178368516682e-09,1.5948106521626111e-10,0.7168018967829054,0.26530761501534134,0.017814163158977193,0.02503786506908967,0.0,0.0,1.3890030694823346e+54,4.739169778742077e+50,0.0,0.0,0.0,0.0,9435.193846064234,0.0,0.0,0.0,0.0,0.0,0.0,4.387142909257963,1.559000000000001,5.88457931583382,1.559000000000001,-0.03,0.021387996359914462,0.15
338.03842100215076,410.5341850381977,0.15,0.765477220107438,0.1684248403436259,4.294139590848091,3.8684808678820923,0.1556382142366922,4.077959989724329e-05,1.4507340609197836,27555.810465888004,0.0001323854957555255,16637334182.014574,1.1202212585194788,7.277026774209186,1.9145378691181718,17.317594925134213,0.9984341975038917,-2.255073737553043,0.6916056699433074,0.2905688149514342,0.017814163158977193,4.153215458930827,0.9969407098232317,0.01859480855621298,0.7317704337366586,0.0,0.0,0.03106570638666868,0.0,1407.8315906515527,3994.8608130943953,28.91486978398989,0.05480418161742011,2.0288452114713664e-06,4.462598803307133,0.12074100539276561,2.9347929729527245,2.1019198594324164,0.0686148817435839,12.459519813384228,4.583538816946764,1.135185320093033e-05,5.9320788636954685e-05,1.4922240241127715e-05,0.0048528277331611105,0.0,0.0078058324244532655,0.0,3.095954718562811e-06,7.632527896792581e-05,0.003032319766776387,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,2.705984833045911e-10,9.905332686083446e-09,1.5948120872127588e-10,0.7168018967729055,0.26530761502534134,0.017814163158977193,0.02503786506913245,0.0,0.0,1.3904174120359834e+54,4.710072199963875e+50,0.0,0.0,0.0,0.0,9400.6974496468,0.0,0.0,0.0,0.0,0.0,0.0,4.385253368269109,1.560000000000001,5.900521240756622,1.560000000000001,-0.03,0.021387996359914462,0.15
338.1561923002483,410.5238222307182,0.15,0.7667020309182677,0.16849125323036235,4.294287052302974,3.868753864149478,0.15604803266612138,4.044102064324828e-05,1.4510633026885595,27505.98166861149,0.00013109605558395574,16451630202.028189,1.123660840408363,7.277224883134162,1.9144524442565372,17.317704795842474,0.9984318616623297,-2.2559893297484956,0.6915977680950669,0.2905767474077812,0.017814163158977193,4.1614856028238165,1.000915273679566,0.018715225247795873,0.735382440525452,0.0,0.0,0.03082600750982481,0.0,1416.888289301228,4017.7936171009073,28.98218093549626,0.05492002770424119,2.030888233364696e-06,4.480382399486776,0.1215225693451134,2.946124278297393,2.1136329191988312,0.0691362106456338,12.479241228763366,4.602106036535427,1.132124650446764e-05,5.968313304932889e-05,1.5016614545184265e-05,0.004852513722267975,0.0,0.007805591939882085,0.0,3.0959547185628106e-06,7.632527765830286e-05,0.003032319766776387,3.435277865332669e-05,0.000898296987369032,0.0,0.008337406169347833,0.0,3.0959547185628106e-06,0.0,2.722774248859077e-10,9.907487003650206e-09,1.5948135222629064e-10,0.7168018967629054,0.2653076150353414,0.017814163158977193,0.025037865069175224,0.0,0.0,1.391823683940273e+54,4.679595946944302e+50,0.0,0.0,0.0,0.0,9365.203471601555,0.0,0.0,0.0,0.0,0.0,0.0,4.383360744474429,1.561000000000001,5.91649837381581,1.5610000000000008,-0.03,0.021387996359914462,0.15
338.27412322766924,410.51340718022186,0.15,0.7679272206923334,0.1685564276108866,4.294436990768994,3.8690275744111027,0.15645693195830515,4.009073776975507e-05,1.4513898291184588,27454.95518480437,0.00012977271205991196,16260277249.963985,1.1271342678084184,7.2774240997799575,1.9143699490443722,17.31781875481608,0.9984295249526239,-2.2569018329700077,0.6915899715511373,0.2905845750013935,0.017814163158977193,4.169779888054896,1.0048996911923196,0.01883580813454597,0.7389938516356911,0.0,0.0,0.030554875899363766,0.0,1425.9575492156673,4040.7614083534027,29.049911190526704,0.05503693668100719,2.032941869250562e-06,4.498210235399963,0.1223052144091013,2.9574158103672934,2.12537250935814,0.06965893481189253,12.498905178209364,4.620718426470287,1.1290198137498218e-05,6.003363616780745e-05,1.510786681221448e-05,0.004852211415468013,0.0,0.007805357710160562,0.0,3.095954718562811e-06,7.632527634867989e-05,0.0030323197667763875,3.435277865332669e-05,0.0008982969873690321,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,2.7395636646722463e-10,9.90964132121697e-09,1.5948149573130538e-10,0.7168018967529055,0.26530761504534134,0.017814163158977193,0.025037865069218,0.0,0.0,1.3932222617430457e+54,4.6478053437281255e+50,0.0,0.0,0.0,0.0,9328.758455545078,0.0,0.0,0.0,0.0,0.0,0.0,4.381465181706695,1.562000000000001,5.9325090723247556,1.562000000000001,-0.03,0.021387996359914462,0.15
338.3922064507305,410.5029422868547,0.15,0.7691527720193234,0.168620420384593,4.2945892924474185,3.869301965864674,0.15686495434020367,3.9729288963901945e-05,1.451713764957452,27402.78603852508,0.00012841702276962413,16063534850.632328,1.1306399857907579,7.277624373255718,1.914290248887859,17.317936614232146,0.9984271874146592,-2.2578113891310725,0.6915822754736326,0.29059230254986973,0.017814163158977193,4.178097205523843,1.0088935096652702,0.018956549581132666,0.7426046944340111,0.0,0.0,0.030253755636459646,0.0,1435.0387933058323,4063.762579469462,29.11804129464676,0.05515485971647806,2.0350056315014153e-06,4.516080278586925,0.12308889091634885,2.968669396424348,2.137137411052276,0.0701829901411971,12.51851430181942,4.639373911537411,1.1258728391227789e-05,6.037284200455925e-05,1.5196140474697031e-05,0.004851920275052326,0.0,0.007805129447928691,0.0,3.0959547185628106e-06,7.632527503905692e-05,0.003032319766776387,3.43527786533267e-05,0.0008982969873690318,0.0,0.008337406169347835,0.0,3.0959547185628106e-06,0.0,2.7563530804854154e-10,9.911795638783732e-09,1.5948163923632015e-10,0.7168018967429053,0.26530761505534134,0.017814163158977193,0.025037865069260777,0.0,0.0,1.3946134989263523e+54,4.6147607741304555e+50,0.0,0.0,0.0,0.0,9291.406094021095,0.0,0.0,0.0,0.0,0.0,0.0,4.3795668149880695,1.563000000000001,5.948551794221139,1.563000000000001,-0.03,0.021387996359914462,0.15
338.5104350782053,410.4924298059575,0.15,0.7703786685393258,0.16868328501802077,4.294743850405228,3.869577007686932,0.15727213949113952,3.935717947307931e-05,1.4520352274272155,27349.525934119803,0.00012703045132700816,15861646871.189121,1.1341765332384846,7.277825655740934,1.914213217313495,17.318058197599505,0.998424849085913,-2.2587181315832603,0.6915746753165468,0.29059993458015343,0.017814163158977193,4.186436513044681,1.0128963037142713,0.01907744241288023,0.7462149946359636,0.0,0.0,0.029924003677961022,0.0,1444.1314792996277,4086.7956200432855,29.186553155080755,0.05527375092550083,2.037079061909261e-06,4.533990619210288,0.12387355219506906,2.979886753488087,2.1489264789593294,0.0707083163997368,12.538071080408361,4.658070541724706,1.1226856332652758e-05,6.070126175040341e-05,1.528157031154027e-05,0.004851639795753075,0.0,0.0078049068831634654,0.0,3.095954718562811e-06,7.632527372943396e-05,0.003032319766776387,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347833,0.0,3.095954718562811e-06,0.0,2.773142496298581e-10,9.913949956350494e-09,1.5948178274133494e-10,0.7168018967329054,0.26530761506534134,0.017814163158977193,0.025037865069303552,0.0,0.0,1.3959977276459601e+54,4.580518978889229e+50,0.0,0.0,0.0,0.0,9253.18744351418,0.0,0.0,0.0,0.0,0.0,0.0,4.377665771194557,1.564000000000001,5.964625090478363,1.564000000000001,-0.03,0.021387996359914462,0.15
338.6288026284503,410.4818718588233,0.15,0.7716048948647887,0.16874507179989623,4.29490056406502,3.8698526708866123,0.15767852473207322,3.8974884515022176e-05,1.4523543267822887,27295.2235028586,0.00012561437435528507,15654842684.412277,1.1377425358769853,7.278027902257332,1.9141387353647992,17.318183338916846,0.9984225100016358,-2.259622185752317,0.6915671668040678,0.29060747535012654,0.017814163158977193,4.194796830374335,1.0169076732381164,0.019198479881543756,0.7498247764286834,0.0,0.0,0.029566896329243256,0.0,1453.2350971552014,4109.859109440875,29.255429754407103,0.05539356715013175,2.0391617294999467e-06,4.551939460944907,0.12465915434743834,2.991069496526051,2.160738635830234,0.07123485693373066,12.557577847342426,4.676806482920119,1.1194599895512158e-05,6.1019376213253014e-05,1.5364283090994393e-05,0.004851369502333292,0.0,0.007804689761890853,0.0,3.0959547185628106e-06,7.632527241981099e-05,0.0030323197667763875,3.435277865332669e-05,0.0008982969873690321,0.0,0.008337406169347835,0.0,3.0959547185628106e-06,0.0,2.789931912111747e-10,9.916104273917254e-09,1.594819262463497e-10,0.7168018967229055,0.26530761507534134,0.017814163158977193,0.02503786506934633,0.0,0.0,1.3973752603157762e+54,4.545133326325552e+50,0.0,0.0,0.0,0.0,9214.141120294255,0.0,0.0,0.0,0.0,0.0,0.0,4.375762169661214,1.5650000000000008,5.980727598193526,1.5650000000000008,-0.03,0.021387996359914462,0.15
338.7473029994219,410.47127044251107,0.15,0.772831436509338,0.16880582807376962,4.295059338739745,3.870128928170333,0.15808414519825084,3.8582851476181213e-05,1.4526711668201184,27239.924527905023,0.00012417008785528018,15443338229.78686,1.1413366999164964,7.278231070460808,1.9140666910520174,17.318311881904773,0.9984201701950136,-2.2605236697183866,0.6915597459107982,0.290614928868307,0.01781416315897719,4.203177234677989,1.0209272415676596,0.01931965563409155,0.7534340625827776,0.0,0.0,0.02918363514843391,0.0,1462.3491667014719,4132.951710228139,29.32465507183513,0.05551426775998636,2.0412532285394647e-06,4.569925112668025,0.12544565604652394,3.002219145924667,2.1725728675053726,0.07176255840734518,12.57703679933349,4.695580008426982,1.1161975963249641e-05,6.13276380423462e-05,1.544439815708497e-05,0.004851108947388417,0.0,0.007804477845010888,0.0,3.095954718562811e-06,7.632527111018804e-05,0.003032319766776387,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,2.806721327924916e-10,9.918258591484018e-09,1.5948206975136444e-10,0.7168018967129055,0.26530761508534134,0.01781416315897719,0.025037865069389105,0.0,0.0,1.3987463910530844e+54,4.508654059227097e+50,0.0,0.0,0.0,0.0,9174.303479056573,0.0,0.0,0.0,0.0,0.0,0.0,4.373856122734203,1.566000000000001,5.996858034282586,1.566000000000001,-0.03,0.021387996359914462,0.15
338.86593044128796,410.46062743880896,0.15,0.7740582798227554,0.1688655984505107,4.295220085207708,3.8704057538200938,0.15848903399690373,3.818150191975817e-05,1.45298584534694,27183.672149807928,0.00012269881302235283,15227336982.721148,1.1449578062450958,7.278435120451366,1.9139969788494684,17.318443679304387,0.9984178296973167,-2.2614226947460017,0.6915524088436871,0.29062229891183977,0.01781416315897719,4.21157685638706,1.0249546537751828,0.01944096368419031,0.7570428745545272,0.0,0.0,0.028775352339448487,0.0,1471.4732354829384,4156.072162167975,29.39421401129788,0.05563581446987531,2.0433531767128673e-06,4.5879459808688665,0.12623301835079268,3.013337134313307,2.1844282183626476,0.07229137056330322,12.5964500062987,4.714389491213947,1.1129000444792611e-05,6.162647375990257e-05,1.552202796527285e-05,0.004850857709338188,0.0,0.007804270907224514,0.0,3.0959547185628106e-06,7.632526980056507e-05,0.003032319766776387,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347833,0.0,3.0959547185628106e-06,0.0,2.823510743738085e-10,9.920412909050778e-09,1.594822132563792e-10,0.7168018967029055,0.2653076150953413,0.01781416315897719,0.02503786506943188,0.0,0.0,1.4001113969986497e+54,4.471128520356257e+50,0.0,0.0,0.0,0.0,9133.708776095018,0.0,0.0,0.0,0.0,0.0,0.0,4.371947736275038,1.567000000000001,6.013015189721405,1.567000000000001,-0.03,0.021387996359914462,0.15
338.98467953137686,410.4499446224333,0.15,0.7752854119315095,0.16892442500266747,4.295382719323858,3.8706831235812267,0.1588932223514893,3.777123342235754e-05,1.4532984546038927,27126.507054454625,0.00012120170156685735,15007030841.041103,1.1486047051173212,7.2786400145992936,1.9139294992357965,17.318578592235678,0.9984154885380367,-2.262319365768834,0.691545152025505,0.2906295890429539,0.017814163158977193,4.219994875410703,1.028989575128062,0.019562398386124155,0.7606512325793691,0.0,0.0,0.028343115684736825,0.0,1480.6068767884447,4179.219276729734,29.46409233568211,0.05575817117300485,2.0454612134586103e-06,4.606000562706104,0.12702120453445243,3.0244248128059144,2.1963037871540685,0.07282124600392516,12.615819420378635,4.7332333968264,1.1095688343863674e-05,6.191628561938045e-05,1.559727857239624e-05,0.00485061539058991,0.0,0.007804068736052002,0.0,3.095954718562811e-06,7.63252684909421e-05,0.003032319766776387,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347833,0.0,3.095954718562811e-06,0.0,2.840300159551251e-10,9.92256722661754e-09,1.5948235676139397e-10,0.7168018966929055,0.26530761510534134,0.017814163158977193,0.025037865069474655,0.0,0.0,1.4014705395241575e+54,4.432601358711434e+50,0.0,0.0,0.0,0.0,9092.389318548709,0.0,0.0,0.0,0.0,0.0,0.0,4.370037110121803,1.568000000000001,6.029197924278313,1.568000000000001,-0.03,0.021387996359914462,0.15
339.10354515123515,410.43922366853616,0.15,0.7765128206842881,0.16898234744246998,4.295547161663775,3.870961014559779,0.1592967397337933,3.735242125608088e-05,1.4536090816572842,27068.467645207544,0.00011967984058687764,14782600936.884823,1.1522763112897478,7.278845717385945,1.913864158272907,17.318716489609987,0.9984131467450098,-2.2632137818336573,0.6915379720797097,0.29063680262403285,0.017814163158977193,4.228430517666104,1.0330316896725578,0.01968395441090837,0.7642591557575096,0.0,0.0,0.02788793306293042,0.0,1489.7496878458219,4202.391932060702,29.534276606592957,0.05588130378821375,2.047576998443066e-06,4.624087439649532,0.12781017993207036,3.0354834567173983,2.208198723192695,0.07335213999059567,12.635146884196558,4.752110276894401,1.10620538224594e-05,6.219745330735864e-05,1.5670250085383314e-05,0.004850381615856295,0.0,0.007803871130933979,0.0,3.095954718562811e-06,7.632526718131914e-05,0.0030323197667763875,3.435277865332669e-05,0.0008982969873690321,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,2.8570895753644165e-10,9.924721544184304e-09,1.5948250026640874e-10,0.7168018966829055,0.2653076151153414,0.017814163158977193,0.02503786506951743,0.0,0.0,1.402824065338043e+54,4.393114718431076e+50,0.0,0.0,0.0,0.0,9050.375601089238,0.0,0.0,0.0,0.0,0.0,0.0,4.368124338511549,1.5690000000000008,6.045405161689954,1.5690000000000008,-0.03,0.021387996359914462,0.15
339.2225224655889,410.42846615959206,0.15,0.7777404946020535,0.1690394032850614,4.295713337197213,3.871239405128408,0.15969961398506927,3.692541993102805e-05,1.4539178087564613,27009.590200755654,0.00011813425703658569,14554218381.219799,1.1559715995602549,7.279052195257745,1.9138008672198483,17.318857247591136,0.9984108043445329,-2.264106036507462,0.6915308658165661,0.29064394283143574,0.017814163158977193,4.236883051896739,1.0370806989351327,0.01980562672438535,0.767866662132433,0.0,0.0,0.027410756591580446,0.0,1498.9012881663505,4225.589068374887,29.604754129117364,0.056005180119887615,2.0497002101616297e-06,4.642205271649409,0.12859991179608551,3.0465142708056243,2.2201122228560064,0.07388401025987199,12.654434138432242,4.771018763179353,1.102811025906116e-05,6.247033550418252e-05,1.574103707272707e-05,0.00485015603061289,0.0,0.007803677902407062,0.0,3.095954718562811e-06,7.632526587169617e-05,0.0030323197667763875,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347833,0.0,3.095954718562811e-06,0.0,2.873878991177585e-10,9.926875861751066e-09,1.594826437714235e-10,0.7168018966729054,0.26530761512534135,0.017814163158977193,0.025037865069560204,0.0,0.0,1.4041722074995487e+54,4.352708412021011e+50,0.0,0.0,0.0,0.0,9007.696431264598,0.0,0.0,0.0,0.0,0.0,0.0,4.366209510467644,1.5700000000000007,6.061635885237444,1.570000000000001,-0.03,0.021387996359914462,0.15
