Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
363.0730575738793,394.3370870177542,11.0,-1.0941508707259062,-0.24927688083174554,4.714785790764394,3.6124247093872217,0.0,0.09740620091082476,0.35987921839187886,3205376.85083184,3.8725792948072706,1671432122733525.8,20.760386826208464,6.98706877477917,1.9441371552872597,17.021945182245734,0.999786938374984,-1.1909546131807498,0.5841502810941167,0.397593199994854,0.017908723349518,0.08043839392021125,0.00022482735429454464,2.4797166866222754e-10,3.956727375778498e-05,0.0,0.0,-2.0981905929556145e-05,0.0,0.030101499071828186,6.635939849607643,0.5319060043724918,0.0011688332659641784,1.9636012785710018e-07,0.0010066015387461542,1.6097817844066042e-09,0.0003575716607721607,2.1853654728407777e-07,6.2569323926324265e-09,0.25578472065009705,0.0010066015387461542,0.00034779539807459165,0.0011943045577210015,0.0003148121621327351,0.0027644070123021085,0.0,0.008381606565996505,0.0,3.1123885002279847e-06,8.101832640983155e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.5895830414145714e-33,7.801218710503799e-11,0.7165966379685601,0.2654136197978302,0.017908723349518,0.02518968081013122,0.0,0.0,2.702674285734246e+53,1.1127529076868419e+53,0.0,0.0,0.0,0.0,2786133.8045343235,0.0,0.0,0.0,0.0,0.0,0.0,5.485725708883106,0.6000000000000001,0.08070278824321037,0.6000000000000001,0.0,0.022917651,11.0
366.20270014515,395.6518775252306,11.0,-1.0637677256942233,-0.24194850764398307,4.706823721718512,3.6163563085357042,0.0,0.09448270015590964,0.3680769824404032,3174406.0822249623,3.6440347031984643,1565000680183382.2,20.877614736864164,6.992236398918135,1.9497876911895855,17.03070058635558,0.9997802833931195,-1.2000117321394426,0.5785921042733465,0.4031755072815852,0.017908723349518003,0.08821287880782125,0.000304462751392209,7.43737317830128e-10,5.337620447300383e-05,0.0,0.0,-2.280122208433591e-05,0.0,0.033445331746327606,7.285840787640004,0.5821826293030778,0.0012825873650129278,2.0701579657380702e-07,0.0013629156978921934,4.828774136117315e-09,0.0004585072733182356,7.383727328118102e-07,1.5123250597605375e-08,0.2810866273810082,0.0013629156978921934,0.0003236650613115973,0.001023037993942724,0.00027067671859324114,0.0030117843974444697,0.0,0.008381565519796848,0.0,3.1123885002279847e-06,8.075743025784124e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.1716675157927269e-19,8.365816612659347e-11,0.7165968991189366,0.26541361959783016,0.017908723349518003,0.025189669441198582,0.0,0.0,2.800922587058589e+53,1.1184259483868509e+53,0.0,0.0,0.0,0.0,2714911.532664916,0.0,0.0,0.0,0.0,0.0,0.0,5.470509545447267,0.6100000000000001,0.08857072111140799,0.6100000000000001,0.0,0.022917651,11.0
369.53141905060596,396.9061247490332,11.0,-1.033218398412833,-0.23458512628882744,4.698791636520677,3.620311949365941,0.0,0.09156607732312871,0.37630435037648746,3143507.3851252594,3.4164111473437537,1459114415652491.5,20.992923746281313,6.997470077419903,1.9557231595183582,17.039668287220014,0.9997735877901821,-1.2088652102440833,0.5726562323464301,0.4091353864223083,0.017908723349518003,0.09608218565997491,0.00038892344722064854,1.29331965995034e-09,6.685724217969715e-05,0.0,0.0,-2.4622923737880423e-05,0.0,0.03687583032864233,7.944381517906583,0.6330210925340864,0.001398339800316359,2.1775040701696265e-07,0.0017408244722675714,8.397132592938783e-09,0.000556796765999361,1.31184152506123e-06,2.474427658823056e-08,0.3067189861039046,0.0017408244722675714,0.0002996579792464398,0.0008573618883341247,0.00022787717656739019,0.0032512051411962037,0.0,0.008381519647286062,0.0,3.1123885002279847e-06,8.048394275681564e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.7666691831288875e-19,8.940017009021854e-11,0.716597172838924,0.2654136193978302,0.017908723349518003,0.025189657524867383,0.0,0.0,2.8992362431797977e+53,1.1235025145777735e+53,0.0,0.0,0.0,0.0,2643748.792897488,0.0,0.0,0.0,0.0,0.0,0.0,5.455091018013357,0.6200000000000001,0.09653797082557425,0.6200000000000001,0.0,0.022917651,11.0
373.09348568761027,398.0894060392731,11.0,-1.0024742802681708,-0.22718071003878948,4.690677481747387,3.6242957707025285,0.0,0.0886575164608194,0.3845664185698143,3112693.1667898316,3.1898671854285867,1353867182649899.0,21.105983511694077,7.002781181677885,1.9619926119725075,17.04888483215878,0.9997668445731714,-1.2174799903058953,0.5662776443297446,0.41553783718253645,0.017908723349518003,0.1040626382714563,0.00047904012680766573,1.905983348586424e-09,7.995393942702297e-05,0.0,0.0,-2.6447421558672247e-05,0.0,0.040407914531739295,8.613049398279447,0.684518115675981,0.001516434589540506,2.2857754916594228e-07,0.0021440454189714494,1.2375001243129454e-08,0.0006519846038784844,1.9481758867754665e-06,3.524993485061466e-08,0.3327386848038551,0.0021440454189714494,0.0002757953704269879,0.0006982386496825575,0.00018664351422812396,0.0034812994914976856,0.0,0.008381468117604837,0.0,3.112388500227985e-06,8.019569628031192e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.6857307988793535e-19,9.525472988573443e-11,0.7165974612924065,0.2654136191978302,0.017908723349518003,0.025189644966901847,0.0,0.0,2.997626505059583e+53,1.1278799219551127e+53,0.0,0.0,0.0,0.0,2572655.8338049366,0.0,0.0,0.0,0.0,0.0,0.0,5.439435289205967,0.6300000000000001,0.10462163498350731,0.6300000000000001,0.0,0.022917651,11.0
376.93144175078004,398.1481117275128,11.0,-0.9714467702213558,-0.2197208225979365,4.682452386334043,3.628322703845182,0.0,0.08575760977218642,0.39287644405777605,3081996.499521089,2.9649460609099836,1249597957027419.2,21.215626745552377,7.008220960584739,1.9687895698923477,17.058529288682482,0.9997600355388231,-1.2256678386456965,0.5593750800498853,0.422463756249541,0.017908723349518003,0.1121977894335332,0.0005784467653083915,2.6276349908051835e-09,9.268908772060296e-05,0.0,0.0,-2.8294413404413055e-05,0.0,0.044101890249364145,9.297652229285598,0.7370258165952612,0.0016380275713656432,2.3943823782743323e-07,0.0025889937948723896,1.7059770937906114e-08,0.0007447020029333618,2.6852088558278372e-06,4.7243613425348475e-08,0.35925806586344616,0.0025889937948723896,0.0002524405790958893,0.000554060303679038,0.0001484452192544098,0.0036906975614002684,0.0,0.00838140712147296,0.0,3.112388500227985e-06,7.988566129987395e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.7037442669298858e-19,1.0134125367296694e-10,0.7165977716473683,0.26541361899783017,0.017908723349518003,0.02518963149179713,0.0,0.0,3.0960578159720932e+53,1.1308736370823105e+53,0.0,0.0,0.0,0.0,2501565.1457714923,0.0,0.0,0.0,0.0,0.0,0.0,5.423449685619269,0.6400000000000001,0.11286892717543455,0.6400000000000001,0.0,0.022917651,11.0
381.1030103624513,398.44859894115297,11.0,-0.9401396894045112,-0.21220013491449205,4.674105690056784,3.6323891298062607,0.0,0.08286799458781886,0.4012386133046736,3051394.4777371637,2.741474215226966,1146186178606064.2,21.32221645549076,7.013773065324702,1.9760715051331346,17.068536205448137,0.9997531578844426,-1.233505403625005,0.5518394970560093,0.4300225009243908,0.017908723349518,0.12049482148235081,0.0006868041706755104,3.45782102265651e-09,0.00010496371611260799,0.0,0.0,-3.018074496116567e-05,0.0,0.04795602398884389,9.997623123804091,0.7905203315106156,0.0017630488366810998,2.5042000388956877e-07,0.003074020849731574,2.244881698005499e-08,0.0008337795771797854,3.5245480928648887e-06,6.072599242815449e-08,0.3863321166121933,0.003074020849731574,0.00022927892452357534,0.00041929811977869474,0.00011266962804339024,0.0038865091663080856,0.0,0.008381336842342317,0.0,3.1123885002279847e-06,7.955516051606017e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.370990365303101e-19,1.0756947801120565e-10,0.7165981025421584,0.2654136187978302,0.017908723349518,0.025189617117348517,0.0,0.0,3.1946054183036213e+53,1.1347130694163865e+53,0.0,0.0,0.0,0.0,2430571.315616584,0.0,0.0,0.0,0.0,0.0,0.0,5.407123025173511,0.6500000000000001,0.12128659076351828,0.6500000000000001,0.0,0.022917651,11.0
385.71285399679476,398.74579600191043,11.0,-0.9084386884795758,-0.20459225391101366,4.665584610639228,3.636510438875551,0.0,0.0799878062535072,0.4096830198827162,3020863.7623109194,2.5199461966011705,1043892725850477.4,21.425130831533423,7.019492038517677,1.984068551968777,17.079095577576798,0.9997461866336136,-1.2407888988480569,0.5434721692235611,0.43841252780246753,0.017908723349518,0.1290210070415556,0.0008093047305342485,4.469824969732989e-09,0.00011670518246754932,0.0,0.0,-3.215627859247212e-05,0.0,0.05205675711292932,10.721312716440776,0.84544640476264,0.001893286756028739,2.614773928881984e-07,0.003622517376034384,2.9018752759327103e-08,0.0009190080912724285,4.530754968461305e-06,7.671454204860205e-08,0.41415181479947877,0.003622517376034384,0.00020658003120250503,0.00029906050503006424,8.058177040301813e-05,0.004061417624198829,0.0,0.008381251024102433,0.0,3.1123885002279847e-06,7.920326124202207e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,9.388319089769149e-20,1.1402807469519434e-10,0.7165984547068853,0.26541361859783014,0.017908723349518,0.02518960254195063,0.0,0.0,3.293309081105899e+53,1.140928017636425e+53,0.0,0.0,0.0,0.0,2359661.7361782836,0.0,0.0,0.0,0.0,0.0,0.0,5.390324062096511,0.6600000000000001,0.1299470080494965,0.6600000000000001,0.0,0.022917651,11.0
390.8209832160198,400.06669481203676,11.0,-0.8762752146507459,-0.19687961180741703,4.65685400206537,3.640694987232674,0.0,0.07711307273124154,0.41822514196298943,2990260.486155717,2.3003145755041903,942728756397764.5,21.52476914680039,7.025410758144024,1.9929185990915266,17.090321953134776,0.999739108334578,-1.2473945628612761,0.5341589663485732,0.4477478906786681,0.017908723349518,0.13781486685461455,0.0009498392759191636,5.731851402464637e-09,0.0001279861394341527,0.0,0.0,-3.422864987058791e-05,0.0,0.05646729736710034,11.470922430316904,0.9023305742605257,0.002030130382428419,2.727768228368468e-07,0.00425119570859315,3.721166162861582e-08,0.0010002597958426915,5.755486923904377e-06,9.599004489692199e-08,0.44287396500757376,0.004251734030095891,0.00018441960891360754,0.00019702856663262217,5.313520143752314e-05,0.004210105707039228,0.0,0.008381144763787469,0.0,3.112388500227985e-06,7.882035121305066e-05,0.0030484157647807397,3.4535128239943906e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,6.278079754898227e-20,1.20713204260242e-10,0.7165988378535865,0.2654136183978302,0.017908723349518,0.025189586525368447,0.0,0.0,3.3922132947610053e+53,1.1476055661889034e+53,0.0,0.0,0.0,0.0,2288609.836698664,0.0,0.0,0.0,0.0,0.0,0.0,5.372974369644689,0.6700000000000002,0.13889268032616844,0.6700000000000002,0.0,0.022917651,11.0
396.47752319643973,400.15819023698816,11.0,-0.8435841501676444,-0.189064039889362,4.647917539810797,3.6449599660121255,0.0,0.07427936334605495,0.4268219109009262,2960273.5297572366,2.0840010007613583,843480957983138.5,21.614920836743277,7.03154957341009,2.0027053472877556,17.102280155959402,0.9997319109641745,-1.2532603117998047,0.5238048075477193,0.4581236900693767,0.017908723349518,0.14691178739943284,0.00111168576330303,7.310177126322255e-09,0.00013888067674611796,0.0,0.0,-3.617762102333461e-05,0.0,0.06125030909183586,12.249481003741659,0.9606278563298037,0.002173277329051845,2.8420077281814575e-07,0.004975644841257345,4.745990976666608e-08,0.0010785761417362958,7.246590081260813e-06,1.194639205451522e-07,0.4726104970585378,0.004976248584715189,0.0001627790232339485,0.00011341632431242369,3.052169373234501e-05,0.004332121032756172,0.0,0.008381013678623907,0.0,3.112388500227985e-06,7.839710120467928e-05,0.0030484157647807397,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,4.035508881306846e-20,1.2764747491811412e-10,0.7165992611853916,0.2654136181978302,0.017908723349518,0.025189568565895572,0.0,0.0,3.4912800060530087e+53,1.1446886129615788e+53,0.0,0.0,0.0,0.0,2218146.3969719657,0.0,0.0,0.0,0.0,0.0,0.0,5.354991228310335,0.6800000000000002,0.14816234852911978,0.6800000000000002,0.0,0.022917651,11.0
402.7989385980694,401.3361359669182,11.0,-0.8102499707032288,-0.18111532523457255,4.638714787405742,3.6493191570114956,0.0,0.0714628014012977,0.43554697878815635,2930391.027327251,1.8704840649178918,745932877656094.0,21.69750301488688,7.03796066633068,2.0136531132620696,17.11515112869322,0.9997245717010262,-1.2581927445313312,0.5121890879222126,0.4697604468779587,0.017908723349518003,0.15638270748670005,0.0013019978338063899,9.342986257445541e-09,0.00014944446460656303,0.0,0.0,-3.836509276493984e-05,0.0,0.06651280473442496,13.070245335307833,1.0216098709038064,0.0023256541054652623,2.9579848543850806e-07,0.0058278467851860015,6.065916733080423e-08,0.0011543408769010923,9.108220489079865e-06,1.4874388637017718e-07,0.5035649612045524,0.005827852745734061,0.00014174165546789754,4.9737685608912926e-05,1.3235573329975874e-05,0.0044251734257641714,0.0,0.00838084816537524,0.0,3.1123885002279847e-06,7.792987241390076e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,2.4320627603189036e-20,1.348227464982975e-10,0.7165997285211072,0.26541361799783014,0.017908723349518003,0.025189548228025264,0.0,0.0,3.590578008923091e+53,1.152794162821276e+53,0.0,0.0,0.0,0.0,2147701.8193805967,0.0,0.0,0.0,0.0,0.0,0.0,5.336243408179948,0.6900000000000002,0.15783416570287784,0.6900000000000002,0.0,0.022917651,11.0
409.92508615964385,401.8191958315106,11.0,-0.7761271173567297,-0.17299579246936833,4.629170401394578,3.653790103067299,0.0,0.06867222475122138,0.4444172789690079,2900712.13779407,1.660566961021452,650460750107518.9,21.771258449233198,7.044708142820113,2.026039520861269,17.1291579319485,0.9997170619818584,-1.2619489051984096,0.499046736512775,0.48292312833323287,0.017908723349517996,0.1663175061333557,0.0015309568348971568,1.2047001087358897e-08,0.00015977975709552812,0.0,0.0,-4.0796736633778966e-05,0.0,0.07243384221461563,13.943985582508969,1.0862511127552739,0.002488839906221217,3.076110965485291e-07,0.0068523416418739165,7.82143304170272e-08,0.0012278224247004245,1.1492337836952062e-05,1.8641698841016822e-07,0.5359960239055144,0.006852617272001057,0.00012141199129031172,6.511029846258996e-06,1.4744363195707534e-06,0.0044884580301676165,0.0,0.008380633693526986,0.0,3.1123885002279847e-06,7.741264697654109e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.3396234803562103e-20,1.422558800598427e-10,0.7166002463763379,0.26541361779783024,0.017908723349517996,0.02518952529585312,0.0,0.0,3.6902322146991695e+53,1.1618761661440038e+53,0.0,0.0,0.0,0.0,2077415.340272776,0.0,0.0,0.0,0.0,0.0,0.0,5.316568477494258,0.7000000000000002,0.16800826243345351,0.7000000000000002,0.0,0.022917651,11.0
415.0264828129894,402.8712466736507,11.0,-0.7459601757265611,-0.16688338323642452,4.622744779843593,3.6582756331837465,0.0,0.0669566540795629,0.4520957364650995,2883479.5542802457,1.5717339236124372,613429138807689.0,21.722153273066155,7.050454154266398,2.034395416890148,17.140001737468868,0.9997081161328689,-1.268497586696239,0.4907997686527237,0.4911805285563715,0.017908723349518,0.18142418925569573,0.0020343779408828035,3.1264857403609035e-08,0.00017966892096261402,0.0,0.0,-4.489346747318545e-05,0.0,0.08400761313532897,15.328434628638112,1.184003574497263,0.0027266635323798688,3.223813895755426e-07,0.009105955224290923,2.0297696546091786e-07,0.0013639052066851977,2.376970769851212e-05,4.0900230474295474e-07,0.5848231046532573,0.00910653630140001,0.00011097953876690312,6.087434734593856e-06,1.3495276155085578e-06,0.004489659677373331,0.0,0.008379978902843716,0.0,3.112388500227985e-06,7.736386752364756e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,2.232448552917357e-12,1.4321093626716986e-10,0.7166002957756272,0.2654136171978302,0.017908723349518,0.025189522992931552,0.0,0.0,3.7932515114260793e+53,1.1664376953050809e+53,0.0,0.0,0.0,0.0,2029480.9096399166,0.0,0.0,0.0,0.0,0.0,0.0,5.296934800218726,0.7100000000000003,0.18363825015670204,0.7100000000000002,0.0,0.022917651,11.0
420.4800956939113,402.12162726467847,11.0,-0.715455443169738,-0.16068320214773105,4.616143610948296,3.6628017268767974,0.0,0.0652448034598314,0.4598560640011514,2866174.052507715,1.4832571034318056,576594025879834.4,21.66930455410839,7.056353699961753,2.0433936209866226,17.151353007449657,0.9996990553163777,-1.27453898138946,0.4818844856593423,0.5001060240030281,0.017908723349518,0.1968741612342132,0.0025980295043285754,5.46400264981029e-08,0.0001998813360157109,0.0,0.0,-4.9246830737137334e-05,0.0,0.0966889549056939,16.761845149465483,1.2847915523421902,0.002972568097534151,3.3729186018947047e-07,0.011628533399984334,3.5467349535765184e-07,0.0014997790749595456,3.81078832626492e-05,6.722156105419262e-07,0.634636782776518,0.011628757615871236,0.00010076693287739196,5.930911934048189e-06,1.2966311447519248e-06,0.004490585615045678,0.0,0.008379194491835208,0.0,3.112388500227985e-06,7.731132314609478e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,4.231170345405768e-12,1.441683040462304e-10,0.7166003489042979,0.26541361659783014,0.017908723349518,0.02518952052349919,0.0,0.0,3.896553585746992e+53,1.1621891968881138e+53,0.0,0.0,0.0,0.0,1981651.8170655337,0.0,0.0,0.0,0.0,0.0,0.0,5.277175410193713,0.7200000000000002,0.1996721302772677,0.7200000000000002,0.0,0.022917651,11.0
426.3449484698882,404.28965951524674,11.0,-0.684546653009686,-0.15438871675055352,4.609353832873989,3.6673816782205875,0.0,0.06353708921538422,0.46771997682669053,2848833.9865225395,1.3952863857977953,540025644423385.3,21.610514417825033,7.06243614282509,2.0531558987604215,17.16331177150417,0.9996898599087957,-1.2799702246886144,0.47218880615743336,0.5098116726915929,0.017908723349518,0.21273164775469353,0.0032383942482022447,8.370895318752079e-08,0.00022066075287904767,0.0,0.0,-5.3582988406638094e-05,0.0,0.11082978957558683,18.259973728342302,1.3881730021951688,0.003228999515705397,3.522617361083006e-07,0.014494305488244777,5.433794412091728e-07,0.0016356921810788741,5.5224423193147685e-05,9.902414731632906e-07,0.6857635457356294,0.014494305488244777,9.079741423417942e-05,5.947331940696925e-06,1.2901317818497758e-06,0.004491410159141569,0.0,0.008378238259584787,0.0,3.1123885002279847e-06,7.72544399708615e-05,0.003048415764780739,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,5.982562328672064e-12,1.45127865252197e-10,0.7166004063419436,0.26541361599783014,0.017908723349518,0.02518951786230177,0.0,0.0,4.000149827079352e+53,1.169039283257338e+53,0.0,0.0,0.0,0.0,1933822.4904196104,0.0,0.0,0.0,0.0,0.0,0.0,5.25726183561168,0.7300000000000002,0.2161907742791858,0.7300000000000002,0.0,0.022917651,11.0
432.6884034814567,405.80392912870775,11.0,-0.6531615769106963,-0.14797484227260027,4.60232528206471,3.672021012400924,0.0,0.061832818063606756,0.4757041925083867,2831438.1102009206,1.3078451200078494,503739777968727.2,21.54648093776229,7.068735447257969,2.06382259330575,17.175991291951267,0.9996805053876129,-1.284675238661586,0.46158454133420024,0.5204256373981997,0.017908723349518,0.22907080065046953,0.003976979190692189,1.2067541467328815e-07,0.00024233425362429542,0.0,0.0,-5.8295135389990136e-05,0.0,0.12681533758120872,19.832465765806518,1.4951917678777726,0.003497865878959161,3.6743171411738016e-07,0.017800808553283504,7.834590770771209e-07,0.0017739581943118517,7.602802533440752e-05,1.3831568580797244e-06,0.7384998168384679,0.017803049959097924,8.10979481313274e-05,6.070621809334127e-06,1.3120100656638266e-06,0.0044922810450513705,0.0,0.008377051650802912,0.0,3.1123885002279847e-06,7.719328634901217e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,7.482266628567465e-12,1.4608724529122032e-10,0.7166004682953149,0.26541361539783015,0.017908723349518,0.02518951489232631,0.0,0.0,4.104138454410418e+53,1.1729385485671375e+53,0.0,0.0,0.0,0.0,1885874.326673436,0.0,0.0,0.0,0.0,0.0,0.0,5.237181027215057,0.7400000000000002,0.23329023475083005,0.7400000000000002,0.0,0.022917651,11.0
439.58775652509814,406.2354459379148,11.0,-0.6212325769600955,-0.14140796318953278,4.594990715543672,3.6767198239767755,0.0,0.060123131896800346,0.483853173476599,2813776.324625053,1.2205612390028602,467571613132782.9,21.477776553312665,7.07528908761873,2.0755593445115137,17.189524297609925,0.9996709707309777,-1.2885048033975544,0.44992449890569164,0.5320950805366731,0.017908723349518003,0.24596977213883411,0.004841928487160232,1.6872582407449435e-07,0.0002653382154658316,0.0,0.0,-6.333798141336329e-05,0.0,0.14527817807183563,21.495914153646876,1.6056312521002043,0.0037818623852278192,3.8265659446499583e-07,0.02167051019428016,1.0955223024076544e-06,0.0019153070045415611,0.00010189601861400257,1.8795292357333677e-06,0.792957470726876,0.021673534782741102,7.16969917517318e-05,6.2534248486643504e-06,1.349311209225473e-06,0.004493338899241629,0.0,0.008375553024370307,0.0,3.1123885002279847e-06,7.712728816834233e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,8.762567574152751e-12,1.4704759183874507e-10,0.7166005345909157,0.2654136147978302,0.017908723349518003,0.0251895116201268,0.0,0.0,4.208726322178685e+53,1.1778415020485512e+53,0.0,0.0,0.0,0.0,1837867.6602836086,0.0,0.0,0.0,0.0,0.0,0.0,5.216935463202777,0.7500000000000002,0.2510772185944097,0.7500000000000002,0.0,0.022917651,11.0
447.13649273456497,406.49821666750023,11.0,-0.5886475039013161,-0.134661032120498,4.587296046460111,3.681492625021882,0.0,0.05841156261374773,0.49219504257916485,2795855.328245693,1.1336513556078092,431639780801192.0,21.403005326767147,7.082148382756916,2.088577398200217,17.204084281380815,0.9996612226709418,-1.2912929935278619,0.4370305157038113,0.5449981327390025,0.017908723349518,0.26353751468265957,0.0058734082929593244,2.3283371959778847e-07,0.00029034840385267434,0.0,0.0,-6.867435569189011e-05,0.0,0.16705829410547354,23.274028751119424,1.7207061478822783,0.004083708853829582,3.980657332831571e-07,0.026290216677203083,1.5117997525617328e-06,0.0020631576382064702,0.00013487717955446043,2.5232889013394247e-06,0.8490465901638137,0.026291134751498874,6.262836392757588e-05,6.4706371514304335e-06,1.3950687599775957e-06,0.004494729040576361,0.0,0.008373618361127544,0.0,3.1123885002279847e-06,7.705553379731265e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,9.80265042280473e-12,1.480100350420574e-10,0.7166006069822588,0.26541361419783016,0.017908723349518,0.025189508051751814,0.0,0.0,4.3140414465664004e+53,1.1805051106400377e+53,0.0,0.0,0.0,0.0,1789814.6954449222,0.0,0.0,0.0,0.0,0.0,0.0,5.196498521734917,0.7600000000000002,0.26970150174215163,0.7600000000000002,0.0,0.022917651,11.0
455.4538231065273,407.10290623939323,11.0,-0.5552743268298534,-0.12769726448856433,4.579167707137724,3.686354037209335,0.0,0.05670197145450581,0.5007665373855892,2777684.7332430133,1.0473047728683034,396017451257506.8,21.320322684156892,7.089378794630238,2.1031521698903233,17.21989769914028,0.9996512214572422,-1.2927747554903353,0.422675063477774,0.5593622858972311,0.017908723349518,0.2819080779459526,0.007129256760136077,3.209535447114342e-07,0.0003183839488341567,0.0,0.0,-7.447665400052752e-05,0.0,0.19349499591342983,25.202846407631213,1.8414167431984776,0.004407915463082925,4.136613506251981e-07,0.0319096329966019,2.083628175474537e-06,0.002220260886802416,0.00017809196845800413,3.3842491634729297e-06,0.9079415913816963,0.03191144007376175,5.392716118289548e-05,6.712258367206192e-06,1.4463566341721326e-06,0.004496633568278307,0.0,0.008371056472380591,0.0,3.112388500227985e-06,7.697694615758486e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.0580861884512142e-11,1.4897652821237045e-10,0.7166006863659176,0.26541361359783017,0.017908723349518,0.025189504076658768,0.0,0.0,4.420313623100752e+53,1.1900579947298079e+53,0.0,0.0,0.0,0.0,1741744.4780446407,0.0,0.0,0.0,0.0,0.0,0.0,5.175848642515796,0.7700000000000004,0.28935606627530003,0.7700000000000002,0.0,0.022917651,11.0
464.69598825220805,407.66606771592205,11.0,-0.5209393751294841,-0.12045675060409362,4.570485873383738,3.6913175178280806,0.0,0.05498908680288299,0.5096372632160212,2759049.331056071,0.9614651375500246,360695935120236.4,21.228559168589538,7.0970684156441814,2.119652602867677,17.237267527990582,0.9996409137638765,-1.2926203026361007,0.40655952406252516,0.575486118083966,0.017908723349518,0.3012539702940831,0.008697070700565648,4.4657783484404387e-07,0.0003510911059350504,0.0,0.0,-8.112682075503759e-05,0.0,0.22664816503550553,27.320508804795328,1.9687810719538203,0.00476056386194049,4.293800736352171e-07,0.0389259737159166,2.8992259885348055e-06,0.0023932506184008496,0.00023682090700931954,4.579306451427884e-06,0.9697842461400571,0.03893077804094038,4.5634725930300616e-05,6.977993420326259e-06,1.5028042199720861e-06,0.004499325136709479,0.0,0.008367556605131393,0.0,3.112388500227985e-06,7.689152124274225e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.108559892305043e-11,1.499455143144786e-10,0.7166007726922659,0.26541361299783023,0.017908723349518,0.02518949971145108,0.0,0.0,4.527917159176638e+53,1.1967153940419917e+53,0.0,0.0,0.0,0.0,1693475.050225123,0.0,0.0,0.0,0.0,0.0,0.0,5.154964567796111,0.7800000000000004,0.31030256238621057,0.7800000000000002,0.0,0.022917651,11.0
