Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
369.6578985366585,396.2561730204837,12.0,-1.0894156282736853,-0.24802686984873054,4.7122857650613375,3.612983513492441,0.0,0.09679355240547162,0.360799300770461,3200127.4601998026,3.817329227387938,1645049091533645.0,20.760232269538875,6.988905020112306,1.9530929552723297,17.02821633332599,0.9997864143203935,-1.18386849336969,0.5717243492202837,0.4100363439433172,0.017908723349518,0.0813098840323263,0.00024186278256723638,2.837828266529645e-10,4.191664948628833e-05,0.0,0.0,-2.0895917492744853e-05,0.0,0.030649303895948925,6.701916291164851,0.5366700229297144,0.0011858328584977479,1.9780857528696745e-07,0.0010825390664550736,1.8426343143038131e-09,0.00037052154918017357,2.5822828254210296e-07,6.9389510755996834e-09,0.25905918756941687,0.0010825390664550736,0.0003305835940505677,0.001042994434098963,0.00027754936855464636,0.002981072730961153,0.0,0.00838159733410694,0.0,3.1123885002279847e-06,8.13703849552056e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,9.041338848451192e-34,7.57332019360159e-11,0.7165962859179004,0.2654136197978302,0.017908723349518,0.02518969681507509,0.0,0.0,2.704422964232852e+53,1.1163637442018214e+53,0.0,0.0,0.0,0.0,2774675.952010524,0.0,0.0,0.0,0.0,0.0,0.0,5.483484209515602,0.6000000000000001,0.08159366600950053,0.6000000000000001,0.0,0.022917651,12.0
373.01073051099934,397.3224865831492,12.0,-1.0588397131129395,-0.24065869694995445,4.70424409708545,3.6169434054524165,0.0,0.09387783610630786,0.3690307433631707,3169243.5669484045,3.5898743785663236,1539264920214416.0,20.875190414470666,6.994151087723086,1.9590783643423455,17.03722542775205,0.9997797126909388,-1.1926805977751915,0.5657426720093792,0.4160419694107684,0.017908723349518003,0.08919313894462089,0.00032710441798123376,8.414557833303892e-10,5.535637163018056e-05,0.0,0.0,-2.271506542793047e-05,0.0,0.034093299431879276,7.361865702046098,0.5875987648754105,0.0013019064418811246,2.085449505283485e-07,0.001463958575900689,5.46348253930971e-09,0.0004685220455556168,8.396404988055416e-07,1.6673341131045525e-08,0.28473664193292825,0.001463958575900689,0.00030663544789478244,0.0008788858213244138,0.00023503201160854573,0.0032183615012801123,0.0,0.008381550707664318,0.0,3.1123885002279847e-06,8.109473730927085e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,5.459473267170042e-20,8.150201358971486e-11,0.716596561796881,0.26541361959783016,0.017908723349518003,0.025189684810009667,0.0,0.0,2.8027373588722133e+53,1.1210252652176794e+53,0.0,0.0,0.0,0.0,2703510.849824415,0.0,0.0,0.0,0.0,0.0,0.0,5.46803529428517,0.6100000000000001,0.08957560300661585,0.6100000000000001,0.0,0.022917651,12.0
376.5833215769133,397.17716705274,12.0,-1.0280340640842731,-0.2332471124762027,4.696115607925132,3.620939024619427,0.0,0.09096973990815954,0.37729934954851935,3138471.901557607,3.3638042667165045,1434316085175263.0,20.98725436641149,6.99950187773417,1.9654908300434621,17.04658285956181,0.9997729581476007,-1.2011456865874375,0.5593436239168937,0.422464522518618,0.017908723349518003,0.0971997417620824,0.0004194132651249884,1.4770360173940063e-09,6.845836356770682e-05,0.0,0.0,-2.4530802904946604e-05,0.0,0.03766022806619627,8.03427949818938,0.6393236146050283,0.0014207792978207445,2.1930863254437038e-07,0.0018771266590364515,9.589733378908467e-09,0.0005641430384616884,1.4955023773224775e-06,2.748625559913289e-08,0.31081522941751033,0.0018771266590364515,0.0002831304025019899,0.0007272881854726947,0.000194917488405768,0.0034384725978851595,0.0,0.008381497073282201,0.0,3.1123885002279847e-06,8.080093602036812e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,8.491725315066566e-20,8.747687965177197e-11,0.7165968558602053,0.2654136193978302,0.017908723349518003,0.025189672048632535,0.0,0.0,2.9010756521437225e+53,1.123332899106104e+53,0.0,0.0,0.0,0.0,2632342.34145988,0.0,0.0,0.0,0.0,0.0,0.0,5.4523204991622345,0.6200000000000001,0.09768761572320671,0.6200000000000001,0.0,0.022917651,12.0
380.42274856519407,397.23044804515234,12.0,-0.9970050343718894,-0.22578692408432788,4.687889910617818,3.624966187199606,0.0,0.08806987673709778,0.3856096367384477,3107775.809965251,3.1388916452502293,1330051986856618.8,21.096879621903128,7.004942350575181,1.972290631978184,17.05622962762215,0.9997661487600557,-1.2093312225150135,0.5524382657951546,0.429393232705165,0.017908723349518003,0.10533572664466492,0.0005188715152246986,2.199310348621068e-09,8.119177688928067e-05,0.0,0.0,-2.6377989033942345e-05,0.0,0.041355102463567946,8.718969587183345,0.6918368248424166,0.0015423911821237995,2.3016946788109754e-07,0.002322306885425271,1.4278541404531234e-08,0.000656849032022882,2.233100792610979e-06,3.948837830447804e-08,0.33733728153637993,0.002322306885425271,0.00025977833280413566,0.0005831905024685022,0.00015673589729419857,0.0036477586187824416,0.0,0.008381436023902887,0.0,3.112388500227985e-06,8.049078563182992e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,8.690781483273357e-20,9.356461319908465e-11,0.7165971663314202,0.2654136191978302,0.017908723349518003,0.025189658568655147,0.0,0.0,2.9995071896052446e+53,1.126322927274616e+53,0.0,0.0,0.0,0.0,2561251.649737243,0.0,0.0,0.0,0.0,0.0,0.0,5.436333126796736,0.6300000000000001,0.10593579152770413,0.6300000000000001,0.0,0.022917651,12.0
384.5964077856348,398.4863749280114,12.0,-0.9656788539412248,-0.2182615672067638,4.679533879601856,3.6290350531133626,0.0,0.08517896417313717,0.39397763854652607,3077158.9967277814,2.9155136304358,1226663697910898.2,21.203741177365938,7.010508835163026,1.9796311726847913,17.06629338764888,0.999759268258867,-1.2170989352855404,0.5448986300142961,0.43695586156283533,0.017908723349518003,0.11364507887277067,0.000628708350547814,3.0509870535592315e-09,9.348604151616227e-05,0.0,0.0,-2.829559284047185e-05,0.0,0.045233690074150346,9.42037831255842,0.7454075539499423,0.0016679541280057537,2.41088298690006e-07,0.0028142897275393397,1.9808125347300497e-08,0.0007462978617861145,3.091139284710384e-06,5.327377629210339e-08,0.364422101429468,0.0028142897275393397,0.00023678525382611265,0.0004501189510628467,0.00012133798499622543,0.003841192778650041,0.0,0.008381363806971222,0.0,3.112388500227985e-06,8.01657945116319e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,6.942081229940873e-20,9.98383219227013e-11,0.7165974915439303,0.26541361899783017,0.017908723349518003,0.025189645177245944,0.0,0.0,3.098052207266566e+53,1.1314459455348249e+53,0.0,0.0,0.0,0.0,2490256.29490857,0.0,0.0,0.0,0.0,0.0,0.0,5.419986720366501,0.6400000000000001,0.11436726506532242,0.6400000000000001,0.0,0.022917651,12.0
389.17692940532834,398.8761010062602,12.0,-0.9339705179641559,-0.21065032385047147,4.671006068913371,3.633156517808987,0.0,0.0822897514185836,0.4024320594079989,3046481.3207224687,2.6936613834085352,1124141963875719.1,21.307885981976835,7.016240629525688,1.9876748689474062,17.07690899245215,0.9997522990469407,-1.2243069251573862,0.5365866341644551,0.4452903488863083,0.017908723349518,0.12217414373878178,0.0007528085886260289,4.092060071049765e-09,0.0001053412625695306,0.0,0.0,-3.0317477207243517e-05,0.0,0.0493573970240089,10.143539161039255,0.8004528969240102,0.0017988312020477226,2.5218688939654904e-07,0.0033694630120060395,2.6567033893613608e-08,0.0008322996927936737,4.118329767712685e-06,6.960509814683291e-08,0.39224350650938256,0.0033695762953686735,0.0002142934518509042,0.0003326657094413794,8.98472171397352e-05,0.004012211766588852,0.0,0.008381275726124621,0.0,3.1123885002279847e-06,7.981754164462857e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,5.253108292454484e-20,1.0632125469854773e-10,0.7165978400216533,0.2654136187978302,0.017908723349518,0.025189630992471467,0.0,0.0,3.1967521910075766e+53,1.138759872606326e+53,0.0,0.0,0.0,0.0,2419108.9784711995,0.0,0.0,0.0,0.0,0.0,0.0,5.403186265531321,0.6500000000000001,0.12303229855621657,0.6500000000000001,0.0,0.022917651,12.0
394.1988056603905,398.79706422551413,12.0,-0.9018467059646939,-0.20295245723948596,4.662305015655306,3.6373385358615544,0.0,0.07942527536529412,0.4109459778548143,3016075.3915726454,2.4742152592567805,1023093811904711.0,21.405802550093902,7.022148428719922,1.9964705558055482,17.088111698021745,0.999745235769701,-1.2309183364022185,0.5274367366822237,0.4544622943774631,0.017908723349518,0.13094197050031814,0.0008930865371603715,5.362429429189528e-09,0.00011681194401055623,0.0,0.0,-3.233638722994081e-05,0.0,0.05376258147533156,10.89207835490779,0.8571135510531417,0.001935005181746999,2.633844897691635e-07,0.003997274386379733,3.4813885482646947e-08,0.0009150468046940537,5.34285921026312e-06,8.897786357292985e-08,0.42087659755872886,0.003997396928090453,0.0001922454758606015,0.00023126387253560388,6.249809163599215e-05,0.004160059999407334,0.0,0.008381169228259107,0.0,3.1123885002279847e-06,7.943687396936745e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.7191361695115413e-20,1.1301683213784842e-10,0.7165982212698294,0.26541361859783014,0.017908723349518,0.025189615214696398,0.0,0.0,3.2956091947974967e+53,1.1345787833183073e+53,0.0,0.0,0.0,0.0,2348296.7205485906,0.0,0.0,0.0,0.0,0.0,0.0,5.385886048962298,0.6600000000000001,0.13195187749071646,0.6600000000000001,0.0,0.022917651,12.0
399.7364566450764,399.67462708022964,12.0,-0.8692256783414238,-0.19515269646147648,4.653400173923224,3.64159391543529,0.0,0.07658650076928282,0.41953861030257417,2986018.5938538746,2.2574230890208935,923574508664009.8,21.49662659228268,7.028265967323154,2.0061592028372,17.10001490918203,0.9997380614870766,-1.2368172653207692,0.5173079664336248,0.4646126100879271,0.017908723349518,0.13999639414165246,0.0010540165202412397,6.945536787264818e-09,0.00012793632763069646,0.0,0.0,-3.4395755826045934e-05,0.0,0.058527023360395,11.66733452948885,0.9155392786453983,0.0020776244782803235,2.7476862686566657e-07,0.004717625206000014,4.5093220527279376e-08,0.0009949831121478223,6.828200827703468e-06,1.1237055592253704e-07,0.45042858810811076,0.004717625206000014,0.00017070016846780964,0.00014717021237762944,3.972105658163436e-05,0.004282812831927305,0.0,0.008381038430669488,0.0,3.112388500227985e-06,7.901886022390633e-05,0.0030484157647807397,3.4535128239943906e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,2.511204406675513e-20,1.1994028677305692e-10,0.7165986393251854,0.2654136183978302,0.017908723349518,0.025189597494855505,0.0,0.0,3.3946242650299675e+53,1.1420009271799649e+53,0.0,0.0,0.0,0.0,2277756.020857459,0.0,0.0,0.0,0.0,0.0,0.0,5.367991977213206,0.6700000000000002,0.14117835115202684,0.6700000000000002,0.0,0.022917651,12.0
405.8910046304987,401.72035793260494,12.0,-0.8360069429386477,-0.18722422022720958,4.644237895497716,3.6459343590155417,0.0,0.07376270854575119,0.42824369150421615,2956018.35016422,2.043156393155229,825563660794256.9,21.58125176939722,7.034639089503726,2.0169425603509277,17.11278126321664,0.9997307573576201,-1.241822509478134,0.5060085752677359,0.47593296087046927,0.017908723349518,0.1493991985765316,0.00124224989711345,8.974170763775982e-09,0.00013876720894309314,0.0,0.0,-3.657486481271455e-05,0.0,0.06374616502719618,12.486574108718457,0.9760992902940908,0.0022283196232719565,2.8628499770909153e-07,0.005560589128404537,5.826428119826594e-08,0.0010728793991793253,8.669747502925746e-06,1.4148048725006148e-07,0.481105284569594,0.005560589128404537,0.00014973986419839733,8.160749276802382e-05,2.1912018389017024e-05,0.004378625359104612,0.0,0.008380874174655498,0.0,3.112388500227985e-06,7.856153415658234e-05,0.0030484157647807397,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.5666953486917064e-20,1.2706430449995308e-10,0.7165990968570051,0.2654136181978302,0.017908723349518,0.02518957764067,0.0,0.0,3.4938917507197104e+53,1.1485395106859904e+53,0.0,0.0,0.0,0.0,2207167.5941337054,0.0,0.0,0.0,0.0,0.0,0.0,5.349390717682895,0.6800000000000002,0.1507802398993095,0.6800000000000002,0.0,0.022917651,12.0
412.7806348916372,401.6625100577088,12.0,-0.8020535083478116,-0.17913829854491356,4.634760735600645,3.6503797552471333,0.0,0.07096409988631738,0.43708379777195694,2926295.0349745033,1.8323018741261985,729562662548673.1,21.657500394638387,7.0413243879821295,2.0290593074333385,17.126604667668992,0.9997232973301214,-1.2457290485759405,0.49331469216663354,0.48864713298687806,0.017908723349518003,0.1592322764077489,0.0014669841190923388,1.1650052556592568e-08,0.00014941059856314934,0.0,0.0,-3.891361428472827e-05,0.0,0.06958490210702982,13.34784114790643,1.0391780135108606,0.0023899248529170437,2.9802322474421264e-07,0.006566361143795345,7.563824908368885e-08,0.0011488481605230608,1.101649973207868e-05,1.7874002411823117e-07,0.5131994888993785,0.006566361143795345,0.00012945169996897898,3.477071644236364e-05,9.167526941650787e-06,0.004447177723582489,0.0,0.00838066317935608,0.0,3.1123885002279847e-06,7.805632658326286e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,9.007746243334668e-21,1.3444598561846791e-10,0.7165996022191821,0.26541361799783014,0.017908723349518003,0.025189555320299543,0.0,0.0,3.593490564855681e+53,1.1580241762062805e+53,0.0,0.0,0.0,0.0,2136801.579447567,0.0,0.0,0.0,0.0,0.0,0.0,5.329930038780657,0.6900000000000002,0.16084868603842908,0.6900000000000002,0.0,0.022917651,12.0
420.5460045884795,401.0480479009243,12.0,-0.7672159231501164,-0.17085371827213525,4.624886254415867,3.6549468658827964,0.0,0.06819675183979766,0.4460901050849838,2896836.738136372,1.625117260996675,635747010807836.2,21.72338363448621,7.048390865798007,2.0428113091497986,17.14173210588982,0.9997156566028111,-1.2482589299893976,0.4789599280861624,0.5030214177298394,0.017908723349517996,0.16959098576021192,0.0017410693150166768,1.528540614781793e-08,0.00016002639115759925,0.0,0.0,-4.146222326230054e-05,0.0,0.07624631139966126,14.26583716968927,1.106197644835447,0.0025642742515338225,3.1000527023575294e-07,0.00779288920604136,9.923910769957782e-08,0.001224263249165859,1.4073669871735681e-05,2.2771702653820546e-07,0.5469943513365902,0.00779288920604136,0.00010993029091745434,5.7148817553508115e-06,1.2523633645095722e-06,0.004489843055897421,0.0,0.008380385653633115,0.0,3.1123885002279847e-06,7.749844888609707e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,4.842620622214651e-21,1.4207718248413263e-10,0.7166001602453841,0.26541361779783024,0.017908723349517996,0.02518953023724702,0.0,0.0,3.693546967389671e+53,1.1567126421884385e+53,0.0,0.0,0.0,0.0,2066689.2551003487,0.0,0.0,0.0,0.0,0.0,0.0,5.309443120840934,0.7000000000000002,0.1714920734784507,0.7000000000000002,0.0,0.022917651,12.0
426.0292877013271,403.1376619957027,12.0,-0.7366159687496805,-0.16464145413448536,4.618260917509876,3.6594907187661008,0.0,0.06649201818734872,0.45385991376107765,2879632.444769234,1.5369460974184375,599063998960625.2,21.66712674920461,7.054337275201843,2.052005109262645,17.15326639407866,0.9997065866338055,-1.2540754444336422,0.46998825995652066,0.5120031075432924,0.017908723349518,0.18511047365042574,0.00232113518119696,3.962776383537992e-08,0.0001805739486344417,0.0,0.0,-4.560250796176389e-05,0.0,0.08922168335892613,15.712790934555063,1.2072477238658421,0.002812332211214417,3.2484305017229e-07,0.010389146846878023,2.5728231992595723e-07,0.0013618416282388831,2.8908310004987143e-05,5.003997060606323e-07,0.5970538670495358,0.010389146846878023,9.990872825703244e-05,5.718241323849879e-06,1.2426882745012108e-06,0.004490566008132822,0.0,0.008379566849868242,0.0,3.112388500227985e-06,7.744460221009125e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.984413218562219e-12,1.4303920342615564e-10,0.7166002148506493,0.2654136171978302,0.017908723349518,0.025189527730310652,0.0,0.0,3.7968760194189906e+53,1.1631273823299866e+53,0.0,0.0,0.0,0.0,2018916.434984768,0.0,0.0,0.0,0.0,0.0,0.0,5.289611808114774,0.7100000000000003,0.1876122200290683,0.7100000000000002,0.0,0.022917651,12.0
431.91001005412625,404.925016886428,12.0,-0.7056182753144724,-0.1583285061576868,4.6114342208599695,3.664083670599545,0.0,0.06479046968321418,0.4617317133328411,2862388.6628983966,1.4492381565359609,562622710433026.94,21.606859132180862,7.060465125814095,2.0619568341172183,17.165406616970223,0.9996973855738899,-1.2592774105828144,0.46026221303291825,0.5217389342767601,0.017908723349518,0.20102987829679517,0.0029798842318520683,7.000761074129133e-08,0.00020176901659623925,0.0,0.0,-5.011940736293739e-05,0.0,0.1036788300330306,17.224452598532018,1.3115763574796848,0.0030709276599486914,3.398656334388563e-07,0.013337935938384683,4.545102034916918e-07,0.0015004461231206915,4.66174523226942e-05,8.308394636676062e-07,0.6484116428107547,0.01333903137887769,9.012930364861872e-05,5.8236569252431876e-06,1.260185984833737e-06,0.0044912982241968194,0.0,0.00837856794379959,0.0,3.112388500227985e-06,7.73869615016634e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,3.743596796401948e-12,1.4400060211686528e-10,0.7166002733761123,0.26541361659783014,0.017908723349518,0.025189524969692356,0.0,0.0,3.900527947783225e+53,1.168316557096695e+53,0.0,0.0,0.0,0.0,1971040.4961949033,0.0,0.0,0.0,0.0,0.0,0.0,5.269635511135948,0.7200000000000002,0.20421159837718575,0.7200000000000002,0.0,0.022917651,12.0
438.24818352346114,405.8401104273445,12.0,-0.6741697643957357,-0.15188951284027297,4.604355425235026,3.668726301045079,0.0,0.06308244379906196,0.4697418539334542,2844881.8223188533,1.3616008541535536,526254268362390.56,21.543018400296766,7.06680396227212,2.072797496927119,17.178258102083184,0.999688037858683,-1.263745124063288,0.4496675639027347,0.5323430911909888,0.017908723349518,0.21741068816427114,0.003738497046190608,1.0870941632578873e-07,0.00022393061833260672,0.0,0.0,-5.496866158461234e-05,0.0,0.12005668463878168,18.80667140112615,1.4185590231488956,0.003341609068059626,3.5491877794866564e-07,0.016732319510057436,7.058122084621139e-07,0.0016413812714441678,6.818284311197908e-05,1.239624833904028e-06,0.7012132228043128,0.016733887785770188,8.062128416779735e-05,5.989400249352832e-06,1.2934532186285295e-06,0.004492152924688424,0.0,0.008377329205872532,0.0,3.1123885002279847e-06,7.73254012831738e-05,0.003048415764780739,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,5.2928134199102106e-12,1.4496219425300195e-10,0.7166003354028853,0.26541361599783014,0.017908723349518,0.025189521947478824,0.0,0.0,4.004669250571567e+53,1.173682520755258e+53,0.0,0.0,0.0,0.0,1923069.7992769417,0.0,0.0,0.0,0.0,0.0,0.0,5.249515426860067,0.7300000000000002,0.221373245752531,0.7300000000000002,0.0,0.022917651,12.0
445.11430038741867,405.6595450825864,12.0,-0.6421830875569817,-0.14530356992669533,4.596982733465246,3.6734299994870776,0.0,0.06137146061239352,0.4779090650411584,2827190.4458810044,1.2742547657934327,490060561444431.06,21.474181939903545,7.073392468349666,2.0846856595407806,17.191951597692043,0.9996785180259571,-1.267361675362078,0.43806997542835036,0.5439498911405137,0.017908723349518,0.23433582034797856,0.00462551589250705,1.591063470029263e-07,0.000247526405592238,0.0,0.0,-6.007002209605754e-05,0.0,0.1389556298246201,20.478950551280295,1.529225126225572,0.0036268888551038866,3.701511491151641e-07,0.02070405498700955,1.0330538558556434e-06,0.0017866231614768505,9.502380665074093e-05,1.7567153693534628e-06,0.7555435554598414,0.020706272518200293,7.140988041237893e-05,6.190088834532893e-06,1.3354895345777395e-06,0.004493242240452909,0.0,0.00837576495516106,0.0,3.1123885002279847e-06,7.725920170887097e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,6.6263315184491716e-12,1.4592544986420158e-10,0.7166004021291624,0.26541361539783015,0.017908723349518,0.025189518710037575,0.0,0.0,4.109386823692952e+53,1.1734222345569577e+53,0.0,0.0,0.0,0.0,1875028.5718370946,0.0,0.0,0.0,0.0,0.0,0.0,5.2292273182236375,0.7400000000000002,0.23920904001094376,0.7400000000000002,0.0,0.022917651,12.0
452.5944649817694,406.35231127282003,12.0,-0.6095631228816129,-0.1385434307691711,4.589261651517449,3.678204920036296,0.0,0.059666390870776416,0.48625004342567846,2809337.8728721905,1.1874539287751522,454174634191806.1,21.398520221344807,7.080278415053174,2.097821442615167,17.206652322147583,0.9996687968034399,-1.2699295865752662,0.4253052152387519,0.5567235363208738,0.017908723349518003,0.2519021471084386,0.005680692881528306,2.2637556527184143e-07,0.0002732396377570115,0.0,0.0,-6.537403942859899e-05,0.0,0.16127156470548065,22.266808278901685,1.6443344199826777,0.003929972826094997,3.8553943577118635e-07,0.02542793075004827,1.4697780152449705e-06,0.001937853596985416,0.00012921128174695292,2.4282630446246117e-06,0.8119747078723665,0.0254286055969842,6.252497370966512e-05,6.413954399401256e-06,1.382950381662738e-06,0.004494694652233256,0.0,0.00837374815147107,0.0,3.1123885002279847e-06,7.718664495259738e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,7.729536371622825e-12,1.4689348912361993e-10,0.716600475229822,0.2654136147978302,0.017908723349518003,0.025189515087737445,0.0,0.0,4.2148263107090485e+53,1.1819450058128366e+53,0.0,0.0,0.0,0.0,1827104.077337822,0.0,0.0,0.0,0.0,0.0,0.0,5.208754996161596,0.7500000000000002,0.25785631104503404,0.7500000000000002,0.0,0.022917651,12.0
460.8124932484811,407.7439739976239,12.0,-0.5761658118235851,-0.13157619383520702,4.5811263719816395,3.683070628412731,0.0,0.05796290184690697,0.4948201959892994,2791220.9576165886,1.1011909264871493,418604063016922.3,21.314430044033234,7.087530042844948,2.112489286793078,17.222594021775777,0.999658832746768,-1.2711937217269527,0.41113688304708773,0.5709003911786568,0.017908723349518,0.27024993805614395,0.0069653554662668215,3.192591317081747e-07,0.000302162776877032,0.0,0.0,-7.108463241427198e-05,0.0,0.188399027846365,24.20312727861054,1.765099339737725,0.004255085954889431,4.01022397322809e-07,0.03117860972036079,2.072656366813984e-06,0.0021001995366505995,0.00017420100193070133,3.32997491058088e-06,0.8704271702265266,0.031178615411949842,5.400262526849129e-05,6.658230957152327e-06,1.4348656997959378e-06,0.004496695522421601,0.0,0.008371071840300452,0.0,3.1123885002279847e-06,7.710874152271779e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,8.581799119414746e-12,1.478630712797516e-10,0.7166005538914607,0.26541361419783016,0.017908723349518,0.02518951115842947,0.0,0.0,4.321218604093404e+53,1.1920580056714793e+53,0.0,0.0,0.0,0.0,1778966.5424057865,0.0,0.0,0.0,0.0,0.0,0.0,5.188063249729117,0.7600000000000002,0.27751777300685726,0.7600000000000002,0.0,0.022917651,12.0
469.88549538300725,406.7588034935672,12.0,-0.5418687543735727,-0.12433078108332139,4.572434738887704,3.688022187884387,0.0,0.056251705618887524,0.5036895098033384,2772564.139351245,1.0151764418963347,383207982969319.2,21.223701951099724,7.095218892598279,2.1289962019516233,17.240030821035628,0.999648589211532,-1.2708653487725319,0.39534075146444697,0.586704646666152,0.017908723349518,0.28950517122927855,0.008559403615746336,4.5105942226251545e-07,0.00033587625386446323,0.0,0.0,-7.764996665669295e-05,0.0,0.2223056239184642,26.33119185105009,1.8922810619539292,0.004606840948824611,4.166921990211936e-07,0.038310011463333876,2.9284342881458913e-06,0.002278137723517934,0.0002350992525452158,4.575969302816954e-06,0.9317702917953257,0.03831298395321141,4.5878626289430985e-05,6.9248212801488596e-06,1.4915017027224476e-06,0.004499506720252015,0.0,0.00836743388567142,0.0,3.112388500227985e-06,7.702382935409226e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,9.237084681068431e-12,1.4883465439318322e-10,0.7166006393670245,0.26541361359783017,0.017908723349518,0.025189506795097454,0.0,0.0,4.428997177590602e+53,1.1905439201016637e+53,0.0,0.0,0.0,0.0,1730810.3280228626,0.0,0.0,0.0,0.0,0.0,0.0,5.167166432809317,0.7700000000000004,0.29840088121353026,0.7700000000000002,0.0,0.022917651,12.0
479.9437251733019,408.89892290576205,12.0,-0.5065073810944853,-0.11674777556617781,4.563067925532085,3.693071026707492,0.0,0.05454019712957898,0.5129115706998532,2753396.664593991,0.9295619933298283,348064459403258.3,21.123570555786298,7.103434331258011,2.147719377898592,17.25927811300043,0.9996380204385887,-1.2685931674333444,0.3776665957947451,0.6043864920560434,0.017908723349518,0.3098168373891886,0.010576676758718642,6.435345883423611e-07,0.00037688882869660995,0.0,0.0,-8.465690218891063e-05,0.0,0.265975714864658,28.705635899028774,2.0270084441004523,0.00499157069540719,4.323849505414464e-07,0.047341106512615395,4.178134406441828e-06,0.0024812418521866436,0.00031984886738737445,6.353059558295636e-06,0.9961361332930749,0.047343797009646985,3.8188620156661444e-05,7.218713997103595e-06,1.5538754389691968e-06,0.004503535825700057,0.0,0.00836236056844289,0.0,3.112388500227985e-06,7.693056708964262e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,9.704359464457244e-12,1.4981445771786376e-10,0.7166007335635419,0.26541361299783023,0.017908723349518,0.025189501983828654,0.0,0.0,4.538564457752391e+53,1.2020503115973114e+53,0.0,0.0,0.0,0.0,1682783.3064636905,0.0,0.0,0.0,0.0,0.0,0.0,5.1460586784745885,0.7800000000000004,0.3207710366242968,0.7800000000000002,0.0,0.022917651,12.0
