Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
401.0083657806404,411.2727165698526,3.0,-0.1125558087531641,-0.032897529872873046,4.494724335409629,3.74963379527483,0.0,0.027040028146062295,0.6690499188944617,2276154.567048712,0.27601876155490873,87671011619559.31,22.054406112178636,7.149917469723896,2.03792711984812,17.2568432933202,0.999442278699401,-1.6022219798737627,0.5289453268108778,0.45311830319617524,0.017908723349518,0.7499166210812954,0.03691488019459402,1.092660776406862e-05,0.002066726793888208,0.0,0.0,-0.0002476941714469336,0.0,1.4612908134929286,75.44372640382925,4.9439304853028645,0.011137963145367618,7.743799712489717e-07,0.16521997670489788,7.094405233147664e-05,0.011115096215421139,0.0037246537095147574,8.90829968263816e-05,2.392153772135155,0.16529900255977004,2.7646562681743077e-05,9.084122106129117e-06,1.9478696281409755e-06,0.004559664166160163,0.0,0.008295241760114399,0.0,3.112388516728694e-06,7.634476365178968e-05,0.0030484157611139154,3.4535128258278015e-05,0.0009030652798978066,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,0.0,3.7104785378466473e-09,1.5807347191896186e-10,0.7166013155606955,0.2654136163811714,0.017908723349518,0.025189470951849872,0.0,0.0,6.698972671500886e+53,9.382891443530214e+52,0.0,0.0,0.0,0.0,1039852.79490023,0.0,0.0,0.0,0.0,0.0,0.0,5.022349569159306,0.9800000000000004,0.7889091864085556,0.9800000000000004,0.0,0.022917651,3.0
405.8201026584003,411.526727136286,3.0,-0.08740318121627297,-0.026524380677567357,4.486553785529765,3.7527353813503086,0.0,0.025367064173321636,0.6808595144417597,2237444.834581298,0.2448602039032587,75938664581091.08,22.090501101141896,7.155145969548739,2.0456327372759042,17.26627947227266,0.9994283564873491,-1.608839097566527,0.5198640135975613,0.46220244879820155,0.017908723349518,0.7852663121623454,0.04168110771352328,1.3290372786809036e-05,0.002288227953923352,0.0,0.0,-0.0002644723905111534,0.0,1.7040872237209455,80.41162544322805,5.182401186612802,0.011720509308926362,7.956776346910655e-07,0.18658620981127985,8.629055342040498e-05,0.011936264798942128,0.004406618167127038,0.00010633218968912851,2.5024774776397667,0.1866764420687633,2.4814391786957128e-05,9.336303332743114e-06,2.001131819903912e-06,0.004574743549777908,0.0,0.008277606379435736,0.0,3.112388518791282e-06,7.634090185474654e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436418,0.0,0.008381662327489237,0.0,3.112388518791282e-06,0.0,0.0,3.99496506031563e-09,1.5822069512979192e-10,0.7166013202266264,0.2654136157040891,0.017908723349518,0.02518947073382981,0.0,0.0,6.818114655405518e+53,9.177336757517003e+52,0.0,0.0,0.0,0.0,1004801.1756406985,0.0,0.0,0.0,0.0,0.0,0.0,5.01489687303996,0.9900000000000004,0.8292489502172578,0.9900000000000004,0.0,0.022917651,3.0
411.19064984370146,412.4992828971826,3.0,-0.061858011588498935,-0.019946627190987765,4.47797402855462,3.755832797579332,0.0,0.0236671595941972,0.6931237970301808,2197155.649623655,0.21378965239738112,64276180096482.95,22.126691055851914,7.160576988800613,2.0541483648972974,17.2762850693494,0.9994140205109304,-1.6150027534884597,0.5097122774803632,0.4723569532082531,0.017908723349518,0.821393669662859,0.04712328039923647,1.6208402357331702e-05,0.0025456732060603763,0.0,0.0,-0.0002816605856454454,0.0,1.9959765461975039,85.78394381221418,5.427343973895743,0.012326627487996391,8.168942744384445e-07,0.21091714084361177,0.00010525098549223018,0.012870578816213294,0.005221122975524622,0.00012711337774911876,2.6140912699099634,0.21101485926624203,2.2045680172044487e-05,9.60848619238639e-06,2.058617975591313e-06,0.004593305055056388,0.0,0.008255959561907486,0.0,3.112388520853871e-06,7.633669432032313e-05,0.003048415760197209,3.4535128262861555e-05,0.0009030652799894772,0.0,0.008381662325655825,0.0,3.112388520853871e-06,0.0,6.322941431333469e-33,4.280701422803509e-09,1.583700860533554e-10,0.7166013252265537,0.2654136150270067,0.017908723349518,0.025189470499084297,0.0,0.0,6.938530171875222e+53,8.997257835422958e+52,0.0,0.0,0.0,0.0,969225.6523835213,0.0,0.0,0.0,0.0,0.0,0.0,5.0072150595958504,1.0000000000000004,0.871078833369593,1.0000000000000004,0.0,0.022917651,3.0
416.27655775421687,412.84516404630665,3.0,-0.03949216036290099,-0.013636733541820038,4.469493512998938,3.7582693122083923,0.0,0.022211803981038936,0.7086799480824552,2140993.1922192182,0.1970443229624785,58702075147555.04,22.124613867879948,7.165219690045754,2.0596005776747774,17.2838429032052,0.999397509725189,-1.6231921439652721,0.5032456365073263,0.4788251930297319,0.017908723349518,0.8671212471052862,0.05618603090211235,2.7690699212111432e-05,0.003359596904388958,0.0,0.0,-0.0003101377676657331,0.0,2.9795262704782974,94.84232709462631,5.742878986163199,0.013066813067885498,8.402214082005032e-07,0.2514733504538828,0.00017980420860796097,0.015772553859906127,0.007848811606226642,0.0001995367550718085,2.752403682702667,0.2516427634386392,2.0447456986295603e-05,9.916464213260167e-06,2.123643283275418e-06,0.004628949050373553,0.0,0.008214732911514823,0.0,3.1123885187912826e-06,7.633600946872857e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436419,0.0,0.008381662327489235,0.0,3.1123885187912826e-06,0.0,1.423798748447672e-19,4.503626634137056e-09,1.5842998957188724e-10,0.7166013254279178,0.2654136155040891,0.017908723349518,0.02518947047763206,0.0,0.0,7.0590324626564005e+53,8.552943926918613e+52,0.0,0.0,0.0,0.0,932661.0073854245,0.0,0.0,0.0,0.0,0.0,0.0,4.998617228508237,1.0100000000000007,0.9266945984493538,1.0100000000000005,0.0,0.022917651,3.0
421.6230662409467,414.30034258339697,3.0,-0.01697435753237618,-0.007247680933554954,4.4608546771904845,3.7607042337179184,0.0,0.02075680959938833,0.7244701621127014,2084345.1928809462,0.18044743737964739,53190423259217.55,22.11942673933688,7.169950093302867,2.0653954734229414,17.291617620033225,0.9993807145712079,-1.631241445026155,0.4962752284206674,0.4857971797483052,0.017908723349518,0.9130473437731003,0.06588154288332297,4.063188222158889e-05,0.004254095814968087,0.0,0.0,-0.00033822645093455956,0.0,4.079992219210457,104.41565446644,6.060770140572411,0.013816043214840052,8.633452497624079e-07,0.29489431943686645,0.0002638136056321084,0.018936103036254096,0.010757695048065301,0.00027969291120003313,2.891132572543359,0.29513203411538297,1.8868367374010725e-05,1.0244587482491208e-05,2.192938345837582e-06,0.004669780387639863,0.0,0.008167545731386032,0.0,3.112388516728694e-06,7.633529627377581e-05,0.003048415761113915,3.4535128258278015e-05,0.0009030652798978065,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,2.8475953596039187e-19,4.726579160959324e-09,1.584899802645405e-10,0.7166013256294693,0.2654136159811714,0.017908723349518,0.025189470455025172,0.0,0.0,7.180260070893719e+53,8.214426814428158e+52,0.0,0.0,0.0,0.0,895929.4591359668,0.0,0.0,0.0,0.0,0.0,0.0,4.989898069777833,1.0200000000000005,0.9832236633376755,1.0200000000000005,0.0,0.022917651,3.0
427.2822617902667,413.64952021973613,3.0,0.005722154890140777,-0.0007607088053963177,4.452020001026235,3.7631348761584213,0.0,0.01929656025600623,0.7405757174560825,2026786.7485205315,0.16397002252151305,47736852564755.29,22.111197462505135,7.174784789554888,2.071596216750889,17.299645562275053,0.9993635731893846,-1.6391332787287025,0.4886999229836371,0.49337404353637104,0.017908723349518,0.959182670599779,0.07635562340354714,5.546192957250656e-05,0.0052528604157641625,0.0,0.0,-0.0003679392234054721,0.0,5.332529617419478,114.64210075143936,6.381746788645568,0.014577214858045891,8.861221672757708e-07,0.3417603352124936,0.00036009428379128424,0.022440252454380867,0.014026718378375281,0.0003699547848064934,3.029547973529835,0.34212318218023674,1.7310058234148927e-05,1.0597995944191452e-05,2.267593232097313e-06,0.004717185134194403,0.0,0.008112805783826128,0.0,3.1123885146661047e-06,7.633456103699941e-05,0.003048415761572268,3.453512825598625e-05,0.0009030652798519711,0.0,0.00838166233115606,0.0,3.1123885146661047e-06,0.0,4.2713896638089616e-19,4.949558408384353e-09,1.5855002475900586e-10,0.7166013258592988,0.26541361645825373,0.017908723349518,0.025189470428362927,0.0,0.0,7.302359934663901e+53,7.819462689371301e+52,0.0,0.0,0.0,0.0,858844.0023353082,0.0,0.0,0.0,0.0,0.0,0.0,4.9810363315462265,1.0300000000000005,1.0408466166407178,1.0300000000000005,0.0,0.022917651,3.0
433.2988259774166,415.46830579000823,3.0,0.028617093036617317,0.005837248986127303,4.442963352718572,3.765559630424187,0.0,0.017841171438889164,0.7569945661294125,1968654.1825182755,0.1477164265813203,42380400511789.0,22.09680434032186,7.179738820868347,2.078263935098315,17.307962688249447,0.9993460312206702,-1.6468425131507842,0.4804325694936598,0.5016429328341043,0.017908723349518,1.0055100535569097,0.08774708391986459,7.26403790276295e-05,0.00638166738849945,0.0,0.0,-0.0003992559971840505,0.0,6.7725346433406415,125.65024076487538,6.706075559578925,0.01535498566346736,9.087316650872293e-07,0.39274101430185093,0.00047167460382494864,0.026368990105388155,0.017746669481413523,0.0004725584955210916,3.167358133624762,0.3932408467689709,1.5774473188629063e-05,1.0982074494291907e-05,2.3487500069309294e-06,0.004772627429818954,0.0,0.008048831165840431,0.0,3.1123885126035164e-06,7.633379575492258e-05,0.0030484157620306214,3.453512825369448e-05,0.0009030652798061359,0.0,0.008381662332989473,0.0,3.1123885126035164e-06,0.0,5.695181798736677e-19,5.172576061691165e-09,1.5861013608928526e-10,0.7166013261004842,0.26541361693533616,0.017908723349518,0.025189470403378152,0.0,0.0,7.425510421382016e+53,7.432091141734716e+52,0.0,0.0,0.0,0.0,821632.5268811455,0.0,0.0,0.0,0.0,0.0,0.0,4.972014497521295,1.0400000000000005,1.0997114247173012,1.0400000000000005,0.0,0.022917651,3.0
439.7281550874997,415.96798373402316,3.0,0.05174322804370513,0.012562896430325422,4.4336513265601765,3.767978343260892,0.0,0.0163850991949648,0.7737970224367804,1909641.2513060947,0.13166674404410916,37113619813929.97,22.076863689708105,7.184831689629949,2.0854721562442036,17.316611823640354,0.9993280136350324,-1.654347690785251,0.4713649320749636,0.5107120808455328,0.017908723349518,1.052019127068495,0.10023577210816532,9.279697423893324e-05,0.007676257621469357,0.0,0.0,-0.0004329197013371039,0.0,8.450384573142985,137.60797364013567,7.034104274615976,0.016150277586117028,9.308267814201965e-07,0.44865045597639797,0.000602545782587177,0.03084935959719416,0.02203783468903617,0.0005906245370531027,3.3047058696088802,0.4492780509981781,1.4263621683629852e-05,1.1404181937586471e-05,2.437969249335058e-06,0.00483808042989261,0.0,0.007973355116765404,0.0,3.112388510540928e-06,7.63329989097097e-05,0.0030484157624889744,3.4535128251402724e-05,0.0009030652797603006,0.0,0.008381662334822884,0.0,3.112388510540928e-06,0.0,7.11897202885311e-19,5.395623936616533e-09,1.5867033501539192e-10,0.7166013258826721,0.2654136174124185,0.017908723349518,0.025189470373784283,0.0,0.0,7.5499393904588875e+53,7.071620756987926e+52,0.0,0.0,0.0,0.0,784155.5519986071,0.0,0.0,0.0,0.0,0.0,0.0,4.962807860460213,1.0500000000000005,1.1600241359161012,1.0500000000000005,0.0,0.022917651,3.0
446.6383617349165,415.69670284423574,3.0,0.07513017263075357,0.019435638338205413,4.424045110908918,3.7703887103501232,0.0,0.014930189807783044,0.7910422848816258,1849734.2611666275,0.11586272988859497,31954900525640.72,22.050810663972772,7.190085718761305,2.093312964196038,17.325644745480943,0.9993094361539534,-1.6616184663593356,0.46136368940676126,0.5207148070706276,0.017908723349518003,1.0986638361138918,0.1140455190256686,0.00011677562459340516,0.009184971121131886,0.0,0.0,-0.0004683533193240006,0.0,10.430676955872132,150.75041178427634,7.3660860190245385,0.016959342243204847,9.523980840431524e-07,0.5104962822743062,0.0007581268413129874,0.03603604903598977,0.027061359426045276,0.0007290381558688113,3.440994858800118,0.5112161450851128,1.2779921498612057e-05,1.1873928840515205e-05,2.5372893240969896e-06,0.004916142503122188,0.0,0.007883392751665838,0.0,3.112388508478339e-06,7.633216582188312e-05,0.003048415762947327,3.453512824911096e-05,0.0009030652797144653,0.0,0.008381662336656296,0.0,3.112388508478339e-06,0.0,8.542760295874262e-19,5.618706023357901e-09,1.587306207170236e-10,0.7166013262664421,0.26541361788950074,0.017908723349518003,0.025189470341860806,0.0,0.0,7.675913927776167e+53,6.648992477862204e+52,0.0,0.0,0.0,0.0,746397.0522563718,0.0,0.0,0.0,0.0,0.0,0.0,4.953391093650209,1.0600000000000005,1.2220112206886553,1.0600000000000005,0.0,0.022917651,3.0
454.1116488430489,417.2539056866737,3.0,0.0988186304786249,0.02648030006969991,4.414095053697163,3.77278849425103,0.0,0.013475895729125768,0.8088156177948123,1788729.6770195195,0.10033768037924808,26915680866438.57,22.017476123518428,7.195529445842038,2.1018990749691095,17.335124646223356,0.9992901869218555,-1.6686076162719028,0.4502675591770383,0.5318123911139494,0.017908723349518,1.1453815720957523,0.1294606387615257,0.00014573607243780195,0.010975667544588284,0.0,0.0,-0.0005066666203603216,0.0,12.805462880733149,165.44695629189314,7.701692670843605,0.017785787106779877,9.731992459310361e-07,0.5794558757575905,0.0009462182856154728,0.042163474859308055,0.03305489189262249,0.0008926746454383293,3.5757320563547648,0.5804487839372003,1.1326313734216574e-05,1.2404319207614485e-05,2.6494680809806435e-06,0.0050103180467012945,0.0,0.0077749182996688865,0.0,3.1123885064157505e-06,7.633129635016552e-05,0.0030484157634056803,3.453512824681919e-05,0.00090306527966863,0.0,0.00838166233848971,0.0,3.1123885064157505e-06,0.0,9.966546853700503e-19,5.841823025399763e-09,1.587909864873432e-10,0.71660132664114,0.26541361836658317,0.017908723349518,0.025189470311013797,0.0,0.0,7.803824270211972e+53,6.267591204869723e+52,0.0,0.0,0.0,0.0,708268.9731219218,0.0,0.0,0.0,0.0,0.0,0.0,4.943731311028584,1.0700000000000007,1.285963766644585,1.0700000000000005,0.0,0.022917651,3.0
462.2464581984947,417.50936418961214,3.0,0.12285356890425411,0.03372430503770834,4.403746313116641,3.7751752234042715,0.0,0.01202581508916606,0.8271745846242297,1726691.5181021355,0.08514738288549095,22020039226224.35,21.97501319784927,7.201196921442857,2.1113677341601442,17.345127074672245,0.9992701297012427,-1.6752649326187177,0.43788282810148627,0.5441985429622074,0.017908723349518003,1.1920624993947064,0.14683445069543138,0.00018125969228913522,0.013143303763101266,0.0,0.0,-0.0005498045987574534,0.0,15.699028303490037,182.04056780452802,8.041545507832579,0.01863702316897067,9.93778990651243e-07,0.6572353274943682,0.0011768994796087654,0.049546826808045986,0.04033493369131556,0.0010902240356375735,3.7081119716269466,0.6584468549321827,9.905918085575099e-06,1.3012758759409519e-05,2.7781965795282164e-06,0.005125265765633801,0.0,0.007642579789510306,0.0,3.112388504353162e-06,7.633038442975888e-05,0.0030484157638640337,3.453512824452743e-05,0.0009030652796227947,0.0,0.00838166234032312,0.0,3.112388504353162e-06,0.0,1.1390332156821294e-18,6.064974625616384e-09,1.5885145086857482e-10,0.7166013270704066,0.2654136188436655,0.017908723349518003,0.025189470273552034,0.0,0.0,7.934115389731684e+53,5.880718622321404e+52,0.0,0.0,0.0,0.0,669880.209788736,0.0,0.0,0.0,0.0,0.0,0.0,4.933791142926023,1.0800000000000005,1.352221348337737,1.0800000000000005,0.0,0.022917651,3.0
471.159928792201,417.60982529570254,3.0,0.14728481011949976,0.041203550231221985,4.392927095165072,3.777543413977765,0.0,0.010578899264416674,0.8462319563151901,1663309.8882742773,0.07032469081974181,17280659580354.312,21.923040864491778,7.207127074446765,2.1218811532631916,17.355735885994424,0.999249100187691,-1.6815326193727462,0.42397818403551674,0.558104570267429,0.017908723349518,1.2385463257694709,0.16658622415979568,0.00022544876533171405,0.0158203309423827,0.0,0.0,-0.0005945014366433955,0.0,19.27371451418459,201.09154917298727,8.385270529262685,0.019507396167451053,1.0130601020293844e-06,0.7456524347502419,0.0014635931580434173,0.05863986932158924,0.04934756482123881,0.001332360925475008,3.8366796341773886,0.7470988782593616,8.522417562395582e-06,1.3722768498454969e-05,2.9284623538057504e-06,0.0052672389161694646,0.0,0.007479193138429141,0.0,3.1123885022905734e-06,7.632942752028902e-05,0.0030484157643223867,3.4535128242235665e-05,0.0009030652795769594,0.0,0.008381662342156534,0.0,3.1123885022905734e-06,0.0,1.2814116263573171e-18,6.2881605189347305e-09,1.5891201131703582e-10,0.7166013275329749,0.26541361932074786,0.017908723349518,0.02518947023366463,0.0,0.0,8.067419163036903e+53,5.496195936340733e+52,0.0,0.0,0.0,0.0,631132.9119098543,0.0,0.0,0.0,0.0,0.0,0.0,4.923529971600882,1.0900000000000005,1.4211786635549883,1.0900000000000005,0.0,0.022917651,3.0
481.0141895847895,419.6908776866677,3.0,0.17217833143771047,0.04895946742499637,4.381554525767861,3.7798888343122417,2.792422401726727e-16,0.009139224397361827,0.8661182638587794,1598617.8128025592,0.05595504070819928,12729601532669.188,21.858907110434455,7.213376269466228,2.133672410459314,17.367072624805974,0.9992268618188471,-1.6873283463070146,0.40823292074784834,0.5738511750860299,0.017908723349518,1.2845651272755674,0.1893119883653952,0.00028153152312084234,0.019217460399793974,0.0,0.0,-0.0006450326920737658,0.0,23.789112091601154,223.4426074971155,8.733045719068711,0.02039584338255707,1.0308635457677824e-06,0.8473904040191612,0.0018278552905761538,0.07013977425247801,0.060817405513815675,0.0016351400312789993,3.9604256187344835,0.8492158474581054,7.1806594170991446e-06,1.456957501261466e-05,3.107733462425447e-06,0.0054454780609428195,0.0,0.007274141541633292,0.0,3.112388500227985e-06,7.632842164513762e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.4237899470815077e-18,6.511380621311874e-09,1.589726694934562e-10,0.716601327981781,0.2654136197978302,0.017908723349518,0.025189470193247514,0.0,0.0,8.204575970232981e+53,5.091649828152181e+52,0.0,0.0,0.0,0.0,592049.6475952852,0.0,0.0,0.0,0.0,0.0,0.0,4.9128965584445625,1.1000000000000008,1.493376094589328,1.1000000000000005,0.0,0.022917651,3.0
487.2305605612391,419.96198090202853,3.0,0.1938723290287837,0.056735824322033994,4.3697806697827595,3.7814241545617375,0.006282453101745824,0.008522676808890428,0.8905188577382989,1544482.0560645973,0.051866593996797945,11755125872352.277,21.892796695309286,7.219202282860858,2.132937199649501,17.37190641667575,0.9991849501695926,-1.7106559706569535,0.40787742430588103,0.5742068246912283,0.017908723349518,1.3051869081525125,0.2353752965524902,0.0009265054566813018,0.052481245959133026,0.0,0.0,-0.0008218650070204448,0.0,72.99637982921429,361.4935216570767,8.97127047429683,0.020860209525992567,1.0279533681269304e-06,1.05354126461004,0.006015102724408319,0.1825272515651073,0.1736152286412848,0.0036486389766318982,3.9738955776578253,1.0595384042485074,7.027670269541913e-06,1.5115207879446592e-05,3.2229238357822767e-06,0.005544219663409104,0.0,0.0071604249358993115,0.0,3.1123885002279855e-06,7.63282407928075e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,2.3884054810219497e-15,6.654786449277625e-09,1.589999169700049e-10,0.7166013283468873,0.2654136195978302,0.017908723349518,0.025189470174997158,0.0,0.0,8.39492231812499e+53,4.791975384352974e+52,0.0,0.0,0.0,0.0,564284.209959684,0.0,0.0,0.0,0.0,0.0,0.0,4.901391307980429,1.1100000000000005,1.5939697512529913,1.1100000000000005,0.0,0.022917651,3.0
493.22940158700607,420.6739655155689,3.0,0.21556201728214786,0.06442552457249022,4.358180122673082,3.7830017270628953,0.012463839288174834,0.007892769025116,0.9147684171932978,1489553.7986593426,0.04767585914870069,10752479775459.912,21.93293131435036,7.22500082432181,2.1325829038786477,17.376971831238393,0.9991442009442293,-1.7331775031941614,0.4072175063233249,0.5748669178132588,0.017908723349518003,1.3285153620715202,0.28081732168041446,0.0015274302515694584,0.08288443516384426,0.0,0.0,-0.0009940082420620891,0.0,118.86744798804934,491.00312207361293,9.225636987849551,0.021371005351108016,1.0265507215430372e-06,1.2569692936285555,0.009916926051923585,0.28528222691142285,0.27665732723235736,0.005553344274315906,3.9956329279580816,1.266899827173465,6.8525490812273645e-06,1.5644122833840943e-05,3.3345948736603403e-06,0.005640325842191761,0.0,0.007049746974574449,0.0,3.112388500227985e-06,7.632806089338078e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,4.775387172064469e-15,6.798192270791533e-09,1.590271642875823e-10,0.7166013287467798,0.26541361939783026,0.017908723349518003,0.025189470156746812,0.0,0.0,8.579453329839461e+53,4.486981993125191e+52,0.0,0.0,0.0,0.0,535928.1562143081,0.0,0.0,0.0,0.0,0.0,0.0,4.88985662593621,1.1200000000000008,1.6937448875624197,1.1200000000000006,0.0,0.022917651,3.0
499.0105707936626,421.03202446298013,3.0,0.2372516700924857,0.07203454805230693,4.346740935622114,3.7846196285738363,0.01837136654617673,0.007250257499095498,0.9388875833646918,1433784.2652160292,0.0433885038736902,9722991438481.627,21.977595448458477,7.2308012188901865,2.1328501685753296,17.382384376277784,0.9991045923676344,-1.7546816610984968,0.4059047572294421,0.5761798755078931,0.017908723349518,1.354463659247539,0.3251719706263952,0.002078516980798304,0.11097817444942526,0.0,0.0,-0.00110844630248749,0.0,160.96567006703464,611.0453300560489,9.495356521711102,0.021921255474976864,1.0269823595167618e-06,1.4556581026162114,0.01349562997234506,0.3802263919362735,0.3718501408459005,0.007337372108943924,4.028294045989886,1.469000795463555,6.6438056670414734e-06,1.617812765521256e-05,3.447371254202589e-06,0.005739266517746373,0.0,0.0069358217975104405,0.0,3.1123885002279847e-06,7.632788186980781e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,7.16236886307284e-15,6.941598093475036e-09,1.590544114001452e-10,0.7166013291063741,0.2654136191978302,0.017908723349518,0.02518947013730549,0.0,0.0,8.758572950504566e+53,4.21952794333419e+52,0.0,0.0,0.0,0.0,507024.67705361353,0.0,0.0,0.0,0.0,0.0,0.0,4.8782927456474345,1.1300000000000006,1.7926924410101843,1.1300000000000006,0.0,0.022917651,3.0
504.5602788509636,422.24527312354047,3.0,0.2588808111627312,0.07952464703158288,4.3355395905224725,3.7862818616518203,0.023883619918049652,0.006597945464200536,0.9627030923545272,1377494.0362310598,0.03901158894920604,8669731715671.621,22.027526467170997,7.236470590842977,2.1329185915072015,17.387697041769776,0.9990663529790049,-1.7758061837014962,0.4050667406268472,0.577018099614462,0.017908723349518,1.383487040796411,0.36931189537437253,0.002593284423167373,0.13513898496262147,0.0,0.0,-0.0012854704186629556,0.0,200.2675856672818,723.5072944586783,9.782787110277544,0.022522632064374676,1.0290132043471288e-06,1.6531225028712448,0.016838317943079207,0.46179141490601455,0.45378608480989335,0.009007935255570506,4.071159690832425,1.670024840960096,6.4361480253514095e-06,1.6643655898787655e-05,3.545674658971472e-06,0.005823323336269418,0.0,0.006839015703625272,0.0,3.1123885002279847e-06,7.632770369990289e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,9.549350554049789e-15,7.085003907960584e-09,1.5908165828606413e-10,0.7166013294659599,0.26541361899783017,0.017908723349518,0.025189470117495977,0.0,0.0,8.931303777513954e+53,3.913332187602082e+52,0.0,0.0,0.0,0.0,477722.013641743,0.0,0.0,0.0,0.0,0.0,0.0,4.866731174265876,1.1400000000000006,1.890531160980725,1.1400000000000006,0.0,0.022917651,3.0
509.8911451776253,422.98029914028444,3.0,0.28047612750602413,0.0869112983093333,4.324545142760528,3.7879873688873817,0.02980932778936944,0.005931307850399101,0.9863636043552467,1320272.1275544837,0.034523692659750145,7584648098441.826,22.083723073932727,7.242040723862684,2.132969837079356,17.39301997664368,0.9990294168944378,-1.796402455572955,0.40447680078822323,0.5776082545923692,0.017908723349518003,1.4154673923927659,0.4126713893602848,0.0030674179405383436,0.15612663725223339,0.0,0.0,-0.0014296233997384813,0.0,236.43123559000324,827.5365054056308,10.084904795281526,0.023173821462656924,1.0326173127146948e-06,1.8470504884102679,0.019917258300787527,0.5324730521986942,0.5248191217658117,0.010570921534677973,4.124428908114417,1.8669603190411743,6.22160071247833e-06,1.7059395681162213e-05,3.633446810701115e-06,0.0058960570117152925,0.0,0.00675522959686574,0.0,3.112388500227985e-06,7.632752686553791e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.1936332244982513e-14,7.228409715194564e-09,1.5910890481841027e-10,0.7166013298255458,0.2654136187978302,0.017908723349518003,0.025189470099703976,0.0,0.0,9.098054918428439e+53,3.5982962983822697e+52,0.0,0.0,0.0,0.0,447783.7383030353,0.0,0.0,0.0,0.0,0.0,0.0,4.855157755276314,1.1500000000000006,1.9873327485191412,1.1500000000000006,0.0,0.022917651,3.0
515.0187497217959,423.0248609134363,3.0,0.3020894546824363,0.0942198952179913,4.313706807052855,3.7897364019160587,0.03571011847695455,0.005251975911814456,1.0098513297557272,1262312.004362654,0.02992952099563204,6470808236179.39,22.144867591189783,7.247559727029012,2.1331929680975525,17.398496730428302,0.9989936295939883,-1.8163477567150714,0.4039272320880092,0.5781580539800995,0.017908723349518,1.4500187583032096,0.45499139379706416,0.0035058176507679977,0.17490336412664453,0.0,0.0,-0.0015267662827163002,0.0,269.9158594905994,924.6645367490593,10.4075997153209,0.02388115481548506,1.0377339177491527e-06,2.036550021174923,0.022762699063281863,0.5962334747192573,0.5884177872856114,0.012047096326307198,4.185940917438931,2.0596498158436427,5.990345588267547e-06,1.744582513607736e-05,3.715000237628176e-06,0.005961073425012259,0.0,0.0066803099610960115,0.0,3.1123885002279847e-06,7.632735125877523e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,1.4323313935861862e-14,7.371815512950766e-09,1.5913615102818263e-10,0.7166013301851318,0.26541361859783014,0.017908723349518,0.025189470081911976,0.0,0.0,9.259238533188924e+53,3.279966640341356e+52,0.0,0.0,0.0,0.0,417320.0241996708,0.0,0.0,0.0,0.0,0.0,0.0,4.843539745020944,1.1600000000000006,2.08341945938459,1.1600000000000006,0.0,0.022917651,3.0
