Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
523.5027477338614,412.0815727047049,14.0,-0.43652558129454594,-0.09965718288200087,4.534685934353872,3.702021181567579,0.0,0.051986465525189145,0.5308651302956223,2719686.172332192,0.7806476822875547,288238949926725.25,20.766931031921075,7.127588222369185,2.235977516203149,17.334751781011207,0.9996208112728283,-1.2034798121091312,0.2963903849346787,0.6856812408830852,0.017908723349518003,0.3515490560744752,0.020435940696777552,2.130971677661277e-06,0.0005709590024543514,0.0,0.0,-0.00010512786403490272,0.0,0.5047676155187898,35.82079192674703,2.313955991043154,0.00603056194794462,4.529470538792651e-07,0.09146494701083956,1.3835552905666154e-05,0.0032251131077453195,0.0008965916994563111,1.945672003649263e-05,1.1231971115491628,0.09147276517893024,1.9651103588571425e-05,8.197751174260194e-06,1.7612180549650056e-06,0.004532558578294636,0.0,0.008327631134482587,0.0,3.1123885002279847e-06,7.688706156341155e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,7.829165600188571e-12,1.505990537907285e-10,0.7166007774444423,0.2654136123978302,0.017908723349518003,0.02518950001468493,0.0,0.0,4.68598140517377e+53,1.2410148668770407e+53,0.0,0.0,0.0,0.0,1614311.172210185,0.0,0.0,0.0,0.0,0.0,0.0,5.105873986412199,0.7900000000000003,0.3725580912554149,0.7900000000000003,0.0,0.022917651,14.0
538.0496979751916,412.04673166796346,14.0,-0.3952616528116237,-0.08992808887458177,4.521026937558456,3.7074726169096803,0.0,0.050291234988940836,0.542403429585077,2696604.5688988445,0.6957653108131083,253786970937156.06,20.623956506562454,7.138956156453146,2.2677973215984912,17.365444287974693,0.9996089089767713,-1.1880888039252113,0.2700906456458188,0.711986351300682,0.017908723349517996,0.37669172374531046,0.02664525989185349,3.3757523046987464e-06,0.0007258204207434634,0.0,0.0,-0.00011742974059726768,0.0,0.6777510376200357,40.28132989230467,2.4887279775531943,0.006612131659135047,4.678164149272745e-07,0.11925737459177398,2.1915595553455712e-05,0.0038210021230029624,0.0013591482453154025,3.04520352538311e-05,1.1988519120416408,0.1192635018469316,1.4279373202493884e-05,8.696810719105975e-06,1.8667727574132693e-06,0.004555372655089725,0.0,0.008300762582508685,0.0,3.1123885002279847e-06,7.676131297940612e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,7.975596069844097e-12,1.5161656174394671e-10,0.7166009039267464,0.26541361179783024,0.017908723349517996,0.025189493239755233,0.0,0.0,4.811780585582679e+53,1.2506987577066721e+53,0.0,0.0,0.0,0.0,1567303.028449513,0.0,0.0,0.0,0.0,0.0,0.0,5.08382522798021,0.8000000000000003,0.40406620574319363,0.8000000000000003,0.0,0.022917651,14.0
546.9271188137635,413.1456790152265,14.0,-0.36226236621521996,-0.08152175603051155,4.509329525301022,3.7115192712362886,0.0,0.048609287948374526,0.5545486103355831,2665516.63703481,0.6448014661019772,233702585175181.44,20.579522094759966,7.1475052822545,2.2886429516814837,17.386576081111553,0.9995956357362538,-1.1819677447279469,0.2529411663539011,0.729138530683641,0.017908723349518003,0.4059490654037104,0.035445063526521735,7.640199447987382e-06,0.001125207708115482,0.0,0.0,-0.00013527522844583467,0.0,1.1099517965538335,46.5934814993347,2.695754281789901,0.007236517154984836,4.838949547364553e-07,0.15866733092446128,4.9601045649349916e-05,0.0052564902263106715,0.0026383290297353475,6.370783859828534e-05,1.2845814910590578,0.15870691422360275,1.1579405876043356e-05,9.179386092751641e-06,1.968771336782231e-06,0.0046017054879210675,0.0,0.00824704179613385,0.0,3.1123885002279855e-06,7.673611614133881e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,0.0,1.3994367124606247e-10,1.5209030378948446e-10,0.7166009282897255,0.26541361279783016,0.017908723349518003,0.025189491983185253,0.0,0.0,4.944124353952622e+53,1.2554619900537834e+53,0.0,0.0,0.0,0.0,1529670.0568667757,0.0,0.0,0.0,0.0,0.0,0.0,5.071971231924667,0.8100000000000004,0.4425269742099705,0.8100000000000003,0.0,0.022917651,14.0
556.5870958455747,414.5532885556411,14.0,-0.32830430167032104,-0.07261442075817796,4.4966301084080165,3.7155551180996333,0.0,0.04691303847848967,0.5674265326324611,2632670.652400047,0.5938965303956566,213680906500286.47,20.531201283678733,7.156577414582389,2.3118857471452974,17.40977641803245,0.9995822140174573,-1.1730878038252393,0.23426219052032268,0.7478199800788308,0.017908723349518,0.4355988699660883,0.04634558412905339,1.4026148128023015e-05,0.0017171164482041822,0.0,0.0,-0.00015485238374131374,0.0,1.7279543501435468,54.1101207692118,2.9102171992019623,0.007902313931789001,4.991062279518214e-07,0.20743647744366495,9.105909275947965e-05,0.007340022367484928,0.004570907215477288,0.00011477725003112749,1.369555028103513,0.20750432618728318,9.105954179681114e-06,9.753010036380492e-06,2.0900461850729465e-06,0.004669137611061206,0.0,0.008169062429209657,0.0,3.112388500227985e-06,7.670938520513607e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,2.7146150022406397e-10,1.525728744398965e-10,0.7166009539188452,0.2654136137978302,0.017908723349518,0.02518949063446655,0.0,0.0,5.082098062748468e+53,1.2602441085984086e+53,0.0,0.0,0.0,0.0,1492200.6808837405,0.0,0.0,0.0,0.0,0.0,0.0,5.059786768776199,0.8200000000000004,0.48367559234918134,0.8200000000000003,0.0,0.022917651,14.0
567.0591739781953,416.8048323337213,14.0,-0.2932361050486344,-0.0631364580838515,4.482789438896829,3.7195831890383277,0.0,0.04521389009503974,0.5811416981488603,2598018.827628655,0.5432673505411995,193833827609935.34,20.47446870816361,7.166229044113336,2.338007767693241,17.435466408710123,0.9995688602198177,-1.160642645037916,0.21398893896040247,0.768095455883536,0.017908723349518,0.4655238135685433,0.05986656150368618,2.354306420927456e-05,0.002619703438986215,0.0,0.0,-0.0001763123195820802,0.0,2.6156478195271426,63.230423601588626,3.1318017865603953,0.008613285391130125,5.132882817568178e-07,0.26792049426954245,0.00015284517942443273,0.010469218791230455,0.0075576572942247025,0.00019432131437202243,1.4524712206267598,0.26811409408464437,6.881863593695197e-06,1.0455121467016615e-05,2.2385430562774776e-06,0.00476821410031978,0.0,0.008054713236316591,0.0,3.112388500227985e-06,7.668122313313783e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,4.0260393109428764e-10,1.5306085199050093e-10,0.7166009808451947,0.2654136147978302,0.017908723349518,0.025189489211688,0.0,0.0,5.227041102012308e+53,1.2693210088201895e+53,0.0,0.0,0.0,0.0,1455043.4095849064,0.0,0.0,0.0,0.0,0.0,0.0,5.047190362855568,0.8300000000000004,0.5280336268734643,0.8300000000000003,0.0,0.022917651,14.0
578.3378794571441,417.8423953467447,14.0,-0.25686447722985695,-0.05297923540164296,4.467590243072236,3.723597483524342,0.0,0.04352262272069333,0.5958429719213503,2561451.8583852015,0.4930859086444541,174234388596914.84,20.405551889737975,7.176530180209102,2.3677009248714134,17.46424411374151,0.9995559396538942,-1.14348005110031,0.1921216359786904,0.7899647022012813,0.017908723349518,0.49557943140459154,0.07662274159834732,3.764689392683369e-05,0.004042482169229072,0.0,0.0,-0.00020074670421606634,0.0,3.8936809401719725,74.52802103571989,3.3606922543943902,0.009375337187275876,5.262219473296951e-07,0.3429335028377388,0.0002444107407862314,0.015353426213876543,0.012303545659896007,0.0003204753841684422,1.532340016710723,0.34319623903922447,4.93875678453296e-06,1.1344764025797124e-05,2.4267917800745012e-06,0.004915305975057954,0.0,0.007885190355254887,0.0,3.1123885002279847e-06,7.665141885624656e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,5.333927794384033e-10,1.5355445588246688e-10,0.7166010098540205,0.2654136157978302,0.017908723349518,0.02518948768477974,0.0,0.0,5.38087398216071e+53,1.2691676608723254e+53,0.0,0.0,0.0,0.0,1418481.9192019012,0.0,0.0,0.0,0.0,0.0,0.0,5.0340700603116755,0.8400000000000002,0.5762822913253343,0.8400000000000003,0.0,0.022917651,14.0
590.3842395013855,419.9145700063234,14.0,-0.21896985080302858,-0.04195340997095899,4.4506538454507245,3.727558225610198,0.0,0.04183109152161635,0.6118192277295549,2522254.4861317207,0.44312524999316477,154796677400262.88,20.32468202622331,7.187576675472682,2.401829844324814,17.496913796468906,0.9995439473234415,-1.1201509615951235,0.16872343476369664,0.8133645324966174,0.017908723349518,0.52558088321034,0.09727406723962022,5.837590432667618e-05,0.006371561231951015,0.0,0.0,-0.0002292775401373788,0.0,5.73089858383896,88.75395656636388,3.597090800330912,0.010192683378822242,5.374972592447313e-07,0.4353558493780727,0.00037898715068145625,0.023293628825103677,0.020122779508891922,0.0005245405104602374,1.6076315647600004,0.4357498056506323,3.3096743589318233e-06,1.2514184069124003e-05,2.674361039694872e-06,0.005135316217213003,0.0,0.007631886152343813,0.0,3.1123885002279847e-06,7.661959859089933e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,6.639664728350774e-10,1.5405618450279794e-10,0.7166010407127764,0.2654136167978302,0.017908723349518,0.02518948603633027,0.0,0.0,5.546592768794307e+53,1.2848074305937454e+53,0.0,0.0,0.0,0.0,1382728.070518929,0.0,0.0,0.0,0.0,0.0,0.0,5.020259720040846,0.8500000000000003,0.6292848761107932,0.8500000000000003,0.0,0.022917651,14.0
603.1373875571924,421.7229425022149,14.0,-0.1792355556255499,-0.029910880976506724,4.431684037488147,3.7314705353879716,0.0,0.04015946278391479,0.6293195932504613,2480265.6749382424,0.3937639727666199,135687656002230.64,20.22412353847799,7.199545330503721,2.441291416236925,17.534536947474642,0.9995333129562729,-1.0889675726613235,0.14389291978918747,0.8381963356098802,0.017908723349518003,0.5553226825662002,0.12245297728404526,8.851766454167659e-05,0.010358461895211621,0.0,0.0,-0.0002617146376028471,0.0,8.36449913256376,106.98113855879056,3.8410033001856245,0.011073719110450882,5.467926866436198e-07,0.5480179701823448,0.0005746286570776551,0.03682491031929652,0.03355606402053935,0.0008616863259373924,1.6777177748432608,0.5485864984675489,2.021505298696289e-06,1.4111917991560508e-05,3.0127295158342288e-06,0.005465428765501798,0.0,0.007252067907128585,0.0,3.112388500227985e-06,7.658611681492115e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,7.943172962781554e-10,1.5456373878674707e-10,0.7166010731733322,0.26541361779783024,0.017908723349518003,0.025189484333033654,0.0,0.0,5.727834651763727e+53,1.307841908421434e+53,0.0,0.0,0.0,0.0,1347921.4916693077,0.0,0.0,0.0,0.0,0.0,0.0,5.005575348158888,0.8600000000000003,0.6882226386162321,0.8600000000000003,0.0,0.022917651,14.0
616.575335382257,423.76939072639505,14.0,-0.13735712135569764,-0.01660762287476037,4.410192773212571,3.7352885162774374,0.0,0.03853691019248834,0.6486839414301561,2435405.4932661843,0.34511954829162567,116963715022921.48,20.098833102138034,7.212814183186944,2.4869467480899132,17.578371562529426,0.9995237626794959,-1.048936195524532,0.11763420213940627,0.8644559881440514,0.017908723349518,0.5842691022172419,0.15248957010541306,0.00013166652257751648,0.017584882598083138,0.0,0.0,-0.0003042191250769645,0.0,12.106204474397298,130.77141727617027,4.090130157283894,0.01201473471785862,5.534471199963435e-07,0.6824600704660059,0.0008546311903133221,0.06128612032759768,0.05797910043727716,0.0014328287133644937,1.7397315965928293,0.6833431160779023,1.0865827051770931e-06,1.6379172600279206e-05,3.4929270514049754e-06,0.005958964121503582,0.0,0.006684413478755018,0.0,3.112388500227985e-06,7.655091502787268e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,9.245019250620171e-10,1.550770407431322e-10,0.7166011073239347,0.26541361879783015,0.017908723349518,0.025189482512280353,0.0,0.0,5.930422227871086e+53,1.3380190648939437e+53,0.0,0.0,0.0,0.0,1314817.1619465514,0.0,0.0,0.0,0.0,0.0,0.0,4.989781554278269,0.8700000000000003,0.7544752288721055,0.8700000000000003,0.0,0.022917651,14.0
631.0854492093463,425.8497025940421,14.0,-0.09303514205592064,-0.0017228968229447725,4.385538576012721,3.738926649261283,0.0,0.037016496754857735,0.670373142001072,2387441.7454684195,0.2976683511464421,98834227141606.58,19.9404086558494,7.228308124285964,2.5396760311702242,17.6297010118381,0.999512568437191,-1.0018953526570775,0.0891131979218469,0.8929775973352737,0.017908723349518,0.6109616781572053,0.18697221130072736,0.00019216952359215814,0.031680604949417664,0.0,0.0,-0.00036211487175505835,0.0,17.38196546479831,162.7927039358342,4.33561876313289,0.012980273926447567,5.560313560164733e-07,0.8367769744001791,0.0012476946624809823,0.10891821131592164,0.10571086556150563,0.0024242981381801193,1.788940647450181,0.8380510092352854,4.814752735168111e-07,1.972628269921306e-05,4.201522051132966e-06,0.006688734426303436,0.0,0.005845055341181224,0.0,3.1123885002279847e-06,7.65138559397633e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.0546441777210173e-09,1.5559657153502022e-10,0.7166011432185629,0.2654136197978302,0.017908723349518,0.025189480580863694,0.0,0.0,6.163886471948042e+53,1.378417643533982e+53,0.0,0.0,0.0,0.0,1284749.3754122588,0.0,0.0,0.0,0.0,0.0,0.0,4.972582256767088,0.8800000000000003,0.82980665769463,0.8800000000000003,0.0,0.022917651,14.0
647.6938402385446,429.3662203505578,14.0,-0.04636531422946285,0.014948470021051513,4.357311090490771,3.7422584196917006,0.0,0.03575109417882285,0.6945482718204715,2338238.00269718,0.25251550215068636,81724621933575.48,19.73230631110021,7.24758322199423,2.600163463906472,17.68903435737349,0.9994931445972149,-0.9545962296278103,0.0561775950197338,0.9259135317785805,0.017908723349518,0.6314464999369988,0.22288687229918683,0.00027121616849326856,0.06074537529198004,0.0,0.0,-0.0004596804732259813,0.0,24.481357831554632,206.6929382578938,4.548521643509883,0.013829362074881196,5.521963388693151e-07,0.9977797441668865,0.001760951860465351,0.2070980990707921,0.20428089518670398,0.004122010502778998,1.8141586287935272,0.9995436851723705,1.4969244792281582e-07,2.470107645213253e-05,5.25338642275954e-06,0.007704954385278293,0.0,0.004675733438556833,0.0,3.1123885002279847e-06,7.647493817620252e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.184756662791415e-09,1.5612177117221352e-10,0.7166011809939832,0.26541362079783015,0.017908723349518,0.025189478532965562,0.0,0.0,6.4432562300147745e+53,1.4328623887884586e+53,0.0,0.0,0.0,0.0,1260481.697880122,0.0,0.0,0.0,0.0,0.0,0.0,4.953834580082265,0.8900000000000003,0.9153499889915707,0.8900000000000003,0.0,0.022917651,14.0
665.6795097651986,432.5071626436473,14.0,0.002573882178855131,0.03383490538893966,4.3246534766722435,3.7450500021620883,0.0,0.035011172409913666,0.7214795498012031,2290742.567981803,0.21073334578064568,66035945733460.664,19.453222902162743,7.266920027302941,2.675038022767536,17.76019642504256,0.9994877656512655,-0.8742533728336678,0.020192811011058805,0.9618984517687528,0.017908723349518,0.6434456869286044,0.25668214100956205,0.00036178504661708144,0.11172751463971352,0.0,0.0,-0.0005961417108798975,0.0,33.04352449192609,263.7426953900694,4.689593913976608,0.014356306436250252,5.413144011983967e-07,1.1487209586701084,0.002348814799336284,0.37906384864393416,0.3775300719734055,0.006499328633576635,1.8207049947512233,1.151596563000966,1.3749928298061604e-08,3.059130999161444e-05,6.497049913478912e-06,0.008802708971129024,0.0,0.0034117724689533852,0.0,3.112388500227985e-06,7.643545056775387e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.3101940508490087e-09,1.5665110044305452e-10,0.7166012193114896,0.2654136217978302,0.017908723349518,0.025189476494189303,0.0,0.0,6.796695922854807e+53,1.538171080680493e+53,0.0,0.0,0.0,0.0,1246881.5056691123,1.4227026132295505e-17,3.4153898158886187e-16,2.3921600338846747e-15,5.636983475656038e-17,2.2664483412167314e-16,9.814720930678854e-16,4.933230659889256,0.9000000000000004,1.0122174259051009,0.9000000000000004,0.0,0.022917651,14.0
685.5564561847258,435.50981022096096,14.0,0.04199662952596374,0.05066112780230875,4.295576779170054,3.7464925785307552,0.0,0.03452915129826989,0.7505389062466705,2239203.0677972804,0.18976664360285256,58847129905548.945,19.16087630363048,7.270690899079048,2.745018701255584,17.826520660722874,0.9995439565161216,-0.7212544754962142,0.006532310434104653,0.9755589627531123,0.017908723349518003,0.6594033875169092,0.2894810174054032,0.0005135162750085343,0.17219650399139014,0.0,0.0,-0.0007104387011777561,0.0,46.38436057867917,335.5134986837608,4.8238000187211405,0.014698885906319495,5.351492985752441e-07,1.2955550980726174,0.0033331532170746345,0.5826676035107836,0.583284772355175,0.008737398421705005,1.8557062231509753,1.2990209953374512,3.4594590719428754e-09,3.2807929633404097e-05,6.9649480596249265e-06,0.009202635326479221,0.0,0.0029511824036968907,0.0,3.1123885022905734e-06,7.642882103260328e-05,0.0030484157643223867,3.453512824223566e-05,0.0009030652795769594,0.0,0.008381662342156532,0.0,3.1123885022905734e-06,0.0,0.0,1.598189483079942e-09,1.568171368448917e-10,0.7166012270795564,0.26541362112074784,0.017908723349518003,0.025189476072761445,0.0,0.0,7.190226451990985e+53,1.6166812369718889e+53,0.0,0.0,0.0,0.0,1237172.9616622091,0.0007543940294533727,0.010731549278441744,0.07084472258754579,0.0020142790660039466,0.006735683833724478,0.028670144984982385,4.915529058726226,0.9100000000000004,1.1215942473934888,0.9100000000000004,0.0,0.022917651,14.0
720.7832710306293,440.6443193495039,14.0,0.08475447631731388,0.0690462109459602,4.263382363271799,3.747989499419067,0.0,0.03394146116345305,0.7825904342857898,2183360.127109515,0.1674780243878695,51176346316222.95,18.83341426438701,7.27600619745667,2.82143772315742,17.90736552708658,0.9996019299257853,-0.5450986222090625,0.0012858189967897627,0.9808054575082717,0.017908723349518003,0.6698543724627135,0.3155937296835498,0.0007035228740078997,0.259604651957116,0.0,0.0,-0.0008376087377719508,0.0,63.28114003213559,428.02570049893944,5.027980254030595,0.015331277023049343,5.217024113718443e-07,1.412531540300797,0.004567497252936425,0.8805267690891951,0.8782769846695986,0.012084301052166303,1.819395967720217,1.4172988139567686,2.5290774730353535e-10,3.4626517629977974e-05,7.346782685912028e-06,0.00942784714458526,0.0,0.0026909027330073495,0.0,3.1123885043531626e-06,7.642280535588025e-05,0.0030484157638640337,3.453512824452743e-05,0.000903065279622795,0.0,0.008381662340323122,0.0,3.1123885043531626e-06,0.0,0.0,1.8863750329880206e-09,1.5697115108791803e-10,0.7166012333135611,0.2654136204436655,0.017908723349518003,0.02518947577271891,0.0,0.0,7.623398383725553e+53,1.7111884748326945e+53,0.0,0.0,0.0,0.0,1226743.5888057805,0.0032775172260832556,0.10295721704536157,0.6320560848917353,0.013746449624515931,0.07089507217448307,0.29809511278976647,4.896158137013415,0.9200000000000005,1.24575625178907,0.9200000000000004,0.0,0.022917651,14.0
788.0432048873002,444.6394862323851,14.0,0.1303912739824896,0.09078969388388974,4.224471144653333,3.748526955153651,0.0,0.034632807066423237,0.8179024312084376,2138928.982155482,0.1484851765965893,44791659449530.36,18.378388092567043,7.279008921767146,2.9198497999971305,18.01265182901175,0.9996789160591578,-0.29078265708586865,9.596289098397135e-05,0.9819953140244789,0.017908723349518003,0.6767844310151659,0.34893371156148095,0.0009546479750883294,0.3593666103955369,0.0,0.0,-0.0010983851517618701,0.0,85.1201284118308,538.5804269386606,5.148600410688746,0.015678870706697233,5.038657333028262e-07,1.561699448673568,0.006197875199107035,1.2181317385213135,1.2168554134640222,0.015446305425077786,1.8026230211682828,1.568007351669618,2.9099856987156984e-12,3.569279936183976e-05,7.567661878468534e-06,0.0095525717229015,0.0,0.0025466667933753905,0.0,3.1123885064157505e-06,7.642483919122352e-05,0.0030484157634056803,3.45351282468192e-05,0.00090306527966863,0.0,0.00838166233848971,0.0,3.1123885064157505e-06,0.0,0.0,2.1391153371653346e-09,1.5710098817751452e-10,0.7166012323244102,0.2654136197665832,0.017908723349518003,0.025189475699757463,0.0,0.0,8.23129121001942e+53,1.9097962616565149e+53,0.0,0.0,0.0,0.0,1239900.493850998,0.010804115573960438,0.11366996036573643,0.6322154960469063,0.02162086543119684,0.06931765504655,0.28464451746646713,4.874028252825245,0.9300000000000004,1.3860395802742957,0.9300000000000004,0.0,0.022917651,14.0
865.8409774722016,451.6547879832768,14.0,0.17997673125159466,0.11728027755375875,4.176065727972468,3.747678027643953,0.0,0.03739839522653415,0.8574995921310944,2112482.5377686983,0.13345283381766737,39903076924623.03,17.75443645434924,7.284105547013544,3.050827019812253,18.156764929246872,0.9997582403799878,0.05997789280127919,5.371034160057823e-07,0.9820907425888908,0.017908720064607024,0.6684895281000447,0.38105250717209366,0.001315369038940193,0.5001075449585831,0.0,0.0,-0.0015533111357132982,0.0,116.25220221008922,688.9426294332198,5.17299664165658,0.01571506990158959,4.7253034179450174e-07,1.7056317382586939,0.008539822291019033,1.6944953341626678,1.6942531565927843,0.019884053950395213,1.7353219517425864,1.7139912379598607,8.288692895278446e-17,3.652147364552518e-05,7.730574620445456e-06,0.009643553783343733,0.0,0.002441381891122479,0.0,3.1123885084783393e-06,7.646417304301632e-05,0.0030484157629473273,3.453512824911096e-05,0.0009030652797144654,0.0,0.008381662336656296,0.0,3.1123885084783393e-06,0.0,0.0,2.3303442724402612e-09,1.570006613011423e-10,0.7166011934741193,0.26541361908950084,0.017908723349518,0.025189477379786218,0.0,0.0,9.143788803410413e+53,2.2883422053421208e+53,0.0,0.0,0.0,0.0,1289479.9118170468,0.02371376584040083,0.12517429948393913,0.625687212206413,0.026461662816852024,0.06625777681470896,0.268788395801998,4.848091159877417,0.9400000000000005,1.5509649154048712,0.9400000000000004,0.0,0.022917651,14.0
956.3776291336654,459.2319510143691,14.0,0.23407553134977277,0.1527819532642,4.109638125956946,3.743451891906413,0.0,0.046709899618261636,0.9007139778288696,2141872.103568926,0.12953669257120964,39290681203781.14,16.776778625834293,7.29328204821257,3.255854309037722,18.389175119292617,0.9998450794939071,0.6496004328334463,1.497536835972714e-12,0.9820912827650704,0.017908717225762684,0.6194747479071783,0.40270367150528397,0.0018938520788631564,0.727804053889819,0.0,0.0,-0.0026849046849101977,0.0,165.92275883444324,918.0847218163076,4.915082556458246,0.01486119173243602,4.093114849833896e-07,1.8021750757847668,0.012294565760467967,2.464467591125829,2.4677613322668286,0.025992460162243384,1.5453041468688211,1.8147550176725522,0.0,3.69784752535943e-05,7.824702365682943e-06,0.00973141589213346,0.0,0.0023402428651607982,0.0,3.1123885105409276e-06,7.673887403680826e-05,0.0030484157624889744,3.453512825140272e-05,0.0009030652797603006,0.0,0.008381662334822883,0.0,3.1123885105409276e-06,0.0,0.0,2.2439805345832606e-09,1.5384333808534065e-10,0.716600919697178,0.26541361841241845,0.017908723349518,0.025189491916397928,0.0,0.0,1.0898092918544153e+54,3.235118705449816e+53,0.0,0.0,0.0,0.0,1440354.9056916533,0.04532526693741782,0.13677376561092866,0.5859968991290991,0.028533402506540316,0.05994397350731384,0.2381609507734847,4.815544716214369,0.9500000000000004,1.7518766630484428,0.9500000000000004,0.0,0.022917651,14.0
1065.0226413469063,480.415337545554,14.0,0.2823144333865987,0.21094667689247606,3.9978844280722066,3.7264292535443966,0.0,0.09599672662811226,0.9239510530346083,2422197.886595746,0.17800715009972315,59889752114052.3,14.660232313050951,7.322234048419599,3.6984044124170334,18.93034271447088,0.999942026317143,2.175459086580657,0.0,0.9820912827604869,0.017908717268512803,0.41585595590957375,0.3516909951369689,0.0028037250561989305,1.187003515942629,0.0,0.0,-0.008416769110970779,0.0,245.92660572851048,1298.166983992114,3.514757675031582,0.010701304748457104,2.4124579380154495e-07,1.5739996696492333,0.018202290546387227,4.0163237332795365,4.029994377511834,0.033834398860610945,0.9259473802328956,1.5923940681522397,0.0,3.741382823367723e-05,7.916422953322405e-06,0.009819284238460948,0.0,0.0022391285385297333,0.0,3.1123885126035168e-06,8.201250171437668e-05,0.0030484157620306214,3.453512826626123e-05,0.000903065279806136,0.0,0.008381662332989473,0.0,3.1123885126035168e-06,0.0,0.0,1.0827938685400982e-09,1.0121302560870069e-10,0.7165956462644345,0.2654136177353361,0.017908723349518,0.025189737269598472,0.0,0.0,1.6970842147456655e+54,7.910487782919646e+53,0.0,0.0,0.0,0.0,2058003.4695494645,0.0817648577041523,0.14943320345711722,0.42928214301233036,0.026183642687540573,0.04916915272726105,0.1675430185189194,4.768327432787098,0.9600000000000005,1.9573541268358898,0.9600000000000004,0.0,0.022917651,14.0
1193.2118089276812,530.8919725415946,14.0,0.4643354648656973,0.39355663186492396,3.6372402632682475,3.680629536253844,0.0,0.5510747770255422,0.7206447071302285,3592081.5861600307,0.40612711925637207,193168214957490.16,6.462740665100999,7.425647151336807,4.602541055454985,20.229998675112103,0.9999924172264318,7.728262592672378,0.0,0.9820912827559033,0.017908717311262923,0.10703964334012385,0.18540701722783737,0.008348428601630016,2.614360718350362,0.0,0.0,0.0007982741647871279,0.0,696.0198068099701,2926.7187327529286,1.0854890570869984,0.004040929529397843,3.153011026759134e-08,0.8299128051349286,0.054205514502816333,8.80693304227177,8.90898671155513,0.06580131577063528,0.14471204007606955,0.88414007841491,0.0,3.784918085955685e-05,8.008143535971668e-06,0.009907152585007814,0.0,0.0021380142118986685,0.0,3.112388514666105e-06,0.001659945413550783,0.0030399463952291775,4.150806840065662e-05,0.0009053922201233706,0.0,0.008381662215324936,0.0,3.112388514666105e-06,0.0,0.0,1.1015416547575422e-10,1.710775690994378e-11,0.7110414020631185,0.26938993092707847,0.017908723349518003,0.025403547384138234,0.0,0.0,7.113772208342234e+54,6.773537391116851e+54,0.0,0.0,0.0,0.0,4974034.451808763,0.1428540677097356,0.15698029512893294,0.19149901317518309,0.013673874708088387,0.020721909121549437,0.05245123410954639,4.628615172573126,0.9700000000000004,2.9151556491630286,0.9700000000000004,0.0,0.022917651,14.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900000000000007,0.0,0.022917651,14.0
