Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
453.2502971702102,413.32924502155583,4.4,-0.06982832014066362,-0.018462801173031736,4.46631245500787,3.7530983036345757,0.0,0.02529805788290476,0.6907730948291284,2214971.204380909,0.23425214057034896,72703158402790.84,21.82723072578855,7.1688581610243025,2.1161929869755283,17.314472640532607,0.9994185059722646,-1.5507642619798692,0.4295492997858317,0.5525258434038993,0.017908723349517996,0.8019515339539106,0.0639380145634195,3.0305326239295868e-05,0.0033049855333614044,0.0,0.0,-0.00029669957734318263,0.0,3.2481191129169846,92.79101865117175,5.331336286672374,0.01256495166411901,7.830938894451214e-07,0.2861859575138804,0.00019675341322752143,0.014593427909753301,0.008441122590797085,0.00021452570569738478,2.53514494862603,0.28639885995974357,1.6133456038521747e-05,1.024928015313021e-05,2.1941887051101466e-06,0.0046884703558508194,0.0,0.0081461779808803,0.0,3.1123885169349523e-06,7.634976288261984e-05,0.0030484157610680797,3.4535128258507195e-05,0.0009030652799023901,0.0,0.008381662329139306,0.0,3.1123885169349523e-06,0.0,0.0,3.727541742670537e-09,1.5806539548555147e-10,0.7166013106775133,0.26541361631346316,0.017908723349517996,0.025189471286976434,0.0,0.0,6.773509826443662e+53,9.354562731846141e+52,0.0,0.0,0.0,0.0,1008910.9389389843,0.0,0.0,0.0,0.0,0.0,0.0,5.002824218225759,0.9810000000000002,0.8692248441892708,0.9810000000000002,0.0,0.022917651,4.4
453.99027932945444,413.66973303728645,4.4,-0.06711391831246713,-0.017723622428730056,4.465291670787744,3.753407313942688,0.0,0.02512462070717172,0.6921599616543502,2210502.2186786137,0.23124170022204518,71587315867745.89,21.828915889145307,7.16949329142044,2.1174170040996363,17.31574149320922,0.9994168976876554,-1.5511398192166714,0.42814182013821983,0.5539335598517456,0.017908723349518,0.8057596528126021,0.06489118658213862,3.107555822073144e-05,0.003362410807147032,0.0,0.0,-0.00029907604311945387,0.0,3.318370448069708,93.58794465334964,5.35795762611768,0.012635432900407102,7.850428149737207e-07,0.2904409403390081,0.000201775644476311,0.01479395504966144,0.008628764210996205,0.0002195487132355814,2.546425973553198,0.2906737877425741,1.589625899775978e-05,1.0289304214027639e-05,2.2026461857781395e-06,0.004693071304395646,0.0,0.008140855981740526,0.0,3.112388517141211e-06,7.634923119062002e-05,0.003048415761022245,3.453512825873637e-05,0.0009030652799069736,0.0,0.008381662328955965,0.0,3.112388517141211e-06,0.0,0.0,3.756464057597609e-09,1.5808099972367175e-10,0.7166013112742126,0.26541361624575494,0.017908723349518,0.02518947125523579,0.0,0.0,6.786301577472418e+53,9.338649640745719e+52,0.0,0.0,0.0,0.0,1005303.9640147546,0.0,0.0,0.0,0.0,0.0,0.0,5.001959856995552,0.9820000000000002,0.8740443185166933,0.9820000000000002,0.0,0.022917651,4.4
454.73869375847414,414.2992596310721,4.4,-0.06439361211688514,-0.016981230688177456,4.464264466069994,3.7537161963605334,0.0,0.024950658416893222,0.6935572953551761,2206042.2006957587,0.22822856308216788,70470975041535.97,21.830744412389816,7.170132033708818,2.1186555586740283,17.317020492006964,0.9994152819283435,-1.5515066033646996,0.42671801919654756,0.5553575971667797,0.017908723349518,0.8095736305572924,0.06586202546257408,3.186991556918939e-05,0.0034213936947850845,0.0,0.0,-0.0003012404494276188,0.0,3.3903408115555718,94.35220129910306,5.384440805850252,0.012706264990686866,7.870085190497106e-07,0.2948174323453065,0.0002069204996917072,0.015003553159318663,0.008823688606505687,0.00022471416823082035,2.557638640801472,0.2950040790318321,1.566015829101747e-05,1.0329910305931758e-05,2.211226885887615e-06,0.004697805971901002,0.0,0.008135380227777503,0.0,3.11238851734747e-06,7.6348695891918e-05,0.0030484157609764096,3.453512825896555e-05,0.000903065279911557,0.0,0.008381662328772625,0.0,3.11238851734747e-06,0.0,0.0,3.785397109318276e-09,1.5809662224771816e-10,0.7166013118392243,0.2654136161780467,0.017908723349518,0.025189471222086958,0.0,0.0,6.7991286309165505e+53,9.322807280714204e+52,0.0,0.0,0.0,0.0,1001680.5798920474,0.0,0.0,0.0,0.0,0.0,0.0,5.001091747382052,0.9830000000000002,0.8788888982245179,0.9830000000000002,0.0,0.022917651,4.4
455.4952334859952,414.6368397198404,4.4,-0.06166762931953144,-0.016235916030135904,4.463231411966093,3.7540250352759674,0.0,0.024776722042137666,0.6949610536815171,2201559.870367643,0.22522328735790575,69357311192437.14,21.83231575224071,7.170774020087285,2.1199071583920426,17.318308521042695,0.9994136592613282,-1.5518659630059417,0.4252785294244189,0.5567973224086049,0.017908723349518,0.8133946532499586,0.06684858441548822,3.2685312742769754e-05,0.0034817309482366573,0.0,0.0,-0.0003035667654912607,0.0,3.464229851835035,95.14542931135078,5.411223065379058,0.01277748946753992,7.889739551042604e-07,0.2992317097264672,0.00021220274881763367,0.015215343342163649,0.009022683931682901,0.00023000821204856658,2.56890397153333,0.2994190471182311,1.5424817984421534e-05,1.037102742456557e-05,2.2199157547348454e-06,0.004702656189850219,0.0,0.008129771603224409,0.0,3.112388517553729e-06,7.634815701529601e-05,0.0030484157609305743,3.453512825919473e-05,0.0009030652799161407,0.0,0.008381662328589284,0.0,3.112388517553729e-06,0.0,0.0,3.814340578862164e-09,1.5811226422343996e-10,0.7166013124446653,0.26541361611033853,0.017908723349518,0.02518947118959453,0.0,0.0,6.811981493220202e+53,9.307077928468941e+52,0.0,0.0,0.0,0.0,998059.0571656988,0.0,0.0,0.0,0.0,0.0,0.0,5.000220122895039,0.9840000000000003,0.8837576324414511,0.9840000000000002,0.0,0.022917651,4.4
456.2600606646905,414.62934738491,4.4,-0.05893582074801653,-0.01548759734412755,4.462192345898722,3.7543338273880247,0.0,0.02460283160023303,0.6963714399524278,2197054.114859699,0.22222646123577341,68246511558666.9,21.833597441598837,7.171419345813754,2.121172188385509,17.31960586375482,0.9994120295048962,-1.5522176270421133,0.423823031677317,0.5582530546645363,0.017908723349518,0.8172227218105372,0.06785145231307693,3.3522747952936425e-05,0.003543487821079163,0.0,0.0,-0.0003060765644387008,0.0,3.540138655723904,95.97051991381254,5.438333427690003,0.01284910857936875,7.9093893547948e-07,0.30368263024203945,0.0002176290029591163,0.015429276191636436,0.009225888514839669,0.00023543681427094906,2.5802164455746777,0.3039234215982833,1.519027593687405e-05,1.041267671135145e-05,2.2287172692996106e-06,0.004707627195361894,0.0,0.008124024089340955,0.0,3.1123885177599882e-06,7.634761450368797e-05,0.0030484157608847385,3.45351282594239e-05,0.0009030652799207242,0.0,0.008381662328405941,0.0,3.1123885177599882e-06,0.0,0.0,3.8432946106317595e-09,1.5812792596092492e-10,0.716601313088626,0.26541361604263025,0.017908723349518,0.025189471157825685,0.0,0.0,6.824861109214646e+53,9.291469030509571e+52,0.0,0.0,0.0,0.0,994439.7563676301,0.0,0.0,0.0,0.0,0.0,0.0,4.999344887038277,0.9850000000000002,0.8886511791826113,0.9850000000000002,0.0,0.022917651,4.4
457.0340665212323,414.53590845600905,4.4,-0.056196713130969654,-0.014734279637527088,4.4611432862502465,3.754641946206283,0.0,0.024428269287790814,0.6977883560935154,2192507.9335259255,0.21922634977692526,67136491047368.9,21.8351877087767,7.172068809491948,2.1224535986285127,17.32091491614941,0.9994103913664486,-1.5525593184584383,0.42234976691311354,0.5597265527267605,0.017908723349518,0.8210584735058911,0.0688745298293307,3.438841862879572e-05,0.003607057966564338,0.0,0.0,-0.0003088328649719023,0.0,3.6180105764351533,96.8066831072011,5.465302974283054,0.012921002610797334,7.928722921669895e-07,0.3082665750513835,0.00022326025791518243,0.015651417061682885,0.009435408253667113,0.00024104273477186056,2.5917170053021987,0.3085220086655654,1.4956894303697813e-05,1.045498510775867e-05,2.23765831103226e-06,0.004712750185332943,0.0,0.008118101827527799,0.0,3.1123885179662467e-06,7.634706804844883e-05,0.0030484157608389032,3.4535128259653075e-05,0.0009030652799253077,0.0,0.0083816623282226,0.0,3.1123885179662467e-06,0.0,0.0,3.872260265650845e-09,1.5814360987684934e-10,0.7166013137340244,0.265413615974922,0.017908723349518,0.025189471125547664,0.0,0.0,6.837782557217409e+53,9.275768640200292e+52,0.0,0.0,0.0,0.0,990799.2024029063,0.0,0.0,0.0,0.0,0.0,0.0,4.998464521704541,0.9860000000000002,0.8935744284782707,0.9860000000000002,0.0,0.022917651,4.4
457.81701523181965,414.42114891138476,4.4,-0.05345137206777544,-0.01397678088329951,4.460085864333977,3.754949533054173,0.0,0.02425312694042558,0.6992141772659868,2187939.1300944434,0.21622620315467345,66026856906702.305,21.836814921946974,7.172721720472822,2.1237490631630758,17.322233640135433,0.9994087459804689,-1.5528929126270867,0.42085925117299827,0.5612173011600664,0.017908723349518003,0.8249023408649051,0.06991413482202008,3.5276264667851314e-05,0.0036720473815597147,0.0,0.0,-0.00031159835956626517,0.0,3.6978763306025293,97.65220901428911,5.492317687299629,0.012993267876771849,7.948102659398686e-07,0.31293652047528686,0.00022902955449750773,0.015877791673589332,0.009649030569823771,0.00024678851213354576,2.603272083735304,0.3131850521809288,1.472413466219649e-05,1.0497827896244552e-05,2.2467124528013663e-06,0.004717993926980728,0.0,0.008112040712480634,0.0,3.112388518172506e-06,7.63465175971925e-05,0.0030484157607930684,3.4535128259882255e-05,0.0009030652799298913,0.0,0.00838166232803926,0.0,3.112388518172506e-06,0.0,0.0,3.901237166548897e-09,1.5815931503353793e-10,0.7166013143647263,0.26541361590721374,0.017908723349518003,0.025189471092777718,0.0,0.0,6.85073583804151e+53,9.26015525752602e+52,0.0,0.0,0.0,0.0,987147.2333455944,0.0,0.0,0.0,0.0,0.0,0.0,4.997579791766327,0.9870000000000003,0.8985237647455806,0.9870000000000002,0.0,0.022917651,4.4
458.60983046382245,414.2658159092298,4.4,-0.05069908530534084,-0.01321350639758912,4.459016888738443,3.7552559686253666,0.0,0.024076945128356203,0.7006538682811551,2183347.569691004,0.21322288929571337,64915712359811.75,21.838464547999838,7.173378601579066,2.1250612558478745,17.323563971545337,0.9994070929188317,-1.5532157965087787,0.4193496553415091,0.5627271288131789,0.017908723349518,0.8287538303865046,0.07097363547594392,3.619204140433943e-05,0.003738837795280292,0.0,0.0,-0.00031424927167528373,0.0,3.7805989343130824,98.50782090057447,5.519404355042235,0.013065971204521729,7.967760368152973e-07,0.31770935600659966,0.0002349547869525698,0.01610809083858552,0.009866614865579368,0.00025271427338082294,2.6148588363566927,0.31791074414890985,1.4492292661137847e-05,1.0541330560377627e-05,2.2559062624364552e-06,0.004723389686252882,0.0,0.008105804812420687,0.0,3.1123885183787645e-06,7.634596274424456e-05,0.003048415760747233,3.453512826011143e-05,0.0009030652799344748,0.0,0.008381662327855918,0.0,3.1123885183787645e-06,0.0,0.0,3.930226133409044e-09,1.5817504303131174e-10,0.7166013149593012,0.2654136158395055,0.017908723349518,0.025189471059075156,0.0,0.0,6.863730797082049e+53,9.244744688012128e+52,0.0,0.0,0.0,0.0,983477.5144545601,0.0,0.0,0.0,0.0,0.0,0.0,4.9966896152410305,0.9880000000000002,0.9035024659387841,0.9880000000000002,0.0,0.022917651,4.4
459.4115054710347,414.8009815904962,4.4,-0.047941076659602025,-0.012447441715484746,4.457942333874515,3.7555624375386834,0.0,0.02389980434199268,0.7021067036664036,2178676.858029567,0.2102168468712679,63804544778511.33,21.840370897049784,7.174038980019936,2.1263882926971767,17.324904287232474,0.999405432681353,-1.5535294827016572,0.4178229046628444,0.5642541103009735,0.017908723349518,0.8326107122679574,0.07205136917958356,3.713402636861576e-05,0.003807332585605767,0.0,0.0,-0.00031664077361612134,0.0,3.8651755243616712,99.37804025530116,5.546790192614923,0.013139083146625513,7.987040426720162e-07,0.3225149832226019,0.0002410911417201938,0.01634607201725411,0.010094222831480896,0.000258775848171243,2.62628486474223,0.32273245449793614,1.4261454470731672e-05,1.0585456287874498e-05,2.265232071740342e-06,0.004728933409192574,0.0,0.008099398816698865,0.0,3.1123885185850233e-06,7.634540407566311e-05,0.0030484157607013973,3.45351282603406e-05,0.0009030652799390584,0.0,0.008381662327672578,0.0,3.1123885185850233e-06,0.0,0.0,3.959226816212727e-09,1.58190791747531e-10,0.7166013155819345,0.2654136157717973,0.017908723349518,0.025189471026387338,0.0,0.0,6.876760557079996e+53,9.222928398382289e+52,0.0,0.0,0.0,0.0,979794.8170917681,0.0,0.0,0.0,0.0,0.0,0.0,4.995795925401914,0.9890000000000002,0.9085065322776174,0.9890000000000002,0.0,0.022917651,4.4
460.2219352786827,415.4967569156015,4.4,-0.04517728791690792,-0.01167847751288684,4.456861980773389,3.7558689007938684,0.0,0.023722165206833214,0.703568815533913,2173957.4327266216,0.20721161421254186,62694457286675.7,21.842350319001625,7.174702704138381,2.127729081821652,17.326253857493118,0.9994037651503372,-1.5538353837154053,0.4162792430535946,0.5657980020146236,0.017908723349518003,0.8364743511206932,0.07314586976142425,3.8099394185198496e-05,0.003877333658710803,0.0,0.0,-0.0003189419855898531,0.0,3.951528745455215,100.26353769628057,5.574318899590651,0.013212561656211997,8.006133516945108e-07,0.3273775011136985,0.0002473954150179864,0.016589830843363563,0.010328698478452391,0.00026497086956880694,2.637633083688636,0.32763693688874496,1.4031333926931342e-05,1.0630139628407018e-05,2.274675968134509e-06,0.00473460694772451,0.0,0.008092843570461906,0.0,3.112388518791282e-06,7.634484155713824e-05,0.003048415760655562,3.453512826056978e-05,0.0009030652799436419,0.0,0.008381662327489235,0.0,3.112388518791282e-06,0.0,0.0,3.9882387331347236e-09,1.5820656100935902e-10,0.7166013162223193,0.26541361570408906,0.017908723349518003,0.025189470994055996,0.0,0.0,6.889820874907657e+53,9.193791860659031e+52,0.0,0.0,0.0,0.0,976106.8211914796,0.0,0.0,0.0,0.0,0.0,0.0,4.994898657342595,0.9900000000000002,0.9135356564557958,0.9900000000000002,0.0,0.022917651,4.4
461.0414496965066,414.3259876371359,4.4,-0.042406346287475305,-0.010906027153358958,4.455774657879926,3.756175411013828,0.0,0.023545501784536856,0.7050307582676365,2169234.8902181275,0.2042163850376967,61589549317253.24,21.843825951356898,7.175370605728847,2.1290860327539636,17.32761472259729,0.9994020881856613,-1.554132305398061,0.41471795101815134,0.5673595229594781,0.017908723349518,0.8403440859709982,0.0742622228319781,3.909744218749927e-05,0.003949438919833196,0.0,0.0,-0.000321618774417014,0.0,4.040495153882362,101.1925074284203,5.6014329831812155,0.013286321083109837,8.025416780475513e-07,0.33240894807814775,0.00025385852269004287,0.01683833559652906,0.010565433624524714,0.0002713970247879859,2.6489710153911536,0.3326453021437029,1.3802490387286536e-05,1.0675559516142592e-05,2.2842758108434805e-06,0.004740456377033228,0.0,0.00808608612798824,0.0,3.112388518997541e-06,7.634427501916788e-05,0.0030484157606097276,3.453512826079896e-05,0.0009030652799482254,0.0,0.008381662327305896,0.0,3.112388518997541e-06,0.0,0.0,4.017261303549893e-09,1.5822235077330261e-10,0.7166013168783203,0.26541361563638083,0.017908723349518,0.025189470960648188,0.0,0.0,6.902919937505222e+53,9.125333676040247e+52,0.0,0.0,0.0,0.0,972450.7871649626,0.0,0.0,0.0,0.0,0.0,0.0,4.99399704905197,0.9910000000000003,0.9185948538980987,0.9910000000000002,0.0,0.022917651,4.4
461.87029808695496,414.22446464333524,4.4,-0.03962885969462417,-0.010129609644092513,4.454679398497512,3.756481575205923,0.0,0.023369130445610616,0.7064968566515538,2164542.6100282925,0.20122977360282715,60488252214915.31,21.84497223039442,7.17604226774415,2.1304583751792037,17.328986213948653,0.9994004035511271,-1.5544200382205395,0.4131386211729454,0.5689390809538325,0.017908723349518,0.8442209674294535,0.07539766543903832,4.01230880556361e-05,0.0040233132119749885,0.0,0.0,-0.0003244473644379961,0.0,4.132091310713825,102.10617204865099,5.628890785490961,0.013360506311331309,8.044692283296824e-07,0.33750994697429126,0.0002604960479963313,0.017093162795968623,0.010808882930410569,0.00027799053874619825,2.6603531346635645,0.3377465400180784,1.3574416190856673e-05,1.0721610883524998e-05,2.2940093409911962e-06,0.004746453096726806,0.0,0.008079159349968043,0.0,3.1123885192037995e-06,7.634370406733271e-05,0.0030484157605638914,3.4535128261028135e-05,0.000903065279952809,0.0,0.008381662327122553,0.0,3.1123885192037995e-06,0.0,0.0,4.0462966049002044e-09,1.582381623287995e-10,0.7166013175332969,0.2654136155686726,0.017908723349518,0.02518947092674857,0.0,0.0,6.916054463718955e+53,9.083563746522379e+52,0.0,0.0,0.0,0.0,968807.4508024028,0.0,0.0,0.0,0.0,0.0,0.0,4.993091048713398,0.9920000000000002,0.9236820874305368,0.9920000000000002,0.0,0.022917651,4.4
462.70850780185316,415.03328792704264,4.4,-0.03684487896455738,-0.00934932033611997,4.453576393573191,3.7567874281224523,0.0,0.02319297808176619,0.7079674389021078,2159874.675903958,0.19825111396871023,59390265909849.66,21.845828530734103,7.176717626524827,2.1318458079299294,17.330368071884894,0.9993987112234339,-1.5546989677448337,0.4115412111827917,0.570536718409878,0.017908723349518,0.8481052615073097,0.07655177358010211,4.117554889290145e-05,0.0040989038158969785,0.0,0.0,-0.00032740951716845435,0.0,4.226209944600989,103.00764198338675,5.656659259197412,0.01343510306208842,8.06394725041529e-07,0.34268027568404025,0.00026730381493354766,0.017354073041295444,0.011058825601152837,0.00028474660426905596,2.6717691391668326,0.3429372951927377,1.334703109213028e-05,1.0768277589165829e-05,2.303873140560596e-06,0.004752592940916041,0.0,0.008072068022908885,0.0,3.1123885194100593e-06,7.634312873407835e-05,0.0030484157605180566,3.453512826125731e-05,0.0009030652799573925,0.0,0.008381662326939212,0.0,3.1123885194100593e-06,0.0,0.0,4.07534413206585e-09,1.5825399558788415e-10,0.7166013181872439,0.2654136155009644,0.017908723349518,0.025189470892407327,0.0,0.0,6.929223254537599e+53,9.065557362125698e+52,0.0,0.0,0.0,0.0,965174.6712383899,0.0,0.0,0.0,0.0,0.0,0.0,4.992180719090702,0.9930000000000002,0.9287971452711672,0.9930000000000002,0.0,0.022917651,4.4
463.5568442358445,414.71705334919596,4.4,-0.03405291090478683,-0.008564687809010194,4.4524647010512295,3.7570931010103092,0.0,0.023017322911190557,0.7094458119127508,2155206.164858082,0.19528481132362088,58297846108516.74,21.846977719229596,7.177397538917317,2.1332521634062167,17.33176332349717,0.9993970100295204,-1.5549653664644063,0.4099241384418704,0.5721540172292875,0.017908723349518,0.8519955236141927,0.07773047555639478,4.226618430083215e-05,0.00417697650167528,0.0,0.0,-0.0003301741614181893,0.0,4.3228926672601915,103.92726592678312,5.684147422054122,0.013510073114197163,8.082750595431155e-07,0.34793321763457163,0.00027441021679361664,0.01762370473323683,0.011320403839956625,0.0002917144885284592,2.6831596805392888,0.3482018600857364,1.3120974350224579e-05,1.081580307858548e-05,2.3139188405481097e-06,0.004758938817757292,0.0,0.008064739864766919,0.0,3.1123885196163177e-06,7.634254916434695e-05,0.0030484157604722213,3.453512826148649e-05,0.000903065279961976,0.0,0.00838166232675587,0.0,3.1123885196163177e-06,0.0,0.0,4.104403717306644e-09,1.5826985001651993e-10,0.7166013188317556,0.26541361543325614,0.017908723349518,0.02518947085958363,0.0,0.0,6.94243742217383e+53,9.048026687965416e+52,0.0,0.0,0.0,0.0,961539.5070392236,0.0,0.0,0.0,0.0,0.0,0.0,4.991265330824035,0.9940000000000002,0.933945277289163,0.9940000000000002,0.0,0.022917651,4.4
464.41465756408707,414.7600526114905,4.4,-0.03125425801903316,-0.0077765884085683815,4.451346077199935,3.757398712849472,0.0,0.022840861521191583,0.7109345850751314,2150484.268650197,0.19231745735563538,57205278656081.53,21.847980386168413,7.178081264213501,2.134674098666977,17.333169235005087,0.9993953007111662,-1.5552226287546198,0.40828873045053204,0.57378965056397,0.017908723349518,0.8558926453307198,0.07892902348556437,4.338647639957202e-05,0.00425696431023974,0.0,0.0,-0.0003329229231624403,0.0,4.422120966367053,104.8779332117837,5.7118020037374375,0.01358542549328825,8.101619762929555e-07,0.353289718590684,0.000281688548510923,0.017900996159487523,0.011587211401404902,0.00029887859153092215,2.6944218030195577,0.35356604430570654,1.2895707098262347e-05,1.0864007508105907e-05,2.3241083098679943e-06,0.00476544448444255,0.0,0.008057228006065429,0.0,3.1123885198225766e-06,7.634196530911062e-05,0.0030484157604263864,3.453512826171567e-05,0.0009030652799665595,0.0,0.008381662326572531,0.0,3.1123885198225766e-06,0.0,0.0,4.133474425171183e-09,1.5828572717670462e-10,0.7166013194874471,0.26541361536554786,0.017908723349518,0.025189470825943517,0.0,0.0,6.955685666464468e+53,9.030625549021755e+52,0.0,0.0,0.0,0.0,957886.12293411,0.0,0.0,0.0,0.0,0.0,0.0,4.990345731008817,0.9950000000000003,0.9391220481698089,0.9950000000000002,0.0,0.022917651,4.4
465.28210613065835,415.2215064287526,4.4,-0.028448805668890957,-0.006984957442586266,4.450220392643957,3.7577042600564154,0.0,0.02266357004418349,0.7124340831543657,2145706.097755424,0.18934880082343714,56112568067182.47,21.848834683830596,7.178768882951763,2.136111944637738,17.3345860361158,0.9993935830993216,-1.555470535345512,0.4066346766619882,0.5754439289334127,0.017908723349518,0.859796589473574,0.08014794863576273,4.4537439022154775e-05,0.004338933185041829,0.0,0.0,-0.00033566026108894397,0.0,4.52398523730692,105.86124556538516,5.739629693007575,0.013661166449487385,8.12055082469408e-07,0.35875322499093903,0.00028914429776775216,0.018186236684755937,0.011859347508141735,0.0003062460682308113,2.7055458953525715,0.35903278422416274,1.2671251947544116e-05,1.0912910698238785e-05,2.3344457518309487e-06,0.004772115144494367,0.0,0.0080495264681494,0.0,3.112388520028835e-06,7.634137722487435e-05,0.0030484157603805503,3.453512826194484e-05,0.0009030652799711429,0.0,0.008381662326389188,0.0,3.112388520028835e-06,0.0,0.0,4.162556137047634e-09,1.583016275093488e-10,0.7166013201499136,0.26541361529783963,0.017908723349518,0.025189470791437792,0.0,0.0,6.968968901123037e+53,9.013392072619083e+52,0.0,0.0,0.0,0.0,954214.0382070756,0.0,0.0,0.0,0.0,0.0,0.0,4.989421839348832,0.9960000000000002,0.9443280189916836,0.9960000000000002,0.0,0.022917651,4.4
466.1598373146123,415.8497734626996,4.4,-0.02563611855907583,-0.006189041798304637,4.44908613370286,3.758009475670979,0.0,0.022485996653315615,0.7139456201242,2140860.862465291,0.18638412379897518,55022079338596.37,21.849561497661213,7.179461062065504,2.137568557027213,17.336015874231325,0.9993918562515647,-1.555706523310055,0.404960647109624,0.5771181817977111,0.017908723349518,0.8637049969554248,0.08139190266122034,4.572848387953295e-05,0.00442350135516379,0.0,0.0,-0.00033842288322867873,0.0,4.629275689293738,106.85231434403576,5.767621722758766,0.01373731139166546,8.139456852716736e-07,0.36429041196649325,0.0002969015789991766,0.018476305278465898,0.012136288239827465,0.00031385141275629364,2.716678594762271,0.36462357790019484,1.2448064772698972e-05,1.0962691087755984e-05,2.3449690186310883e-06,0.004778999649658045,0.0,0.008041579133737027,0.0,3.112388520235094e-06,7.634078483691775e-05,0.0030484157603347154,3.453512826217402e-05,0.0009030652799757265,0.0,0.008381662326205849,0.0,3.112388520235094e-06,0.0,0.0,4.191648829180315e-09,1.5831755124761416e-10,0.7166013208216134,0.2654136152301314,0.017908723349518,0.025189470756579766,0.0,0.0,6.982300141989834e+53,8.99675997399476e+52,0.0,0.0,0.0,0.0,950541.1081378545,0.0,0.0,0.0,0.0,0.0,0.0,4.988493080062922,0.9970000000000002,0.949566140020464,0.9970000000000002,0.0,0.022917651,4.4
467.04755623832864,415.87223624593963,4.4,-0.022816378896949683,-0.005389420733121356,4.4479444675174475,3.7583145999486156,0.0,0.02230835595127876,0.7154633121039595,2136045.6589736845,0.18342428264060331,53934498688786.15,21.85042145972619,7.18015729906042,2.1390417252551317,17.33745707175974,0.9993901207435704,-1.5559328098550451,0.403267281963529,0.5788117694228009,0.017908723349518,0.8676201226756382,0.08265742914654778,4.695282887017341e-05,0.0045102241703434305,0.0,0.0,-0.00034124875185737085,0.0,4.737287979098431,107.83833633794856,5.795560896838939,0.013813860653116116,8.158138054047241e-07,0.3699452353602633,0.0003048667530299465,0.018775017874054157,0.012422596950922465,0.0003216425338801893,2.7279694675502566,0.37030797378338637,1.2225704590851347e-05,1.1013217883038773e-05,2.3556503565730407e-06,0.004786062279935465,0.0,0.00803342703769056,0.0,3.112388520441353e-06,7.634018781459868e-05,0.00304841576028888,3.4535128262403195e-05,0.0009030652799803101,0.0,0.008381662326022506,0.0,3.112388520441353e-06,0.0,0.0,4.220752005922661e-09,1.5833349847073724e-10,0.7166013215050356,0.2654136151624232,0.017908723349518,0.025189470722400683,0.0,0.0,6.995668954617418e+53,8.980831974791014e+52,0.0,0.0,0.0,0.0,946861.9237751602,0.0,0.0,0.0,0.0,0.0,0.0,4.987559854131836,0.9980000000000003,0.9548347381042416,0.9980000000000002,0.0,0.022917651,4.4
467.94543904403076,415.4000435001891,4.4,-0.019989466449244528,-0.004586060513042574,4.4467953256589885,3.758619646729533,0.0,0.022130523688053204,0.7169879207528397,2131249.0263208,0.18046921939274935,52849527880009.02,21.85139320247019,7.180857678941906,2.140531827378501,17.33890988030569,0.9993883764099124,-1.5561491134208498,0.4015542344449981,0.58052503853603,0.017908723349518,0.8715418409756195,0.08394516535500887,4.821175853227789e-05,0.004599186475640764,0.0,0.0,-0.0003441185979240333,0.0,4.848146128127556,108.82677353177944,5.8235048145888015,0.013890817798945545,8.176611157991148e-07,0.37571987200785256,0.0003130469565339311,0.01908221430937692,0.0127187287344718,0.00032963115118964586,2.7394169661590237,0.37608788211732624,1.2004196664393894e-05,1.106451676832488e-05,2.3664952130645956e-06,0.0047933096779381465,0.0,0.008025062548506247,0.0,3.112388520647612e-06,7.63395861515569e-05,0.0030484157602430444,3.453512826263237e-05,0.0009030652799848935,0.0,0.008381662325839164,0.0,3.112388520647612e-06,0.0,0.0,4.249865788549025e-09,1.5834946928357188e-10,0.7166013221989248,0.26541361509471495,0.017908723349518,0.025189470688667163,0.0,0.0,7.009075392628843e+53,8.965640848971965e+52,0.0,0.0,0.0,0.0,943174.1677766807,0.0,0.0,0.0,0.0,0.0,0.0,4.98662209243439,0.9990000000000002,0.9601344102709874,0.9990000000000002,0.0,0.022917651,4.4
