Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
318.03455833535105,404.1376639333689,1.0,-0.4434373821400165,-0.11040542746196602,4.592673132979307,3.705667351487745,0.0009491521727751815,0.04734255907197496,0.5411113578310182,2662644.149224012,0.7914499946140537,287711760253063.6,22.00280750008439,7.080746977432605,1.914982906066665,17.120980013148447,0.9995955676659002,-1.5461955616257126,0.6859524807123493,0.2960320720588957,0.017908723349518003,0.36858430249124224,0.004412240141213807,1.817795475973888e-07,0.0012646267551854177,0.0,0.0,-0.00012382406876951553,0.0,0.18209186722715526,32.05965591023451,2.446474294158697,0.005150435189018805,5.001612472732544e-07,0.019747934879733156,1.1800021749928801e-06,0.009744133331528822,0.00013360298132520482,2.6654540985375994e-06,1.1671713340116623,0.01974797413668648,0.00010672392037803845,0.00016753190047270696,4.4849001252247984e-05,0.004253619819414846,0.0,0.008380941637025942,0.0,3.112388500227985e-06,7.636158112004187e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,9.872289401723023e-10,1.5577769813747662e-10,0.7166012976546474,0.26541361779783024,0.017908723349518003,0.025189471592622532,0.0,0.0,5.308088815968037e+53,1.1209593677054901e+53,0.0,0.0,0.0,0.0,1487781.4846868357,0.0,0.0,0.0,0.0,0.0,0.0,5.137043631538098,0.8600000000000003,0.37426135263332755,0.8600000000000003,0.0,0.022917651,1.0
318.78391415530797,404.23064805596573,1.0,-0.41879515180681787,-0.1055106449733812,4.587998819790403,3.7093805180727175,0.0009728399406448345,0.045897530599823856,0.5484058235495776,2644588.128430629,0.7413020145479546,267576079016855.7,21.98443191973714,7.084795146171992,1.9173701503180383,17.12686782438138,0.9995862429087599,-1.5562254906681317,0.6843966853153503,0.2975943056434278,0.017908723349518,0.38783776984830315,0.004883940169731624,2.1217739534772956e-07,0.0013080197913309822,0.0,0.0,-0.00012799133890525297,0.0,0.19515883380733165,33.77508501262662,2.5716874027786067,0.005418196053945558,5.177985773710676e-07,0.021859217701064595,1.3773423541929476e-06,0.010076550410745939,0.0001549041388968452,3.0762849600612135e-06,1.22954285585394,0.02185927744401118,0.00010028574073119793,0.0001270945769723991,3.392975615030313e-05,0.004312715939170737,0.0,0.00838075871745373,0.0,3.112388500227985e-06,7.635805616560203e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.1341864139029958e-09,1.5609035235715756e-10,0.7166013001207016,0.26541361879783015,0.017908723349518,0.025189471469959798,0.0,0.0,5.415609383843331e+53,1.1152860935296822e+53,0.0,0.0,0.0,0.0,1451475.2932769025,0.0,0.0,0.0,0.0,0.0,0.0,5.126354943862044,0.8700000000000003,0.3940299412845796,0.8700000000000003,0.0,0.022917651,1.0
319.6390049841129,404.272055691956,1.0,-0.39407867955286524,-0.10059066277324627,4.583274107079237,3.7130996452817246,0.0009435224472539028,0.04444856990725698,0.5557360836848865,2626422.499936921,0.6911324063717542,247434719476556.9,21.965981787272536,7.08886339391607,1.9198901218354485,17.132845715386267,0.9995769238607682,-1.5661234253300507,0.6826524367652037,0.2993451781611485,0.017908723349518,0.407226015830671,0.005370962118919021,2.4413387560804306e-07,0.0013441252271334343,0.0,0.0,-0.00013238167095855168,0.0,0.20845341062949935,35.500741996561615,2.6975893322632913,0.005688277082516075,5.355880712533352e-07,0.02403907950052943,1.5848073251275696e-06,0.010350412946428501,0.00017706811322407582,3.5026402044239297e-06,1.2924578623309355,0.024039141444670144,9.366177012498506e-05,9.067298290443559e-05,2.4094336824449405e-05,0.0043659907583485395,0.0,0.008380540467470096,0.0,3.1123885002279847e-06,7.635426138016475e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.2806677759333052e-09,1.5640538168747523e-10,0.7166013028552896,0.2654136197978302,0.017908723349518,0.02518947133637396,0.0,0.0,5.523228784898409e+53,1.1092901007876113e+53,0.0,0.0,0.0,0.0,1415125.7927742586,0.0,0.0,0.0,0.0,0.0,0.0,5.115668519476834,0.8800000000000003,0.4139413423303249,0.8800000000000003,0.0,0.022917651,1.0
320.6156177790485,404.2541861204553,1.0,-0.3692768805535174,-0.09564171837292001,4.578491469853724,3.7168256230765495,0.0008532856459267703,0.042995089886972725,0.5631074825872628,2608130.898566379,0.6409379408612441,227286833822675.5,21.94744597155147,7.092954718597058,1.9225626377040983,17.138927135686853,0.9995676113743405,-1.5758696579510731,0.6806915977220552,0.30131285469013835,0.017908723349518,0.42676916380546415,0.005875593655933094,2.77881702832342e-07,0.0013718549742049986,0.0,0.0,-0.00013702836959361188,0.0,0.2220095814536876,37.238153954445,2.8242829282613764,0.005961024690971596,5.535524480098957e-07,0.026297759586849215,1.8039087881914344e-06,0.010556978346245458,0.0002002237287276024,3.946837727764297e-06,1.3559974994018296,0.02629780271733983,8.682426870321561e-05,5.886669403560688e-05,1.5504565848073586e-05,0.0044125751171065295,0.0,0.008380281612003878,0.0,3.1123885002279847e-06,7.635015647612359e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.4266019395422128e-09,1.5672314074863137e-10,0.7166013058985051,0.26541362079783015,0.017908723349518,0.02518947119023412,0.0,0.0,5.630961775600448e+53,1.1029232053983811e+53,0.0,0.0,0.0,0.0,1378726.5168362604,0.0,0.0,0.0,0.0,0.0,0.0,5.1049846963072145,0.8900000000000003,0.43401687863416233,0.8900000000000003,0.0,0.022917651,1.0
321.73284690389545,404.16772530055584,1.0,-0.34437634768602376,-0.09065926103310852,4.573641806617367,3.720559527868164,0.0006925574776848195,0.04153638043124139,0.5705264842616016,2589693.5305976444,0.5907147122617779,207131396627539.75,21.92881100943374,7.097072746221366,1.9254116667374288,17.145128352515272,0.9995583064804742,-1.5854403520673275,0.6784801360039333,0.30353140096182146,0.017908723349518,0.4464915530348584,0.006400601719844209,3.137023457268844e-07,0.0013898929869562756,0.0,0.0,-0.00014197171688394873,0.0,0.2358684497214931,38.989167908308744,2.951892582838606,0.00623685787061054,5.717191864359591e-07,0.028647642429183866,2.036475148741432e-06,0.010685672423203858,0.00022452679886209031,4.411681031180379e-06,1.4202599133044458,0.028647642429183866,7.973968504139856e-05,3.240089873504225e-05,8.356168022914862e-06,0.004451417764471862,0.0,0.008379975770843496,0.0,3.112388500227985e-06,7.634569272551908e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.5719029251652777e-09,1.570440584546348e-10,0.7166013092988419,0.2654136217978302,0.017908723349518,0.025189471029567714,0.0,0.0,5.7388262039329e+53,1.0961271285972743e+53,0.0,0.0,0.0,0.0,1342269.6444055294,0.0,0.0,0.0,0.0,0.0,0.0,5.094303883073994,0.9000000000000004,0.4542823402522201,0.9000000000000004,0.0,0.022917651,1.0
322.23310339933346,404.21156840294947,1.0,-0.32237411168422186,-0.0857060010605459,4.568311035355518,3.723583457131427,0.002068788070768544,0.04003740594957912,0.5794944815675754,2560538.5225617057,0.5586095698585188,194789153293935.22,21.975738901819614,7.100803807228019,1.9270210899638642,17.15012476321508,0.9995469722641611,-1.5957884566630487,0.677525155981687,0.3044897819573505,0.017908723349518003,0.47448431710828126,0.007551101463992341,5.495817553682386e-07,0.001570648035214861,0.0,0.0,-0.00014547142751768842,0.0,0.27576657559073686,41.74279352703233,3.13585848971719,0.006624809384007593,5.921023766337309e-07,0.03379793657988464,3.568291195994076e-06,0.011986342302061224,0.00033923249075868127,6.996809617486613e-06,1.5098387867657055,0.03379926031831564,7.633865721324585e-05,2.750418222637082e-05,7.0233194159330195e-06,0.004458811735755145,0.0,0.008379694900865427,0.0,3.1123885022905734e-06,7.634483157976424e-05,0.0030484157643223867,3.453512824223566e-05,0.0009030652795769594,0.0,0.008381662342156532,0.0,3.1123885022905734e-06,0.0,0.0,1.8404507855249676e-09,1.5717534430445873e-10,0.7166013108246932,0.26541362112074784,0.017908723349518003,0.025189470974334164,0.0,0.0,5.851915916657709e+53,1.0769452887181536e+53,0.0,0.0,0.0,0.0,1309886.451159949,0.0,0.0,0.0,0.0,0.0,0.0,5.088426165275169,0.9100000000000004,0.4836065904947032,0.9100000000000004,0.0,0.022917651,1.0
322.79211838424146,404.35802593331437,1.0,-0.30027158956414085,-0.08071354545782551,4.562901872983006,3.726612859996342,0.0029384253963742517,0.03853253974896578,0.5885333491168062,2531143.5101810126,0.5264788872680378,182442661464071.38,22.022498010863682,7.1045403862331415,1.9287570180153684,17.15523807472474,0.9995357578088883,-1.6058799230004235,0.6765165354808811,0.3055019127197756,0.017908723349518003,0.5027557170492645,0.008731287968891095,7.903667095069864e-07,0.0017170987387345568,0.0,0.0,-0.00015134159527955114,0.0,0.31599887005541505,44.50512415627803,3.32096247395966,0.0070169864510240525,6.130844829863964e-07,0.03908119449652756,5.131953343636061e-06,0.013009995848351422,0.00045773191957242283,9.65743901899413e-06,1.60064193351988,0.03908372183073685,7.282834088058049e-05,2.204847265330986e-05,5.545757862637836e-06,0.004467045468537395,0.0,0.008379377735624258,0.0,3.1123885043531626e-06,7.634389168898369e-05,0.0030484157638640337,3.453512824452743e-05,0.000903065279622795,0.0,0.008381662340323122,0.0,3.1123885043531626e-06,0.0,0.0,2.1094686821812414e-09,1.5730702190923497e-10,0.7166013124444212,0.2654136204436655,0.017908723349518003,0.025189470913544208,0.0,0.0,5.965147542516081e+53,1.057823808151815e+53,0.0,0.0,0.0,0.0,1277414.693436984,0.0,0.0,0.0,0.0,0.0,0.0,5.082505503414603,0.9200000000000005,0.5132048651018782,0.9200000000000004,0.0,0.022917651,1.0
323.4370907942946,404.85054382899256,1.0,-0.2780817614631332,-0.07568557753087657,4.557421686528679,3.729646333076318,0.0034743866115982294,0.03701936858281148,0.5976447785970879,2501469.3416546006,0.4943447764803295,170099555316712.66,22.069582260996064,7.108320011395638,1.93064032310975,17.160488078128658,0.9995245240577681,-1.6158685416244003,0.6753604910614419,0.30666124086283925,0.017908723349518003,0.5312702486463388,0.009962614201692106,1.0442474227771711e-06,0.001856082702911366,0.0,0.0,-0.0001583055034203281,0.0,0.35775625449245607,47.30269760088352,3.507679950851181,0.007414714684747442,6.341940883377703e-07,0.04459330366887113,6.780611768637281e-06,0.013957495967329368,0.0005818028041821985,1.2446269500669683e-05,1.6921288008520836,0.04459741796665595,6.954461631642213e-05,1.9798124233245272e-05,4.933606228407221e-06,0.004470713873186931,0.0,0.008378939153133282,0.0,3.1123885064157505e-06,7.63428498971724e-05,0.0030484157634056803,3.45351282468192e-05,0.00090306527966863,0.0,0.00838166233848971,0.0,3.1123885064157505e-06,0.0,0.0,2.379223888164313e-09,1.574391290921959e-10,0.7166013141780344,0.2654136197665832,0.017908723349518003,0.025189470843671624,0.0,0.0,6.078347697445141e+53,1.039692182329397e+53,0.0,0.0,0.0,0.0,1244825.992841031,0.0,0.0,0.0,0.0,0.0,0.0,5.076549722457814,0.9300000000000004,0.543089961845639,0.9300000000000004,0.0,0.022917651,1.0
324.212839828482,405.570759916829,1.0,-0.2558102980131382,-0.07062244191399021,4.551871164960426,3.7326826311673544,0.003740648315484996,0.03549749378253281,0.606832380638142,2471491.4690633942,0.4622248107104687,157767395585901.22,22.117118547432973,7.11214038758925,1.9327057872740308,17.165874090916024,0.9995132731561499,-1.6257223630939277,0.6739582062064555,0.30806676802671906,0.017908723349518,0.5600055483083558,0.011262000389047639,1.3194366496293365e-06,0.00200245015296923,0.0,0.0,-0.00016492897310107422,0.0,0.4020236783454989,50.15180495105768,3.696242023109545,0.007818542682232605,6.551571365501285e-07,0.05040984018797667,8.567585903248718e-06,0.014941701972784441,0.0007131438596077129,1.5411692263322436e-05,1.7840714193593048,0.0504161655070711,6.630236628118471e-05,2.07083948520537e-05,5.170158034061512e-06,0.004469955895690477,0.0,0.008378300576543785,0.0,3.1123885084783393e-06,7.634169453581697e-05,0.0030484157629473273,3.453512824911096e-05,0.0009030652797144654,0.0,0.008381662336656296,0.0,3.1123885084783393e-06,0.0,0.0,2.649748139618936e-09,1.5757174164217293e-10,0.7166013160045586,0.26541361908950084,0.017908723349518,0.025189470764828557,0.0,0.0,6.191486409230969e+53,1.0225220422575922e+53,0.0,0.0,0.0,0.0,1212114.664381964,0.0,0.0,0.0,0.0,0.0,0.0,5.0705603909445,0.9400000000000005,0.5732712944599048,0.9400000000000004,0.0,0.022917651,1.0
325.12127888472946,406.22813127099647,1.0,-0.2334279177150038,-0.06551332556081663,4.546228681639593,3.7357236681670436,0.0034919384480594806,0.03396821477712152,0.6161087929342093,2441196.819326514,0.4300988988188751,145440736404982.1,22.164612530606405,7.11596196073857,1.9349697711227176,17.171396097876315,0.9995021741879839,-1.6352187764557062,0.6723548067011983,0.30967382429273727,0.017908723349518,0.5890394421954475,0.01261974404178632,1.6118479451355487e-06,0.0021283361653135586,0.0,0.0,-0.0001723473522654479,0.0,0.448045297569603,53.03331417461257,3.886456489234692,0.008228082145260933,6.764565543396326e-07,0.0564874638071139,1.0466369214498489e-05,0.015751160218042404,0.0008513241759376185,1.8533374842171032e-05,1.8771591083636223,0.05649617918987299,6.264567000601968e-05,2.0693097486277856e-05,5.157794730338627e-06,0.004470678680376683,0.0,0.008377510148693135,0.0,3.1123885105409276e-06,7.634043056812852e-05,0.0030484157624889744,3.453512825140272e-05,0.0009030652797603006,0.0,0.008381662334822883,0.0,3.1123885105409276e-06,0.0,0.0,2.9208590037267455e-09,1.5770492426526259e-10,0.7166013179105587,0.26541361841241845,0.017908723349518,0.025189470679774707,0.0,0.0,6.304758636561641e+53,1.0053325871954396e+53,0.0,0.0,0.0,0.0,1179292.059056974,0.0,0.0,0.0,0.0,0.0,0.0,5.064522199979968,0.9500000000000004,0.6037891138297173,0.9500000000000004,0.0,0.022917651,1.0
326.17512738161184,406.81663371228126,1.0,-0.21092398828608647,-0.06035382084354672,4.540485421283719,3.738769898338348,0.0026788927928715666,0.03243082181325303,0.6254825286710565,2410555.0267763054,0.3979664708213852,133120105046431.23,22.212060155404263,7.119784845581546,1.9374513043833077,17.177067135157856,0.9994912417173285,-1.6443235212336735,0.6705310140695746,0.31150172786557384,0.017908723349518,0.6184005529943378,0.01404143919793497,1.923132184746255e-06,0.0022317774274416375,0.0,0.0,-0.0001806368394572019,0.0,0.4959892660684335,55.95033125482971,4.07848174462754,0.0086438805642902,6.981245854679553e-07,0.06285120184980178,1.2487679521979276e-05,0.016369119708021018,0.0009969993519941627,2.1826296012392306e-05,1.9715016321918815,0.06286250350124756,5.853479944566316e-05,1.9663508911422285e-05,4.872655778091351e-06,0.00447302417035264,0.0,0.008376553313402039,0.0,3.1123885126035168e-06,7.633904758330604e-05,0.0030484157620306214,3.4535128253694497e-05,0.000903065279806136,0.0,0.008381662332989473,0.0,3.1123885126035168e-06,0.0,0.0,3.192612712084974e-09,1.578387316076125e-10,0.7166013199036532,0.2654136177353361,0.017908723349518,0.025189470587914712,0.0,0.0,6.4181771779888105e+53,9.8812196564391e+52,0.0,0.0,0.0,0.0,1146347.5100727829,0.0,0.0,0.0,0.0,0.0,0.0,5.058430465988158,0.9600000000000005,0.6346756749492525,0.9600000000000004,0.0,0.022917651,1.0
327.388784076871,407.3294476917721,1.0,-0.18828647366820292,-0.05513893819723567,4.534631404732531,3.7418218359203683,0.001245629597968789,0.03088451142918757,0.6349632250265745,2379531.7165795458,0.36582688147908043,120806098398274.73,22.259456831319785,7.123609172004924,1.9401719292697395,17.18290196006582,0.9994804922311273,-1.6529978135563779,0.6684650045068806,0.3135723475238649,0.017908723349518003,0.6481212824323249,0.015533418473868523,2.25515820826203e-06,0.002310551411575824,0.0,0.0,-0.00018988369367986828,0.0,0.5460459390306315,58.90637225657934,4.272497097563217,0.009066557714699375,7.201977308262552e-07,0.06952938598593185,1.4643649714228966e-05,0.0167766178212212,0.0011509115450199746,2.5307412190175482e-05,2.067223247306092,0.06954348953973258,5.39247812787369e-05,1.7519191815194427e-05,4.2877303418205686e-06,0.004477153049410624,0.0,0.008375413592645337,0.0,3.112388514666105e-06,7.633753379601515e-05,0.0030484157615722684,3.4535128255986256e-05,0.0009030652798519713,0.0,0.00838166233115606,0.0,3.112388514666105e-06,0.0,0.0,3.465072920523582e-09,1.5797322553027682e-10,0.7166013219924658,0.2654136170582538,0.017908723349518003,0.02518947048857461,0.0,0.0,6.531756521851198e+53,9.708880816513828e+52,0.0,0.0,0.0,0.0,1113268.942304148,0.0,0.0,0.0,0.0,0.0,0.0,5.052279887022539,0.9700000000000004,0.665967491425195,0.9700000000000004,0.0,0.022917651,1.0
328.80794665872816,407.8488270862583,1.0,-0.16552863589391217,-0.04987264048982209,4.528674558048951,3.7448781469776007,0.00037734529625441793,0.02932920163734804,0.644552616391327,2348103.5033133514,0.3337320055643974,108519056062477.8,22.306737420148885,7.127543424607293,1.9431125146098949,17.188904281727066,0.9994693792807814,-1.6618336704271492,0.6659473733787894,0.3160941129892626,0.017908723349518,0.6781555451471696,0.01714036438975671,2.6351697493193725e-06,0.0023911504552807683,0.0,0.0,-0.0002005997312376488,0.0,0.6010985737985157,61.938044123280136,4.469053353194542,0.009497311540684086,7.421459473618253e-07,0.07672156104379299,1.7110615069062417e-05,0.017176207564198905,0.0013190393478823242,2.9138800276440735e-05,2.163824914341847,0.07673876793282786,4.9790474595413475e-05,1.5736394782689978e-05,3.799618238267012e-06,0.004481198064699501,0.0,0.008373768533933387,0.0,3.112388516728694e-06,7.633587952297965e-05,0.0030484157611139154,3.4535128258278015e-05,0.0009030652798978066,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,0.0,3.7383726396005544e-09,1.581084215163959e-10,0.7166013242812852,0.2654136163811714,0.017908723349518,0.02518947038183119,0.0,0.0,6.645414482012503e+53,9.526795385764135e+52,0.0,0.0,0.0,0.0,1080045.861847906,0.0,0.0,0.0,0.0,0.0,0.0,5.0460764671784695,0.9800000000000004,0.697689682084328,0.9800000000000004,0.0,0.022917651,1.0
330.45157761798146,408.4340376022139,1.0,-0.1426455408875289,-0.04455164172110515,4.522608309594507,3.747938421939744,0.0003039064801603549,0.027765350021672245,0.6542560409687832,2316260.8170344555,0.30169353864999465,96264278373533.77,22.35378877596898,7.131606822848242,1.9462710702576604,17.195072037135372,0.9994578003311105,-1.6709420581586014,0.6629181246988007,0.3191268367533304,0.017908723349518,0.708515494213404,0.0188724331152644,3.0697919932949596e-06,0.002475022368029156,0.0,0.0,-0.00021283533982985008,0.0,0.661777653774731,65.0512778975442,4.668211662534007,0.009936362312262229,7.639465301892514e-07,0.08447298595369716,1.9931455387125537e-05,0.017576991359207435,0.0015029759527444037,3.336184782760706e-05,2.261331420717854,0.08449398264800138,4.631536173355004e-05,1.442000861042151e-05,3.4363800666696208e-06,0.004485069805115294,0.0,0.008371545930212177,0.0,3.112388518791282e-06,7.63340742215018e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436418,0.0,0.008381662327489237,0.0,3.112388518791282e-06,0.0,0.0,4.012552786324216e-09,1.5824439077619077e-10,0.7166013268067184,0.2654136157040891,0.017908723349518,0.02518947026679838,0.0,0.0,6.759184540278828e+53,9.332933860734131e+52,0.0,0.0,0.0,0.0,1046689.3939538632,0.0,0.0,0.0,0.0,0.0,0.0,5.039816353089898,0.9900000000000004,0.7298660105111108,0.9900000000000004,0.0,0.022917651,1.0
332.3177578570091,409.0393961535003,1.0,-0.11960695853967174,-0.03916400938882056,4.516408794226175,3.7510042519630074,0.00019539113528043063,0.026191916581080367,0.6640895901853773,2283961.920559824,0.26967863308255713,84030505480911.31,22.400605918427978,7.135731011200845,1.9496943391078103,17.201425212790316,0.9994461246526848,-1.6798897323372546,0.6594662763590289,0.32258218416217543,0.017908723349518,0.739289344439095,0.020712271919866507,3.545455069090035e-06,0.002540662515918574,0.0,0.0,-0.00022638825152063776,0.0,0.7266082483570379,68.22829468857401,4.869893956329891,0.010383937565865467,7.860195112298977e-07,0.09270621034752058,2.3018397191706305e-05,0.017810678513033248,0.001700322639012702,3.7905827200170995e-05,2.360298254596877,0.09273180137137936,4.281623811566126e-05,1.2418057084738218e-05,2.888443303864267e-06,0.00449029519930426,0.0,0.008368917701672189,0.0,3.112388520853871e-06,7.633210196915813e-05,0.003048415760197209,3.4535128262861555e-05,0.0009030652799894772,0.0,0.008381662325655825,0.0,3.112388520853871e-06,0.0,6.323821498291212e-33,4.287636751724629e-09,1.583812476922837e-10,0.7166013295234527,0.2654136150270067,0.017908723349518,0.025189470142016043,0.0,0.0,6.873159965119423e+53,9.133144167694554e+52,0.0,0.0,0.0,0.0,1013192.0152227773,0.0,0.0,0.0,0.0,0.0,0.0,5.0334854720360465,1.0000000000000004,0.762545818958759,1.0000000000000004,0.0,0.022917651,1.0
334.29177638114595,409.5081307909274,1.0,-0.09944761489925928,-0.033964845382718815,4.510149735352141,3.753444506118104,0.0029949176412508043,0.024784715145491045,0.6763810877525968,2237205.794882768,0.2512461647133353,77648941915933.48,22.443306394863214,7.13933183966614,1.9511027652794113,17.206003549361277,0.9994322524614625,-1.6903518942150246,0.6582881926909393,0.3237613591946959,0.017908723349518,0.7793271986733104,0.023710916006507647,5.44879559684372e-06,0.002978064456705949,0.0,0.0,-0.00022693114109927814,0.0,0.9185051894647097,72.97811209953038,5.1358760757942115,0.010944259431884937,8.094464202834384e-07,0.10612736799134037,3.537407408364014e-05,0.020440003901780107,0.0023251305906805074,5.416603814145302e-05,2.487088619881006,0.10616703631950954,4.1724839673055826e-05,1.1316316582639852e-05,2.5862112589717377e-06,0.004493149697717569,0.0,0.008367496380576288,0.0,3.1123885187912826e-06,7.633180252960273e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436419,0.0,0.008381662327489235,0.0,3.1123885187912826e-06,0.0,1.4239790847100915e-19,4.509685436599146e-09,1.584401851416614e-10,0.7166013293824438,0.2654136155040891,0.017908723349518,0.02518947014653154,0.0,0.0,6.988246037490404e+53,8.797935998878227e+52,0.0,0.0,0.0,0.0,979899.5887784566,0.0,0.0,0.0,0.0,0.0,0.0,5.0266648681158665,1.0100000000000007,0.8060216145830065,1.0100000000000005,0.0,0.022917651,1.0
336.3611847806731,410.06024607811474,1.0,-0.07913280237480881,-0.02869453500636872,4.503748383332231,3.755888054001282,0.0053289289359681165,0.023372301714482804,0.6888769893578592,2189777.1737487274,0.23290438408603062,71315039840155.81,22.48345986751461,7.142981050295269,1.9526484798224433,17.210751228405197,0.9994183079343846,-1.7006881684801662,0.6570708242037506,0.3249798688681942,0.017908723349518,0.8199625405097106,0.026917292516467288,7.5403575019232775e-06,0.0033700681452535435,0.0,0.0,-0.00023210330179049624,0.0,1.126324532585791,77.84424378566496,5.4052490676947444,0.011516328603720047,8.3358270382429e-07,0.12047961040836527,4.895384035963605e-05,0.02258275695697827,0.0030026497989152183,7.185214493489189e-05,2.615919736383214,0.12053129574903637,4.0583617584574085e-05,1.0904345256757651e-05,2.470124838188707e-06,0.004495263572673656,0.0,0.008365772692495757,0.0,3.112388516728694e-06,7.63314874768603e-05,0.003048415761113915,3.4535128258278015e-05,0.0009030652798978065,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,2.8479245575914934e-19,4.731820290511076e-09,1.5849911235163156e-10,0.7166013292327558,0.2654136159811714,0.017908723349518,0.025189470151538208,0.0,0.0,7.103504077656013e+53,8.458711332432213e+52,0.0,0.0,0.0,0.0,946357.90195923,0.0,0.0,0.0,0.0,0.0,0.0,5.019725303102429,1.0200000000000005,0.8502574243465116,1.0200000000000005,0.0,0.022917651,1.0
338.5601637541706,410.61622145164483,1.0,-0.05868038482502111,-0.023360845173585637,4.497220272045638,3.7583343129519164,0.007336554205114999,0.021954919655482505,0.7015721595151742,2141676.4925909857,0.214675087872282,65036627094610.78,22.521144262610918,7.146697985002093,1.9543454753228218,17.21567493608632,0.9994041773849327,-1.7109825185266028,0.6557426695108137,0.32630917828662337,0.017908723349518,0.8610791632972036,0.03039103223411423,9.90266773155671e-06,0.003758759068334399,0.0,0.0,-0.00023788120164566523,0.0,1.3575661817050348,82.88797789400948,5.6784931681641595,0.012101089522923807,8.576895479047609e-07,0.13603161544998554,6.429335541612806e-05,0.024637841080224692,0.0037478723438018895,9.140721268825758e-05,2.7458199234015708,0.13609191339590676,3.942887144264499e-05,1.1362603652299341e-05,2.5878590385594154e-06,0.004496527751694736,0.0,0.00836357200061778,0.0,3.1123885146661047e-06,7.633115445918178e-05,0.003048415761572268,3.453512825598625e-05,0.0009030652798519711,0.0,0.00838166233115606,0.0,3.1123885146661047e-06,0.0,4.271845021058569e-19,4.954041917611888e-09,1.585580394114153e-10,0.7166013290768685,0.26541361645825373,0.017908723349518,0.025189470156709262,0.0,0.0,7.218774316732839e+53,8.115086083830142e+52,0.0,0.0,0.0,0.0,912556.1982715534,0.0,0.0,0.0,0.0,0.0,0.0,5.012674022188818,1.0300000000000005,0.8952388314775975,1.0300000000000005,0.0,0.022917651,1.0
340.88296332717243,411.1637100985521,1.0,-0.03807151024457161,-0.01795706859048839,4.490551987149513,3.760784642662837,0.008892383569868087,0.020530761734574323,0.7144746480758075,2092881.1894842468,0.19652194985290983,58799656774171.09,22.55640154938088,7.150462230176667,1.9561845896890024,17.22076629321851,0.9993899748657765,-1.721152064410061,0.6543226424106006,0.3277304800712192,0.017908723349518,0.90277733913013,0.03408888598928188,1.249643543681908e-05,0.004107936003661801,0.0,0.0,-0.0002474520686091673,0.0,1.6083061253317206,88.06739715519208,5.955450058691833,0.01269812350522398,8.822904926500464e-07,0.15258692250824468,8.113669319301802e-05,0.026304667332558068,0.004552858016490821,0.00011260320856187694,2.877674410744821,0.1526574792167687,3.815420916415291e-05,1.1337077889505145e-05,2.5754214140652604e-06,0.004498725018519796,0.0,0.008361110179491966,0.0,3.1123885126035164e-06,7.633079119475889e-05,0.0030484157620306214,3.453512825369448e-05,0.0009030652798061359,0.0,0.008381662332989473,0.0,3.1123885126035164e-06,0.0,5.695736722548201e-19,5.17632459195823e-09,1.5861704701024367e-10,0.7166013289356281,0.26541361693533616,0.017908723349518,0.025189470160177,0.0,0.0,7.334086622446685e+53,7.766639334474533e+52,0.0,0.0,0.0,0.0,878474.5491960989,0.0,0.0,0.0,0.0,0.0,0.0,5.005503318375465,1.0400000000000005,0.9409866220224249,1.0400000000000005,0.0,0.022917651,1.0
