Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
378.3942080751097,403.7243209984523,5.0,-0.568046168312014,-0.13315142113884773,4.601674413102433,3.685888153634686,0.0,0.05610835931880384,0.5008800606927643,2771294.7656428427,1.0631371889714443,399654981545827.06,21.730159542670624,7.070282036503334,1.98381267826225,17.13945547950698,0.9996493938293025,-1.4124054620604642,0.5713547810995782,0.41063901029756816,0.017908723349518003,0.27158836832343836,0.0033714684898583703,7.438213147775982e-08,0.00036027683627617844,0.0,0.0,-7.098779409020129e-05,0.0,0.12762296525774405,23.12278710586829,1.7779680160045956,0.003932280937032673,4.2048238668518675e-07,0.015091968298203499,4.829211631344264e-07,0.002728050698040257,5.8258443186512754e-05,1.0204953357655375e-06,0.8727601341503529,0.015091968298203499,9.748557305714112e-05,1.0280761910503177e-05,2.4539736670187317e-06,0.004484357187530417,0.0,0.00837908847004509,0.0,3.1123885002279847e-06,7.656479513648018e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,3.316129023528148e-11,1.5207074113454745e-10,0.716601099931109,0.2654136123978302,0.017908723349518003,0.02518948143020687,0.0,0.0,4.592008396810349e+53,1.1686085357072155e+53,0.0,0.0,0.0,0.0,1712308.4423389633,0.0,0.0,0.0,0.0,0.0,0.0,5.185702093479323,0.7900000000000003,0.27532019257739737,0.7900000000000003,0.0,0.022917651,5.0
383.7905453804131,404.0569644923915,5.0,-0.5379106554318154,-0.12705745461881252,4.59528567441969,3.690375048452181,0.0,0.054398836650318326,0.5085428030965756,2754144.434974781,0.974566850768201,362756733809185.56,21.68038236173203,7.075955640639495,1.9918793992345754,17.14992702169994,0.999640382052574,-1.4195362131713822,0.5625499110734554,0.4194551401780703,0.017908723349517996,0.28674373947915377,0.0038353324600971903,9.049498838524543e-08,0.0003758335922198683,0.0,0.0,-7.487569233887376e-05,0.0,0.13844919325174793,24.494083649144734,1.8762440655246395,0.004167353038394747,4.3564221304628493e-07,0.01716849855248753,5.875265326502462e-07,0.0028316824568281745,6.915539593774536e-05,1.2140453655951407e-06,0.9219707786282016,0.01716849855248753,8.62257116693047e-05,6.225946074557855e-06,1.34424882315049e-06,0.004490768409356103,0.0,0.008378533596220683,0.0,3.1123885002279847e-06,7.651423257268556e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.45812180580517e-11,1.530208374463461e-10,0.7166011510704434,0.26541361179783024,0.017908723349517996,0.025189478963061614,0.0,0.0,4.69490708189209e+53,1.1708542930434737e+53,0.0,0.0,0.0,0.0,1664590.922930569,0.0,0.0,0.0,0.0,0.0,0.0,5.166134250962221,0.8000000000000003,0.29095499616981485,0.8000000000000003,0.0,0.022917651,5.0
386.71095420181,405.1039679162936,5.0,-0.5116322911747117,-0.12159153802323477,4.589469092104464,3.6942116807029084,0.0,0.0528571995492395,0.5166677424630381,2733397.8319225633,0.9240140810974092,342519887868895.8,21.662985652524096,7.080836440093179,1.997458701137807,17.158254430951224,0.9996299663886685,-1.4276878320647506,0.5568734040378098,0.42513745144079523,0.017908723349518003,0.3087904479330655,0.00486168552836445,2.0030755256049164e-07,0.00041890455948276724,0.0,0.0,-8.196453297073598e-05,0.0,0.16451726103409559,26.639137420035482,2.0207031007234795,0.004501093235304397,4.536939196469919e-07,0.02175999196536828,1.3004918294379457e-06,0.0030915404034791674,0.00012343999255975217,2.332929692231873e-06,0.9927728291344171,0.02176095657676979,8.04212614903347e-05,6.385321468568453e-06,1.3776069770525969e-06,0.004491981652720592,0.0,0.00837689347629077,0.0,3.1123885002279855e-06,7.650490465960939e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,0.0,1.746846569780693e-10,1.5338090093366703e-10,0.7166011592227695,0.26541361279783016,0.017908723349518003,0.025189478564184863,0.0,0.0,4.80379619617573e+53,1.166362488599708e+53,0.0,0.0,0.0,0.0,1627223.7758705076,0.0,0.0,0.0,0.0,0.0,0.0,5.155518097334037,0.8100000000000004,0.3140712558507263,0.8100000000000003,0.0,0.022917651,5.0
389.8674665625306,405.9958060405673,5.0,-0.485180415516061,-0.1160610573054611,4.583523382156869,3.6980594083938567,0.0,0.05130688783946708,0.5248878814777059,2712343.1638088124,0.8734305463525285,322279070250784.1,21.645432034866886,7.085796346147004,2.0033613836958764,17.166817217900945,0.9996194412387791,-1.4356448660729053,0.5507482606348298,0.43126836072092467,0.017908723349518,0.33113522388548366,0.005963912868945804,3.247317620194797e-07,0.00046204760418660986,0.0,0.0,-8.920586470247828e-05,0.0,0.19263079004755265,28.836824059610393,2.1672133056843,0.0048420360159990156,4.7183141172244466e-07,0.026691372083507088,2.108319482919269e-06,0.003344354270070419,0.00018313217159893352,3.5723922749425643e-06,1.0645000666111455,0.026693284545076613,7.465513121147972e-05,6.549753718385584e-06,1.412086528176903e-06,0.004493389280926921,0.0,0.008375023079575954,0.0,3.112388500227985e-06,7.64950491511645e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,3.1399947817261793e-10,1.5374453848179553e-10,0.7166011679394325,0.2654136137978302,0.017908723349518,0.025189478140750163,0.0,0.0,4.912934632028852e+53,1.1612362506363146e+53,0.0,0.0,0.0,0.0,1589768.0033141442,0.0,0.0,0.0,0.0,0.0,0.0,5.144902272412633,0.8200000000000004,0.3375615406206855,0.8200000000000003,0.0,0.022917651,5.0
393.22857077715133,405.3891470842109,5.0,-0.4585588778345353,-0.11046586942262994,4.577448259677277,3.7019172005722916,0.0,0.049747304369628334,0.5332019016432608,2690938.60242482,0.8227710565193708,302003556462412.1,21.62689899190195,7.090838036593427,2.009599036525783,17.175634695445822,0.9996088122621349,-1.443370441311617,0.5442339813497711,0.43778831579459393,0.017908723349518,0.35376382519011773,0.00714930934067406,4.6548683349601574e-07,0.0005058582596515936,0.0,0.0,-9.652369756875436e-05,0.0,0.22300478115988703,31.088588979658095,2.315285910061505,0.005190436203915546,4.899752707013868e-07,0.03200144712344168,3.0222244428695373e-06,0.003593915156797976,0.0002488426362935342,4.949312919556861e-06,1.1370316657307786,0.032003059917156046,6.897965691205159e-05,6.722298816460462e-06,1.448446523357817e-06,0.004495016582271141,0.0,0.008372888495213716,0.0,3.112388500227985e-06,7.648517630408018e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,4.5275685165324187e-10,1.541010510722794e-10,0.7166011770431956,0.2654136147978302,0.017908723349518,0.025189477732173594,0.0,0.0,5.0223511735809835e+53,1.1561217858518065e+53,0.0,0.0,0.0,0.0,1552225.7018299084,0.0,0.0,0.0,0.0,0.0,0.0,5.134285335663006,0.8300000000000004,0.3614194567735169,0.8300000000000003,0.0,0.022917651,5.0
396.84434554967095,405.9017829756875,5.0,-0.43172838232939614,-0.10479379008635628,4.571219351397774,3.7057887838828405,0.0,0.04817843089306842,0.5416209071033241,2669250.4839413366,0.7720882349543937,281729922684699.94,21.608543203270134,7.095980236928851,2.0162481900261775,17.184764093453413,0.9995980589974315,-1.4508137516080746,0.53723529789089,0.4447925842697834,0.017908723349518,0.376733301200429,0.008437478651838779,6.273562378229182e-07,0.0005509911349062455,0.0,0.0,-0.00010421827672219068,0.0,0.2562741726542339,33.40705813806043,2.4664076989508263,0.005547261564791956,5.082333363434618e-07,0.0377650984610167,4.0731394757403705e-06,0.003844057296156999,0.00032216746205423184,6.497306001010371e-06,1.2106413825398639,0.03776990502634839,6.339440704126492e-05,6.9033396402695295e-06,1.4867615665176225e-06,0.004496921823948444,0.0,0.008370422533393401,0.0,3.1123885002279847e-06,7.647468718436293e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,5.909571000398127e-10,1.5446250800344477e-10,0.7166011865186888,0.2654136157978302,0.017908723349518,0.025189477309244486,0.0,0.0,5.132090782881091e+53,1.151330967923281e+53,0.0,0.0,0.0,0.0,1514571.6442259569,0.0,0.0,0.0,0.0,0.0,0.0,5.1236607846327855,0.8400000000000002,0.38572238784042595,0.8400000000000003,0.0,0.022917651,5.0
400.77274795573067,406.4216091246177,5.0,-0.40464659118946955,-0.09902865414584255,4.564804333320749,3.7096766630346845,0.0,0.04659909206586642,0.550178546356036,2647151.5371350152,0.7213796078156473,261462359236824.34,21.589722042739762,7.101242319799968,2.023388375404869,17.194262393381383,0.9995871547252027,-1.4579273758002977,0.5296419172527983,0.4523914615419158,0.017908723349518,0.40011188095153155,0.009852626059744848,8.165872014850742e-07,0.0005979054863350286,0.0,0.0,-0.00011211010947933948,0.0,0.2931062083365048,35.80964472883825,2.620043357644753,0.005914871833956925,5.265182192123765e-07,0.0441012444389502,5.3023371756426125e-06,0.00409444637098857,0.0004051636955165538,8.267747029347715e-06,1.2855513464510369,0.04410608066184795,5.789766322914191e-05,7.091894925277489e-06,1.5267153164037605e-06,0.004499182279525605,0.0,0.00836753857125542,0.0,3.1123885002279847e-06,7.646336698422272e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,7.282730975622603e-10,1.548322748294932e-10,0.716601196659169,0.2654136167978302,0.017908723349518,0.025189476872532385,0.0,0.0,5.2422338635985724e+53,1.1474250613335217e+53,0.0,0.0,0.0,0.0,1476801.4162563272,0.0,0.0,0.0,0.0,0.0,0.0,5.113025366101314,0.8500000000000003,0.41056321221614056,0.8500000000000003,0.0,0.022917651,5.0
405.0714871474605,408.01511182815057,5.0,-0.3772701636266177,-0.09314485995447429,4.558151998131575,3.7135788724534073,0.0,0.04500402911261856,0.5589121223236381,2624495.3662443073,0.6706077669733808,241175343344386.03,21.571167872712067,7.106647196768483,2.0311162542318852,17.204202380559177,0.999576072995841,-1.4646414745339784,0.5213437692762349,0.46069500623222204,0.017908723349518003,0.42397076606589407,0.011427319395656822,1.0421132799742047e-06,0.0006473854643885138,0.0,0.0,-0.00012032542151280958,0.0,0.33466839363336426,38.315518754748574,2.7772017905024695,0.006294801546709125,5.448730110548596e-07,0.05114951241716284,6.7649549064111025e-06,0.0043487569557889485,0.0005006876794199397,1.0327889454357914e-05,1.3614472203717014,0.05115523740535085,5.250085021094969e-05,7.288674362688037e-06,1.5684168886864833e-06,0.004501904828355518,0.0,0.008364113387338178,0.0,3.112388500227985e-06,7.645103795226387e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,8.646282132967576e-10,1.5521042308333797e-10,0.7166012079335813,0.26541361779783024,0.017908723349518003,0.025189476316032633,0.0,0.0,5.352897227075027e+53,1.138857273911616e+53,0.0,0.0,0.0,0.0,1438882.905230601,0.0,0.0,0.0,0.0,0.0,0.0,5.102373279927542,0.8600000000000003,0.4360465078803188,0.8600000000000003,0.0,0.022917651,5.0
409.8024812943524,406.6504504971811,5.0,-0.3495428289461819,-0.0871207717716579,4.551219073741427,3.717498664965129,0.0,0.04339195631236405,0.567846320114766,2601176.898673354,0.6197485283501243,220875005946222.3,21.552504038486536,7.11222061064597,2.039537005922156,17.214662342884107,0.9995647795517484,-1.4708850670957263,0.5122226793546802,0.4698213784393587,0.017908723349518,0.448395344839027,0.013202588698468692,1.3161806764316058e-06,0.0007005151440938802,0.0,0.0,-0.0001292501944187365,0.0,0.3823798180300321,40.94395447233253,2.9382211862185326,0.0066903158284652145,5.633068431601042e-07,0.05909501415461004,8.547424437938183e-06,0.0046095516820606535,0.0006126656781482277,1.2768218500603773e-05,1.4395928687439157,0.05910598659538723,4.7218961486093136e-05,7.495132559528033e-06,1.6121587828532544e-06,0.004505232486915831,0.0,0.008359981235527173,0.0,3.112388500227985e-06,7.643757529253589e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,9.999863006967616e-10,1.555974762986272e-10,0.7166012202901273,0.26541361879783015,0.017908723349518,0.02518947572107426,0.0,0.0,5.464238148027466e+53,1.1284337944699207e+53,0.0,0.0,0.0,0.0,1400841.8257889457,0.0,0.0,0.0,0.0,0.0,0.0,5.091695759457754,0.8700000000000003,0.46229977584498133,0.8700000000000003,0.0,0.022917651,5.0
415.03709619516695,407.42118441128605,5.0,-0.32140940062155915,-0.08093296376122627,4.543958707380354,3.7214381196224147,0.0,0.041764953228843556,0.5770046447338871,2577203.388617743,0.5688601148367416,200581785734207.88,21.532508041345903,7.117992552401652,2.0487761551780475,17.225737360087134,0.999553238937718,-1.47656605818965,0.5021423464266823,0.4799068677011621,0.017908723349518,0.47347154043847284,0.015229010586563264,1.6551381186326477e-06,0.0007587614178570951,0.0,0.0,-0.00013836967464062096,0.0,0.437996673804659,43.724558872427224,3.1040981080540284,0.007103392577676009,5.817915293195943e-07,0.0681633927338152,1.0746519473403838e-05,0.004881804714375317,0.0007461006589495433,1.5713129751736302e-05,1.519123396612456,0.06817301475979211,4.2062707087622244e-05,7.71316205947675e-06,1.6583349127579283e-06,0.004509349723961199,0.0,0.008354928284948175,0.0,3.1123885002279847e-06,7.642285162115248e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.134455479918058e-09,1.559960352088406e-10,0.7166012342173455,0.2654136197978302,0.017908723349518,0.02518947509800367,0.0,0.0,5.57639144913883e+53,1.1251788865719673e+53,0.0,0.0,0.0,0.0,1362714.6675032284,0.0,0.0,0.0,0.0,0.0,0.0,5.080988276034949,0.8800000000000003,0.48946097927050186,0.8800000000000003,0.0,0.022917651,5.0
420.8707697779064,408.99898046094773,5.0,-0.2927840945167082,-0.07455107853034251,4.536310189590735,3.725403497067202,0.0,0.04011248210210577,0.5864687152216995,2552286.033665574,0.5178736266204368,180276028483740.4,21.51272386476307,7.124004283587798,2.0590038523128067,17.237555779828835,0.999541400188422,-1.4815632958129503,0.49092027565540763,0.49113395194023396,0.017908723349518,0.4993250577615409,0.017581214009760343,2.0846694527062e-06,0.0008244200866470899,0.0,0.0,-0.00014816014813502282,0.0,0.5044352823245031,46.69885086318437,3.275846555902369,0.007538257507131996,6.003495765843522e-07,0.07869199777711607,1.353377422357448e-05,0.005173401368188387,0.0009086637909546016,1.9352919630363025e-05,1.6012551467826275,0.07870662024515412,3.7049078728749205e-05,7.945586933396642e-06,1.707539507822725e-06,0.004514539329510759,0.0,0.008348626854390537,0.0,3.1123885002279847e-06,7.640669407722846e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.2675459539536704e-09,1.5640649281083203e-10,0.71660124935012,0.26541362079783015,0.017908723349518,0.025189474320170144,0.0,0.0,5.6895596557044185e+53,1.123055609691985e+53,0.0,0.0,0.0,0.0,1324278.6234240036,0.0,0.0,0.0,0.0,0.0,0.0,5.070238282115289,0.8900000000000003,0.5177327727718718,0.8900000000000003,0.0,0.022917651,5.0
427.42537231626784,409.28674375167117,5.0,-0.2635650682239462,-0.06793452946317267,4.528192346492843,3.729399982892716,0.0,0.03843303961079496,0.5962802838861216,2526197.6484169466,0.46684171187364554,159978623722478.12,21.49236050803825,7.130309181261318,2.070439653349061,17.25028327156291,0.9995291968557091,-1.4857204620919289,0.47832320528838224,0.5037358761044046,0.017908723349518,0.5261038948072533,0.02036345762624179,2.643812258202433e-06,0.0009008924406740722,0.0,0.0,-0.0001587109978451091,0.0,0.5858621834331105,49.926342619437456,3.4540114791366197,0.007999630663875703,6.189704756983128e-07,0.09114784050158763,1.716359935990801e-05,0.005495487498952127,0.0011122693218856136,2.3977149884478267e-05,1.6858165075844727,0.09116142217124869,3.219559935025577e-05,8.196224014346333e-06,1.7605766275576094e-06,0.004521219678945797,0.0,0.008340592704186925,0.0,3.112388500227985e-06,7.638889440821244e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.399016634812586e-09,1.5682865296492574e-10,0.7166012659948868,0.2654136217978302,0.017908723349518,0.025189473529402418,0.0,0.0,5.804009672486705e+53,1.11043280496723e+53,0.0,0.0,0.0,0.0,1285532.5806109828,0.0,0.0,0.0,0.0,0.0,0.0,5.059430864049636,0.9000000000000004,0.5473708896595046,0.9000000000000004,0.0,0.022917651,5.0
431.79396304149935,410.75005883557964,5.0,-0.23858672982192858,-0.061629193495967925,4.520157418993486,3.7324918997823473,0.0,0.036778589643750456,0.6079072517003054,2488293.3004022692,0.43560827864710017,148206155172129.7,21.528114198107296,7.135488887056055,2.077980882111472,17.259683894630808,0.9995155419000997,-1.4921584856996386,0.47008031667361866,0.5119814484117546,0.017908723349518003,0.560767833213746,0.02502575702250679,4.953848841136348e-06,0.0011279848223411466,0.0,0.0,-0.00017443677093136024,0.0,0.8230857351986539,54.80234368816,3.687782398745141,0.008568912075696263,6.399255389928176e-07,0.11201695121451523,3.216128319468095e-05,0.0063885868836613844,0.001776706627885206,4.0781115079243154e-05,1.7932557788055747,0.11204606310866061,2.9511467084433765e-05,8.446030109208346e-06,1.8133374114456902e-06,0.0045361115032277665,0.0,0.00832317546385828,0.0,3.1123885022905734e-06,7.638518793725081e-05,0.0030484157643223867,3.453512824223566e-05,0.0009030652795769594,0.0,0.008381662342156532,0.0,3.1123885022905734e-06,0.0,0.0,1.6833025723017887e-09,1.5697475129786354e-10,0.7166012702819381,0.26541362112074784,0.017908723349518003,0.025189473299580257,0.0,0.0,5.923271008820653e+53,1.0922758746345626e+53,0.0,0.0,0.0,0.0,1250813.9977016987,0.0,0.0,0.0,0.0,0.0,0.0,5.052077944443679,0.9100000000000004,0.5869265435624986,0.9100000000000004,0.0,0.022917651,5.0
436.5050342964474,411.565771506556,5.0,-0.2133529777586066,-0.055198294047411965,4.511871372578613,3.7355848865228776,0.0,0.03511041723013145,0.619796553274274,2449405.8280488686,0.4044582883140611,136479686660262.39,21.562834479099507,7.14080484601009,2.0860703752554817,17.26947737729273,0.9995016231387099,-1.4982623932513435,0.4611795898054645,0.5208848072139582,0.017908723349518003,0.5958778640212573,0.030181222247465514,7.712027390894854e-06,0.0013843353653466713,0.0,0.0,-0.0001912733684610471,0.0,1.0999140619443484,59.96660088317559,3.925520453065902,0.009155406719194629,6.607525684822434e-07,0.13506265692309313,5.0072314231726933e-05,0.007373126900965117,0.0025453960312850827,6.042210329752515e-05,1.901774046352303,0.13516028352616954,2.687934802163831e-05,8.710689094796337e-06,1.8692363949411456e-06,0.004553769234310659,0.0,0.00830257351745338,0.0,3.1123885043531626e-06,7.638126287064546e-05,0.0030484157638640337,3.453512824452743e-05,0.000903065279622795,0.0,0.008381662340323122,0.0,3.1123885043531626e-06,0.0,0.0,1.968211663834583e-09,1.5712267851635352e-10,0.7166012748705797,0.2654136204436655,0.017908723349518003,0.02518947306280699,0.0,0.0,6.043451238783268e+53,1.0739143754703911e+53,0.0,0.0,0.0,0.0,1215814.2809810473,0.0,0.0,0.0,0.0,0.0,0.0,5.044579598246996,0.9200000000000005,0.6274511100660243,0.9200000000000004,0.0,0.022917651,5.0
441.5996411955456,411.6140186266276,5.0,-0.1878314930283797,-0.04861682488585735,4.50328418176638,3.738674522901104,0.0,0.033425811708653226,0.6319964629194746,2409646.2286424143,0.3733591162142285,124792627203334.16,21.59695565971924,7.146275549036758,2.0947813403586077,17.2797152394741,0.9994874030268963,-1.5039913960719289,0.45154137617269796,0.5305255965754434,0.017908723349518003,0.6314644840920833,0.03592497558390722,1.1042198395212609e-05,0.0016779912592782618,0.0,0.0,-0.00020936012412532082,0.0,1.4268526822771583,65.48877641211631,4.167947800093639,0.00975772557018692,6.814782430870492e-07,0.16080862288684608,7.167990336998009e-05,0.00847538962695393,0.0034458647404032707,8.365707797912014e-05,2.011855806383636,0.1608765956648805,2.4303677787275887e-05,8.993220503704807e-06,1.9289126915941896e-06,0.004574888087917355,0.0,0.008277987532213586,0.0,3.1123885064157505e-06,7.637713225668677e-05,0.0030484157634056803,3.45351282468192e-05,0.00090306527966863,0.0,0.00838166233848971,0.0,3.1123885064157505e-06,0.0,0.0,2.253793870947406e-09,1.5727206800079598e-10,0.7166012797521962,0.2654136197665832,0.017908723349518003,0.025189472874113637,0.0,0.0,6.16475472625415e+53,1.0539912818464473e+53,0.0,0.0,0.0,0.0,1180570.7578865017,0.0,0.0,0.0,0.0,0.0,0.0,5.0369099093520475,0.9300000000000004,0.6690784874288462,0.9300000000000004,0.0,0.022917651,5.0
447.129567296666,411.9248855382229,5.0,-0.16198959245308056,-0.04186981328058845,4.49436590848251,3.741761494520266,0.0,0.031731018691453866,0.6445359976141292,2368869.6911607273,0.3424147391669101,113194327345773.25,21.628501464713256,7.151922576794216,2.104202484422491,17.29045785999291,0.9994728345827233,-1.5092912205427667,0.4410652314235053,0.5410042564144222,0.017908723349518,0.667551183143948,0.042379008971693645,1.5115298748728401e-05,0.0020199316670977776,0.0,0.0,-0.00022840009400788678,0.0,1.8181284884682658,71.46083584948302,4.414686378528473,0.01038215404525219,7.019829105523609e-07,0.18967993531605865,9.814066867315662e-05,0.009735954616628536,0.004515614779528323,0.00011151409647776686,2.1220090418382425,0.18979462959435428,2.1789116930518617e-05,9.297511890225479e-06,1.9931896362079435e-06,0.004600405484442453,0.0,0.008248339956776232,0.0,3.1123885084783393e-06,7.637275531339487e-05,0.0030484157629473273,3.453512824911096e-05,0.0009030652797144654,0.0,0.008381662336656296,0.0,3.1123885084783393e-06,0.0,0.0,2.5402356462986097e-09,1.5742267886178914e-10,0.7166012849111894,0.26541361908950084,0.017908723349518,0.025189472604599653,0.0,0.0,6.287408292594301e+53,1.0287111222394435e+53,0.0,0.0,0.0,0.0,1145146.7049092818,0.0,0.0,0.0,0.0,0.0,0.0,5.029048693279155,0.9400000000000005,0.7119652444900425,0.9400000000000004,0.0,0.022917651,5.0
453.16480661431916,412.4731827829158,5.0,-0.13576899868933817,-0.034937795163849775,4.485077621992433,3.744850631625869,0.0,0.030028979628713977,0.6574419199953417,2327149.1756627355,0.31174411357375587,101731266629673.66,21.65454193557617,7.157777693891838,2.1144592813234904,17.301794102121676,0.9994578508898477,-1.514086847533814,0.42961522468535523,0.5524567110887483,0.017908723349518,0.7041839539443207,0.049716609972495156,2.0187608600805895e-05,0.002426687270752892,0.0,0.0,-0.000248600747537282,0.0,2.2949507348402145,77.95188287991914,4.667225100367879,0.01102522963636715,7.223098201590677e-07,0.22253534662078345,0.00013105799757139784,0.011206184555841955,0.005810810376530253,0.00014556411870275568,2.2333457640885177,0.22266794521607008,1.934107151290037e-05,9.629420848110576e-06,2.0633077322382e-06,0.004631710727310566,0.0,0.008212033691578387,0.0,3.1123885105409276e-06,7.636809221577402e-05,0.0030484157624889744,3.453512825140272e-05,0.0009030652797603006,0.0,0.008381662334822883,0.0,3.1123885105409276e-06,0.0,0.0,2.8276233277263472e-09,1.5757487939547292e-10,0.7166012903573377,0.26541361841241845,0.017908723349518,0.025189472362010763,0.0,0.0,6.411628126827357e+53,1.0063286928177609e+53,0.0,0.0,0.0,0.0,1109622.7778250678,0.0,0.0,0.0,0.0,0.0,0.0,5.020965406123942,0.9500000000000004,0.7563474429988415,0.9500000000000004,0.0,0.022917651,5.0
459.79184511251157,413.41606928332783,5.0,-0.10911492747056933,-0.02777829083065861,4.475334360831342,3.7479343991324083,0.0,0.028309934666766894,0.6708223408915253,2284041.998821194,0.2812806304126642,90385225694747.62,21.677512940230343,7.163878099748794,2.125705581516473,17.313828967335706,0.999442374315046,-1.5182832496451593,0.417023018484111,0.5650512925690101,0.017908723349518,0.7413815024122155,0.058161928370259124,2.6623530268413376e-05,0.002921648472254509,0.0,0.0,-0.00027085019041556813,0.0,2.888050274992456,85.13219699004665,4.92551013752534,0.011698058071758879,7.422037584567416e-07,0.260362564201938,0.0001728399972515466,0.012967438291707045,0.007408828243843068,0.0001880100298481794,2.3453548776357915,0.260494792451117,1.6965595061096526e-05,9.996660395046677e-06,2.14090127719912e-06,0.004670735288677324,0.0,0.00816684904184681,0.0,3.1123885126035168e-06,7.636313170808498e-05,0.0030484157620306214,3.4535128253694497e-05,0.000903065279806136,0.0,0.008381662332989473,0.0,3.1123885126035168e-06,0.0,0.0,3.115841022239525e-09,1.5772901430953385e-10,0.7166012958821887,0.2654136177353361,0.017908723349518,0.025189472066794626,0.0,0.0,6.537846875279325e+53,9.898055275627992e+52,0.0,0.0,0.0,0.0,1073775.838535415,0.0,0.0,0.0,0.0,0.0,0.0,5.0126158795937545,0.9600000000000005,0.8024916939863077,0.9600000000000004,0.0,0.022917651,5.0
467.1247103696035,414.5121452156633,5.0,-0.08194777322366407,-0.02033287440256028,4.4650192756931935,3.7510034796844174,0.0,0.02657219515160936,0.684804389928845,2239185.614601854,0.251075790341074,79183381815147.81,21.69567179553495,7.170272192774822,2.1381475245104262,17.326699152507732,0.9994263010987507,-1.5217530801527932,0.40306644012969084,0.5790101664756261,0.017908723349518003,0.779165254981266,0.06802614136057544,3.497777042466885e-05,0.0035406088891695095,0.0,0.0,-0.0002949391459250219,0.0,3.6418474846004174,93.27663191535352,5.190975523092666,0.012401221446370441,7.616915737210979e-07,0.3044638878360686,0.00022710523126770297,0.015139980365726413,0.009434024731720673,0.00024224149259238542,2.4570903512886964,0.30472402289628736,1.4670237570821729e-05,1.0410593085348916e-05,2.2283786642352713e-06,0.00472039740749179,0.0,0.008109432755395309,0.0,3.112388514666105e-06,7.635784513656941e-05,0.0030484157615722684,3.4535128255986256e-05,0.0009030652798519713,0.0,0.00838166233115606,0.0,3.112388514666105e-06,0.0,0.0,3.4050614577576553e-09,1.5788486740994102e-10,0.7166013019017375,0.2654136170582538,0.017908723349518003,0.025189471750359512,0.0,0.0,6.666701669178104e+53,9.623263790386492e+52,0.0,0.0,0.0,0.0,1037684.4047250996,0.0,0.0,0.0,0.0,0.0,0.0,5.00393966036794,0.9700000000000004,0.8507669929964722,0.9700000000000004,0.0,0.022917651,5.0
