Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
362.14203488126236,402.8803542520715,4.0,-0.5805532390902376,-0.1360802724961303,4.607532113254385,3.6842258089352327,0.0,0.056564848987946316,0.4983318583708917,2775644.906131841,1.0936686433655323,411713342098859.6,21.823537424410965,7.065311932097265,1.9616128620329403,17.123408376575906,0.9996524761368443,-1.4282955726323474,0.6021139001752874,0.3798665038375028,0.017908723349518003,0.2642472586898711,0.0028046737774863116,5.294597939801564e-08,0.0003884116626819008,0.0,0.0,-7.004514233548731e-05,0.0,0.11753001614130554,22.390032192137543,1.7332346588813834,0.0037784080408731612,4.145905109440321e-07,0.012551905670593526,3.4375167233730654e-07,0.0029726560186622945,4.469274862128376e-05,7.824147108106886e-07,0.8474445315831237,0.012551905896248657,0.00011087283814599723,1.8717545017150853e-05,4.750859469249801e-06,0.004471285055011618,0.0,0.00837995207048732,0.0,3.1123885002279847e-06,7.652408059760865e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,4.1785324749432085e-11,1.5228373726715847e-10,0.7166011404631386,0.2654136123978302,0.017908723349518003,0.02518947934927554,0.0,0.0,4.586974857176254e+53,1.16776106832071e+53,0.0,0.0,0.0,0.0,1723269.015158056,0.0,0.0,0.0,0.0,0.0,0.0,5.194051995413847,0.7900000000000003,0.26744038499377565,0.7900000000000003,0.0,0.022917651,4.0
366.599669182966,403.7880897069729,4.0,-0.551238454621111,-0.130176397690261,4.60152355969349,3.688602567568821,0.0,0.05485343017981706,0.5057975980513634,2758607.333725243,1.0041305972761971,374291701701234.56,21.78334277317856,7.070609511183479,1.9681500302286947,17.13269402651643,0.9996437900711183,-1.4365071827829727,0.5950894529070443,0.3869027442686712,0.017908723349517996,0.27855436258745747,0.0031570516758711695,6.321433509691955e-08,0.00040309897428396753,0.0,0.0,-7.355179238326172e-05,0.0,0.12638829572448193,23.650096297682868,1.82573763113111,0.003993265862972149,4.2955171833605473e-07,0.01412848366539336,4.104202675227727e-07,0.0030739895150603486,5.2367070391264244e-05,9.154802736094179e-07,0.894021218363061,0.01412848366539336,9.907975065842954e-05,6.3188291605681595e-06,1.3791350457534233e-06,0.004489691242423638,0.0,0.008379597863895031,0.0,3.1123885002279847e-06,7.648242980635508e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,4.390101836540167e-11,1.5321736133943714e-10,0.7166011827479221,0.26541361179783024,0.017908723349517996,0.025189477330377453,0.0,0.0,4.689533404941421e+53,1.1708020518488563e+53,0.0,0.0,0.0,0.0,1675621.0959673,0.0,0.0,0.0,0.0,0.0,0.0,5.17481952625672,0.8000000000000003,0.28211457765946224,0.8000000000000003,0.0,0.022917651,4.0
368.85331642054797,404.44796090713754,4.0,-0.5254993237841284,-0.12490710968863647,4.59610023628727,3.692402707295377,0.0,0.05333743366169393,0.5136418376060172,2738716.7048245715,0.9536827560003789,354072288179924.3,21.766303952591592,7.075228253475505,1.9726678787058483,17.14021354385847,0.9996336945179418,-1.4453736299372781,0.5906796827625714,0.3913185972477389,0.017908723349518003,0.2997140074333857,0.003966927073214794,1.3704108880419512e-07,0.00044490099918950764,0.0,0.0,-8.014789836045667e-05,0.0,0.14705265390175054,25.641849573476957,1.964027970838308,0.004305226684199445,4.4747277762163026e-07,0.01775406092578856,8.897598318045498e-07,0.0033440798254759326,9.271687388402693e-05,1.727861881115965e-06,0.9621248458285951,0.017754641798248746,9.299683674183176e-05,6.384010876272546e-06,1.3878161822593766e-06,0.004490505053657531,0.0,0.008378570199780206,0.0,3.1123885002279855e-06,7.647488522628426e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,0.0,1.8588020580420116e-10,1.5356530504930484e-10,0.7166011893457434,0.26541361279783016,0.017908723349518003,0.025189477015501567,0.0,0.0,4.797731668013617e+53,1.1645035744781504e+53,0.0,0.0,0.0,0.0,1638510.118866884,0.0,0.0,0.0,0.0,0.0,0.0,5.1642026420901015,0.8100000000000004,0.30412598440794336,0.8100000000000003,0.0,0.022917651,4.0
371.29650068125295,405.17654615165895,4.0,-0.49962376963741667,-0.11958748757345417,4.590576244885537,3.696211785600696,0.0,0.05181447428387394,0.5215592591474897,2718594.2610173663,0.9032056107159371,333847512502768.8,21.749271705442915,7.079908080709054,1.977434942984826,17.14791359417243,0.9996235138062365,-1.4540944742154323,0.5859100504324087,0.39609427938525854,0.017908723349518,0.32111036981752833,0.004826185703310758,2.1882892007299638e-07,0.0004858088274754847,0.0,0.0,-8.682592899624467e-05,0.0,0.1689297072121521,27.67004970973108,2.103882383875323,0.004622589288042093,4.6547991318610977e-07,0.021600385500024116,1.4207610388419915e-06,0.003602241238275594,0.00013626363772841494,2.609692801201428e-06,1.0309801712605426,0.02160198951850066,8.694698785009658e-05,6.462125033614361e-06,1.399812528251209e-06,0.004491420136849077,0.0,0.008377405473135735,0.0,3.112388500227985e-06,7.646688388030469e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,3.271638912790035e-10,1.5391638474555916e-10,0.716601196377644,0.2654136137978302,0.017908723349518,0.025189476678509026,0.0,0.0,4.906105262789296e+53,1.157861828049881e+53,0.0,0.0,0.0,0.0,1601332.4545921753,0.0,0.0,0.0,0.0,0.0,0.0,5.153589118363662,0.8200000000000004,0.32642260048139404,0.8200000000000003,0.0,0.022917651,4.0
373.9500469577131,405.70301491103515,4.0,-0.4735873760488983,-0.11420869502865463,4.584933912428829,3.70003148818207,0.0,0.05028416170387657,0.5295607354238993,2698209.681533343,0.8527052220237689,313621670348692.0,21.732046943018794,7.084663421753338,1.9825082506483058,17.155841781635598,0.9996132347826288,-1.4626219593374203,0.5807409051892969,0.401269410832031,0.017908723349518,0.3427781990705308,0.005746873278633542,3.106503253037606e-07,0.0005265123684123447,0.0,0.0,-9.361034532753301e-05,0.0,0.1923260784774982,29.743391548349592,2.245574381418101,0.004946432113995299,4.835470857396272e-07,0.02572174190262296,2.016887578016134e-06,0.0038529582448121004,0.00018376477427304552,3.5780790142414433e-06,1.1006792800204441,0.025724612968633428,8.096080381365233e-05,6.5684092242033625e-06,1.4191992336596364e-06,0.004492444797327465,0.0,0.008376068859707535,0.0,3.112388500227985e-06,7.645830632566154e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,4.677893444859699e-10,1.5427125930157727e-10,0.7166012039423234,0.2654136147978302,0.017908723349518,0.025189476313118228,0.0,0.0,5.014684788988929e+53,1.1510019011992125e+53,0.0,0.0,0.0,0.0,1564094.242043975,0.0,0.0,0.0,0.0,0.0,0.0,5.1429777197879245,0.8300000000000004,0.34905190946034453,0.8300000000000003,0.0,0.022917651,4.0
376.83832557617353,405.82289203428826,4.0,-0.4473630369079431,-0.1087607626289482,4.579153299132035,3.703863606876483,0.0,0.04874565396261559,0.5376596485151176,2677518.7299652407,0.8021834904555125,293397303479883.56,21.71442807500526,7.089509954584407,1.9879504014213047,17.164049377699385,0.9996028420146869,-1.4709048394024224,0.5751257620595093,0.4068904494061859,0.017908723349518,0.3647569064139833,0.006745804587314856,4.1602422969589784e-07,0.000568016757471537,0.0,0.0,-0.00010056806415079073,0.0,0.21771555593739123,31.87267041912168,2.3894042849685273,0.005278001193818887,5.016486294268325e-07,0.030193802400355078,2.701017897142186e-06,0.004102732432519972,0.00023643239044894918,4.661146173930589e-06,1.1713271054363439,0.030197660889172903,7.506542621791449e-05,6.710896120455979e-06,1.448096521924592e-06,0.004493614337466492,0.0,0.00837450669352421,0.0,3.1123885002279847e-06,7.644905976984768e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,6.077906421871255e-10,1.5463044679014195e-10,0.7166012121292976,0.2654136157978302,0.017908723349518,0.02518947591512961,0.0,0.0,5.123512620751782e+53,1.1447137633488914e+53,0.0,0.0,0.0,0.0,1526788.3225682839,0.0,0.0,0.0,0.0,0.0,0.0,5.132366145386711,0.8400000000000002,0.3720711509478571,0.8400000000000003,0.0,0.022917651,4.0
379.9845622155942,406.08910065705584,4.0,-0.4209510391158889,-0.10324339800961238,4.57323382080151,3.7077079241611544,0.0,0.04719722172530369,0.5458605309884845,2656495.9239054588,0.7516177892344837,273163886677312.03,21.69677650845858,7.09444124014239,1.9937387515725937,17.172508344959258,0.9995923315293986,-1.4789823735297538,0.5690206631339195,0.41300140029371046,0.017908723349518,0.3870597979712087,0.007819386729628845,5.345498078139688e-07,0.0006089870543425054,0.0,0.0,-0.00010770617179529178,0.0,0.245020963162862,34.054719267295916,2.535377967350626,0.005617120168014368,5.198586814229198e-07,0.03499975299001466,3.470541757473662e-06,0.00434096931809355,0.00029416391737441543,5.856183376194186e-06,1.242997806338575,0.03500461688493301,6.921352465250638e-05,6.8615617531946636e-06,1.4789479631843603e-06,0.004494961661616931,0.0,0.008372728035053621,0.0,3.1123885002279847e-06,7.643923534888496e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,7.468824859576806e-10,1.5499363951555817e-10,0.7166012208886947,0.2654136167978302,0.017908723349518,0.02518947549034409,0.0,0.0,5.232594898921332e+53,1.1390715056393272e+53,0.0,0.0,0.0,0.0,1489374.7310433201,0.0,0.0,0.0,0.0,0.0,0.0,5.121757024123982,0.8500000000000003,0.39548871258975954,0.8500000000000003,0.0,0.022917651,4.0
383.42231852063685,406.60715414214343,4.0,-0.39430970286926437,-0.09764170925305171,4.56714569469521,3.71156741324526,0.0,0.045637152718839356,0.5541855372913232,2635085.647227682,0.701001648635414,252920036744903.3,21.679040869460614,7.099481883957799,1.9999727272212224,17.18130154503346,0.9995816817874466,-1.4867675726172358,0.5623614596524448,0.41966636619298536,0.017908723349518003,0.40974432337778,0.008995665128213013,6.72527477985656e-07,0.0006508570072277143,0.0,0.0,-0.00011508585367594994,0.0,0.27507212462796093,36.30633746227753,2.684063546134033,0.005965741501022888,5.381433119442079e-07,0.04026410435305188,4.3663615395280706e-06,0.0045762219647986005,0.00035906739746308634,7.211092599109479e-06,1.3158238984444872,0.0402699402064894,6.34509876167745e-05,7.026247331455093e-06,1.5132502825528392e-06,0.004496560009090104,0.0,0.0083706395528303,0.0,3.112388500227985e-06,7.642875490191224e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,8.851071583274577e-10,1.553614295241297e-10,0.7166012302932826,0.26541361779783024,0.017908723349518003,0.02518947503644132,0.0,0.0,5.341999786064966e+53,1.1334742887914768e+53,0.0,0.0,0.0,0.0,1451828.316175821,0.0,0.0,0.0,0.0,0.0,0.0,5.111145880871697,0.8600000000000003,0.41939153075616326,0.8600000000000003,0.0,0.022917651,4.0
387.18740263176886,407.0990439290544,4.0,-0.36741059063949694,-0.09194481044188098,4.560867150138349,3.7154437401325415,0.0,0.044064481658538275,0.5626510593981414,2613236.922005448,0.6503388149734416,232668981876934.28,21.661082810387974,7.1046456922582975,2.00670894379461,17.19047103283297,0.9995708744305346,-1.4942230518222006,0.5550799277423344,0.4269535651308844,0.017908723349518,0.432857387089993,0.010293463186817587,8.346141239002118e-07,0.0006941858360774698,0.0,0.0,-0.00012272024082669175,0.0,0.3084579588570876,38.63968863748809,2.8358607704085594,0.006325249395286137,5.565019214864949e-07,0.04607156387157944,5.418702895034063e-06,0.004810879271160928,0.0004326979609353809,8.761353234956708e-06,1.3899358636373496,0.04607830437204943,5.778362929515219e-05,7.203713945765757e-06,1.550620305680975e-06,0.004498468676475228,0.0,0.00836817560319176,0.0,3.112388500227985e-06,7.641753948315861e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.0223892676407331e-09,1.557342794392052e-10,0.7166012404645599,0.26541361879783015,0.017908723349518,0.02518947454970698,0.0,0.0,5.45178086397415e+53,1.126712758453113e+53,0.0,0.0,0.0,0.0,1414144.1058181014,0.0,0.0,0.0,0.0,0.0,0.0,5.100530903212735,0.8700000000000003,0.4438458887619213,0.8700000000000003,0.0,0.022917651,4.0
391.3025055999263,406.89788891707155,4.0,-0.34024981640520735,-0.08615061163720883,4.5543940054912095,3.719336835595059,0.0,0.04247928799512558,0.5712549089991479,2590937.6043187696,0.5996369603511357,212410460109642.12,21.64244442121001,7.10992980127028,2.013936916163114,17.200000657913197,0.999559902328124,-1.5013764158595355,0.5471331669338731,0.43490592627369895,0.017908723349518,0.4564168712097594,0.011709286654390338,1.0199068006916764e-06,0.0007378628215510534,0.0,0.0,-0.00013048011807584376,0.0,0.3450356704220525,41.05002107036941,2.990639530860711,0.006695605247823445,5.74965252676463e-07,0.05240957249395494,6.621778277295915e-06,0.005036610270169483,0.0005148678054997435,1.0505934810079819e-05,1.4653032169284754,0.05241613464299161,5.218330347015172e-05,7.389254358732962e-06,1.589783172016959e-06,0.00450068623528083,0.0,0.008365345662705102,0.0,3.1123885002279847e-06,7.640558612664357e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.1585725305723488e-09,1.5611125337963404e-10,0.7166012515990895,0.2654136197978302,0.017908723349518,0.02518947402699375,0.0,0.0,5.561946009080967e+53,1.1192801847552556e+53,0.0,0.0,0.0,0.0,1376334.610642403,0.0,0.0,0.0,0.0,0.0,0.0,5.089914363199565,0.8800000000000003,0.46886504554780334,0.8800000000000003,0.0,0.022917651,4.0
395.78562296918517,406.8808964580521,4.0,-0.3127835732882423,-0.0802422964852996,4.547692623894619,3.7232492405129314,0.0,0.04088264225744819,0.5800168495281298,2568177.5276853824,0.5489155805057905,192157709835940.9,21.622334206962982,7.115362134480327,2.021772456783497,17.209990781536106,0.9995487437411062,-1.5081099284827433,0.5384859427973694,0.4435586190171267,0.017908723349518,0.480472332747362,0.013292291690295615,1.242485300118386e-06,0.0007842378803148971,0.0,0.0,-0.00013875056699059278,0.0,0.38649716584701904,43.571861628869115,3.1491754654125295,0.007078409817591101,5.934410793415161e-07,0.059495017273753704,8.06655054990237e-06,0.005266260119432153,0.0006102323760397393,1.2556677307255989e-05,1.5421489599294211,0.05950402606045828,4.671480299279551e-05,7.5863109403495705e-06,1.631497020821926e-06,0.004503391272287571,0.0,0.008361940115790896,0.0,3.1123885002279847e-06,7.639290085813173e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.294276606141376e-09,1.564912766160005e-10,0.7166012632986022,0.26541362079783015,0.017908723349518,0.025189473451134203,0.0,0.0,5.6726288875350895e+53,1.115409176835922e+53,0.0,0.0,0.0,0.0,1338434.8769810065,0.0,0.0,0.0,0.0,0.0,0.0,5.079278883145769,0.8900000000000003,0.4945500902403679,0.8900000000000003,0.0,0.022917651,4.0
400.8114880834046,409.4710032141226,4.0,-0.2848873174413794,-0.0741729077177961,4.540669101371912,3.727188605662386,0.0,0.03926729497953424,0.5890168831850813,2544752.798857056,0.4981549982321279,171911477519720.47,21.602112748577326,7.120999246835363,2.030447792071174,17.220607753878998,0.9995373220753055,-1.5142875787580738,0.5288059792805845,0.45324392192740887,0.017908723349518,0.505232162183848,0.015106726957849457,1.5180779861870747e-06,0.0008344114573518207,0.0,0.0,-0.00014750631769491993,0.0,0.4347398336391837,46.23499500746369,3.3122995070417662,0.007480309645436919,6.120584943604221e-07,0.06761614616907594,9.858270264332972e-06,0.005499914908629168,0.0007239834584117733,1.502514048342023e-05,1.6216586185851358,0.06762568781605595,4.137515874968578e-05,7.795527934869292e-06,1.6758132926381862e-06,0.004506768092841222,0.0,0.008357747392107134,0.0,3.112388500227985e-06,7.637882625876968e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.4284367162151273e-09,1.568838058683495e-10,0.7166012757997948,0.2654136217978302,0.017908723349518,0.02518947288196155,0.0,0.0,5.784035101501512e+53,1.1126179006011713e+53,0.0,0.0,0.0,0.0,1300331.4434530374,0.0,0.0,0.0,0.0,0.0,0.0,5.068623094877341,0.9000000000000004,0.5211748064435049,0.9000000000000004,0.0,0.022917651,4.0
404.23703696253114,409.6062991586967,4.0,-0.2606776748316104,-0.0682349677419124,4.533368971806991,3.730272047465876,0.0,0.037631455090164266,0.5999534972278675,2508799.0530785876,0.46650365490799633,159901431619122.0,21.645095019082977,7.125768712677595,2.036335640179572,17.22878513743255,0.9995243837221877,-1.5218259994446723,0.5223732862748781,0.45967954498628805,0.017908723349518003,0.5385129017454706,0.018487163469308596,2.8641320361102735e-06,0.0009960163922568316,0.0,0.0,-0.00016132430172254106,0.0,0.584137364361069,50.36023928933527,3.534466772355172,0.008002650290762092,6.333442790521857e-07,0.08275194492767651,1.8594766945572e-05,0.0061878380608680564,0.0011534911398624645,2.5572712550015772e-05,1.7257859640588928,0.08277018222175461,3.844531286870924e-05,8.006203196353455e-06,1.7203148690057811e-06,0.004515231849655821,0.0,0.008347738849929825,0.0,3.1123885022905734e-06,7.63758442653493e-05,0.0030484157643223867,3.453512824223566e-05,0.0009030652795769594,0.0,0.008381662342156532,0.0,3.1123885022905734e-06,0.0,0.0,1.7097155070321142e-09,1.5702550148084733e-10,0.7166012796046716,0.26541362112074784,0.017908723349518003,0.025189472699606346,0.0,0.0,5.9007587003947325e+53,1.0934690087403128e+53,0.0,0.0,0.0,0.0,1265851.5454943795,0.0,0.0,0.0,0.0,0.0,0.0,5.061682376397081,0.9100000000000004,0.5579989340314859,0.9100000000000004,0.0,0.022917651,4.0
407.90494968410434,408.69143048535545,4.0,-0.23628800284980409,-0.06221077276630818,4.525896328823917,3.733357370147259,0.0,0.03598763340430451,0.6110512014529409,2472261.2382519064,0.43490247022165585,147927488326077.66,21.687209500289367,7.1306287472497285,2.0425849447637887,17.2372215379414,0.9995112691598141,-1.529153425597139,0.5154768555046856,0.4665788662481796,0.017908723349518003,0.5721629600386485,0.022135519125624857,4.400423871856152e-06,0.0011697195950033672,0.0,0.0,-0.00017613919238026855,0.0,0.7510726315078836,54.641282549322895,3.759409027963948,0.008537016622604577,6.545551530037909e-07,0.09907890740433446,2.8574154338420273e-05,0.006906767127018693,0.0016303233995149467,3.7378439976639886e-05,1.8316085942150422,0.0991059489318312,3.555480248739222e-05,8.225020162253586e-06,1.7665344062318827e-06,0.004524964893236826,0.0,0.008336266728532675,0.0,3.1123885043531626e-06,7.637270242927522e-05,0.0030484157638640337,3.453512824452743e-05,0.000903065279622795,0.0,0.008381662340323122,0.0,3.1123885043531626e-06,0.0,0.0,1.9916410538747753e-09,1.571680663364216e-10,0.7166012835163956,0.2654136204436655,0.017908723349518003,0.02518947250786761,0.0,0.0,6.018014421697921e+53,1.0657578149738097e+53,0.0,0.0,0.0,0.0,1231237.8436582189,0.0,0.0,0.0,0.0,0.0,0.0,5.054644045970508,0.9200000000000005,0.5954725964312573,0.9200000000000004,0.0,0.022917651,4.0
411.8581027549488,409.21703952842944,4.0,-0.21169163796080367,-0.056084830087903124,4.518220192553747,3.736443489426736,0.0,0.03433773871268646,0.6223518133117387,2435143.7181094107,0.4034267244236535,136024426327103.55,21.72722042994573,7.1355948416887856,2.0492587894408443,17.245960360479664,0.999497945834367,-1.5362342827743676,0.5080343607939647,0.4740242081324029,0.017908723349518003,0.6062311521346821,0.026111826521236028,6.181956497046116e-06,0.001359150573818118,0.0,0.0,-0.0001909964730942145,0.0,0.9402668699683923,59.11895212506357,3.9882161756836365,0.009083940410538213,6.757628476757992e-07,0.11687264210820841,4.014131312219914e-05,0.007671314999718737,0.0021672976472954116,5.077073648135237e-05,1.9384109319239504,0.11690933871816353,3.2707661762611686e-05,8.453712514405206e-06,1.8148385386262354e-06,0.004536302511065693,0.0,0.008322945073265213,0.0,3.1123885064157505e-06,7.636934106658989e-05,0.0030484157634056803,3.45351282468192e-05,0.00090306527966863,0.0,0.00838166233848971,0.0,3.1123885064157505e-06,0.0,0.0,2.2746449806443362e-09,1.5731189744040962e-10,0.7166012879899906,0.2654136197665832,0.017908723349518003,0.025189472376786138,0.0,0.0,6.1358891261423e+53,1.0469044553508673e+53,0.0,0.0,0.0,0.0,1196583.5924497608,0.0,0.0,0.0,0.0,0.0,0.0,5.047491324848626,0.9300000000000004,0.6337083125680671,0.9300000000000004,0.0,0.022917651,4.0
416.1377660201199,410.65111947562843,4.0,-0.18685670381271188,-0.04984203755882074,4.510310357530824,3.7395308288383196,0.0,0.032677042084155145,0.6338873042566487,2397262.3998839306,0.37204743578827765,124179340243368.2,21.7661143789076,7.140683982442639,2.056424873667185,17.255050312620902,0.9994843812583809,-1.5430273708695577,0.49996640441913504,0.4820949641279676,0.017908723349518,0.6407673215914328,0.030484296718874114,8.2761903193358e-06,0.0015688224406585538,0.0,0.0,-0.000206903011720355,0.0,1.157859841368893,63.832305584960466,4.22052864653251,0.009645007789683795,6.968775948536516e-07,0.13643567255922004,5.373759195494245e-05,0.00849641453355305,0.0027797210715065257,6.619878030503319e-05,2.0459418728155,0.1364956377780815,2.9908044885932803e-05,8.694236777966586e-06,1.8656405768465251e-06,0.004549642845231924,0.0,0.008307315757906572,0.0,3.1123885084783393e-06,7.63657576277609e-05,0.0030484157629473273,3.453512824911096e-05,0.0009030652797144654,0.0,0.008381662336656296,0.0,3.1123885084783393e-06,0.0,0.0,2.558287381053796e-09,1.5745755269325966e-10,0.7166012920853273,0.26541361908950084,0.017908723349518,0.025189472160127017,0.0,0.0,6.254505480272987e+53,1.0245591132097569e+53,0.0,0.0,0.0,0.0,1161724.829999358,0.0,0.0,0.0,0.0,0.0,0.0,5.040205520702106,0.9400000000000005,0.6728287198706157,0.9400000000000004,0.0,0.022917651,4.0
420.79066321584446,411.0080855557333,4.0,-0.16174811396127833,-0.04346697668202762,4.502135984892565,3.742620442458126,0.0,0.031003876137017772,0.645695300819651,2358557.1334511624,0.34078565198613975,112399642113439.2,21.80359767672025,7.145914605791246,2.064156769090967,17.264542691857557,0.9994705352600751,-1.5494908466511306,0.4911829303838677,0.4908811862220098,0.017908723349518,0.6758233548661677,0.03533452736082123,1.0770729855733554e-05,0.0018045040395710274,0.0,0.0,-0.00022317078669895302,0.0,1.411075328854062,68.83291355047723,4.457239468798497,0.010225053990157645,7.179422733190741e-07,0.15815157997767906,6.991791812192585e-05,0.009398531875028353,0.0034870748268175343,8.414899525062412e-05,2.154920686782009,0.15821077963917798,2.715994167588742e-05,8.949077669036906e-06,1.9194661825890893e-06,0.004565499585825897,0.0,0.008288787728618987,0.0,3.1123885105409276e-06,7.636195115788666e-05,0.0030484157624889744,3.453512825140272e-05,0.0009030652797603006,0.0,0.008381662334822883,0.0,3.1123885105409276e-06,0.0,0.0,2.8426368120408747e-09,1.5760450932733485e-10,0.7166012964710823,0.26541361841241845,0.017908723349518,0.025189471934431443,0.0,0.0,6.3740031132122625e+53,1.006675288526717e+53,0.0,0.0,0.0,0.0,1126656.6411318362,0.0,0.0,0.0,0.0,0.0,0.0,5.032766510907548,0.9500000000000004,0.7129731693089202,0.9500000000000004,0.0,0.022917651,4.0
425.8734055592187,412.0745581904101,4.0,-0.13632757366840353,-0.036939347592566577,4.493656476418685,3.745711765487649,0.0,0.029315222263299873,0.6578353119967902,2318729.9410776542,0.3096506987594325,100697835814441.73,21.839759252555112,7.15130970787705,2.0725470299715765,17.274501969763847,0.9994563608575466,-1.555570100404633,0.4815746705146562,0.5004921374693382,0.017908723349518,0.7114493635306098,0.04077068310283583,1.3789037665165711e-05,0.002074280424043766,0.0,0.0,-0.0002404343666232447,0.0,1.711170953959093,74.18795277890275,4.698884538394241,0.010822844630343286,7.388869645721728e-07,0.18247708380368316,8.953337245560238e-05,0.010406671424484388,0.00431723933427748,0.00010546352932381631,2.2651619714822684,0.18259645903037916,2.446878687263732e-05,9.221462189255942e-06,1.9769981208502155e-06,0.004584575557675524,0.0,0.008266552627887244,0.0,3.1123885126035168e-06,7.63579001153944e-05,0.0030484157620306214,3.4535128253694497e-05,0.000903065279806136,0.0,0.008381662332989473,0.0,3.1123885126035168e-06,0.0,0.0,3.1278390460584554e-09,1.577529824624027e-10,0.7166013013431282,0.2654136177353361,0.017908723349518,0.02518947173450455,0.0,0.0,6.4945591852172366e+53,9.780579757839745e+52,0.0,0.0,0.0,0.0,1091261.1284435056,0.0,0.0,0.0,0.0,0.0,0.0,5.025149673088218,0.9600000000000005,0.7543081197218211,0.9600000000000004,0.0,0.022917651,4.0
431.4551527888757,412.82258963753765,4.0,-0.11054244514468213,-0.03023360017063893,4.48482072875664,3.7488051748050073,0.0,0.027620850919694143,0.6703082536887106,2278128.967062437,0.2787846465655073,89129755882042.97,21.870786091936342,7.156897393011355,2.0817069957790153,17.285005221291737,0.999441795610422,-1.5612028987045592,0.47100800019206585,0.5110614362475773,0.017908723349518003,0.7477107872774184,0.04693073733552519,1.7500853524335233e-05,0.0023891264799297597,0.0,0.0,-0.00025898364787869027,0.0,2.0717710500804545,79.98108845415553,4.946228952832124,0.011442441370432129,7.596824481210306e-07,0.21005517607001054,0.00011365516853877181,0.011557172074504119,0.005306974550792881,0.00013111403831044877,2.3763016388536684,0.21019277206104753,2.1839669422738974e-05,9.515618296226146e-06,2.0391311391166403e-06,0.004607821551722491,0.0,0.008239517096867858,0.0,3.112388514666105e-06,7.635354363695893e-05,0.0030484157615722684,3.4535128255986256e-05,0.0009030652798519713,0.0,0.00838166233115606,0.0,3.112388514666105e-06,0.0,0.0,3.4141439945140604e-09,1.5790316856450412e-10,0.7166013058701345,0.2654136170582538,0.017908723349518003,0.02518947147789629,0.0,0.0,6.61642097979921e+53,9.599600659197614e+52,0.0,0.0,0.0,0.0,1055862.4462315147,0.0,0.0,0.0,0.0,0.0,0.0,5.017322678967768,0.9700000000000004,0.7970481694617104,0.9700000000000004,0.0,0.022917651,4.0
