Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
301.5344279478349,391.8603537459297,2.0,-1.1374235475979957,-0.26208331622699316,4.740398659452392,3.6080097578587886,0.010235207920043687,0.10100241529227064,0.3513656957353467,3244380.2926809266,4.370798979839833,1908127882604560.0,20.890588625620463,6.977240809361472,1.8725452168308676,16.979237839703888,0.9997851931366648,-1.2599943783840148,0.6962621009416828,0.28524677415144223,0.017908723349518,0.07292982640679839,0.00013459434468520204,1.1738791788075253e-10,1.9602387771773923e-05,0.0,0.0,-8.201868351945176e-05,0.0,0.02663830403795017,6.474184325425616,0.5222008833490772,0.001108187590749933,1.6232685074610368e-07,0.0006022136943424054,7.617579099610594e-10,0.00031528274821456784,7.406286351864887e-08,3.623368601395362e-09,0.21098269681370846,0.0006022136943424054,0.0005824016021472658,0.0028064287634763947,0.00021918805986003125,0.0009865303257740956,0.0,0.00838165790444859,0.0,3.1123885002279847e-06,7.73676520952007e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.2594048341638492e-30,1.1183226160842936e-10,0.716600289057566,0.2654136197978302,0.017908723349518,0.025189518034498835,0.0,0.0,2.653963228433958e+53,1.0969338279975714e+53,0.0,0.0,0.0,0.0,2858763.1182298027,0.0,0.0,0.0,0.0,0.0,0.0,5.505772458093144,0.6000000000000001,0.07308402308502941,0.6000000000000001,0.0,0.022917651,2.0
302.80059002756866,392.4527045122225,2.0,-1.1085718121156702,-0.25502089003808753,4.732968485963337,3.6116914782951315,0.009790013855581047,0.0981156892853875,0.35927655254834684,3213266.1627215063,4.132888151503016,1796180639051356.8,21.01784977767892,6.98148381649784,1.8751085264170584,16.985384113869518,0.9997791936908746,-1.2706846596966441,0.6943974393867899,0.28714009659661854,0.017908723349518003,0.07981291477312534,0.00017684819396002153,2.9673937983433095e-10,3.772696870109044e-05,0.0,0.0,-8.157024135102153e-05,0.0,0.02928746933440328,7.035138630092289,0.5661030377847709,0.0012011298428343726,1.7292793251281579e-07,0.000791333535136809,1.9260650548149673e-09,0.0004581648352667332,2.1354935253981503e-07,7.731974815765056e-09,0.23370949993262047,0.000791333535136809,0.0005537407204550624,0.002657421295251707,0.00022411213851840573,0.0011550759232533637,0.0,0.008381650583812992,0.0,3.1123885002279847e-06,7.727150883160069e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.1741455345923439e-16,1.1543019763187256e-10,0.7166003854171089,0.26541361959783016,0.017908723349518003,0.02518951364121242,0.0,0.0,2.752919047093004e+53,1.1008646085315493e+53,0.0,0.0,0.0,0.0,2788505.3875343483,0.0,0.0,0.0,0.0,0.0,0.0,5.492455892578058,0.6100000000000001,0.0800274921850869,0.6100000000000001,0.0,0.022917651,2.0
304.05426687669325,393.04964109694583,2.0,-1.0797296895609154,-0.24795663294006673,4.725534650641958,3.615369880041946,0.009284649123161097,0.095234521115467,0.36718533994723035,3182173.673384832,3.894954237686697,1684223615884875.5,21.144861387521715,6.985702490407115,1.87763824867072,16.99148901305897,0.9997732223207666,-1.2813362901627827,0.6925800848248179,0.2889865339573532,0.017908723349518003,0.08668806048040666,0.0002188083805980724,4.743483263104303e-10,5.58738119960067e-05,0.0,0.0,-8.092967119003848e-05,0.0,0.03193060230220064,7.594635689605815,0.6098919833500698,0.0012937411370612451,1.8356343575063488e-07,0.0009791349538484952,3.0790332802937827e-09,0.0006016623462774424,3.5032086798700604e-07,1.1812755739508933e-08,0.25644241795526307,0.0009791349538484952,0.0005246579305857614,0.002511276786884597,0.00023029048031059354,0.001318930446417506,0.0,0.008381643502682102,0.0,3.1123885002279847e-06,7.7177112809784e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,2.438416279917716e-16,1.1900268397274549e-10,0.7166004800285394,0.2654136193978302,0.017908723349518003,0.025189509320923037,0.0,0.0,2.851947796060483e+53,1.1049041300986074e+53,0.0,0.0,0.0,0.0,2718339.0429245005,0.0,0.0,0.0,0.0,0.0,0.0,5.479152957921006,0.6200000000000001,0.08696274718139436,0.6200000000000001,0.0,0.022917651,2.0
305.2927912857296,393.6521431646947,2.0,-1.0508992335354908,-0.24089015379733203,4.718096371214048,3.6190442541303365,0.008706259512800163,0.09236009809861843,0.37509161584477285,3151107.4477392253,3.6569923066590007,1572254723894428.2,21.271570145651904,6.989891632802139,1.8801272083578098,16.997543698370347,0.9997672850241258,-1.2919410128340918,0.6908201434095019,0.2907760702118705,0.017908723349518003,0.09355356674496582,0.0002604121696933692,6.498425051701312e-10,7.404767354725595e-05,0.0,0.0,-8.005592889250598e-05,0.0,0.03456641425996537,8.152364193890504,0.6535435353277111,0.0013859507711774207,1.942407138899381e-07,0.0011653362970593837,4.218240262438284e-09,0.0007459067537574826,4.837974123031935e-07,1.5859767078825653e-08,0.27918275720345803,0.0011653362970593837,0.0004950631006447647,0.0023686068501193496,0.00023799103243153457,0.0014770917449440691,0.0,0.008381636712221113,0.0,3.112388500227985e-06,7.708483729156636e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,3.8120656101352343e-16,1.2254428383642908e-10,0.7166005725184095,0.2654136191978302,0.017908723349518003,0.02518950508922498,0.0,0.0,2.9510650553778107e+53,1.1090756229556212e+53,0.0,0.0,0.0,0.0,2648283.6071340744,0.0,0.0,0.0,0.0,0.0,0.0,5.465866566070905,0.6300000000000001,0.09388803330176772,0.6300000000000001,0.0,0.022917651,2.0
306.5126780725908,394.26149082095907,2.0,-1.0220831274342022,-0.2338209415218748,4.710652625499656,3.6227136741667376,0.008038048720073923,0.08949397167385242,0.3829948025756324,3120073.5266431286,3.4189959142378252,1460271233155828.2,21.39790639375983,6.994044451199072,1.882566029762865,17.003536620211147,0.9997613896381209,-1.3024880385435913,0.6891308206225402,0.29249561765185716,0.017908723349518003,0.10040721641808568,0.00030157758696820037,8.227355029927851e-10,9.225476776931145e-05,0.0,0.0,-7.889538300707242e-05,0.0,0.037193221316992424,8.707917361136479,0.6970260920965858,0.0014776663601535145,2.049693754912927e-07,0.001349569534640961,5.3405208055122025e-09,0.0008910698498525728,6.132211158452348e-07,1.986524155992697e-08,0.3019322246182793,0.001349569534640961,0.0004648384573311894,0.002230210664140024,0.0002475639153990645,0.001628250331753238,0.0,0.008381630279286421,0.0,3.112388500227985e-06,7.699517000969017e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,5.320251472250773e-16,1.2604789308679755e-10,0.7166006623987434,0.26541361899783017,0.017908723349518003,0.025189500966494957,0.0,0.0,3.050291183131474e+53,1.1134094415519771e+53,0.0,0.0,0.0,0.0,2578364.590076222,0.0,0.0,0.0,0.0,0.0,0.0,5.452600522005312,0.6400000000000001,0.10080105762522334,0.6400000000000001,0.0,0.022917651,2.0
307.70928447831125,394.87938934858886,2.0,-0.9932849459211524,-0.2267483152716684,4.70320205180949,3.626376906062966,0.007257641675039232,0.08663820857891669,0.3908941306072914,3089079.957380443,3.180956475854708,1348269507021211.8,21.52377733705497,6.998151897041921,1.884942223097422,17.00945239287904,0.9997555466029778,-1.3129629945840642,0.6875297080465319,0.29412774158563887,0.017908723349518,0.1072460559418665,0.0003421954310083147,9.92379347817813e-10,0.00011050337314742697,0.0,0.0,-7.737658880132338e-05,0.0,0.03980878029101086,9.26075330003136,0.7402975557960706,0.0015687648339711494,2.1576222052600894e-07,0.0015313443980401783,6.4416584179472966e-09,0.0010373804861707242,7.375823882982171e-07,2.381883206776368e-08,0.32469309408837244,0.0015313443980401783,0.0004338271098327409,0.0020971528494541287,0.00025947553961378107,0.0017706617835325776,0.0,0.008381624292940267,0.0,3.1123885002279847e-06,7.690876069364054e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,6.996487835150714e-16,1.2950404800262465e-10,0.716600749019488,0.2654136187978302,0.017908723349518,0.02518949697987766,0.0,0.0,3.149653299192459e+53,1.1179460223379163e+53,0.0,0.0,0.0,0.0,2508615.9745888747,0.0,0.0,0.0,0.0,0.0,0.0,5.4393598944963095,0.6500000000000001,0.10769876565440951,0.6500000000000001,0.0,0.022917651,2.0
308.8762860458096,395.5081617172395,2.0,-0.9645095584737059,-0.21967134759038612,4.695742795223755,3.630032268719959,0.006334558619736215,0.08379562416439901,0.3987885516675013,3058137.702118712,2.9428622974425647,1236244591577721.2,21.649056568658484,7.002201644210713,1.8872387745273191,17.01527005766937,0.9997497701405761,-1.3233463021725924,0.6860407692794057,0.29564869213517336,0.017908723349518,0.11406606192196204,0.00038211694551110767,1.1578913595654037e-09,0.00012880476679615234,0.0,0.0,-7.540222286321898e-05,0.0,0.042410035475251864,9.810133835629388,0.78330057989694,0.0016590785442438933,2.266366853653883e-07,0.00170999303384383,7.515909312449656e-09,0.001185150408848981,8.555059459863651e-07,2.7706443559813742e-08,0.3474684631493306,0.00170999303384383,0.0004018153384159379,0.001970883652942247,0.000274361258446927,0.0019019498127228708,0.0,0.008381618874504978,0.0,3.1123885002279847e-06,7.682649441763155e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,8.886428082825621e-16,1.3289985691773434e-10,0.7166008314951279,0.26541361859783014,0.017908723349518,0.0251894931663501,0.0,0.0,3.249188346779521e+53,1.1227404486369442e+53,0.0,0.0,0.0,0.0,2439084.052758604,0.0,0.0,0.0,0.0,0.0,0.0,5.426151588324378,0.6600000000000001,0.11457699649328407,0.6600000000000001,0.0,0.022917651,2.0
310.0048393731623,396.15105610364077,2.0,-0.9357637740155296,-0.2125887416285185,4.688272262033452,3.633677411479866,0.005226180125062635,0.08097015509655943,0.4066765999715002,3027262.0891070347,2.704697027347169,1124189559836694.9,21.773567335558827,7.006176457260306,1.8894318938407137,17.020960308311764,0.9997440801371763,-1.333610584564532,0.6846975122927251,0.2970252601704949,0.017908723349518,0.12086160850103075,0.00042113412657114466,1.3180372987402485e-09,0.00014717471735068035,0.0,0.0,-7.283619919545954e-05,0.0,0.044992714116691535,10.355026787989777,0.8259549775309188,0.0017483730705236233,2.376171510491841e-07,0.0018845815917492895,8.555242029725101e-09,0.0013348155282513039,9.650687485367085e-07,3.150836713070291e-08,0.3702626630428511,0.0018845815917492895,0.00036850430169756344,0.0018534309350023924,0.0002931094778365094,0.002018791688897912,0.0,0.00838161419362391,0.0,3.112388500227985e-06,7.674960876884375e-05,0.0030484157647807397,3.4535128239943906e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.1053908718335224e-15,1.3621729359145495e-10,0.7166009085874593,0.2654136183978302,0.017908723349518,0.02518948957761674,0.0,0.0,3.3489479830906813e+53,1.1278697427076987e+53,0.0,0.0,0.0,0.0,2369833.5541775622,0.0,0.0,0.0,0.0,0.0,0.0,5.412985258349725,0.6700000000000002,0.12142993201776271,0.6700000000000002,0.0,0.022917651,2.0
311.0821893580875,396.8127574499421,2.0,-0.9070574132602514,-0.2054986269013492,4.680786711254751,3.6373089439187765,0.0038710349176244744,0.07816747934652585,0.41455616137421947,2996475.226736131,2.4664370810900693,1012094420795839.5,21.89705470161714,7.01005147699425,1.891487267705702,17.026480875498624,0.9997385052753236,-1.343716355464779,0.6835482666329946,0.2982095471732447,0.017908723349518,0.12762458133728047,0.00045894696395348497,1.4710369849164734e-09,0.00016563596838372902,0.0,0.0,-6.948223690641138e-05,0.0,0.04755065349624117,10.893943413207026,0.8681450927869307,0.0018363103012082073,2.4873878307801107e-07,0.002053763151620105,9.548072556556536e-09,0.0014870045708933383,1.0634971374792806e-06,3.51961760385419e-08,0.3930819408479802,0.002053763151620105,0.0003334629718399351,0.0017477195391521088,0.0003170015721568558,0.0021163949388888583,0.0,0.00838161049497873,0.0,3.112388500227985e-06,7.667988875616921e-05,0.0030484157647807397,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.3591003033480005e-15,1.3943035823937024e-10,0.7166009785105838,0.2654136181978302,0.017908723349518,0.02518948628825246,0.0,0.0,3.4490067148429253e+53,1.1334449960504164e+53,0.0,0.0,0.0,0.0,2300957.8402665798,0.0,0.0,0.0,0.0,0.0,0.0,5.399874830065106,0.6800000000000002,0.12824918057399737,0.6800000000000002,0.0,0.022917651,2.0
312.0892374636696,397.50028063839335,2.0,-0.8784051810105161,-0.19839820268485311,4.673280541418046,3.640921789469309,0.0021770805066422317,0.07539609868392713,0.42242407031283274,2965810.2184580187,2.2280471450357946,899944214674992.6,22.019136944511498,7.01378948110962,1.8933535179034686,17.031768468327726,0.9997330885021184,-1.3536044910460197,0.6826653973512864,0.2991298334816852,0.017908723349518003,0.13434283062172975,0.000495106244753325,1.6142249089645661e-09,0.00018422257442136578,0.0,0.0,-6.504643965781933e-05,0.0,0.050074626018902675,11.424654577416991,0.9096977511471722,0.0019223839732530812,2.600542356444277e-07,0.002215520935904827,1.0477055857273552e-08,0.0016426589448722971,1.1466380439080403e-06,3.872730620447289e-08,0.4159356504740121,0.002215520935904827,0.000296045959971388,0.0016581289074890006,0.0003479561756337157,0.002187583671533885,0.0,0.008381608144937481,0.0,3.1123885002279847e-06,7.6620007118522e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.6635574694386835e-15,1.4250012072736614e-10,0.7166010385904302,0.26541361799783014,0.017908723349518003,0.02518948340992011,0.0,0.0,3.549476102826078e+53,1.1396325487752273e+53,0.0,0.0,0.0,0.0,2232596.703439923,0.0,0.0,0.0,0.0,0.0,0.0,5.386841154462665,0.6900000000000002,0.13502217712665873,0.6900000000000002,0.0,0.022917651,2.0
312.9960383736934,398.2246245673975,2.0,-0.8498301334808926,-0.19128307761821903,4.6657449697679105,3.6445079883900373,0.0,0.07266934335395693,0.43027536338201416,2935318.968423408,1.9894718496036568,787715485470719.6,22.13921554741905,7.017332107354038,1.8949500865873157,17.036723850606826,0.9997278971559393,-1.3631822888299103,0.6821623683399829,0.2996736671337074,0.017908723349517996,0.14099730621072049,0.0005289076311178933,1.74342171860695e-09,0.00020298793083917181,0.0,0.0,-5.906799629842022e-05,0.0,0.05255016339051596,11.943665137575865,0.9503414257549551,0.0020058002977400425,2.71646067242479e-07,0.00236669276303005,1.1314995996386324e-08,0.0018032547194432886,1.2079797144775148e-06,4.2035019804210166e-08,0.4388384582680551,0.00236669276303005,0.00025524133654312303,0.0015915257324219227,0.0003889815872192609,0.0022211065364852785,0.0,0.008381607717942432,0.0,3.1123885002279847e-06,7.657415454403142e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,2.0403785343892975e-15,1.4536554103015183e-10,0.7166010846342226,0.26541361779783024,0.017908723349517996,0.0251894811177001,0.0,0.0,3.6505310674093405e+53,1.1466932118133103e+53,0.0,0.0,0.0,0.0,2164969.329495344,0.0,0.0,0.0,0.0,0.0,0.0,5.373916924599257,0.7000000000000002,0.1417292204830402,0.7000000000000002,0.0,0.022917651,2.0
314.5062692707053,398.4847890546068,2.0,-0.8229020880328264,-0.18584054519368876,4.660659100162665,3.6485187336445306,0.0,0.07097224910956376,0.43723316725699746,2918420.8644111636,1.896286142816925,748388754441389.6,22.129244995582198,7.02155198892833,1.8972590747454432,17.04274416788835,0.9997201852310398,-1.3740384995731965,0.6807462883908852,0.30110257858364353,0.017908723349518,0.15283725594884615,0.0006724734124512449,4.172624208190608e-09,0.00026052909049740965,0.0,0.0,-6.158564810365588e-05,0.0,0.05816843000223636,12.959084858363203,1.0273237924469265,0.002168665485167825,2.8524599886043664e-07,0.003009313064357896,2.7084496429795852e-08,0.002212488728689668,3.35229578705089e-06,8.523468610452389e-08,0.4771538611309897,0.0030093297158765267,0.00024240982276825342,0.0014146348452069122,0.0003481497857791368,0.0024714778590598768,0.0,0.008381578104693197,0.0,3.112388500227985e-06,7.656283462617613e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,9.019767806643905e-12,1.4616690374763802e-10,0.7166010966368629,0.2654136171978302,0.017908723349518,0.025189480638850785,0.0,0.0,3.753050487550174e+53,1.1471511379699136e+53,0.0,0.0,0.0,0.0,2118283.788640572,0.0,0.0,0.0,0.0,0.0,0.0,5.355957593134708,0.7100000000000003,0.15377027878203708,0.7100000000000002,0.0,0.022917651,2.0
316.077873741859,398.72267361011035,2.0,-0.7959240454291167,-0.18038797027671247,4.65555314555389,3.652536956960779,0.0,0.06927507908331847,0.444201619627844,2901524.5061751544,1.8031739891576164,709100605985541.5,22.118611850809206,7.025789878394243,1.8996493218792736,17.048824581202176,0.9997124625619961,-1.3848355064097442,0.6792135882079775,0.3026480982776717,0.017908723349518,0.1647294584552153,0.0008188734234898559,6.680321375206901e-09,0.00031470540769267945,0.0,0.0,-6.396612919315371e-05,0.0,0.06379983769787671,13.977042930031569,1.1045456676320502,0.0023323645768014703,2.989256450165387e-07,0.0036646098082770097,4.3363085709457426e-08,0.002597498722754636,5.59312982039031e-06,1.2940820791683238e-07,0.5156898159464165,0.0036646591531550496,0.00022959029996468672,0.0012398196350325121,0.0003074593448627031,0.0027192790135721905,0.0,0.00838154427492346,0.0,3.112388500227985e-06,7.655084356333472e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.7793059311020782e-11,1.4697255672657574e-10,0.716601109307751,0.26541361659783014,0.017908723349518,0.02518948012424669,0.0,0.0,3.855600450932343e+53,1.1477818999644716e+53,0.0,0.0,0.0,0.0,2071580.5843207433,0.0,0.0,0.0,0.0,0.0,0.0,5.337967844942326,0.7200000000000002,0.1658630598190631,0.7200000000000002,0.0,0.022917651,2.0
317.7191681258673,398.93525922350915,2.0,-0.7688892308764295,-0.17492399207366083,4.650424384351805,3.6565636716428873,0.0,0.06757782300650915,0.4511821634038126,2884630.1302743037,1.7101453553374564,669856268179818.6,22.107226329388393,7.0300482158854765,1.902131838870523,17.05497323377553,0.9997047276929382,-1.3955652869985316,0.6775484653326499,0.30432602704975176,0.017908723349518,0.17668099416673372,0.0009684917124914308,9.277149529073909e-09,0.0003650609342416161,0.0,0.0,-6.619085244453288e-05,0.0,0.0694461671412888,14.997883308200192,1.1820395055674138,0.0024970105696421607,3.1269580731569106e-07,0.004334300698078,6.021974719407935e-08,0.002955002260977946,7.943560343240495e-06,1.7468754614463726e-07,0.5544762082923926,0.004334400951883005,0.00021678439295190322,0.0010673613635584682,0.00026692941932629727,0.002964161733061185,0.0,0.008381505657279622,0.0,3.1123885002279847e-06,7.65380904129622e-05,0.003048415764780739,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,2.628879295011749e-11,1.4778308131272982e-10,0.7166011227374367,0.26541361599783014,0.017908723349518,0.025189479569042918,0.0,0.0,3.958185096274243e+53,1.1486089176709314e+53,0.0,0.0,0.0,0.0,2024857.3230731906,0.0,0.0,0.0,0.0,0.0,0.0,5.319943558446748,0.7300000000000002,0.17801457221003497,0.7300000000000002,0.0,0.022917651,2.0
319.4400423624674,399.1189556332781,2.0,-0.7417895876685477,-0.16944699230424815,4.645269579992833,3.6606000827303395,0.0,0.0658804686673988,0.45817651451857455,2867738.01802874,1.6172120939494852,630661958347099.1,22.094981658913234,7.034329903252955,1.9047197200579857,17.06119980968087,0.9996969788925197,-1.4062183010271678,0.6757321271965923,0.30615515553613176,0.017908723349518,0.18870028326645666,0.0011217849965590254,1.1975757560464055e-08,0.00041105344835497157,0.0,0.0,-6.823771371718699e-05,0.0,0.07510953592998701,16.022015031084567,1.259843901439903,0.002662737841758273,3.265693312209361e-07,0.005020428457442225,7.773651713591988e-08,0.003281095805824337,1.0419140577470557e-05,2.212296310704094e-07,0.5935485786364492,0.005020600420776772,0.000203994033994485,0.0008975945122148189,0.0002265827884699692,0.0032057118521860647,0.0,0.008381461572297692,0.0,3.1123885002279847e-06,7.652446702454657e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,3.4467579514667476e-11,1.4859916885295116e-10,0.7166011370336043,0.26541361539783015,0.017908723349518,0.025189478967477835,0.0,0.0,4.060809345414313e+53,1.1496600424250796e+53,0.0,0.0,0.0,0.0,1978111.1585490203,0.0,0.0,0.0,0.0,0.0,0.0,5.301879832196342,0.7400000000000002,0.19023315072719468,0.7400000000000002,0.0,0.022917651,2.0
321.2523506650542,399.2694595041694,2.0,-0.7146154589301729,-0.16395503127618594,4.6400848530887995,3.6646476345994983,0.0,0.06418300142883679,0.4651867297130652,2850848.5066325124,1.5243884116694668,591525128653332.1,22.081749860556197,7.038638418693819,1.9074286604904136,17.06751591637629,0.9996892140855251,-1.4167831133502489,0.6737420487773157,0.3081580064435044,0.017908723349518003,0.20079741829785897,0.0012793007028908518,1.4791306598082511e-08,0.00045203303577967416,0.0,0.0,-7.00802186939992e-05,0.0,0.08079248224453528,17.049928377333686,1.3380051159541844,0.0028297074604910124,3.405616134752379e-07,0.00572544152216095,9.601172527876347e-08,0.0035711005252515096,1.3038512821812043e-05,2.6922256141931725e-07,0.6329495262559804,0.005725709094085,0.00019122153913047634,0.0007309199948952476,0.00018644675586593036,0.003443432946857186,0.0,0.008381411205563084,0.0,3.1123885002279847e-06,7.650984376744474e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,4.2282206574209306e-11,1.4942164800477646e-10,0.716601152325324,0.2654136147978302,0.017908723349518003,0.025189478312645456,0.0,0.0,4.163479097733604e+53,1.1509686572086636e+53,0.0,0.0,0.0,0.0,1931338.679076563,0.0,0.0,0.0,0.0,0.0,0.0,5.283770791245941,0.7500000000000002,0.20252878553947967,0.7500000000000002,0.0,0.022917651,2.0
323.1704246635453,399.38156814528145,2.0,-0.6873551695919993,-0.1584457639201639,4.63486551349673,3.6687080734874877,0.0,0.062485403594648915,0.47221529556728287,2833962.0037499843,1.4316914842316855,552454788695435.1,22.067376209146417,7.042977967314939,1.910277635330708,17.073935587166954,0.9996814307630393,-1.4272458989870247,0.6715509975393973,0.31036180950751757,0.017908723349518,0.212984601048878,0.0014417006657014683,1.7742126300633117e-08,0.00048721395643810776,0.0,0.0,-7.168633600053915e-05,0.0,0.0864980747208097,18.0822160891161,1.4165790778570186,0.0029981141547058914,3.54691268592672e-07,0.006452300027543684,1.1516425133658488e-07,0.0038193597563463276,1.5824215436030177e-05,3.188937467399514e-07,0.6727305532674083,0.006452690853122351,0.00017846970842758502,0.0005678225126390888,0.00014655433127023278,0.003676724845127432,0.0,0.008381353572456408,0.0,3.1123885002279847e-06,7.649406391945669e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,4.9675594754656486e-11,1.5025152060719311e-10,0.7166011687686419,0.26541361419783016,0.017908723349518,0.025189477596196514,0.0,0.0,4.266201485527041e+53,1.1525751217253625e+53,0.0,0.0,0.0,0.0,1884535.759977603,0.0,0.0,0.0,0.0,0.0,0.0,5.265609332843385,0.7600000000000002,0.2149135546649965,0.7600000000000002,0.0,0.022917651,2.0
325.2117562781578,399.44893161214264,2.0,-0.6599944700967899,-0.1529163280519423,4.629605836842836,3.672783530696933,0.0,0.06078765356644976,0.47926524698090034,2817079.0069402275,1.3391422748186603,513461934790740.9,22.051671860821735,7.04735368149793,1.9132898039848494,17.08047594986426,0.999673625862902,-1.4375897843884535,0.6691257358581096,0.3127997989357408,0.017908723349518,0.2252767239429389,0.0016097926613111303,2.0850588228747832e-08,0.0005156372054698233,0.0,0.0,-7.301697097351982e-05,0.0,0.09223005866441958,19.119601615110078,1.4956340488312567,0.003168195593237446,3.689810158031491e-07,0.007204616853002174,1.3533918937644052e-07,0.004018969476541841,1.8803756749122218e-05,3.705207430188572e-07,0.7129545186000138,0.007205163149343232,0.00016574195940086202,0.00040889364867574416,0.00010694580347225891,0.0039048550301877608,0.0,0.008381287471238296,0.0,3.112388500227985e-06,7.647693619932313e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,5.6578078019186256e-11,1.510900094162826e-10,0.7166011865540136,0.26541361359783017,0.017908723349518,0.025189476807940637,0.0,0.0,4.368985213843144e+53,1.1545286954607191e+53,0.0,0.0,0.0,0.0,1837697.3670346315,0.0,0.0,0.0,0.0,0.0,0.0,5.247386787997436,0.7700000000000004,0.2274021994646594,0.7700000000000002,0.0,0.022917651,2.0
327.39791964390736,399.46371802822466,2.0,-0.6325157853659977,-0.14736319351882995,4.624298762815181,3.676876634927827,0.0,0.059089724705283814,0.4863403271298802,2800200.1298812423,1.246766638941074,474560129545977.06,22.034403899874288,7.051771891405092,1.916493730735389,17.08715812951971,0.999665795608315,-1.4477939581044068,0.6664252692060039,0.3155129650409784,0.017908723349518,0.23769215495506682,0.001784572982589892,2.414428495451716e-08,0.0005361199681761771,0.0,0.0,-7.402390514786175e-05,0.0,0.09799305344978956,20.162977240397442,1.57525422127796,0.0033402449113996797,3.834588764861098e-07,0.00798684804151272,1.5671549510781438e-07,0.00416141442203831,2.201106490599647e-05,4.244458814726128e-07,0.753698951021962,0.007987587664776969,0.00015304250713534144,0.0002548630482531825,6.767086374494896e-05,0.004126920032530904,0.0,0.008381211419710847,0.0,3.112388500227985e-06,7.645822468510617e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,6.290373186861342e-11,1.5193862255147748e-10,0.7166012059163422,0.26541361299783023,0.017908723349518,0.02518947593530925,0.0,0.0,4.471841019289997e+53,1.1568901339394966e+53,0.0,0.0,0.0,0.0,1790817.291158714,0.0,0.0,0.0,0.0,0.0,0.0,5.229092464572229,0.7800000000000004,0.2400129015964413,0.7800000000000002,0.0,0.022917651,2.0
