 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1367  1.0500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     691      2.60863375E-02  1.17143794E+00  1.10372575E+00  3.75707322E+00  3.62809650E-02  7.68090000E-01  7.11470384E-01  9.79962029E+53  1.75266501E+53  1.12525063E+06  0.00000000E+00  8.00843140E+04  1.05000000E+00  5.71212504E+00  8.04695528E+53  2.41659665E-05  1.27311730E-05  2.16775933E+49  1.94462452E+49  2.23134815E+48  9.91161215E-01  5.19227681E+00  6.83429544E-13
   1     692      2.60956166E-02  1.17194818E+00  1.10368309E+00  3.75712889E+00  3.62056033E-02  7.68170000E-01  7.11470564E-01  9.79369076E+53  1.75200019E+53  1.12413982E+06  0.00000000E+00  8.00770084E+04  1.05000000E+00  5.72047529E+00  8.04169057E+53  2.41859511E-05  1.27125892E-05  2.16768393E+49  1.94495935E+49  2.22724586E+48  9.91186858E-01  5.17934315E+00  6.80387287E-13
   1     693      2.61052802E-02  1.17247811E+00  1.10363774E+00  3.75718690E+00  3.61259221E-02  7.68260000E-01  7.11470740E-01  9.78752257E+53  1.75135401E+53  1.12293714E+06  0.00000000E+00  8.00694527E+04  1.05000000E+00  5.72955720E+00  8.03616856E+53  2.42070160E-05  1.26924385E-05  2.16760614E+49  1.94531661E+49  2.22289530E+48  9.91214603E-01  5.16535726E+00  6.77087597E-13
   1     694      2.61153268E-02  1.17302536E+00  1.10358969E+00  3.75724702E+00  3.60426985E-02  7.68360000E-01  7.11470913E-01  9.78111709E+53  1.74022519E+53  1.12169002E+06  0.00000000E+00  8.00616839E+04  1.05000000E+00  5.70432840E+00  8.04089190E+53  2.41972049E-05  1.27485739E-05  2.16752499E+49  1.94567109E+49  2.21853894E+48  9.91141226E-01  5.18218895E+00  6.81891721E-13
   1     695      2.61256756E-02  1.17358882E+00  1.10354004E+00  3.75730893E+00  3.59606336E-02  7.68450000E-01  7.11471086E-01  9.77452807E+53  1.73948760E+53  1.12045971E+06  0.00000000E+00  8.00536780E+04  1.05000000E+00  5.71322829E+00  8.03504047E+53  2.42192516E-05  1.27287146E-05  2.16744108E+49  1.94602666E+49  2.21414411E+48  9.91168745E-01  5.16818272E+00  6.78604350E-13
   1     696      2.61362446E-02  1.17416198E+00  1.10348828E+00  3.75737212E+00  3.58748444E-02  7.68550000E-01  7.11470765E-01  9.76780583E+53  1.73878229E+53  1.11917431E+06  0.00000000E+00  8.00455716E+04  1.05000000E+00  5.72327928E+00  8.02902354E+53  2.42423037E-05  1.27063609E-05  2.16735623E+49  1.94642027E+49  2.20935954E+48  9.91199576E-01  5.15292709E+00  6.75001822E-13
   1     697      2.61485381E-02  1.17482254E+00  1.10342652E+00  3.75744534E+00  3.57736151E-02  7.68670000E-01  7.11470889E-01  9.75999758E+53  1.72757394E+53  1.11763582E+06  0.00000000E+00  8.00362957E+04  1.05000000E+00  5.70004494E+00  8.03242364E+53  2.42374013E-05  1.27581542E-05  2.16725730E+49  1.94685075E+49  2.20406547E+48  9.91132252E-01  5.16651947E+00  6.79027993E-13
   1     698      2.61605132E-02  1.17546752E+00  1.10336577E+00  3.75751689E+00  3.56796228E-02  7.68770000E-01  7.11471534E-01  9.75240310E+53  1.72674838E+53  1.11624419E+06  0.00000000E+00  8.00272346E+04  1.05000000E+00  5.71033954E+00  8.02565472E+53  2.42629014E-05  1.27351538E-05  2.16716075E+49  1.94725669E+49  2.19904061E+48  9.91164202E-01  5.15049218E+00  6.75268572E-13
   1     699      2.61699614E-02  1.17597344E+00  1.10331734E+00  3.75757314E+00  3.56037553E-02  7.68860000E-01  7.11471769E-01  9.74642053E+53  1.72611866E+53  1.11509516E+06  0.00000000E+00  8.00201461E+04  1.05000000E+00  5.71924119E+00  8.02030187E+53  2.42834187E-05  1.27153323E-05  2.16708520E+49  1.94760348E+49  2.19481723E+48  9.91191602E-01  5.13695472E+00  6.72072144E-13
   1     700      2.61801245E-02  1.17651325E+00  1.10326404E+00  3.75763346E+00  3.55209394E-02  7.68960000E-01  7.11471988E-01  9.73999248E+53  1.72543932E+53  1.11382763E+06  0.00000000E+00  8.00126345E+04  1.05000000E+00  5.72831612E+00  8.01455316E+53  2.43052454E-05  1.26951884E-05  2.16700458E+49  1.94795681E+49  2.19047772E+48  9.91219499E-01  5.12274624E+00  6.68729050E-13
   1     701      2.61906679E-02  1.17707415E+00  1.10320830E+00  3.75769618E+00  3.54385548E-02  7.69040000E-01  7.11472203E-01  9.73333158E+53  1.71441422E+53  1.11258849E+06  0.00000000E+00  8.00048269E+04  1.05000000E+00  5.70314294E+00  8.01891736E+53  2.42964456E-05  1.27512238E-05  2.16692069E+49  1.94831190E+49  2.18608794E+48  9.91146488E-01  5.13938259E+00  6.73466157E-13
   1     702      2.62013633E-02  1.17764066E+00  1.10315041E+00  3.75775982E+00  3.53538661E-02  7.69140000E-01  7.11472424E-01  9.72658162E+53  1.71368285E+53  1.11131829E+06  0.00000000E+00  7.99969925E+04  1.05000000E+00  5.71299748E+00  8.01289877E+53  2.43194971E-05  1.27292288E-05  2.16683530E+49  1.94869669E+49  2.18138611E+48  9.91177007E-01  5.12440927E+00  6.69935509E-13
   1     703      2.62121459E-02  1.17820629E+00  1.10309128E+00  3.75782359E+00  3.52672733E-02  7.69240000E-01  7.11472103E-01  9.71978778E+53  1.71296287E+53  1.10999997E+06  0.00000000E+00  7.99892068E+04  1.05000000E+00  5.72266713E+00  8.00682491E+53  2.43426275E-05  1.27077201E-05  2.16675009E+49  1.94907156E+49  2.17678527E+48  9.91206860E-01  5.10943319E+00  6.66410215E-13
   1     704      2.62242219E-02  1.17883933E+00  1.10302404E+00  3.75789515E+00  3.51729886E-02  7.69340000E-01  7.11472293E-01  9.71218941E+53  1.70188248E+53  1.10856861E+06  0.00000000E+00  7.99805175E+04  1.05000000E+00  5.69875428E+00  8.01030693E+53  2.43371003E-05  1.27610437E-05  2.16665440E+49  1.94947643E+49  2.17177966E+48  9.91137691E-01  5.12397850E+00  6.70642777E-13
   1     705      2.62359608E-02  1.17945017E+00  1.10295751E+00  3.75796449E+00  3.50813042E-02  7.69440000E-01  7.11472500E-01  9.70481269E+53  1.70107780E+53  1.10718073E+06  0.00000000E+00  7.99721791E+04  1.05000000E+00  5.70943055E+00  8.00373489E+53  2.43622734E-05  1.27371813E-05  2.16656114E+49  1.94989177E+49  2.16669364E+48  9.91170891E-01  5.10772771E+00  6.66810441E-13
   1     706      2.62476274E-02  1.18005303E+00  1.10289005E+00  3.75803326E+00  3.49886509E-02  7.69550000E-01  7.11473277E-01  9.69749621E+53  1.70029872E+53  1.10576021E+06  0.00000000E+00  7.99640054E+04  1.05000000E+00  5.71987917E+00  7.99719749E+53  2.43872307E-05  1.27139141E-05  2.16646952E+49  1.95029500E+49  2.16174518E+48  9.91203265E-01  5.09159582E+00  6.63011523E-13
   1     707      2.62566066E-02  1.18051697E+00  1.10283776E+00  3.75808623E+00  3.49194854E-02  7.69620000E-01  7.11473018E-01  9.69187032E+53  1.68949043E+53  1.10470647E+06  0.00000000E+00  7.99577160E+04  1.05000000E+00  5.69324785E+00  8.00237989E+53  2.43751687E-05  1.27733860E-05  2.16639873E+49  1.95059360E+49  2.15805133E+48  9.91125591E-01  5.11033705E+00  6.68216493E-13
   1     708      2.62682796E-02  1.18111658E+00  1.10276856E+00  3.75815499E+00  3.48296658E-02  7.69720000E-01  7.11473254E-01  9.68456504E+53  1.68870329E+53  1.10334128E+06  0.00000000E+00  7.99496359E+04  1.05000000E+00  5.70372178E+00  7.99586175E+53  2.44000946E-05  1.27499298E-05  2.16630631E+49  1.95099783E+49  2.15308484E+48  9.91158327E-01  5.09439162E+00  6.64457458E-13
   1     709      2.62795251E-02  1.18168998E+00  1.10270063E+00  3.75822106E+00  3.47415838E-02  7.69820000E-01  7.11473510E-01  9.67753960E+53  1.68795283E+53  1.10198582E+06  0.00000000E+00  7.99419615E+04  1.05000000E+00  5.71384654E+00  7.98958677E+53  2.44241273E-05  1.27273373E-05  2.16621830E+49  1.95138685E+49  2.14831450E+48  9.91189832E-01  5.07887334E+00  6.60799589E-13
   1     710      2.62907618E-02  1.18226015E+00  1.10263192E+00  3.75828697E+00  3.46549936E-02  7.69910000E-01  7.11473773E-01  9.67053023E+53  1.67705468E+53  1.10065891E+06  0.00000000E+00  7.99343596E+04  1.05000000E+00  5.68911645E+00  7.99347555E+53  2.44168865E-05  1.27826619E-05  2.16613008E+49  1.95175785E+49  2.14372230E+48  9.91118019E-01  5.09456642E+00  6.65273548E-13
   1     711      2.63020726E-02  1.18283247E+00  1.10256164E+00  3.75835335E+00  3.45692570E-02  7.70000000E-01  7.11473444E-01  9.66348247E+53  1.67629941E+53  1.09934243E+06  0.00000000E+00  7.99267622E+04  1.05000000E+00  5.69913531E+00  7.98718306E+53  2.44409324E-05  1.27601905E-05  2.16604101E+49  1.95214202E+49  2.13898998E+48  9.91149478E-01  5.07928614E+00  6.61671799E-13
   1     712      2.63146198E-02  1.18346093E+00  1.10248226E+00  3.75842666E+00  3.44721856E-02  7.70110000E-01  7.11473682E-01  9.65567944E+53  1.67546212E+53  1.09784806E+06  0.00000000E+00  7.99184882E+04  1.05000000E+00  5.71039522E+00  7.98021732E+53  2.44676635E-05  1.27350296E-05  2.16594332E+49  1.95257272E+49  2.13370597E+48  9.91184653E-01  5.06211783E+00  6.57623637E-13
   1     713      2.63266033E-02  1.18405842E+00  1.10240530E+00  3.75849662E+00  3.43811724E-02  7.70200000E-01  7.11473943E-01  9.64823768E+53  1.66457374E+53  1.09645072E+06  0.00000000E+00  7.99106623E+04  1.05000000E+00  5.68615488E+00  7.98366394E+53  2.44619781E-05  1.27893196E-05  2.16584978E+49  1.95296212E+49  2.12887656E+48  9.91114410E-01  5.07697874E+00  6.61889267E-13
   1     714      2.63384695E-02  1.18464728E+00  1.10232789E+00  3.75856585E+00  3.42920276E-02  7.70290000E-01  7.11473598E-01  9.64087803E+53  1.66378649E+53  1.09508268E+06  0.00000000E+00  7.99029898E+04  1.05000000E+00  5.69676156E+00  7.97709154E+53  2.44871971E-05  1.27655075E-05  2.16575692E+49  1.95336613E+49  2.12390788E+48  9.91147809E-01  5.06096030E+00  6.58109472E-13
   1     715      2.63521047E-02  1.18531644E+00  1.10223688E+00  3.75864509E+00  3.41874708E-02  7.70410000E-01  7.11473823E-01  9.63243743E+53  1.66287547E+53  1.09345575E+06  0.00000000E+00  7.98943688E+04  1.05000000E+00  5.70875006E+00  7.96956196E+53  2.45160622E-05  1.27386996E-05  2.16565148E+49  1.95382277E+49  2.11828711E+48  9.91185425E-01  5.04255701E+00  6.53771554E-13
   1     716      2.63646195E-02  1.18592916E+00  1.10215261E+00  3.75871781E+00  3.40946551E-02  7.70500000E-01  7.11474718E-01  9.62470626E+53  1.65201417E+53  1.09202780E+06  0.00000000E+00  7.98864900E+04  1.05000000E+00  5.68478287E+00  7.97269209E+53  2.45114459E-05  1.27924063E-05  2.16555448E+49  1.95422211E+49  2.11332365E+48  9.91116153E-01  5.05695433E+00  6.57914893E-13
   1     717      2.63742463E-02  1.18639796E+00  1.10208677E+00  3.75877369E+00  3.40228593E-02  7.70570000E-01  7.11474440E-01  9.61876646E+53  1.65138248E+53  1.09091334E+06  0.00000000E+00  7.98804992E+04  1.05000000E+00  5.69341802E+00  7.96738398E+53  2.45318730E-05  1.27730042E-05  2.16547967E+49  1.95454852E+49  2.10931153E+48  9.91143424E-01  5.04394235E+00  6.54841356E-13
   1     718      2.63867611E-02  1.18700072E+00  1.10199950E+00  3.75884603E+00  3.39280723E-02  7.70680000E-01  7.11474736E-01  9.61105887E+53  1.65054646E+53  1.08943543E+06  0.00000000E+00  7.98728829E+04  1.05000000E+00  5.70431424E+00  7.96051241E+53  2.45582401E-05  1.27486055E-05  2.16538341E+49  1.95496175E+49  2.10421657E+48  9.91177762E-01  5.02724766E+00  6.50906235E-13
   1     719      2.63984442E-02  1.18756147E+00  1.10191730E+00  3.75891351E+00  3.38423582E-02  7.70760000E-01  7.11475056E-01  9.60387545E+53  1.63979684E+53  1.08810800E+06  0.00000000E+00  7.98658172E+04  1.05000000E+00  5.67955481E+00  7.96407861E+53  2.45518763E-05  1.28041818E-05  2.16529330E+49  1.95533073E+49  2.09962568E+48  9.91105957E-01  5.04278818E+00  6.55304063E-13
   1     720      2.64101430E-02  1.18811888E+00  1.10183352E+00  3.75898097E+00  3.37562661E-02  7.70850000E-01  7.11474723E-01  9.59669158E+53  1.63902824E+53  1.08677492E+06  0.00000000E+00  7.98588552E+04  1.05000000E+00  5.69002194E+00  7.95766334E+53  2.45766205E-05  1.27806277E-05  2.16520281E+49  1.95572472E+49  2.09478098E+48  9.91139154E-01  5.02712582E+00  6.51602248E-13
   1     721      2.64234448E-02  1.18874561E+00  1.10173606E+00  3.75905743E+00  3.36566450E-02  7.70950000E-01  7.11475009E-01  9.58853825E+53  1.63813862E+53  1.08521122E+06  0.00000000E+00  7.98511362E+04  1.05000000E+00  5.70139007E+00  7.95039963E+53  2.46044763E-05  1.27551441E-05  2.16510113E+49  1.95615419E+49  2.08946942E+48  9.91175160E-01  5.00964116E+00  6.47481422E-13
   1     722      2.64358150E-02  1.18932747E+00  1.10164463E+00  3.75912859E+00  3.35675980E-02  7.71030000E-01  7.11474657E-01  9.58096612E+53  1.62739103E+53  1.08383125E+06  0.00000000E+00  7.98439824E+04  1.05000000E+00  5.67712560E+00  7.95357509E+53  2.45995419E-05  1.28096606E-05  2.16500631E+49  1.95654304E+49  2.08463268E+48  9.91104994E-01  5.02443011E+00  6.51687106E-13
   1     723      2.64509056E-02  1.19002609E+00  1.10153031E+00  3.75921488E+00  3.34570684E-02  7.71150000E-01  7.11474903E-01  9.57174901E+53  1.62616142E+53  1.08210002E+06  0.00000000E+00  7.98355442E+04  1.05000000E+00  5.68977434E+00  7.94558759E+53  2.46306257E-05  1.27811839E-05  2.16489062E+49  1.95704794E+49  2.07842682E+48  9.91145412E-01  5.00498818E+00  6.47101718E-13
   1     724      2.64638424E-02  1.19062024E+00  1.10143078E+00  3.75928869E+00  3.33623435E-02  7.71240000E-01  7.11475222E-01  9.56386309E+53  1.61566356E+53  1.08060839E+06  0.00000000E+00  7.98284340E+04  1.05000000E+00  5.66677719E+00  7.94819953E+53  2.46276225E-05  1.28330530E-05  2.16479154E+49  1.95745258E+49  2.07338962E+48  9.91078876E-01  5.01814899E+00  6.50892101E-13
   1     725      2.64762706E-02  1.19118851E+00  1.10133409E+00  3.75935957E+00  3.32740377E-02  7.71320000E-01  7.11474870E-01  9.55629773E+53  1.61463662E+53  1.07922396E+06  0.00000000E+00  7.98216682E+04  1.05000000E+00  5.67663274E+00  7.94166111E+53  2.46528861E-05  1.28107728E-05  2.16469610E+49  1.95784867E+49  2.06847429E+48  9.91110709E-01  5.00280678E+00  6.47281809E-13
   1     726      2.64914044E-02  1.19184338E+00  1.10121436E+00  3.75944285E+00  3.31641410E-02  7.71430000E-01  7.11475136E-01  9.54710753E+53  1.61362532E+53  1.07750831E+06  0.00000000E+00  7.98141770E+04  1.05000000E+00  5.68968599E+00  7.93348221E+53  2.46844653E-05  1.27813824E-05  2.16458129E+49  1.95833767E+49  2.06243622E+48  9.91152434E-01  4.98316076E+00  6.42621412E-13
   1     727      2.65045916E-02  1.19240365E+00  1.10110994E+00  3.75951447E+00  3.30703220E-02  7.71520000E-01  7.11475466E-01  9.53912128E+53  1.60316204E+53  1.07604271E+06  0.00000000E+00  7.98078204E+04  1.05000000E+00  5.66670545E+00  7.93595924E+53  2.46818791E-05  1.28332155E-05  2.16448111E+49  1.95874387E+49  2.05737239E+48  9.91086112E-01  4.99636484E+00  6.46386655E-13
   1     728      2.65173043E-02  1.19293786E+00  1.10100678E+00  3.75958344E+00  3.29794859E-02  7.71610000E-01  7.11475110E-01  9.53142803E+53  1.60210824E+53  1.07461502E+06  0.00000000E+00  7.98018813E+04  1.05000000E+00  5.67713937E+00  7.92931979E+53  2.47077967E-05  1.28096295E-05  2.16438434E+49  1.95916021E+49  2.05224130E+48  9.91119801E-01  4.98037981E+00  6.42592815E-13
   1     729      2.65319965E-02  1.19354772E+00  1.10088626E+00  3.75966271E+00  3.28732654E-02  7.71710000E-01  7.11475413E-01  9.52256115E+53  1.60112737E+53  1.07294306E+06  0.00000000E+00  7.97951802E+04  1.05000000E+00  5.68930475E+00  7.92143378E+53  2.47381218E-05  1.27822388E-05  2.16427386E+49  1.95961394E+49  2.04659924E+48  9.91158862E-01  4.96178972E+00  6.38184255E-13
   1     730      2.65453089E-02  1.19410329E+00  1.10077682E+00  3.75973482E+00  3.27811563E-02  7.71790000E-01  7.11475042E-01  9.51454393E+53  1.59072537E+53  1.07149865E+06  0.00000000E+00  7.97890364E+04  1.05000000E+00  5.66643422E+00  7.92381856E+53  2.47358334E-05  1.28338298E-05  2.16417355E+49  1.96002256E+49  2.04150986E+48  9.91093029E-01  4.97491809E+00  6.41913921E-13
   1     731      2.65612525E-02  1.19475567E+00  1.10064239E+00  3.75982064E+00  3.26675952E-02  7.71900000E-01  7.11476047E-01  9.50496563E+53  1.58965957E+53  1.06971294E+06  0.00000000E+00  7.97820240E+04  1.05000000E+00  5.68036317E+00  7.91530606E+53  2.47689682E-05  1.28023596E-05  2.16405358E+49  1.96053964E+49  2.03513935E+48  9.91137858E-01  4.95423063E+00  6.36990180E-13
   1     732      2.65735169E-02  1.19525495E+00  1.10053835E+00  3.75988653E+00  3.25813852E-02  7.71980000E-01  7.11476464E-01  9.49761784E+53  1.57919023E+53  1.06835207E+06  0.00000000E+00  7.97766766E+04  1.05000000E+00  5.65577685E+00  7.91842761E+53  2.47638664E-05  1.28580130E-05  2.16396132E+49  1.96090883E+49  2.03052485E+48  9.91066462E-01  4.96927061E+00  6.41174371E-13
   1     733      2.65856998E-02  1.19574901E+00  1.10043351E+00  3.75995209E+00  3.24973406E-02  7.72060000E-01  7.11476131E-01  9.49032750E+53  1.57839006E+53  1.06702351E+06  0.00000000E+00  7.97714397E+04  1.05000000E+00  5.66608832E+00  7.91193744E+53  2.47889869E-05  1.28346132E-05  2.16386940E+49  1.96128914E+49  2.02580259E+48  9.91099956E-01  4.95389630E+00  6.37518321E-13
   1     734      2.65997754E-02  1.19631150E+00  1.10031065E+00  3.76002739E+00  3.23981967E-02  7.72150000E-01  7.11476501E-01  9.48192683E+53  1.57745310E+53  1.06545020E+06  0.00000000E+00  7.97655897E+04  1.05000000E+00  5.67796817E+00  7.90447373E+53  2.48179466E-05  1.28077597E-05  2.16376447E+49  1.96172807E+49  2.02036403E+48  9.91138374E-01  4.93606124E+00  6.33280369E-13
   1     735      2.66128697E-02  1.19683203E+00  1.10019519E+00  3.76009741E+00  3.23082343E-02  7.72230000E-01  7.11476141E-01  9.47412469E+53  1.56697493E+53  1.06402743E+06  0.00000000E+00  7.97602212E+04  1.05000000E+00  5.65388954E+00  7.90714976E+53  2.48144728E-05  1.28623051E-05  2.16366662E+49  1.96211752E+49  2.01549096E+48  9.91068752E-01  4.95029668E+00  6.37258383E-13
   1     736      2.66280513E-02  1.19742693E+00  1.10005908E+00  3.76017824E+00  3.22037628E-02  7.72320000E-01  7.11476497E-01  9.46510042E+53  1.56574819E+53  1.06236791E+06  0.00000000E+00  7.97542178E+04  1.05000000E+00  5.66611833E+00  7.89935223E+53  2.48450310E-05  1.28345453E-05  2.16355317E+49  1.96259651E+49  2.00956660E+48  9.91108730E-01  4.93172307E+00  6.32847362E-13
   1     737      2.66415535E-02  1.19795026E+00  1.09993582E+00  3.76025001E+00  3.21096974E-02  7.72410000E-01  7.11476128E-01  9.45708986E+53  1.55551708E+53  1.06086077E+06  0.00000000E+00  7.97490485E+04  1.05000000E+00  5.64325512E+00  7.90157278E+53  2.48431553E-05  1.28865434E-05  2.16345238E+49  1.96299999E+49  2.00452384E+48  9.91042605E-01  4.94451852E+00  6.36454761E-13
   1     738      2.66577710E-02  1.19857397E+00  1.09978641E+00  3.76033602E+00  3.20010499E-02  7.72500000E-01  7.11476475E-01  9.44749438E+53  1.55424083E+53  1.05912860E+06  0.00000000E+00  7.97429504E+04  1.05000000E+00  5.65569101E+00  7.89325355E+53  2.48754651E-05  1.28582081E-05  2.16333105E+49  1.96348353E+49  1.99847521E+48  9.91083699E-01  4.92540241E+00  6.31920186E-13
   1     739      2.66716371E-02  1.19910004E+00  1.09965631E+00  3.76040935E+00  3.19061254E-02  7.72580000E-01  7.11476098E-01  9.43930427E+53  1.55331809E+53  1.05761648E+06  0.00000000E+00  7.97379379E+04  1.05000000E+00  5.66712412E+00  7.88598618E+53  2.49037048E-05  1.28322674E-05  2.16322865E+49  1.96390272E+49  1.99325931E+48  9.91121080E-01  4.90829360E+00  6.27852649E-13
   1     740      2.66887689E-02  1.19974403E+00  1.09949380E+00  3.76049974E+00  3.17915316E-02  7.72680000E-01  7.11476424E-01  9.42921781E+53  1.54289678E+53  1.05577952E+06  0.00000000E+00  7.97318902E+04  1.05000000E+00  5.64685540E+00  7.88632103E+53  2.49089877E-05  1.28783273E-05  2.16310203E+49  1.96440273E+49  1.98699297E+48  9.91063827E-01  4.91716911E+00  6.30511589E-13
   1     741      2.67030475E-02  1.20027057E+00  1.09935521E+00  3.76057475E+00  3.16954328E-02  7.72760000E-01  7.11476041E-01  9.42082122E+53  1.54173916E+53  1.05423742E+06  0.00000000E+00  7.97271372E+04  1.05000000E+00  5.65791105E+00  7.87908206E+53  2.49373515E-05  1.28531629E-05  2.16299664E+49  1.96483439E+49  1.98162245E+48  9.91100404E-01  4.90024670E+00  6.26491415E-13
   1     742      2.67210717E-02  1.20092507E+00  1.09917785E+00  3.76066898E+00  3.15752549E-02  7.72860000E-01  7.11476359E-01  9.41025990E+53  1.53133914E+53  1.05229470E+06  0.00000000E+00  7.97213859E+04  1.05000000E+00  5.63823905E+00  7.87892076E+53  2.49444262E-05  1.28980080E-05  2.16286382E+49  1.96535158E+49  1.97512244E+48  9.91045083E-01  4.90810523E+00  6.28890525E-13
   1     743      2.67356851E-02  1.20145066E+00  1.09903214E+00  3.76074527E+00  3.14793691E-02  7.72930000E-01  7.11476794E-01  9.40172123E+53  1.53019040E+53  1.05075555E+06  0.00000000E+00  7.97168611E+04  1.05000000E+00  5.64959703E+00  7.87153083E+53  2.49733990E-05  1.28720777E-05  2.16275610E+49  1.96578880E+49  1.96967298E+48  9.91082864E-01  4.89093469E+00  6.24806767E-13
