 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1072  0.7000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     870      2.78653943E-01  1.34952691E-01  6.40393271E-01  3.64064599E+00  6.83376808E-02  4.31010000E-01  7.07990893E-01  3.59103935E+53  1.07228007E+53  2.04943170E+06  0.00000000E+00  1.95250786E+05  7.00000000E-01  9.19690316E+00  2.51875928E+53  2.68978211E-05  7.90723257E-06  7.62279044E+48  6.77491365E+48  8.47876789E+47  9.98960457E-01  9.17108628E+00  1.00748030E-13
   1     871      2.84388169E-01  1.34982679E-01  6.40522062E-01  3.64062645E+00  6.83913943E-02  4.31040000E-01  7.07892319E-01  3.59260684E+53  1.07276814E+53  2.05041380E+06  0.00000000E+00  1.95214018E+05  7.00000000E-01  9.21253905E+00  2.51983870E+53  2.67537031E-05  7.89381210E-06  7.58832466E+48  6.74150164E+48  8.46823012E+47  9.98963343E-01  9.15904563E+00  1.00524920E-13
   1     872      2.90182310E-01  1.35005734E-01  6.40648936E-01  3.64060198E+00  6.84478328E-02  4.31080000E-01  7.07792408E-01  3.59427493E+53  1.07936095E+53  2.05145034E+06  0.00000000E+00  1.95180933E+05  7.00000000E-01  9.29898560E+00  2.51491398E+53  2.66805978E-05  7.82042852E-06  7.55404735E+48  6.70994083E+48  8.44106516E+47  9.98981827E-01  9.07771777E+00  9.87812292E-14
   1     873      2.97275527E-01  1.35037631E-01  6.40800589E-01  3.64057624E+00  6.84324094E-02  4.31230000E-01  7.07668556E-01  3.59616698E+53  1.07383316E+53  2.05070427E+06  0.00000000E+00  1.95139276E+05  7.00000000E-01  9.27862745E+00  2.52233382E+53  2.64497898E-05  7.83758725E-06  7.51314604E+48  6.67151994E+48  8.41626108E+47  9.98976655E-01  9.09335594E+00  9.91664461E-14
   1     874      3.02731848E-01  1.35063665E-01  6.40916477E-01  3.64055790E+00  6.84792229E-02  4.31260000E-01  7.07572995E-01  3.59760097E+53  1.08040308E+53  2.05154072E+06  0.00000000E+00  1.95106640E+05  7.00000000E-01  9.34008033E+00  2.51719789E+53  2.63793436E-05  7.78601999E-06  7.48140681E+48  6.64020281E+48  8.41203998E+47  9.98989463E-01  9.03645527E+00  9.79645473E-14
   1     875      3.08188068E-01  1.35089256E-01  6.41031684E-01  3.64053944E+00  6.85310906E-02  4.31290000E-01  7.07476671E-01  3.59903164E+53  1.08084484E+53  2.05249328E+06  0.00000000E+00  1.95074328E+05  7.00000000E-01  9.35599364E+00  2.51818680E+53  2.62490247E-05  7.77277700E-06  7.45011134E+48  6.60999475E+48  8.40116592E+47  9.98992340E-01  9.02452670E+00  9.77407812E-14
   1     876      3.13867846E-01  1.35116347E-01  6.41149104E-01  3.64052144E+00  6.85832630E-02  4.31320000E-01  7.07375542E-01  3.60046178E+53  1.08129310E+53  2.05345991E+06  0.00000000E+00  1.95040917E+05  7.00000000E-01  9.37134761E+00  2.51916868E+53  2.61135881E-05  7.76004212E-06  7.41754133E+48  6.57845333E+48  8.39088000E+47  9.98995073E-01  9.01321217E+00  9.75321059E-14
   1     877      3.18854705E-01  1.35140001E-01  6.41251118E-01  3.64050590E+00  6.86280156E-02  4.31340000E-01  7.07286277E-01  3.60171042E+53  1.08168269E+53  2.05428110E+06  0.00000000E+00  1.95011827E+05  7.00000000E-01  9.38516127E+00  2.52002773E+53  2.59958039E-05  7.74862041E-06  7.38916953E+48  6.55101467E+48  8.38154857E+47  9.98997539E-01  9.00287362E+00  9.73400405E-14
   1     878      3.23973718E-01  1.35161924E-01  6.41353557E-01  3.64048882E+00  6.86746518E-02  4.31370000E-01  7.07194005E-01  3.60298991E+53  1.08207703E+53  2.05514896E+06  0.00000000E+00  1.94983495E+05  7.00000000E-01  9.39954932E+00  2.52091288E+53  2.58752932E-05  7.73675946E-06  7.36011296E+48  6.52293599E+48  8.37176970E+47  9.99000113E-01  8.99223706E+00  9.71400357E-14
   1     879      3.29293524E-01  1.35182236E-01  6.41457875E-01  3.64046982E+00  6.87228594E-02  4.31390000E-01  7.07097534E-01  3.60432335E+53  1.08248231E+53  2.05605084E+06  0.00000000E+00  1.94955598E+05  7.00000000E-01  9.41626667E+00  2.52184104E+53  2.57509819E-05  7.72302386E-06  7.32999197E+48  6.49398830E+48  8.36003671E+47  9.99003159E-01  8.97956923E+00  9.68949561E-14
   1     880      3.34854029E-01  1.35206338E-01  6.41564923E-01  3.64045294E+00  6.87707544E-02  4.31420000E-01  7.06995635E-01  3.60562218E+53  1.08289101E+53  2.05693871E+06  0.00000000E+00  1.94925412E+05  7.00000000E-01  9.43588820E+00  2.52273117E+53  2.56231219E-05  7.70696416E-06  7.29860506E+48  6.46402484E+48  8.34580220E+47  9.99006785E-01  8.96407214E+00  9.65929709E-14
   1     881      3.39131341E-01  1.35226530E-01  6.41647471E-01  3.64044122E+00  6.88058084E-02  4.31440000E-01  7.06916914E-01  3.60660703E+53  1.08320332E+53  2.05758986E+06  0.00000000E+00  1.94901369E+05  7.00000000E-01  9.44905517E+00  2.52340371E+53  2.55253536E-05  7.69622474E-06  7.27473482E+48  6.44107720E+48  8.33657619E+47  9.99009157E-01  8.95386247E+00  9.63993492E-14
   1     882      3.43611539E-01  1.35248561E-01  6.41732776E-01  3.64043004E+00  6.88416755E-02  4.31460000E-01  7.06833631E-01  3.60760235E+53  1.08352336E+53  2.05824683E+06  0.00000000E+00  1.94875970E+05  7.00000000E-01  9.46516593E+00  2.52407899E+53  2.54243599E-05  7.68312491E-06  7.24979379E+48  6.41730926E+48  8.32484532E+47  9.99012118E-01  8.94089339E+00  9.61484846E-14
   1     883      3.47653166E-01  1.35268620E-01  6.41809219E-01  3.64042027E+00  6.88730579E-02  4.31480000E-01  7.06758070E-01  3.60850148E+53  1.08381003E+53  2.05883120E+06  0.00000000E+00  1.94853055E+05  7.00000000E-01  9.47601750E+00  2.52469145E+53  2.53324939E-05  7.67432650E-06  7.22742428E+48  6.39567308E+48  8.31751203E+47  9.99014018E-01  8.93266496E+00  9.59971143E-14
   1     884      3.51981518E-01  1.35286963E-01  6.41888679E-01  3.64040811E+00  6.89078919E-02  4.31500000E-01  7.06676586E-01  3.60947270E+53  1.08411262E+53  2.05946931E+06  0.00000000E+00  1.94830435E+05  7.00000000E-01  9.49774449E+00  2.52536008E+53  2.52377900E-05  7.65677074E-06  7.20353092E+48  6.37345074E+48  8.30080179E+47  9.99018139E-01  8.91447539E+00  9.56306211E-14
   1     885      3.56558145E-01  1.35306666E-01  6.41971151E-01  3.64039603E+00  6.89421951E-02  4.31520000E-01  7.06589557E-01  3.61045550E+53  1.08442423E+53  2.06010967E+06  0.00000000E+00  1.94806642E+05  7.00000000E-01  9.49214920E+00  2.52603127E+53  2.51294485E-05  7.66128415E-06  7.17858549E+48  6.34777727E+48  8.30808216E+47  9.99016609E-01  8.92195879E+00  9.58168980E-14
   1     886      3.60203342E-01  1.35321860E-01  6.42035983E-01  3.64038629E+00  6.89685189E-02  4.31540000E-01  7.06519912E-01  3.61123491E+53  1.09083850E+53  2.06057947E+06  0.00000000E+00  1.94788077E+05  7.00000000E-01  9.57176058E+00  2.52039641E+53  2.51151739E-05  7.59756280E-06  7.15879081E+48  6.33001941E+48  8.28771401E+47  9.99032529E-01  8.84934801E+00  9.42832158E-14
   1     887      3.64053882E-01  1.35339213E-01  6.42103631E-01  3.64037733E+00  6.88962520E-02  4.31690000E-01  7.06445645E-01  3.61204437E+53  1.08492351E+53  2.05870607E+06  0.00000000E+00  1.94767993E+05  7.00000000E-01  9.53448547E+00  2.52712086E+53  2.49722225E-05  7.62726551E-06  7.13828240E+48  6.31078244E+48  8.27499967E+47  9.99024680E-01  8.87541005E+00  9.48613189E-14
   1     888      3.67654541E-01  1.35352791E-01  6.42165572E-01  3.64036728E+00  6.89190064E-02  4.31710000E-01  7.06375806E-01  3.61280291E+53  1.08515835E+53  2.05911489E+06  0.00000000E+00  1.94750701E+05  7.00000000E-01  9.53209450E+00  2.52764456E+53  2.48880957E-05  7.62917868E-06  7.11871265E+48  6.29082596E+48  8.27886695E+47  9.99023912E-01  8.87900505E+00  9.49561369E-14
   1     889      3.71515707E-01  1.35366125E-01  6.42231379E-01  3.64035572E+00  6.89438195E-02  4.31730000E-01  7.06300404E-01  3.61362816E+53  1.08541143E+53  2.05954967E+06  0.00000000E+00  1.94732846E+05  7.00000000E-01  9.55554544E+00  2.52821673E+53  2.48069602E-05  7.61045537E-06  7.09778470E+48  6.27173717E+48  8.26047525E+47  9.99028376E-01  8.85867851E+00  9.45398517E-14
   1     890      3.75674420E-01  1.35380004E-01  6.42299901E-01  3.64034369E+00  6.89654991E-02  4.31760000E-01  7.06218411E-01  3.61448932E+53  1.09185166E+53  2.05991096E+06  0.00000000E+00  1.94714252E+05  7.00000000E-01  9.62024234E+00  2.52263766E+53  2.47763000E-05  7.55927446E-06  7.07552339E+48  6.25016276E+48  8.25360636E+47  9.99041033E-01  8.80022658E+00  9.33148451E-14
   1     891      3.79052790E-01  1.35391439E-01  6.42355430E-01  3.64033409E+00  6.89920651E-02  4.31770000E-01  7.06151465E-01  3.61518760E+53  1.09206708E+53  2.06040785E+06  0.00000000E+00  1.94699098E+05  7.00000000E-01  9.62531201E+00  2.52312052E+53  2.47020417E-05  7.55529297E-06  7.05771149E+48  6.23262282E+48  8.25088674E+47  9.99041790E-01  8.79737081E+00  9.32694270E-14
   1     892      3.82700346E-01  1.35403563E-01  6.42414477E-01  3.64032385E+00  6.90208374E-02  4.31780000E-01  7.06078421E-01  3.61591963E+53  1.09215956E+53  2.06095540E+06  0.00000000E+00  1.94682996E+05  7.00000000E-01  9.63192411E+00  2.52376007E+53  2.46214328E-05  7.55010643E-06  7.03845098E+48  6.21385889E+48  8.24592092E+47  9.99042837E-01  8.79330424E+00  9.31992717E-14
   1     893      3.85739804E-01  1.35413604E-01  6.42463338E-01  3.64031538E+00  6.90443858E-02  4.31790000E-01  7.06017226E-01  3.61652686E+53  1.09234833E+53  2.06140748E+06  0.00000000E+00  1.94669664E+05  7.00000000E-01  9.63794485E+00  2.52417853E+53  2.45555475E-05  7.54538995E-06  7.02247799E+48  6.19825858E+48  8.24219411E+47  9.99043809E-01  8.78943784E+00  9.31306135E-14
   1     894      3.89017529E-01  1.35424726E-01  6.42515945E-01  3.64030652E+00  6.90693476E-02  4.31800000E-01  7.05950558E-01  3.61716885E+53  1.09255001E+53  2.06187729E+06  0.00000000E+00  1.94655169E+05  7.00000000E-01  9.64562358E+00  2.52461884E+53  2.44850400E-05  7.53938318E-06  7.00525465E+48  6.18153934E+48  8.23715317E+47  9.99045090E-01  8.78411522E+00  9.30324203E-14
   1     895      3.91807331E-01  1.35434889E-01  6.42559786E-01  3.64029985E+00  6.90898337E-02  4.31810000E-01  7.05893332E-01  3.61769719E+53  1.09271759E+53  2.06227856E+06  0.00000000E+00  1.94642664E+05  7.00000000E-01  9.65190755E+00  2.52497960E+53  2.44253498E-05  7.53447459E-06  6.99065628E+48  6.16735099E+48  8.23305291E+47  9.99046133E-01  8.77982261E+00  9.29544631E-14
   1     896      3.94235488E-01  1.35443799E-01  6.42598530E-01  3.64029390E+00  6.91078077E-02  4.31820000E-01  7.05843198E-01  3.61816109E+53  1.09286476E+53  2.06260996E+06  0.00000000E+00  1.94631644E+05  7.00000000E-01  9.65744023E+00  2.52529633E+53  2.43735601E-05  7.53015814E-06  6.97799064E+48  6.15504619E+48  8.22944447E+47  9.99047049E-01  8.77595433E+00  9.28839413E-14
   1     897      3.96846239E-01  1.35453210E-01  6.42639177E-01  3.64028771E+00  6.91266022E-02  4.31820000E-01  7.05788771E-01  3.61865039E+53  1.09301972E+53  2.06297741E+06  0.00000000E+00  1.94620059E+05  7.00000000E-01  9.66381371E+00  2.52563067E+53  2.43181214E-05  7.52519185E-06  6.96437764E+48  6.14185934E+48  8.22518309E+47  9.99048120E-01  8.77146775E+00  9.28009645E-14
   1     898      3.99143951E-01  1.35461503E-01  6.42675007E-01  3.64028225E+00  6.91433269E-02  4.31830000E-01  7.05740582E-01  3.61908404E+53  1.09315619E+53  2.06329701E+06  0.00000000E+00  1.94609842E+05  7.00000000E-01  9.66930945E+00  2.52592785E+53  2.42694142E-05  7.52091476E-06  6.95243237E+48  6.13027892E+48  8.22153453E+47  9.99049038E-01  8.76761029E+00  9.27299049E-14
   1     899      4.01640036E-01  1.35469669E-01  6.42713125E-01  3.64027592E+00  6.91612539E-02  4.31840000E-01  7.05687738E-01  3.61954992E+53  1.09330216E+53  2.06363567E+06  0.00000000E+00  1.94599285E+05  7.00000000E-01  9.67571037E+00  2.52624776E+53  2.42167084E-05  7.51593933E-06  6.93945982E+48  6.11774055E+48  8.21719271E+47  9.99050122E-01  8.76301054E+00  9.26432424E-14
   1     900      4.03876348E-01  1.35477131E-01  6.42747059E-01  3.64027043E+00  6.91773322E-02  4.31840000E-01  7.05640045E-01  3.61996661E+53  1.09343214E+53  2.06395165E+06  0.00000000E+00  1.94589799E+05  7.00000000E-01  9.68138533E+00  2.52653447E+53  2.41696051E-05  7.51153370E-06  6.92786927E+48  6.10653403E+48  8.21335237E+47  9.99051080E-01  8.75900141E+00  9.25681024E-14
   1     901      4.06088769E-01  1.35483614E-01  6.42779894E-01  3.64026454E+00  6.91932197E-02  4.31850000E-01  7.05592443E-01  3.62037596E+53  1.09355880E+53  2.06424767E+06  0.00000000E+00  1.94580959E+05  7.00000000E-01  9.68703685E+00  2.52681716E+53  2.41231060E-05  7.50715139E-06  6.91641897E+48  6.09546782E+48  8.20951146E+47  9.99052037E-01  8.75494796E+00  9.24910734E-14
   1     902      4.08102814E-01  1.35489619E-01  6.42809687E-01  3.64025928E+00  6.92077638E-02  4.31860000E-01  7.05548740E-01  3.62074836E+53  1.09367375E+53  2.06452923E+06  0.00000000E+00  1.94572886E+05  7.00000000E-01  9.69228990E+00  2.52707461E+53  2.40809146E-05  7.50308265E-06  6.90601924E+48  6.08542678E+48  8.20592454E+47  9.99052928E-01  8.75121490E+00  9.24201457E-14
   1     903      4.09954086E-01  1.35494474E-01  6.42836485E-01  3.64025412E+00  6.92208914E-02  4.31860000E-01  7.05508258E-01  3.62108837E+53  1.09377788E+53  2.06477595E+06  0.00000000E+00  1.94565879E+05  7.00000000E-01  9.69705801E+00  2.52731049E+53  2.40422078E-05  7.49939333E-06  6.89647945E+48  6.07621239E+48  8.20267054E+47  9.99053737E-01  8.74779964E+00  9.23546583E-14
   1     904      4.11821988E-01  1.35499462E-01  6.42863502E-01  3.64024899E+00  6.92344162E-02  4.31870000E-01  7.05467026E-01  3.62143183E+53  1.09388283E+53  2.06503708E+06  0.00000000E+00  1.94558769E+05  7.00000000E-01  9.70193335E+00  2.52754900E+53  2.40032149E-05  7.49562479E-06  6.88686372E+48  6.06693019E+48  8.19933526E+47  9.99054565E-01  8.74434976E+00  9.22885984E-14
   1     905      4.13463825E-01  1.35503320E-01  6.42886663E-01  3.64024426E+00  6.92462233E-02  4.31870000E-01  7.05430516E-01  3.62173169E+53  1.09397361E+53  2.06526654E+06  0.00000000E+00  1.94552869E+05  7.00000000E-01  9.70616177E+00  2.52775808E+53  2.39690121E-05  7.49235937E-06  6.87843076E+48  6.05878641E+48  8.19644343E+47  9.99055283E-01  8.74137902E+00  9.22313251E-14
   1     906      4.15145911E-01  1.35507347E-01  6.42910492E-01  3.64023944E+00  6.92584768E-02  4.31870000E-01  7.05392769E-01  3.62203979E+53  1.09406681E+53  2.06550392E+06  0.00000000E+00  1.94546777E+05  7.00000000E-01  9.71059959E+00  2.52797298E+53  2.39340305E-05  7.48893531E-06  6.86979779E+48  6.05045823E+48  8.19339556E+47  9.99056038E-01  8.73825159E+00  9.21709661E-14
   1     907      4.16678113E-01  1.35510541E-01  6.42931642E-01  3.64023485E+00  6.92695328E-02  4.31880000E-01  7.05358088E-01  3.62231820E+53  1.09415033E+53  2.06571940E+06  0.00000000E+00  1.94541540E+05  7.00000000E-01  9.71460678E+00  2.52816787E+53  2.39022258E-05  7.48584619E-06  6.86194803E+48  6.04288392E+48  8.19064108E+47  9.99056720E-01  8.73544080E+00  9.21163300E-14
   1     908      4.18112413E-01  1.35513654E-01  6.42951616E-01  3.64023060E+00  6.92800227E-02  4.31880000E-01  7.05325364E-01  3.62257973E+53  1.09422887E+53  2.06592341E+06  0.00000000E+00  1.94536555E+05  7.00000000E-01  9.71837850E+00  2.52835086E+53  2.38724982E-05  7.48294092E-06  6.85461014E+48  6.03580514E+48  8.18804999E+47  9.99057361E-01  8.73280103E+00  9.20651394E-14
   1     909      4.19564261E-01  1.35516396E-01  6.42971279E-01  3.64022616E+00  6.92905119E-02  4.31880000E-01  7.05291941E-01  3.62284210E+53  1.09430697E+53  2.06612822E+06  0.00000000E+00  1.94531793E+05  7.00000000E-01  9.72226221E+00  2.52853513E+53  2.38424694E-05  7.47995174E-06  6.84718848E+48  6.02865215E+48  8.18536332E+47  9.99058024E-01  8.73007114E+00  9.20117022E-14
   1     910      4.20879063E-01  1.35519261E-01  6.42989094E-01  3.64022244E+00  6.93000953E-02  4.31890000E-01  7.05261424E-01  3.62307944E+53  1.09437762E+53  2.06631819E+06  0.00000000E+00  1.94527305E+05  7.00000000E-01  9.72576505E+00  2.52870182E+53  2.38153171E-05  7.47725776E-06  6.84047792E+48  6.02218356E+48  8.18294355E+47  9.99058622E-01  8.72762863E+00  9.19642894E-14
   1     911      4.22193435E-01  1.35521285E-01  6.43006694E-01  3.64021812E+00  6.93096093E-02  4.31890000E-01  7.05230651E-01  3.62331558E+53  1.09444762E+53  2.06650528E+06  0.00000000E+00  1.94523242E+05  7.00000000E-01  9.72928676E+00  2.52886796E+53  2.37882116E-05  7.47455121E-06  6.83377510E+48  6.01572462E+48  8.18050478E+47  9.99059223E-01  8.72516831E+00  9.19157397E-14
   1     912      4.23417753E-01  1.35523686E-01  6.43023077E-01  3.64021451E+00  6.93185365E-02  4.31890000E-01  7.05201742E-01  3.62353499E+53  1.09451274E+53  2.06668492E+06  0.00000000E+00  1.94519225E+05  7.00000000E-01  9.73261821E+00  2.52902225E+53  2.37630185E-05  7.47199269E-06  6.82753938E+48  6.00972026E+48  8.17819120E+47  9.99059792E-01  8.72284984E+00  9.18704228E-14
   1     913      4.24602142E-01  1.35525540E-01  6.43038558E-01  3.64021076E+00  6.93270157E-02  4.31890000E-01  7.05173571E-01  3.62374464E+53  1.09457464E+53  2.06684888E+06  0.00000000E+00  1.94515615E+05  7.00000000E-01  9.73584053E+00  2.52917000E+53  2.37386902E-05  7.46951965E-06  6.82151299E+48  6.00391831E+48  8.17594678E+47  9.99060344E-01  8.72057367E+00  9.18254437E-14
   1     914      4.26006341E-01  1.35528012E-01  6.43057149E-01  3.64020647E+00  6.93372058E-02  4.31900000E-01  7.05139964E-01  3.62399331E+53  1.09464845E+53  2.06704903E+06  0.00000000E+00  1.94511172E+05  7.00000000E-01  9.73981741E+00  2.52934486E+53  2.37098947E-05  7.46646976E-06  6.81436599E+48  5.99705004E+48  8.17315955E+47  9.99061027E-01  8.71775754E+00  9.17699169E-14
   1     915      4.27831799E-01  1.35530899E-01  6.43080629E-01  3.64020085E+00  6.93500444E-02  4.31900000E-01  7.05096042E-01  3.62430925E+53  1.09474213E+53  2.06729879E+06  0.00000000E+00  1.94505663E+05  7.00000000E-01  9.74545847E+00  2.52956712E+53  2.36726379E-05  7.46214787E-06  6.80506542E+48  5.98815265E+48  8.16912765E+47  9.99062006E-01  8.71364070E+00  9.16878128E-14
   1     916      4.30204894E-01  1.35535172E-01  6.43111224E-01  3.64019394E+00  6.93665099E-02  4.31900000E-01  7.05038715E-01  3.62471294E+53  1.09486302E+53  2.06762411E+06  0.00000000E+00  1.94498251E+05  7.00000000E-01  9.75333126E+00  2.52984992E+53  2.36243923E-05  7.45612450E-06  6.79296020E+48  5.97661670E+48  8.16343499E+47  9.99063380E-01  8.70781134E+00  9.15715534E-14
   1     917      4.33289919E-01  1.35540860E-01  6.43150145E-01  3.64018536E+00  6.93871452E-02  4.31910000E-01  7.04963994E-01  3.62522023E+53  1.09501629E+53  2.06802302E+06  0.00000000E+00  1.94488698E+05  7.00000000E-01  9.76442087E+00  2.53020394E+53  2.35620209E-05  7.44765646E-06  6.77720234E+48  5.96167182E+48  8.15530515E+47  9.99065327E-01  8.69938620E+00  9.14027658E-14
   1     918      4.37300450E-01  1.35549815E-01  6.43200581E-01  3.64017550E+00  6.94125595E-02  4.31920000E-01  7.04866727E-01  3.62585206E+53  1.09521137E+53  2.06852585E+06  0.00000000E+00  1.94475578E+05  7.00000000E-01  9.78222379E+00  2.53064069E+53  2.34822169E-05  7.43410228E-06  6.75669670E+48  5.94250537E+48  8.14191334E+47  9.99068492E-01  8.68537234E+00  9.11206878E-14
   1     919      4.42514141E-01  1.35562865E-01  6.43265157E-01  3.64016416E+00  6.94433717E-02  4.31930000E-01  7.04740240E-01  3.62662942E+53  1.09545698E+53  2.06911267E+06  0.00000000E+00  1.94458043E+05  7.00000000E-01  9.79981743E+00  2.53117244E+53  2.33767938E-05  7.42075581E-06  6.72998151E+48  5.91706963E+48  8.12911875E+47  9.99071540E-01  8.67184802E+00  9.08540711E-14
   1     920      4.49291939E-01  1.35583138E-01  6.43347218E-01  3.64015269E+00  6.94737472E-02  4.31950000E-01  7.04575878E-01  3.62757477E+53  1.10170681E+53  2.06967960E+06  0.00000000E+00  1.94434035E+05  7.00000000E-01  9.88742397E+00  2.52586796E+53  2.33030472E-05  7.35500494E-06  6.69634792E+48  5.88604202E+48  8.10305903E+47  9.99087497E-01  8.59683626E+00  8.93134670E-14
   1     921      4.58103076E-01  1.35611110E-01  6.43450087E-01  3.64014037E+00  6.93775846E-02  4.32160000E-01  7.04362407E-01  3.62871890E+53  1.09600386E+53  2.06719467E+06  0.00000000E+00  1.94402753E+05  7.00000000E-01  9.87801357E+00  2.53271504E+53  2.30819212E-05  7.36201177E-06  6.65287223E+48  5.84599290E+48  8.06879332E+47  9.99085329E-01  8.59400320E+00  8.92873907E-14
   1     922      4.69557555E-01  1.35646047E-01  6.43577769E-01  3.64012525E+00  6.94173424E-02  4.32200000E-01  7.04085256E-01  3.63010678E+53  1.09635624E+53  2.06791932E+06  0.00000000E+00  1.94363826E+05  7.00000000E-01  9.89467676E+00  2.53375054E+53  2.28505924E-05  7.34961373E-06  6.59554957E+48  5.78977008E+48  8.05779487E+47  9.99087853E-01  8.58167864E+00  8.90722548E-14
   1     923      4.84448377E-01  1.35692536E-01  6.43736071E-01  3.64010905E+00  6.94613453E-02  4.32260000E-01  7.03725536E-01  3.63178499E+53  1.10292806E+53  2.06869919E+06  0.00000000E+00  1.94314111E+05  7.00000000E-01  1.00128875E+01  2.52885693E+53  2.26305804E-05  7.26284519E-06  6.52398957E+48  5.72295000E+48  8.01039576E+47  9.99108512E-01  8.48247765E+00  8.70769711E-14
   1     924      5.03806447E-01  1.35752698E-01  6.43932335E-01  3.64009099E+00  6.95344968E-02  4.32310000E-01  7.03258821E-01  3.63380253E+53  1.10361599E+53  2.07014133E+06  0.00000000E+00  1.94251325E+05  7.00000000E-01  1.00531681E+01  2.53018654E+53  2.22657389E-05  7.23374478E-06  6.43197494E+48  5.63364730E+48  7.98327641E+47  9.99114805E-01  8.45301413E+00  8.65394077E-14
   1     925      5.28971936E-01  1.35830516E-01  6.44174389E-01  3.64007159E+00  6.96258576E-02  4.32360000E-01  7.02653477E-01  3.63620601E+53  1.10446917E+53  2.07194737E+06  0.00000000E+00  1.94172258E+05  7.00000000E-01  1.01635750E+01  2.53173684E+53  2.18175284E-05  7.15516459E-06  6.31388991E+48  5.52362404E+48  7.90265870E+47  9.99132876E-01  8.36678020E+00  8.48658838E-14
   1     926      5.61687073E-01  1.35932148E-01  6.44471774E-01  3.64005258E+00  6.97298664E-02  4.32420000E-01  7.01868615E-01  3.63903442E+53  1.10549964E+53  2.07402258E+06  0.00000000E+00  1.94072415E+05  7.00000000E-01  1.02727654E+01  2.53353478E+53  2.12468554E-05  7.07911156E-06  6.16556024E+48  5.38296472E+48  7.82595529E+47  9.99149962E-01  8.28400904E+00  8.33001427E-14
   1     927      6.04216751E-01  1.36063970E-01  6.44834818E-01  3.64003553E+00  6.98480217E-02  4.32510000E-01  7.00851380E-01  3.64231719E+53  1.10673381E+53  2.07641030E+06  0.00000000E+00  1.93947100E+05  7.00000000E-01  1.04241965E+01  2.53558338E+53  2.05383433E-05  6.97627410E-06  5.97975604E+48  5.20766820E+48  7.72087842E+47  9.99172987E-01  8.17042744E+00  8.11625442E-14
   1     928      6.59505332E-01  1.36235310E-01  6.45275234E-01  3.64002391E+00  6.99643664E-02  4.32630000E-01  6.99533462E-01  3.64606148E+53  1.11421585E+53  2.07873021E+06  0.00000000E+00  1.93790057E+05  7.00000000E-01  1.06800758E+01  2.53184563E+53  1.97193407E-05  6.80913260E-06  5.75131699E+48  4.99263265E+48  7.58684347E+47  9.99210376E-01  7.98035271E+00  7.75905114E-14
   1     929      7.31380488E-01  1.36457304E-01  6.45806453E-01  3.64002199E+00  6.98828760E-02  4.33060000E-01  6.97826582E-01  3.65026370E+53  1.10978201E+53  2.07637726E+06  0.00000000E+00  1.93593990E+05  7.00000000E-01  1.08933889E+01  2.54048169E+53  1.86212539E-05  6.67579693E-06  5.47156340E+48  4.73069547E+48  7.40867934E+47  9.99239012E-01  7.81127160E+00  7.45340365E-14
   1     930      8.21129158E-01  1.36731370E-01  6.46421246E-01  3.64003321E+00  6.99344726E-02  4.33350000E-01  6.95703635E-01  3.65475235E+53  1.11781070E+53  2.07721566E+06  0.00000000E+00  1.93359796E+05  7.00000000E-01  1.12438171E+01  2.53694165E+53  1.74375121E-05  6.46773703E-06  5.14676564E+48  4.42379508E+48  7.22970565E+47  9.99283504E-01  7.56629820E+00  7.01576673E-14
   1     931      9.11241896E-01  1.37005926E-01  6.47002199E-01  3.64005594E+00  7.00269628E-02  4.33540000E-01  6.93579446E-01  3.65865842E+53  1.11961038E+53  2.07916739E+06  0.00000000E+00  1.93131970E+05  7.00000000E-01  1.15558504E+01  2.53904804E+53  1.63187046E-05  6.29309397E-06  4.84797884E+48  4.14339750E+48  7.04581333E+47  9.99319720E-01  7.36456634E+00  6.66784950E-14
   1     932      1.00166986E+00  1.37279837E-01  6.47556062E-01  3.64008699E+00  7.00990632E-02  4.33740000E-01  6.91454269E-01  3.66210796E+53  1.12134704E+53  2.08073757E+06  0.00000000E+00  1.92909773E+05  7.00000000E-01  1.19019489E+01  2.54076092E+53  1.52942634E-05  6.11009613E-06  4.57106050E+48  3.88590668E+48  6.85153821E+47  9.99356940E-01  7.15169342E+00  6.30778019E-14
   1     933      1.09237263E+00  1.37553467E-01  6.48087031E-01  3.64012520E+00  7.01348274E-02  4.33960000E-01  6.89328150E-01  3.66518096E+53  1.12291593E+53  2.08153072E+06  0.00000000E+00  1.92692242E+05  7.00000000E-01  1.22568012E+01  2.54226503E+53  1.43528012E-05  5.93319994E-06  4.31511093E+48  3.64886246E+48  6.66248473E+47  9.99392035E-01  6.94337059E+00  5.96422818E-14
