 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1041  0.6500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1      64      3.54535192E-04  2.02955298E+00  2.79438141E+00  3.61503124E+00  6.50000000E-01  1.43740000E-10  7.11659803E-01  9.55678637E+54  9.55678637E+54  1.39467123E+07  0.00000000E+00  3.08038458E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.68736396E+49  0.00000000E+00  8.68736396E+49  9.20505668E-01  5.98439735E+00  4.08923949E-12
   1      65      3.56272560E-04  2.02377314E+00  2.79066583E+00  3.61501052E+00  6.50000000E-01  1.43740000E-10  7.11659789E-01  9.53202343E+54  9.53202343E+54  1.39107904E+07  0.00000000E+00  3.08730560E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.66485381E+49  0.00000000E+00  8.66485381E+49  9.20719324E-01  5.99111647E+00  4.07759399E-12
   1      66      3.58017969E-04  2.01804095E+00  2.78697486E+00  3.61498995E+00  6.50000000E-01  1.43740000E-10  7.11659775E-01  9.50745472E+54  9.50745472E+54  1.38747857E+07  0.00000000E+00  3.09419557E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.64252023E+49  0.00000000E+00  8.64252023E+49  9.20931496E-01  5.99779796E+00  4.06604449E-12
   1      67      3.59771914E-04  2.01235550E+00  2.78330752E+00  3.61496956E+00  6.50000000E-01  1.43740000E-10  7.11659761E-01  9.48307347E+54  9.48307347E+54  1.38386672E+07  0.00000000E+00  3.10105451E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.62035704E+49  0.00000000E+00  8.62035704E+49  9.21142243E-01  6.00444197E+00  4.05458920E-12
   1      68      3.61534879E-04  2.00671380E+00  2.77966341E+00  3.61494924E+00  6.50000000E-01  1.43740000E-10  7.11659746E-01  9.45887565E+54  9.45887565E+54  1.38024612E+07  0.00000000E+00  3.10788714E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.59836061E+49  0.00000000E+00  8.59836061E+49  9.21351586E-01  6.01105321E+00  4.04322202E-12
   1      69      3.63307649E-04  2.00111480E+00  2.77604092E+00  3.61492905E+00  6.50000000E-01  1.43740000E-10  7.11659731E-01  9.43485063E+54  9.43485063E+54  1.37661656E+07  0.00000000E+00  3.11469317E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.57652125E+49  0.00000000E+00  8.57652125E+49  9.21559618E-01  6.01763147E+00  4.03194088E-12
   1      70      3.65090609E-04  1.99555636E+00  2.77243978E+00  3.61490892E+00  6.50000000E-01  1.43740000E-10  7.11659716E-01  9.41099581E+54  9.41099581E+54  1.37297598E+07  0.00000000E+00  3.12147586E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.55483660E+49  0.00000000E+00  8.55483660E+49  9.21766357E-01  6.02418003E+00  4.02074149E-12
   1      71      3.66884566E-04  1.99003770E+00  2.76885858E+00  3.61488892E+00  6.50000000E-01  1.43740000E-10  7.11659700E-01  9.38730151E+54  9.38730151E+54  1.36932727E+07  0.00000000E+00  3.12823478E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.53329788E+49  0.00000000E+00  8.53329788E+49  9.21971882E-01  6.03069858E+00  4.00962222E-12
   1      72      3.68689957E-04  1.98455689E+00  2.76529698E+00  3.61486898E+00  6.50000000E-01  1.43740000E-10  7.11659684E-01  9.36376497E+54  9.36376497E+54  1.36566944E+07  0.00000000E+00  3.13497268E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.51190256E+49  0.00000000E+00  8.51190256E+49  9.22176213E-01  6.03718984E+00  3.99857922E-12
   1      73      3.70507592E-04  1.97911262E+00  2.76175375E+00  3.61484914E+00  6.50000000E-01  1.43740000E-10  7.11659668E-01  9.34037766E+54  9.34037766E+54  1.36200218E+07  0.00000000E+00  3.14169044E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.49064289E+49  0.00000000E+00  8.49064289E+49  9.22379421E-01  6.04365476E+00  3.98760987E-12
   1      74      3.72338063E-04  1.97370419E+00  2.75822818E+00  3.61482940E+00  6.50000000E-01  1.43740000E-10  7.11659651E-01  9.31713447E+54  9.31713447E+54  1.35832698E+07  0.00000000E+00  3.14838830E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.46951424E+49  0.00000000E+00  8.46951424E+49  9.22581547E-01  6.05009365E+00  3.97671270E-12
   1      75      3.74181972E-04  1.96832980E+00  2.75471961E+00  3.61480975E+00  6.50000000E-01  1.43740000E-10  7.11659634E-01  9.29403104E+54  9.29403104E+54  1.35464141E+07  0.00000000E+00  3.15506855E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.44851263E+49  0.00000000E+00  8.44851263E+49  9.22782629E-01  6.05650880E+00  3.96588412E-12
   1      76      3.76040085E-04  1.96298881E+00  2.75122720E+00  3.61479021E+00  6.50000000E-01  1.43740000E-10  7.11659616E-01  9.27106061E+54  9.27106061E+54  1.35094779E+07  0.00000000E+00  3.16173109E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.42763192E+49  0.00000000E+00  8.42763192E+49  9.22982716E-01  6.06290017E+00  3.95512285E-12
   1      77      3.77913036E-04  1.95767907E+00  2.74775041E+00  3.61477072E+00  6.50000000E-01  1.43740000E-10  7.11659598E-01  9.24821966E+54  9.24821966E+54  1.34724726E+07  0.00000000E+00  3.16837932E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.40686891E+49  0.00000000E+00  8.40686891E+49  9.23181838E-01  6.06927111E+00  3.94442452E-12
   1      78      3.79801755E-04  1.95239976E+00  2.74428801E+00  3.61475133E+00  6.50000000E-01  1.43740000E-10  7.11659580E-01  9.22549976E+54  9.22549976E+54  1.34353601E+07  0.00000000E+00  3.17501309E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.38621594E+49  0.00000000E+00  8.38621594E+49  9.23380065E-01  6.07562153E+00  3.93378752E-12
   1      79      3.81706830E-04  1.94714912E+00  2.74083975E+00  3.61473197E+00  6.50000000E-01  1.43740000E-10  7.11659561E-01  9.20289899E+54  9.20289899E+54  1.33981770E+07  0.00000000E+00  3.18163525E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.36567126E+49  0.00000000E+00  8.36567126E+49  9.23577412E-01  6.08195423E+00  3.92320829E-12
   1      80      3.83629287E-04  1.94192649E+00  2.73740431E+00  3.61471271E+00  6.50000000E-01  1.43740000E-10  7.11659541E-01  9.18040831E+54  9.18040831E+54  1.33609143E+07  0.00000000E+00  3.18824546E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.34522665E+49  0.00000000E+00  8.34522665E+49  9.23773955E-01  6.08826892E+00  3.91268549E-12
   1      81      3.85569695E-04  1.93673017E+00  2.73398155E+00  3.61469347E+00  6.50000000E-01  1.43740000E-10  7.11659521E-01  9.15802679E+54  9.15802679E+54  1.33235679E+07  0.00000000E+00  3.19484652E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.32488127E+49  0.00000000E+00  8.32488127E+49  9.23969701E-01  6.09456835E+00  3.90221568E-12
   1      82      3.87529177E-04  1.93149174E+00  2.73056968E+00  3.61467057E+00  6.50000000E-01  1.43740000E-10  7.11659501E-01  9.13574680E+54  9.13574680E+54  1.32862250E+07  0.00000000E+00  3.20156652E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.30462819E+49  0.00000000E+00  8.30462819E+49  9.24164754E-01  6.10097461E+00  3.89166105E-12
   1      83      3.89510053E-04  1.92627317E+00  2.72716637E+00  3.61464764E+00  6.50000000E-01  1.43740000E-10  7.11659480E-01  9.11354850E+54  9.11354850E+54  1.32487867E+07  0.00000000E+00  3.20828536E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.28444937E+49  0.00000000E+00  8.28444937E+49  9.24359245E-01  6.10737304E+00  3.88114643E-12
   1      84      3.91511985E-04  1.92107850E+00  2.72377295E+00  3.61462481E+00  6.50000000E-01  1.43740000E-10  7.11659458E-01  9.09144059E+54  9.09144059E+54  1.32112705E+07  0.00000000E+00  3.21499639E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.26435271E+49  0.00000000E+00  8.26435271E+49  9.24553099E-01  6.11375734E+00  3.87067997E-12
   1      85      3.93535766E-04  1.91590608E+00  2.72038938E+00  3.61460200E+00  6.50000000E-01  1.43740000E-10  7.11659436E-01  9.06942182E+54  9.06942182E+54  1.31736643E+07  0.00000000E+00  3.22170262E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.24433708E+49  0.00000000E+00  8.24433708E+49  9.24746318E-01  6.12013042E+00  3.86025832E-12
   1      86      3.95582697E-04  1.91075468E+00  2.71701427E+00  3.61457926E+00  6.50000000E-01  1.43740000E-10  7.11659414E-01  9.04748334E+54  9.04748334E+54  1.31359892E+07  0.00000000E+00  3.22840484E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.22439444E+49  0.00000000E+00  8.22439444E+49  9.24938980E-01  6.12649308E+00  3.84987904E-12
   1      87      3.97653678E-04  1.90562284E+00  2.71364732E+00  3.61455652E+00  6.50000000E-01  1.43740000E-10  7.11659390E-01  9.02562302E+54  9.02562302E+54  1.30982509E+07  0.00000000E+00  3.23510537E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.20452285E+49  0.00000000E+00  8.20452285E+49  9.25131103E-01  6.13284752E+00  3.83953917E-12
   1      88      3.99750077E-04  1.90050970E+00  2.71028733E+00  3.61453384E+00  6.50000000E-01  1.43740000E-10  7.11659366E-01  9.00383284E+54  9.00383284E+54  1.30604387E+07  0.00000000E+00  3.24180464E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.18471502E+49  0.00000000E+00  8.18471502E+49  9.25322754E-01  6.13919421E+00  3.82923697E-12
   1      89      4.01872945E-04  1.89541372E+00  2.70693394E+00  3.61451116E+00  6.50000000E-01  1.43740000E-10  7.11659342E-01  8.98211040E+54  8.98211040E+54  1.30225449E+07  0.00000000E+00  3.24850508E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.16496876E+49  0.00000000E+00  8.16496876E+49  9.25513956E-01  6.14553544E+00  3.81896936E-12
   1      90      4.04023820E-04  1.89033409E+00  2.70358582E+00  3.61448855E+00  6.50000000E-01  1.43740000E-10  7.11659316E-01  8.96044699E+54  8.96044699E+54  1.29845833E+07  0.00000000E+00  3.25520707E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.14527617E+49  0.00000000E+00  8.14527617E+49  9.25704781E-01  6.15187160E+00  3.80873468E-12
   1      91      4.06203827E-04  1.88527011E+00  2.70024265E+00  3.61446598E+00  6.50000000E-01  1.43740000E-10  7.11659290E-01  8.93884030E+54  8.93884030E+54  1.29465576E+07  0.00000000E+00  3.26191147E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.12563513E+49  0.00000000E+00  8.12563513E+49  9.25895249E-01  6.15820351E+00  3.79853153E-12
   1      92      4.08414558E-04  1.88021949E+00  2.69690335E+00  3.61444343E+00  6.50000000E-01  1.43740000E-10  7.11659264E-01  8.91728374E+54  8.91728374E+54  1.29084722E+07  0.00000000E+00  3.26862170E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.10603967E+49  0.00000000E+00  8.10603967E+49  9.26085420E-01  6.16453443E+00  3.78835529E-12
   1      93      4.10657699E-04  1.87518157E+00  2.69356703E+00  3.61442092E+00  6.50000000E-01  1.43740000E-10  7.11659236E-01  8.89577058E+54  8.89577058E+54  1.28703172E+07  0.00000000E+00  3.27533812E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.08648365E+49  0.00000000E+00  8.08648365E+49  9.26275344E-01  6.17086467E+00  3.77820465E-12
   1      94      4.12934771E-04  1.87015380E+00  2.69023287E+00  3.61439838E+00  6.50000000E-01  1.43740000E-10  7.11659207E-01  8.87429609E+54  8.87429609E+54  1.28320905E+07  0.00000000E+00  3.28206487E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.06696279E+49  0.00000000E+00  8.06696279E+49  9.26465068E-01  6.17719814E+00  3.76807447E-12
   1      95      4.15247657E-04  1.86513573E+00  2.68689970E+00  3.61437587E+00  6.50000000E-01  1.43740000E-10  7.11659178E-01  8.85285263E+54  8.85285263E+54  1.27937984E+07  0.00000000E+00  3.28880186E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.04747013E+49  0.00000000E+00  8.04747013E+49  9.26654658E-01  6.18353477E+00  3.75796383E-12
   1      96      4.17598091E-04  1.86012685E+00  2.68356655E+00  3.61435344E+00  6.50000000E-01  1.43740000E-10  7.11659148E-01  8.83143398E+54  8.83143398E+54  1.27554410E+07  0.00000000E+00  3.29554920E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.02800003E+49  0.00000000E+00  8.02800003E+49  9.26844167E-01  6.18987462E+00  3.74787170E-12
   1      97      4.19987542E-04  1.85512257E+00  2.68023416E+00  3.61433077E+00  6.50000000E-01  1.43740000E-10  7.11659117E-01  8.81004477E+54  8.81004477E+54  1.27170476E+07  0.00000000E+00  3.30231639E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.00855669E+49  0.00000000E+00  8.00855669E+49  9.27033553E-01  6.19622661E+00  3.73778883E-12
   1      98      4.22420260E-04  1.85012179E+00  2.67689762E+00  3.61430818E+00  6.50000000E-01  1.43740000E-10  7.11659084E-01  8.78865360E+54  8.78865360E+54  1.26785631E+07  0.00000000E+00  3.30910151E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.98911157E+49  0.00000000E+00  7.98911157E+49  9.27223095E-01  6.20258890E+00  3.72771302E-12
   1      99      4.24896548E-04  1.84512538E+00  2.67355897E+00  3.61428557E+00  6.50000000E-01  1.43740000E-10  7.11659051E-01  8.76727362E+54  8.76727362E+54  1.26400343E+07  0.00000000E+00  3.31590462E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.96967662E+49  0.00000000E+00  7.96967662E+49  9.27412674E-01  6.20896151E+00  3.71764601E-12
   1     100      4.27419729E-04  1.84013063E+00  2.67021580E+00  3.61426297E+00  6.50000000E-01  1.43740000E-10  7.11659017E-01  8.74588951E+54  8.74588951E+54  1.26014391E+07  0.00000000E+00  3.32272922E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.95023791E+49  0.00000000E+00  7.95023791E+49  9.27602427E-01  6.21534767E+00  3.70758236E-12
   1     101      4.29992283E-04  1.83513529E+00  2.66686717E+00  3.61424031E+00  6.50000000E-01  1.43740000E-10  7.11658981E-01  8.72449568E+54  8.72449568E+54  1.25627864E+07  0.00000000E+00  3.32957882E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.93079037E+49  0.00000000E+00  7.93079037E+49  9.27792408E-01  6.22175066E+00  3.69751752E-12
   1     102      4.32617274E-04  1.83013695E+00  2.66351187E+00  3.61421756E+00  6.50000000E-01  1.43740000E-10  7.11658944E-01  8.70308386E+54  8.70308386E+54  1.25240818E+07  0.00000000E+00  3.33645745E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.91132648E+49  0.00000000E+00  7.91132648E+49  9.27982681E-01  6.22817414E+00  3.68744662E-12
   1     103      4.35298155E-04  1.82513393E+00  2.66014798E+00  3.61419477E+00  6.50000000E-01  1.43740000E-10  7.11658906E-01  8.68164216E+54  8.68164216E+54  1.24853093E+07  0.00000000E+00  3.34336683E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.89183543E+49  0.00000000E+00  7.89183543E+49  9.28173355E-01  6.23461970E+00  3.67736630E-12
   1     104      4.38038151E-04  1.82012402E+00  2.65677426E+00  3.61417190E+00  6.50000000E-01  1.43740000E-10  7.11658866E-01  8.66016311E+54  8.66016311E+54  1.24464795E+07  0.00000000E+00  3.35031067E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.87231042E+49  0.00000000E+00  7.87231042E+49  9.28364499E-01  6.24109067E+00  3.66727209E-12
   1     105      4.40841147E-04  1.81510446E+00  2.65338915E+00  3.61414892E+00  6.50000000E-01  1.43740000E-10  7.11658825E-01  8.63863666E+54  8.63863666E+54  1.24075899E+07  0.00000000E+00  3.35729327E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.85274232E+49  0.00000000E+00  7.85274232E+49  9.28556200E-01  6.24759102E+00  3.65715845E-12
   1     106      4.43711577E-04  1.81007291E+00  2.64999030E+00  3.61412586E+00  6.50000000E-01  1.43740000E-10  7.11658783E-01  8.61704885E+54  8.61704885E+54  1.23686445E+07  0.00000000E+00  3.36431770E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.83311845E+49  0.00000000E+00  7.83311845E+49  9.28748588E-01  6.25412349E+00  3.64702064E-12
   1     107      4.46653792E-04  1.80502709E+00  2.64657621E+00  3.61410271E+00  6.50000000E-01  1.43740000E-10  7.11658738E-01  8.59538990E+54  8.59538990E+54  1.23296415E+07  0.00000000E+00  3.37138756E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.81342991E+49  0.00000000E+00  7.81342991E+49  9.28941747E-01  6.26069133E+00  3.63685408E-12
   1     108      4.49672972E-04  1.79996345E+00  2.64314464E+00  3.61407944E+00  6.50000000E-01  1.43740000E-10  7.11658692E-01  8.57364612E+54  8.57364612E+54  1.22905771E+07  0.00000000E+00  3.37850845E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.79366425E+49  0.00000000E+00  7.79366425E+49  9.29135801E-01  6.26729962E+00  3.62665162E-12
   1     109      4.52774933E-04  1.79487858E+00  2.63969281E+00  3.61405606E+00  6.50000000E-01  1.43740000E-10  7.11658644E-01  8.55180070E+54  8.55180070E+54  1.22514572E+07  0.00000000E+00  3.38568547E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.77380621E+49  0.00000000E+00  7.77380621E+49  9.29330905E-01  6.27395295E+00  3.61640638E-12
   1     110      4.55965671E-04  1.78976877E+00  2.63621865E+00  3.61403250E+00  6.50000000E-01  1.43740000E-10  7.11658594E-01  8.52984041E+54  8.52984041E+54  1.22122764E+07  0.00000000E+00  3.39292461E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.75384374E+49  0.00000000E+00  7.75384374E+49  9.29527173E-01  6.28065672E+00  3.60611090E-12
   1     111      4.59252431E-04  1.78462941E+00  2.63271898E+00  3.61400874E+00  6.50000000E-01  1.43740000E-10  7.11658542E-01  8.50774584E+54  8.50774584E+54  1.21730290E+07  0.00000000E+00  3.40023325E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.73375921E+49  0.00000000E+00  7.73375921E+49  9.29724782E-01  6.28741761E+00  3.59575588E-12
   1     112      4.62643123E-04  1.77945550E+00  2.62919044E+00  3.61398475E+00  6.50000000E-01  1.43740000E-10  7.11658487E-01  8.48549673E+54  8.48549673E+54  1.21337220E+07  0.00000000E+00  3.40761931E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.71353420E+49  0.00000000E+00  7.71353420E+49  9.29923918E-01  6.29424273E+00  3.58533124E-12
   1     113      4.66146754E-04  1.77423491E+00  2.62562936E+00  3.61396005E+00  6.50000000E-01  1.43740000E-10  7.11658430E-01  8.46306988E+54  8.46306988E+54  1.20943495E+07  0.00000000E+00  3.41510413E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.69314762E+49  0.00000000E+00  7.69314762E+49  9.30124785E-01  6.30115158E+00  3.57481255E-12
   1     114      4.69773476E-04  1.76893691E+00  2.62203207E+00  3.61393307E+00  6.50000000E-01  1.43740000E-10  7.11658370E-01  8.44044057E+54  8.44044057E+54  1.20549379E+07  0.00000000E+00  3.42274481E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.67257699E+49  0.00000000E+00  7.67257699E+49  9.30327585E-01  6.30819649E+00  3.56413787E-12
   1     115      4.73535857E-04  1.76355358E+00  2.61839221E+00  3.61390380E+00  6.50000000E-01  1.43740000E-10  7.11658306E-01  8.41757525E+54  8.41757525E+54  1.20154780E+07  0.00000000E+00  3.43055329E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.65179183E+49  0.00000000E+00  7.65179183E+49  9.30532673E-01  6.31538800E+00  3.55329129E-12
   1     116      4.77447670E-04  1.75807812E+00  2.61470366E+00  3.61387229E+00  6.50000000E-01  1.43740000E-10  7.11658240E-01  8.39443688E+54  8.39443688E+54  1.19759529E+07  0.00000000E+00  3.43853960E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.63075846E+49  0.00000000E+00  7.63075846E+49  9.30740389E-01  6.32273482E+00  3.54225908E-12
