 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1189  0.8000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     289      9.66164921E-04  1.86125025E+00  2.48432901E+00  3.63117062E+00  8.00000000E-01  1.43740000E-10  7.11646627E-01  9.41529253E+54  9.41529253E+54  1.62371994E+07  0.00000000E+00  3.81011882E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.55874243E+49  0.00000000E+00  8.55874243E+49  9.46948642E-01  6.65559999E+00  3.75013517E-12
   1     290      9.67321359E-04  1.85895434E+00  2.48289359E+00  3.63116211E+00  8.00000000E-01  1.43740000E-10  7.11646625E-01  9.40461651E+54  9.40461651E+54  1.62608418E+07  0.00000000E+00  3.81391430E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.54903766E+49  0.00000000E+00  8.54903766E+49  9.47019183E-01  6.65891417E+00  3.74550926E-12
   1     291      9.68484289E-04  1.85664824E+00  2.48145125E+00  3.63115352E+00  8.00000000E-01  1.43740000E-10  7.11646623E-01  9.39389489E+54  9.39389489E+54  1.62843914E+07  0.00000000E+00  3.81773369E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.53929143E+49  0.00000000E+00  8.53929143E+49  9.47090034E-01  6.66224757E+00  3.74086283E-12
   1     292      9.69654108E-04  1.85433266E+00  2.48000141E+00  3.63114493E+00  8.00000000E-01  1.43740000E-10  7.11646622E-01  9.38312350E+54  9.38312350E+54  1.63078501E+07  0.00000000E+00  3.82157617E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.52949996E+49  0.00000000E+00  8.52949996E+49  9.47161225E-01  6.66559945E+00  3.73619728E-12
   1     293      9.70831354E-04  1.85200596E+00  2.47854354E+00  3.63113630E+00  8.00000000E-01  1.43740000E-10  7.11646620E-01  9.37229845E+54  9.37229845E+54  1.63312182E+07  0.00000000E+00  3.82544445E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.51965971E+49  0.00000000E+00  8.51965971E+49  9.47232781E-01  6.66897213E+00  3.73150933E-12
   1     294      9.72016427E-04  1.84966742E+00  2.47707714E+00  3.63112763E+00  8.00000000E-01  1.43740000E-10  7.11646618E-01  9.36141650E+54  9.36141650E+54  1.63544898E+07  0.00000000E+00  3.82933975E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.50976774E+49  0.00000000E+00  8.50976774E+49  9.47304725E-01  6.67236664E+00  3.72679755E-12
   1     295      9.73209834E-04  1.84731635E+00  2.47560181E+00  3.63111891E+00  8.00000000E-01  1.43740000E-10  7.11646616E-01  9.35047400E+54  9.35047400E+54  1.63776531E+07  0.00000000E+00  3.83326364E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.49982073E+49  0.00000000E+00  8.49982073E+49  9.47377078E-01  6.67578432E+00  3.72206049E-12
   1     296      9.74412086E-04  1.84495182E+00  2.47411690E+00  3.63111013E+00  8.00000000E-01  1.43740000E-10  7.11646615E-01  9.33946664E+54  9.33946664E+54  1.64007208E+07  0.00000000E+00  3.83721753E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.48981475E+49  0.00000000E+00  8.48981475E+49  9.47449869E-01  6.67922636E+00  3.71729632E-12
   1     297      9.75623743E-04  1.84257296E+00  2.47262178E+00  3.63110131E+00  8.00000000E-01  1.43740000E-10  7.11646613E-01  9.32838999E+54  9.32838999E+54  1.64236926E+07  0.00000000E+00  3.84120327E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.47974579E+49  0.00000000E+00  8.47974579E+49  9.47523129E-01  6.68269434E+00  3.71250329E-12
   1     298      9.76845384E-04  1.84017885E+00  2.47111586E+00  3.63109244E+00  8.00000000E-01  1.43740000E-10  7.11646611E-01  9.31723963E+54  9.31723963E+54  1.64465674E+07  0.00000000E+00  3.84522246E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.46960983E+49  0.00000000E+00  8.46960983E+49  9.47596887E-01  6.68618959E+00  3.70767952E-12
   1     299      9.78077618E-04  1.83776787E+00  2.46959851E+00  3.63108347E+00  8.00000000E-01  1.43740000E-10  7.11646610E-01  9.30601112E+54  9.30601112E+54  1.64693510E+07  0.00000000E+00  3.84927793E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.45940283E+49  0.00000000E+00  8.45940283E+49  9.47671173E-01  6.68971456E+00  3.70282176E-12
   1     300      9.79321078E-04  1.83534009E+00  2.46806890E+00  3.63107448E+00  8.00000000E-01  1.43740000E-10  7.11646608E-01  9.29469849E+54  9.29469849E+54  1.64920163E+07  0.00000000E+00  3.85336989E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.44911936E+49  0.00000000E+00  8.44911936E+49  9.47746025E-01  6.69326935E+00  3.69793014E-12
   1     301      9.80576494E-04  1.83289375E+00  2.46652629E+00  3.63106543E+00  8.00000000E-01  1.43740000E-10  7.11646607E-01  9.28329648E+54  9.28329648E+54  1.65145828E+07  0.00000000E+00  3.85750147E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.43875464E+49  0.00000000E+00  8.43875464E+49  9.47821480E-01  6.69685664E+00  3.69300116E-12
   1     302      9.81844575E-04  1.83042761E+00  2.46496993E+00  3.63105631E+00  8.00000000E-01  1.43740000E-10  7.11646605E-01  9.27179964E+54  9.27179964E+54  1.65370495E+07  0.00000000E+00  3.86167491E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.42830371E+49  0.00000000E+00  8.42830371E+49  9.47897574E-01  6.70047833E+00  3.68803226E-12
   1     303      9.83126083E-04  1.82794031E+00  2.46339897E+00  3.63104711E+00  8.00000000E-01  1.43740000E-10  7.11646604E-01  9.26020185E+54  9.26020185E+54  1.65594152E+07  0.00000000E+00  3.86589292E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.41776103E+49  0.00000000E+00  8.41776103E+49  9.47974347E-01  6.70413672E+00  3.68302073E-12
   1     304      9.84421847E-04  1.82543045E+00  2.46181249E+00  3.63103782E+00  8.00000000E-01  1.43740000E-10  7.11646603E-01  9.24849670E+54  9.24849670E+54  1.65816793E+07  0.00000000E+00  3.87015795E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.40712074E+49  0.00000000E+00  8.40712074E+49  9.48051842E-01  6.70783386E+00  3.67796374E-12
   1     305      9.85732745E-04  1.82289658E+00  2.46020956E+00  3.63102844E+00  8.00000000E-01  1.43740000E-10  7.11646601E-01  9.23667735E+54  9.23667735E+54  1.66038409E+07  0.00000000E+00  3.87447283E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.39637665E+49  0.00000000E+00  8.39637665E+49  9.48130104E-01  6.71157213E+00  3.67285839E-12
   1     306      9.87059716E-04  1.82033619E+00  2.45858920E+00  3.63101890E+00  8.00000000E-01  1.43740000E-10  7.11646600E-01  9.22473650E+54  9.22473650E+54  1.66258918E+07  0.00000000E+00  3.87884209E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.38552211E+49  0.00000000E+00  8.38552211E+49  9.48209180E-01  6.71535540E+00  3.66769959E-12
   1     307      9.88403723E-04  1.81774745E+00  2.45695046E+00  3.63100917E+00  8.00000000E-01  1.43740000E-10  7.11646599E-01  9.21266723E+54  9.21266723E+54  1.66478325E+07  0.00000000E+00  3.88326922E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.37455084E+49  0.00000000E+00  8.37455084E+49  9.48289115E-01  6.71918660E+00  3.66248367E-12
   1     308      9.89765834E-04  1.81513028E+00  2.45529194E+00  3.63099937E+00  8.00000000E-01  1.43740000E-10  7.11646597E-01  9.20046027E+54  9.20046027E+54  1.66696709E+07  0.00000000E+00  3.88775474E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.36345440E+49  0.00000000E+00  8.36345440E+49  9.48369974E-01  6.72306612E+00  3.65721046E-12
   1     309      9.91147329E-04  1.81248210E+00  2.45361235E+00  3.63098944E+00  8.00000000E-01  1.43740000E-10  7.11646596E-01  9.18810605E+54  9.18810605E+54  1.66914040E+07  0.00000000E+00  3.89230335E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.35222409E+49  0.00000000E+00  8.35222409E+49  9.48451821E-01  6.72699790E+00  3.65187478E-12
   1     310      9.92549403E-04  1.80980098E+00  2.45191038E+00  3.63097939E+00  8.00000000E-01  1.43740000E-10  7.11646595E-01  9.17559543E+54  9.17559543E+54  1.67130292E+07  0.00000000E+00  3.89691883E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.34085162E+49  0.00000000E+00  8.34085162E+49  9.48534717E-01  6.73098515E+00  3.64647274E-12
   1     311      9.93973420E-04  1.80708474E+00  2.45018456E+00  3.63096921E+00  8.00000000E-01  1.43740000E-10  7.11646594E-01  9.16291786E+54  9.16291786E+54  1.67345449E+07  0.00000000E+00  3.90160528E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.32932738E+49  0.00000000E+00  8.32932738E+49  9.48618732E-01  6.73503128E+00  3.64099993E-12
   1     312      9.95420852E-04  1.80433102E+00  2.44843331E+00  3.63095890E+00  8.00000000E-01  1.43740000E-10  7.11646593E-01  9.15006204E+54  9.15006204E+54  1.67559358E+07  0.00000000E+00  3.90636743E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.31764111E+49  0.00000000E+00  8.31764111E+49  9.48703940E-01  6.73914029E+00  3.63545161E-12
   1     313      9.96893299E-04  1.80153730E+00  2.44665489E+00  3.63094844E+00  8.00000000E-01  1.43740000E-10  7.11646592E-01  9.13701570E+54  9.13701570E+54  1.67772144E+07  0.00000000E+00  3.91120996E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.30578165E+49  0.00000000E+00  8.30578165E+49  9.48790425E-01  6.74331609E+00  3.62982269E-12
   1     314      9.98392492E-04  1.79870084E+00  2.44484746E+00  3.63093784E+00  8.00000000E-01  1.43740000E-10  7.11646591E-01  9.12376564E+54  9.12376564E+54  1.67983793E+07  0.00000000E+00  3.91613820E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.29373701E+49  0.00000000E+00  8.29373701E+49  9.48878272E-01  6.74756314E+00  3.62410766E-12
   1     315      9.99920322E-04  1.79577582E+00  2.44300880E+00  3.63092450E+00  8.00000000E-01  1.43740000E-10  7.11646590E-01  9.11029756E+54  9.11029756E+54  1.68195626E+07  0.00000000E+00  3.92123148E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.28149418E+49  0.00000000E+00  8.28149418E+49  9.48967589E-01  6.75194961E+00  3.61821418E-12
   1     316      1.00147608E-03  1.79278921E+00  2.44114028E+00  3.63090992E+00  8.00000000E-01  1.43740000E-10  7.11646588E-01  9.09662093E+54  9.09662093E+54  1.68406540E+07  0.00000000E+00  3.92644456E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.26906177E+49  0.00000000E+00  8.26906177E+49  9.49058306E-01  6.75643631E+00  3.61219662E-12
   1     317      1.00306347E-03  1.78975200E+00  2.43923761E+00  3.63089514E+00  8.00000000E-01  1.43740000E-10  7.11646588E-01  9.08270457E+54  9.08270457E+54  1.68616130E+07  0.00000000E+00  3.93175937E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.25641144E+49  0.00000000E+00  8.25641144E+49  9.49150627E-01  6.76100749E+00  3.60607712E-12
   1     318      1.00468606E-03  1.78665735E+00  2.43729694E+00  3.63088008E+00  8.00000000E-01  1.43740000E-10  7.11646587E-01  9.06852081E+54  9.06852081E+54  1.68824446E+07  0.00000000E+00  3.93718879E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.24351804E+49  0.00000000E+00  8.24351804E+49  9.49244738E-01  6.76567407E+00  3.59984186E-12
   1     319      1.00634646E-03  1.78350100E+00  2.43531548E+00  3.63086471E+00  8.00000000E-01  1.43740000E-10  7.11646586E-01  9.05404996E+54  9.05404996E+54  1.69031572E+07  0.00000000E+00  3.94274101E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.23036367E+49  0.00000000E+00  8.23036367E+49  9.49340769E-01  6.77044286E+00  3.59348230E-12
   1     320      1.00804767E-03  1.78027802E+00  2.43328999E+00  3.63084901E+00  8.00000000E-01  1.43740000E-10  7.11646585E-01  9.03926946E+54  9.03926946E+54  1.69237499E+07  0.00000000E+00  3.94842579E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.21692782E+49  0.00000000E+00  8.21692782E+49  9.49438873E-01  6.77532203E+00  3.58698848E-12
   1     321      1.00979298E-03  1.77698311E+00  2.43121710E+00  3.63083294E+00  8.00000000E-01  1.43740000E-10  7.11646584E-01  9.02415472E+54  9.02415472E+54  1.69442201E+07  0.00000000E+00  3.95425352E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.20318813E+49  0.00000000E+00  8.20318813E+49  9.49539211E-01  6.78032025E+00  3.58034974E-12
   1     322      1.01158611E-03  1.77361031E+00  2.42909286E+00  3.63081648E+00  8.00000000E-01  1.43740000E-10  7.11646583E-01  9.00867820E+54  9.00867820E+54  1.69645654E+07  0.00000000E+00  3.96023593E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.18911958E+49  0.00000000E+00  8.18911958E+49  9.49641967E-01  6.78544731E+00  3.57355407E-12
   1     323      1.01343115E-03  1.77015305E+00  2.42691290E+00  3.63079959E+00  8.00000000E-01  1.43740000E-10  7.11646582E-01  8.99280904E+54  8.99280904E+54  1.69847823E+07  0.00000000E+00  3.96638594E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.17469410E+49  0.00000000E+00  8.17469410E+49  9.49747349E-01  6.79071396E+00  3.56658822E-12
   1     324      1.01533276E-03  1.76660400E+00  2.42467236E+00  3.63078226E+00  8.00000000E-01  1.43740000E-10  7.11646581E-01  8.97651294E+54  8.97651294E+54  1.70048683E+07  0.00000000E+00  3.97271811E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.15988053E+49  0.00000000E+00  8.15988053E+49  9.49855584E-01  6.79613234E+00  3.55943742E-12
   1     325      1.01729613E-03  1.76295497E+00  2.42236580E+00  3.63076443E+00  8.00000000E-01  1.43740000E-10  7.11646581E-01  8.95975149E+54  8.95975149E+54  1.70248194E+07  0.00000000E+00  3.97924867E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.14464394E+49  0.00000000E+00  8.14464394E+49  9.49966930E-01  6.80171597E+00  3.55208518E-12
   1     326      1.01932716E-03  1.75919620E+00  2.41998716E+00  3.63074602E+00  8.00000000E-01  1.43740000E-10  7.11646580E-01  8.94248196E+54  8.94248196E+54  1.70446200E+07  0.00000000E+00  3.98599684E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.12894549E+49  0.00000000E+00  8.12894549E+49  9.50081672E-01  6.80748083E+00  3.54451184E-12
   1     327      1.02143249E-03  1.75531822E+00  2.41752936E+00  3.63072707E+00  8.00000000E-01  1.43740000E-10  7.11646579E-01  8.92465467E+54  8.92465467E+54  1.70642775E+07  0.00000000E+00  3.99298198E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.11274003E+49  0.00000000E+00  8.11274003E+49  9.50200141E-01  6.81344300E+00  3.53669831E-12
   1     328      1.02361993E-03  1.75130050E+00  2.41498428E+00  3.63070700E+00  8.00000000E-01  1.43740000E-10  7.11646578E-01  8.90621312E+54  8.90621312E+54  1.70838154E+07  0.00000000E+00  4.00024306E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.09597619E+49  0.00000000E+00  8.09597619E+49  9.50322721E-01  6.81963518E+00  3.52860321E-12
   1     329      1.02589723E-03  1.74713770E+00  2.41234413E+00  3.63068614E+00  8.00000000E-01  1.43740000E-10  7.11646578E-01  8.88710221E+54  8.88710221E+54  1.71031970E+07  0.00000000E+00  4.00779270E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.07860388E+49  0.00000000E+00  8.07860388E+49  9.50449776E-01  6.82606748E+00  3.52021580E-12
   1     330      1.02827519E-03  1.74281380E+00  2.40959778E+00  3.63066445E+00  8.00000000E-01  1.43740000E-10  7.11646577E-01  8.86724356E+54  8.86724356E+54  1.71224187E+07  0.00000000E+00  4.01566329E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.06055186E+49  0.00000000E+00  8.06055186E+49  9.50581828E-01  6.83276678E+00  3.51150380E-12
   1     331      1.03076557E-03  1.73831069E+00  2.40673317E+00  3.63064186E+00  8.00000000E-01  1.43740000E-10  7.11646577E-01  8.84655249E+54  8.84655249E+54  1.71414733E+07  0.00000000E+00  4.02389130E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.04174315E+49  0.00000000E+00  8.04174315E+49  9.50719442E-01  6.83976330E+00  3.50243073E-12
   1     332      1.03338208E-03  1.73360730E+00  2.40373641E+00  3.63061825E+00  8.00000000E-01  1.43740000E-10  7.11646576E-01  8.82493175E+54  8.82493175E+54  1.71603536E+07  0.00000000E+00  4.03251954E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.02208934E+49  0.00000000E+00  8.02208934E+49  9.50863270E-01  6.84709246E+00  3.49295412E-12
   1     333      1.03614071E-03  1.72867938E+00  2.40059128E+00  3.63059349E+00  8.00000000E-01  1.43740000E-10  7.11646575E-01  8.80226817E+54  8.80226817E+54  1.71790499E+07  0.00000000E+00  4.04159740E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  8.00148756E+49  0.00000000E+00  8.00148756E+49  9.51014069E-01  6.85479509E+00  3.48302510E-12
   1     334      1.03906042E-03  1.72349871E+00  2.39727881E+00  3.63056745E+00  8.00000000E-01  1.43740000E-10  7.11646575E-01  8.77842900E+54  8.77842900E+54  1.71975460E+07  0.00000000E+00  4.05118289E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.97981715E+49  0.00000000E+00  7.97981715E+49  9.51172725E-01  6.86291907E+00  3.47258684E-12
   1     335      1.04216368E-03  1.71803193E+00  2.39377652E+00  3.63053999E+00  8.00000000E-01  1.43740000E-10  7.11646574E-01  8.75325795E+54  8.75325795E+54  1.72158321E+07  0.00000000E+00  4.06134478E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.95693602E+49  0.00000000E+00  7.95693602E+49  9.51340286E-01  6.87152107E+00  3.46157211E-12
   1     336      1.04547740E-03  1.71223932E+00  2.39005796E+00  3.63051088E+00  8.00000000E-01  1.43740000E-10  7.11646574E-01  8.72657043E+54  8.72657043E+54  1.72338980E+07  0.00000000E+00  4.07216531E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.93267638E+49  0.00000000E+00  7.93267638E+49  9.51517983E-01  6.88066878E+00  3.44990090E-12
   1     337      1.04903391E-03  1.70607355E+00  2.38609144E+00  3.63047988E+00  8.00000000E-01  1.43740000E-10  7.11646574E-01  8.69814662E+54  8.69814662E+54  1.72517311E+07  0.00000000E+00  4.08374335E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.90683840E+49  0.00000000E+00  7.90683840E+49  9.51707289E-01  6.89044344E+00  3.43747780E-12
   1     338      1.05287209E-03  1.69947844E+00  2.38183935E+00  3.63044667E+00  8.00000000E-01  1.43740000E-10  7.11646573E-01  8.66772604E+54  8.66772604E+54  1.72693173E+07  0.00000000E+00  4.09619723E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.87918532E+49  0.00000000E+00  7.87918532E+49  9.51909948E-01  6.90094208E+00  3.42418966E-12
   1     339      1.05703894E-03  1.69238798E+00  2.37725681E+00  3.63041092E+00  8.00000000E-01  1.43740000E-10  7.11646573E-01  8.63499898E+54  8.63499898E+54  1.72866415E+07  0.00000000E+00  4.10966735E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.84943558E+49  0.00000000E+00  7.84943558E+49  9.52128032E-01  6.91227945E+00  3.40990346E-12
   1     340      1.06159122E-03  1.68472399E+00  2.37229065E+00  3.63037223E+00  8.00000000E-01  1.43740000E-10  7.11646573E-01  8.59959936E+54  8.59959936E+54  1.73036906E+07  0.00000000E+00  4.12432233E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.81725642E+49  0.00000000E+00  7.81725642E+49  9.52363993E-01  6.92459300E+00  3.39446170E-12
   1     341      1.06659711E-03  1.67639627E+00  2.36687793E+00  3.63033023E+00  8.00000000E-01  1.43740000E-10  7.11646572E-01  8.56109640E+54  8.56109640E+54  1.73204507E+07  0.00000000E+00  4.14035996E+04  8.00000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  7.78225624E+49  0.00000000E+00  7.78225624E+49  9.52620718E-01  6.93804324E+00  3.37768262E-12
