 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  880  0.5000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     568      4.11090760E-02  5.10260923E-02  5.81361107E-01  3.55604907E+00  2.88556805E-01  2.69860000E-01  7.11606375E-01  3.19221982E+53  2.67513695E+53  6.40943410E+06  0.00000000E+00  1.75228579E+05  5.00000000E-01  3.63000597E+00  5.17082870E+52  2.19951553E-05  2.00335903E-05  6.49659156E+48  1.13733181E+48  5.35925975E+48  9.93212269E-01  1.42731695E+01  1.02809788E-13
   1     569      4.17239244E-02  5.06484629E-02  5.79012730E-01  3.55612150E+00  2.85768257E-01  2.70240000E-01  7.11605063E-01  3.16218224E+53  2.63458391E+53  6.35476643E+06  0.00000000E+00  1.76066966E+05  5.00000000E-01  3.59960485E+00  5.27598330E+52  2.20489178E-05  2.02027876E-05  6.48589113E+48  1.16329722E+48  5.32259391E+48  9.93181520E-01  1.43072739E+01  1.02048922E-13
   1     570      4.23465982E-02  5.02781593E-02  5.76690603E-01  3.55619739E+00  2.82966198E-01  2.70610000E-01  7.11603705E-01  3.13250056E+53  2.59985284E+53  6.30022380E+06  0.00000000E+00  1.76905262E+05  5.00000000E-01  3.57725434E+00  5.32647720E+52  2.23391307E-05  2.03290136E-05  6.47513309E+48  1.18988870E+48  5.28524438E+48  9.93178875E-01  1.43412936E+01  1.01302817E-13
   1     571      4.29772202E-02  4.99116285E-02  5.74395056E-01  3.55626907E+00  2.80161953E-01  2.70980000E-01  7.11602298E-01  3.10317442E+53  2.55987865E+53  6.24619169E+06  0.00000000E+00  1.77740034E+05  5.00000000E-01  3.54732483E+00  5.43295770E+52  2.23897931E-05  2.05005337E-05  6.46431584E+48  1.21642799E+48  5.24788785E+48  9.93146917E-01  1.43750903E+01  1.00564313E-13
   1     572      4.36159583E-02  4.95525331E-02  5.72125835E-01  3.55634467E+00  2.77373931E-01  2.71330000E-01  7.11600840E-01  3.07419540E+53  2.52583585E+53  6.19289555E+06  0.00000000E+00  1.78574581E+05  5.00000000E-01  3.52549519E+00  5.48359550E+52  2.26725826E-05  2.06274717E-05  6.45343347E+48  1.24327272E+48  5.21016075E+48  9.93143802E-01  1.44087986E+01  9.98407909E-14
   1     573      4.42629252E-02  4.92007678E-02  5.69882400E-01  3.55642433E+00  2.74572417E-01  2.71690000E-01  7.11599328E-01  3.04555589E+53  2.49210625E+53  6.13970399E+06  0.00000000E+00  1.79408956E+05  5.00000000E-01  3.50410827E+00  5.53449640E+52  2.29568061E-05  2.07533691E-05  6.44250369E+48  1.27054361E+48  5.17196008E+48  9.93141266E-01  1.44424214E+01  9.91320376E-14
   1     574      4.49182020E-02  4.88561848E-02  5.67665192E-01  3.55650774E+00  2.71774639E-01  2.72040000E-01  7.11597761E-01  3.01725670E+53  2.45299866E+53  6.08695336E+06  0.00000000E+00  1.80242644E+05  5.00000000E-01  3.47482451E+00  5.64258040E+52  2.30002175E-05  2.09282661E-05  6.43150664E+48  1.29780577E+48  5.13370088E+48  9.93107464E-01  1.44759384E+01  9.84377555E-14
   1     575      4.55819892E-02  4.85187742E-02  5.65473662E-01  3.55659525E+00  2.68991104E-01  2.72370000E-01  7.11596135E-01  2.98928834E+53  2.41992470E+53  6.03484011E+06  0.00000000E+00  1.81075803E+05  5.00000000E-01  3.45393372E+00  5.69363640E+52  2.32773004E-05  2.10548488E-05  6.42043971E+48  1.32532485E+48  5.09511486E+48  9.93104427E-01  1.45093569E+01  9.77579246E-14
   1     576      4.62544015E-02  4.81884314E-02  5.63307525E-01  3.55668691E+00  2.66197492E-01  2.72710000E-01  7.11594448E-01  2.96164443E+53  2.38716288E+53  5.98287730E+06  0.00000000E+00  1.81908382E+05  5.00000000E-01  3.43355646E+00  5.74481550E+52  2.35578248E-05  2.11798038E-05  6.40931771E+48  1.35335357E+48  5.05596414E+48  9.93102293E-01  1.45426753E+01  9.70923344E-14
   1     577      4.69355274E-02  4.78650294E-02  5.61166968E-01  3.55678252E+00  2.63400109E-01  2.73040000E-01  7.11592696E-01  2.93432525E+53  2.35472541E+53  5.93114966E+06  0.00000000E+00  1.82740042E+05  5.00000000E-01  3.41330478E+00  5.79599840E+52  2.38317436E-05  2.13054670E-05  6.39813992E+48  1.38128748E+48  5.01685244E+48  9.93099564E-01  1.45758809E+01  9.64407286E-14
   1     578      4.76256104E-02  4.75485470E-02  5.59051584E-01  3.55688236E+00  2.60627668E-01  2.73350000E-01  7.11590878E-01  2.90732053E+53  2.31674505E+53  5.88024925E+06  0.00000000E+00  1.83570872E+05  5.00000000E-01  3.38480132E+00  5.90575480E+52  2.38646259E-05  2.14848806E-05  6.38688537E+48  1.40938629E+48  4.97749908E+48  9.93063207E-01  1.46089781E+01  9.58030648E-14
   1     579      4.83247541E-02  4.72389037E-02  5.56961322E-01  3.55698642E+00  2.57846184E-01  2.73670000E-01  7.11588989E-01  2.88062817E+53  2.28493213E+53  5.82948943E+06  0.00000000E+00  1.84400702E+05  5.00000000E-01  3.36531553E+00  5.95696040E+52  2.41394534E-05  2.16092819E-05  6.37555194E+48  1.43797768E+48  4.93757426E+48  9.93061137E-01  1.46419607E+01  9.51791809E-14
   1     580      4.90331506E-02  4.69360221E-02  5.54895878E-01  3.55709481E+00  2.55061597E-01  2.73980000E-01  7.11587026E-01  2.85424238E+53  2.25342301E+53  5.77895462E+06  0.00000000E+00  1.85229511E+05  5.00000000E-01  3.34612626E+00  6.00819370E+52  2.44124648E-05  2.17332063E-05  6.36415888E+48  1.46674817E+48  4.89741071E+48  9.93059187E-01  1.46748288E+01  9.45689208E-14
   1     581      4.97509782E-02  4.66395724E-02  5.52854890E-01  3.55720705E+00  2.52280321E-01  2.74300000E-01  7.11584985E-01  2.82815645E+53  2.21622133E+53  5.72878841E+06  0.00000000E+00  1.86057067E+05  5.00000000E-01  3.31820759E+00  6.11935120E+52  2.44404380E-05  2.19160647E-05  6.35268124E+48  1.49559623E+48  4.85708500E+48  9.93020867E-01  1.47075738E+01  9.39716198E-14
   1     582      5.04783780E-02  4.63478486E-02  5.50838844E-01  3.55731910E+00  2.49516826E-01  2.74590000E-01  7.11582863E-01  2.80237102E+53  2.18529161E+53  5.67929657E+06  0.00000000E+00  1.86881392E+05  5.00000000E-01  3.29948688E+00  6.17079410E+52  2.47074266E-05  2.20404126E-05  6.34111730E+48  1.52464442E+48  4.81647287E+48  9.93018470E-01  1.47401187E+01  9.33838409E-14
   1     583      5.12156231E-02  4.60627476E-02  5.48847383E-01  3.55743565E+00  2.46747083E-01  2.74890000E-01  7.11580655E-01  2.77687950E+53  2.15465547E+53  5.62998151E+06  0.00000000E+00  1.87704317E+05  5.00000000E-01  3.28118681E+00  6.22224030E+52  2.49757029E-05  2.21633379E-05  6.32948398E+48  1.55404825E+48  4.77543573E+48  9.93016731E-01  1.47725369E+01  9.28094059E-14
   1     584      5.19629625E-02  4.57833482E-02  5.46880091E-01  3.55755482E+00  2.43975471E-01  2.75190000E-01  7.11578357E-01  2.75167389E+53  2.12431300E+53  5.58088165E+06  0.00000000E+00  1.88525087E+05  5.00000000E-01  3.26322334E+00  6.27360890E+52  2.52433568E-05  2.22853432E-05  6.31777391E+48  1.58366948E+48  4.73410443E+48  9.93015336E-01  1.48047994E+01  9.22464587E-14
   1     585      5.27205495E-02  4.55084967E-02  5.44937154E-01  3.55767390E+00  2.41203407E-01  2.75490000E-01  7.11575965E-01  2.72675373E+53  2.09425932E+53  5.53209237E+06  0.00000000E+00  1.89342370E+05  5.00000000E-01  3.24553320E+00  6.32494410E+52  2.55088860E-05  2.24068120E-05  6.30599026E+48  1.61342278E+48  4.69256748E+48  9.93014025E-01  1.48368552E+01  9.16926750E-14
   1     586      5.34886581E-02  4.52402098E-02  5.43018472E-01  3.55779783E+00  2.38444476E-01  2.75780000E-01  7.11573472E-01  2.70211349E+53  2.05834798E+53  5.48380606E+06  0.00000000E+00  1.90158000E+05  5.00000000E-01  3.21849937E+00  6.43765510E+52  2.55258431E-05  2.25950183E-05  6.29410676E+48  1.64326574E+48  4.65084102E+48  9.92972446E-01  1.48687771E+01  9.11521177E-14
   1     587      5.42675638E-02  4.49784080E-02  5.41123951E-01  3.55792662E+00  2.35691098E-01  2.76070000E-01  7.11570875E-01  2.67774875E+53  2.02886399E+53  5.43583263E+06  0.00000000E+00  1.90971830E+05  5.00000000E-01  3.20141710E+00  6.48884760E+52  2.57894265E-05  2.27155819E-05  6.28211919E+48  1.67343658E+48  4.60868261E+48  9.92971371E-01  1.49005606E+01  9.06246272E-14
   1     588      5.50575436E-02  4.47229858E-02  5.39253027E-01  3.55806039E+00  2.32936021E-01  2.76360000E-01  7.11568166E-01  2.65365165E+53  1.99965437E+53  5.38806130E+06  0.00000000E+00  1.91783959E+05  5.00000000E-01  3.18466792E+00  6.53997280E+52  2.60524995E-05  2.28350503E-05  6.27004719E+48  1.70382638E+48  4.56622081E+48  9.92970688E-01  1.49322101E+01  9.01099903E-14
   1     589      5.58588045E-02  4.44738933E-02  5.37405801E-01  3.55819910E+00  2.30182824E-01  2.76650000E-01  7.11565341E-01  2.62982162E+53  1.97070736E+53  5.34052843E+06  0.00000000E+00  1.92594163E+05  5.00000000E-01  3.16819545E+00  6.59114260E+52  2.63136003E-05  2.29537771E-05  6.25788466E+48  1.73436692E+48  4.52351774E+48  9.92970163E-01  1.49637179E+01  8.96081070E-14
   1     590      5.66717246E-02  4.42310440E-02  5.35581884E-01  3.55834284E+00  2.27431616E-01  2.76940000E-01  7.11562393E-01  2.60625058E+53  1.94202710E+53  5.29322412E+06  0.00000000E+00  1.93402454E+05  5.00000000E-01  3.15209625E+00  6.64223480E+52  2.65749959E-05  2.30710125E-05  6.24562679E+48  1.76517363E+48  4.48045316E+48  9.92970232E-01  1.49950854E+01  8.91188026E-14
   1     591      5.74965353E-02  4.39944335E-02  5.33781490E-01  3.55849166E+00  2.24683794E-01  2.77220000E-01  7.11559315E-01  2.58293934E+53  1.91362685E+53  5.24613865E+06  0.00000000E+00  1.94208597E+05  5.00000000E-01  3.13620046E+00  6.69312490E+52  2.68330100E-05  2.31879477E-05  6.23327480E+48  1.79596687E+48  4.43730793E+48  9.92970166E-01  1.50263042E+01  8.86420687E-14
   1     592      5.83337234E-02  4.37639739E-02  5.32003850E-01  3.55864578E+00  2.21953925E-01  2.77500000E-01  7.11556099E-01  2.55987499E+53  1.87920884E+53  5.19960732E+06  0.00000000E+00  1.95012823E+05  5.00000000E-01  3.11022167E+00  6.80666150E+52  2.68398699E-05  2.33816299E-05  6.22079566E+48  1.82689909E+48  4.39389657E+48  9.92925051E-01  1.50573844E+01  8.81777276E-14
   1     593      5.91834876E-02  4.35396426E-02  5.30249576E-01  3.55880503E+00  2.19224033E-01  2.77780000E-01  7.11552737E-01  2.53706218E+53  1.85137391E+53  5.15323150E+06  0.00000000E+00  1.95814645E+05  5.00000000E-01  3.09508833E+00  6.85688270E+52  2.70998836E-05  2.34959537E-05  6.20818680E+48  1.85820723E+48  4.34997957E+48  9.92926100E-01  1.50883079E+01  8.77257344E-14
   1     594      6.00463833E-02  4.33213319E-02  5.28517487E-01  3.55896975E+00  2.16495107E-01  2.78060000E-01  7.11549222E-01  2.51448614E+53  1.82380071E+53  5.10703571E+06  0.00000000E+00  1.96614530E+05  5.00000000E-01  3.08025153E+00  6.90685430E+52  2.73588212E-05  2.36091278E-05  6.19546833E+48  1.88963392E+48  4.30583441E+48  9.92927502E-01  1.51190937E+01  8.72858716E-14
   1     595      6.09226305E-02  4.31090865E-02  5.26808086E-01  3.55913997E+00  2.13769363E-01  2.78340000E-01  7.11545545E-01  2.49215148E+53  1.79647258E+53  5.06105389E+06  0.00000000E+00  1.97412114E+05  5.00000000E-01  3.06574201E+00  6.95678900E+52  2.76168343E-05  2.37208650E-05  6.18263324E+48  1.92124489E+48  4.26138835E+48  9.92929382E-01  1.51497286E+01  8.68582296E-14
   1     596      6.18128461E-02  4.29027134E-02  5.25120985E-01  3.55931549E+00  2.11046771E-01  2.78620000E-01  7.11541694E-01  2.47004972E+53  1.76940849E+53  5.01525527E+06  0.00000000E+00  1.98207329E+05  5.00000000E-01  3.05156942E+00  7.00641230E+52  2.78743523E-05  2.38310332E-05  6.16967530E+48  1.95299205E+48  4.21668325E+48  9.92931808E-01  1.51802110E+01  8.64424192E-14
   1     597      6.27174915E-02  4.27022039E-02  5.23455800E-01  3.55949655E+00  2.08327354E-01  2.78910000E-01  7.11537660E-01  2.44817509E+53  1.74261644E+53  4.96967937E+06  0.00000000E+00  1.99000281E+05  5.00000000E-01  3.03782236E+00  7.05558650E+52  2.81331641E-05  2.39388758E-05  6.15658758E+48  1.98495973E+48  4.17162785E+48  9.92935205E-01  1.52105458E+01  8.60384232E-14
   1     598      6.36370427E-02  4.25072990E-02  5.21812257E-01  3.55968272E+00  2.05611313E-01  2.79190000E-01  7.11533432E-01  2.42652265E+53  1.71609439E+53  4.92423400E+06  0.00000000E+00  1.99790760E+05  5.00000000E-01  3.02436072E+00  7.10428260E+52  2.83905812E-05  2.40454294E-05  6.14336976E+48  2.01694712E+48  4.12642265E+48  9.92938966E-01  1.52407259E+01  8.56457196E-14
   1     599      6.45719909E-02  4.23156591E-02  5.20190704E-01  3.55986797E+00  2.02909856E-01  2.79470000E-01  7.11528997E-01  2.40509331E+53  1.68347495E+53  4.87931930E+06  0.00000000E+00  2.00576085E+05  5.00000000E-01  2.99995454E+00  7.21618360E+52  2.83953997E-05  2.42410514E-05  6.12998445E+48  2.04906417E+48  4.08092027E+48  9.92892015E-01  1.52706501E+01  8.52595945E-14
   1     600      6.55230733E-02  4.21298245E-02  5.18591081E-01  3.56005888E+00  2.00210499E-01  2.79750000E-01  7.11524341E-01  2.38388207E+53  1.65750067E+53  4.83454250E+06  0.00000000E+00  2.01358724E+05  5.00000000E-01  2.98734119E+00  7.26381400E+52  2.86557609E-05  2.43434036E-05  6.11642195E+48  2.08150117E+48  4.03492078E+48  9.92897587E-01  1.53004138E+01  8.48851661E-14
   1     601      6.64910657E-02  4.19497406E-02  5.17012928E-01  3.56025560E+00  1.97512573E-01  2.80040000E-01  7.11519450E-01  2.36288205E+53  1.63186559E+53  4.78991428E+06  0.00000000E+00  2.02138803E+05  5.00000000E-01  2.97526383E+00  7.31016460E+52  2.89195204E-05  2.44422197E-05  6.10270626E+48  2.11406454E+48  3.98864172E+48  9.92904719E-01  1.53300227E+01  8.45223246E-14
   1     602      6.74766926E-02  4.17748193E-02  5.15455456E-01  3.56045706E+00  1.94816431E-01  2.80330000E-01  7.11514308E-01  2.34208338E+53  1.60658467E+53  4.74542346E+06  0.00000000E+00  2.02916102E+05  5.00000000E-01  2.96379467E+00  7.35498710E+52  2.91880744E-05  2.45368051E-05  6.08882459E+48  2.14677910E+48  3.94204549E+48  9.92913794E-01  1.53594692E+01  8.41698848E-14
   1     603      6.84805243E-02  4.16043757E-02  5.13918964E-01  3.56066141E+00  1.92121565E-01  2.80620000E-01  7.11508899E-01  2.32148851E+53  1.58164761E+53  4.70107934E+06  0.00000000E+00  2.03689616E+05  5.00000000E-01  2.95300059E+00  7.39840900E+52  2.94621304E-05  2.46264943E-05  6.07477249E+48  2.17972891E+48  3.89504358E+48  9.92925126E-01  1.53887164E+01  8.38264671E-14
   1     604      6.95035428E-02  4.14395652E-02  5.12403049E-01  3.56087193E+00  1.89427637E-01  2.80920000E-01  7.11503203E-01  2.30108938E+53  1.55706918E+53  4.65680430E+06  0.00000000E+00  2.04460689E+05  5.00000000E-01  2.94273354E+00  7.44020200E+52  2.97391241E-05  2.47124149E-05  6.06054487E+48  2.21265090E+48  3.84789396E+48  9.92938062E-01  1.54178161E+01  8.34943990E-14
   1     605      7.05466313E-02  4.12804583E-02  5.10907367E-01  3.56108903E+00  1.86750342E-01  2.81210000E-01  7.11497200E-01  2.28087951E+53  1.52674212E+53  4.61293393E+06  0.00000000E+00  2.05229520E+05  5.00000000E-01  2.92143344E+00  7.54137390E+52  2.97775881E-05  2.48925925E-05  6.04609620E+48  2.24563926E+48  3.80045694E+48  9.92898706E-01  1.54467767E+01  8.31738228E-14
   1     606      7.16106834E-02  4.11269440E-02  5.09431925E-01  3.56131252E+00  1.84075875E-01  2.81510000E-01  7.11490869E-01  2.26085847E+53  1.50290783E+53  4.56916855E+06  0.00000000E+00  2.05995911E+05  5.00000000E-01  2.91257880E+00  7.57950640E+52  3.00668154E-05  2.49682694E-05  6.03141696E+48  2.27891620E+48  3.75250076E+48  9.92916534E-01  1.54755913E+01  8.28645150E-14
   1     607      7.26969427E-02  4.09789230E-02  5.07975687E-01  3.56154266E+00  1.81398810E-01  2.81810000E-01  7.11484184E-01  2.24101582E+53  1.47939916E+53  4.52539778E+06  0.00000000E+00  2.06760327E+05  5.00000000E-01  2.90452012E+00  7.61616660E+52  3.03627635E-05  2.50375447E-05  6.01653090E+48  2.31247865E+48  3.70405225E+48  9.92937328E-01  1.55042784E+01  8.25662752E-14
   1     608      7.38065236E-02  4.08362703E-02  5.06538514E-01  3.56177927E+00  1.78719293E-01  2.82120000E-01  7.11477120E-01  2.22134900E+53  1.45623428E+53  4.48161483E+06  0.00000000E+00  2.07522648E+05  5.00000000E-01  2.89698694E+00  7.65114720E+52  3.06606663E-05  2.51026510E-05  6.00142680E+48  2.34589271E+48  3.65553410E+48  9.92959825E-01  1.55328340E+01  8.22788519E-14
   1     609      7.49407891E-02  4.06991117E-02  5.05120248E-01  3.56202283E+00  1.76064249E-01  2.82420000E-01  7.11469645E-01  2.20185160E+53  1.42755215E+53  4.43830794E+06  0.00000000E+00  2.08283046E+05  5.00000000E-01  2.87830399E+00  7.74299450E+52  3.07278747E-05  2.52655913E-05  5.98605256E+48  2.37925764E+48  3.60679492E+48  9.92928990E-01  1.55612655E+01  8.20024981E-14
   1     610      7.61012035E-02  4.05672389E-02  5.03719716E-01  3.56227337E+00  1.73401741E-01  2.82730000E-01  7.11461729E-01  2.18251481E+53  1.40507146E+53  4.39492383E+06  0.00000000E+00  2.09041985E+05  5.00000000E-01  2.87258419E+00  7.77443350E+52  3.10418223E-05  2.53158993E-05  5.97039059E+48  2.41332583E+48  3.55706476E+48  9.92958620E-01  1.55895907E+01  8.17367947E-14
   1     611      7.72892663E-02  4.04404882E-02  5.02336985E-01  3.56253050E+00  1.70733492E-01  2.83050000E-01  7.11453335E-01  2.16333974E+53  1.38292514E+53  4.35141899E+06  0.00000000E+00  2.09799187E+05  5.00000000E-01  2.86727004E+00  7.80414600E+52  3.13549703E-05  2.53628194E-05  5.95447572E+48  2.44698766E+48  3.50748806E+48  9.92989430E-01  1.56177998E+01  8.14814113E-14
   1     612      7.85070258E-02  4.03190109E-02  5.00971275E-01  3.56279504E+00  1.68093225E-01  2.83360000E-01  7.11444421E-01  2.14431323E+53  1.35539550E+53  4.30845812E+06  0.00000000E+00  2.10555277E+05  5.00000000E-01  2.85082969E+00  7.88917730E+52  3.14448903E-05  2.55090834E-05  5.93823283E+48  2.48074315E+48  3.45748968E+48  9.92966837E-01  1.56459168E+01  8.12366532E-14
   1     613      7.97486070E-02  4.02031674E-02  4.99629814E-01  3.56306488E+00  1.65455290E-01  2.83690000E-01  7.11435004E-01  2.12554532E+53  1.33396869E+53  4.26551361E+06  0.00000000E+00  2.11305859E+05  5.00000000E-01  2.84738984E+00  7.91576630E+52  3.17696818E-05  2.55399001E-05  5.92175647E+48  2.51481376E+48  3.40694271E+48  9.93004950E-01  1.56737791E+01  8.10032461E-14
   1     614      8.09254119E-02  4.00978041E-02  4.98403023E-01  3.56331380E+00  1.63024397E-01  2.83990000E-01  7.11425778E-01  2.10831262E+53  1.30800431E+53  4.22598127E+06  0.00000000E+00  2.11996509E+05  5.00000000E-01  2.83086502E+00  8.00308310E+52  3.18137509E-05  2.56889861E-05  5.90621138E+48  2.54608093E+48  3.36013045E+48  9.92976088E-01  1.56993730E+01  8.07909552E-14
   1     615      8.20473502E-02  4.00027207E-02  4.97273276E-01  3.56354881E+00  1.60774461E-01  2.84260000E-01  7.11416703E-01  2.09237669E+53  1.28854300E+53  4.18944578E+06  0.00000000E+00  2.12637766E+05  5.00000000E-01  2.82580529E+00  8.03833690E+52  3.20386521E-05  2.57349834E-05  5.89143807E+48  2.57537479E+48  3.31606327E+48  9.92997954E-01  1.57230991E+01  8.05993766E-14
   1     616      8.31226140E-02  3.99168847E-02  4.96224918E-01  3.56377386E+00  1.58663934E-01  2.84530000E-01  7.11407747E-01  2.07753669E+53  1.26984137E+53  4.15515840E+06  0.00000000E+00  2.13238196E+05  5.00000000E-01  2.82030618E+00  8.07695320E+52  3.22281002E-05  2.57851621E-05  5.87735513E+48  2.60304857E+48  3.27430656E+48  9.93014397E-01  1.57452823E+01  8.04264302E-14
   1     617      8.41562254E-02  3.98389983E-02  4.95247854E-01  3.56398979E+00  1.56679236E-01  2.84780000E-01  7.11398896E-01  2.06366179E+53  1.25180714E+53  4.12288491E+06  0.00000000E+00  2.13802550E+05  5.00000000E-01  2.81417849E+00  8.11854650E+52  3.23830768E-05  2.58413077E-05  5.86386849E+48  2.62903515E+48  3.23483334E+48  9.93024928E-01  1.57661042E+01  8.02695009E-14
   1     618      8.51533831E-02  3.97679396E-02  4.94333258E-01  3.56419734E+00  1.54816382E-01  2.85020000E-01  7.11390128E-01  2.05063253E+53  1.23974541E+53  4.09260259E+06  0.00000000E+00  2.14335022E+05  5.00000000E-01  2.81960107E+00  8.10887120E+52  3.27225825E-05  2.57916104E-05  5.85093512E+48  2.65343207E+48  3.19750306E+48  9.93087922E-01  1.57857246E+01  8.01263284E-14
   1     619      8.61183198E-02  3.97027876E-02  4.93473027E-01  3.56439753E+00  1.53052911E-01  2.85240000E-01  7.11381428E-01  2.03834601E+53  1.22280730E+53  4.06392746E+06  0.00000000E+00  2.14839652E+05  5.00000000E-01  2.81252920E+00  8.15538710E+52  3.28217601E-05  2.58564612E-05  5.83848854E+48  2.67674159E+48  3.16174695E+48  9.93089274E-01  1.58042966E+01  7.99950571E-14
   1     620      8.70538998E-02  3.96427004E-02  4.92661267E-01  3.56459058E+00  1.51371383E-01  2.85470000E-01  7.11372787E-01  2.02672782E+53  1.20635910E+53  4.03655399E+06  0.00000000E+00  2.15319147E+05  5.00000000E-01  2.80513553E+00  8.20368720E+52  3.28998812E-05  2.59246127E-05  5.82644259E+48  2.69900335E+48  3.12743924E+48  9.93087101E-01  1.58219234E+01  7.98739906E-14
