 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  964  0.6000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     821      5.75135105E-01  6.86250589E-02  5.57158377E-01  3.59745534E+00  8.98161672E-02  3.62430000E-01  7.06060991E-01  2.67127590E+53  1.02759846E+53  2.68812634E+06  0.00000000E+00  2.26220449E+05  6.00000000E-01  1.17733620E+01  1.64367744E+53  2.54680668E-05  6.17682971E-06  4.82085876E+48  4.18612869E+48  6.34730070E+47  9.99511262E-01  1.01145754E+01  5.37839176E-14
   1     822      5.92768785E-01  6.86512564E-02  5.57303139E-01  3.59744036E+00  8.98929724E-02  3.62460000E-01  7.05868515E-01  2.67270880E+53  1.03351255E+53  2.68953869E+06  0.00000000E+00  2.26153805E+05  6.00000000E-01  1.19033828E+01  1.63919625E+53  2.53081716E-05  6.10936013E-06  4.77991603E+48  4.14850599E+48  6.31410037E+47  9.99521483E-01  1.00078755E+01  5.26907800E-14
   1     823      6.10406583E-01  6.86833279E-02  5.57448216E-01  3.59743455E+00  8.97917067E-02  3.62660000E-01  7.05673802E-01  2.67395852E+53  1.02862213E+53  2.68662429E+06  0.00000000E+00  2.26091445E+05  6.00000000E-01  1.19085090E+01  1.64533639E+53  2.49883778E-05  6.10673025E-06  4.73958053E+48  4.11142874E+48  6.28151788E+47  9.99521521E-01  9.99134972E+00  5.25559353E-14
   1     824      6.23974119E-01  6.87088690E-02  5.57559488E-01  3.59743158E+00  8.98270182E-02  3.62700000E-01  7.05523555E-01  2.67490162E+53  1.03429035E+53  2.68720391E+06  0.00000000E+00  2.26044342E+05  6.00000000E-01  1.19880534E+01  1.64061127E+53  2.48754052E-05  6.06621023E-06  4.70850928E+48  4.08108701E+48  6.27422270E+47  9.99527553E-01  9.92616115E+00  5.19024731E-14
   1     825      6.37635855E-01  6.87311214E-02  5.57669937E-01  3.59742372E+00  8.98914424E-02  3.62720000E-01  7.05371332E-01  2.67593907E+53  1.03472176E+53  2.68847096E+06  0.00000000E+00  2.25995260E+05  6.00000000E-01  1.20159564E+01  1.64121731E+53  2.46856477E-05  6.05212349E-06  4.67767762E+48  4.05145123E+48  6.26226387E+47  9.99529460E-01  9.90670470E+00  5.17271778E-14
   1     826      6.53873682E-01  6.87533731E-02  5.57797995E-01  3.59740901E+00  8.99787625E-02  3.62730000E-01  7.05189043E-01  2.67723418E+53  1.03530074E+53  2.69019829E+06  0.00000000E+00  2.25935695E+05  6.00000000E-01  1.20494872E+01  1.64193344E+53  2.44601825E-05  6.03528193E-06  4.64103234E+48  4.01619916E+48  6.24833185E+47  9.99531748E-01  9.88418127E+00  5.15224862E-14
   1     827      6.70312116E-01  6.87797749E-02  5.57927885E-01  3.59740014E+00  9.00569108E-02  3.62750000E-01  7.05002773E-01  2.67841698E+53  1.03580548E+53  2.69173794E+06  0.00000000E+00  2.25878196E+05  6.00000000E-01  1.20942891E+01  1.64261150E+53  2.42383825E-05  6.01292490E-06  4.60424664E+48  3.98142458E+48  6.22822056E+47  9.99534878E-01  9.85194850E+00  5.12196910E-14
   1     828      6.82957065E-01  6.88009191E-02  5.58028532E-01  3.59739434E+00  9.01139463E-02  3.62760000E-01  7.04859054E-01  2.67932205E+53  1.03619321E+53  2.69285296E+06  0.00000000E+00  2.25834173E+05  6.00000000E-01  1.21237916E+01  1.64312884E+53  2.40685355E-05  5.99829283E-06  4.57630951E+48  3.95477048E+48  6.21539031E+47  9.99536884E-01  9.83108738E+00  5.10286337E-14
   1     829      6.95913107E-01  6.88214692E-02  5.58130562E-01  3.59738707E+00  9.01776859E-02  3.62770000E-01  7.04710514E-01  2.68026779E+53  1.03653448E+53  2.69413650E+06  0.00000000E+00  2.25788891E+05  6.00000000E-01  1.21521064E+01  1.64373331E+53  2.38940108E-05  5.98431659E-06  4.54783319E+48  3.92753814E+48  6.20295049E+47  9.99538782E-01  9.81187177E+00  5.08547292E-14
   1     830      7.09191355E-01  6.88406702E-02  5.58233159E-01  3.59737744E+00  9.02451647E-02  3.62780000E-01  7.04557403E-01  2.68126126E+53  1.03694227E+53  2.69547691E+06  0.00000000E+00  2.25742266E+05  6.00000000E-01  1.21866554E+01  1.64431899E+53  2.37182368E-05  5.96735117E-06  4.51881458E+48  3.90003471E+48  6.18779867E+47  9.99541135E-01  9.78791241E+00  5.06312451E-14
   1     831      7.22803637E-01  6.88605061E-02  5.58337418E-01  3.59736817E+00  9.03134693E-02  3.62790000E-01  7.04399194E-01  2.68225479E+53  1.03735455E+53  2.69684564E+06  0.00000000E+00  2.25695141E+05  6.00000000E-01  1.22151976E+01  1.64490024E+53  2.35373583E-05  5.95340777E-06  4.48924010E+48  3.87166064E+48  6.17579464E+47  9.99543017E-01  9.76898059E+00  5.04606385E-14
   1     832      7.34761049E-01  6.88775673E-02  5.58428404E-01  3.59735968E+00  9.03739580E-02  3.62800000E-01  7.04259600E-01  2.68313039E+53  1.03771582E+53  2.69804551E+06  0.00000000E+00  2.25653841E+05  6.00000000E-01  1.22570876E+01  1.64541457E+53  2.33860100E-05  5.93306130E-06  4.46365131E+48  3.84796816E+48  6.15683157E+47  9.99545907E-01  9.73903426E+00  5.01733507E-14
   1     833      7.47077085E-01  6.88944203E-02  5.58521556E-01  3.59735003E+00  9.04378956E-02  3.62810000E-01  7.04114811E-01  2.68404628E+53  1.03808887E+53  2.69932618E+06  0.00000000E+00  2.25611109E+05  6.00000000E-01  1.22473402E+01  1.64595741E+53  2.32133037E-05  5.93778332E-06  4.43720560E+48  3.82081092E+48  6.16394678E+47  9.99544958E-01  9.75048850E+00  5.03132727E-14
   1     834      7.59815820E-01  6.89135702E-02  5.58617051E-01  3.59734308E+00  9.04826392E-02  3.62830000E-01  7.03963560E-01  2.68492184E+53  1.04385130E+53  2.70013966E+06  0.00000000E+00  2.25568723E+05  6.00000000E-01  1.23782690E+01  1.64107054E+53  2.31383280E-05  5.87497752E-06  4.41042314E+48  3.79716285E+48  6.13260292E+47  9.99554284E-01  9.64935533E+00  4.92979337E-14
   1     835      7.69863454E-01  6.89297780E-02  5.58693055E-01  3.59733907E+00  9.03004747E-02  3.63060000E-01  7.03843862E-01  2.68560993E+53  1.03865605E+53  2.69541101E+06  0.00000000E+00  2.25535723E+05  6.00000000E-01  1.23483114E+01  1.64695388E+53  2.29384356E-05  5.88923051E-06  4.38954304E+48  3.77785455E+48  6.11688490E+47  9.99551941E-01  9.65511928E+00  4.93756784E-14
   1     836      7.80395889E-01  6.89456388E-02  5.58770933E-01  3.59733378E+00  9.03335315E-02  3.63080000E-01  7.03717127E-01  2.68631594E+53  1.03886381E+53  2.69601188E+06  0.00000000E+00  2.25501362E+05  6.00000000E-01  1.23376843E+01  1.64745213E+53  2.27931875E-05  5.89430322E-06  4.36740637E+48  3.75506854E+48  6.12337830E+47  9.99550983E-01  9.66485365E+00  4.94942152E-14
   1     837      7.90026122E-01  6.89597963E-02  5.58841890E-01  3.59732850E+00  9.03650156E-02  3.63100000E-01  7.03600672E-01  2.68697208E+53  1.03913996E+53  2.69658573E+06  0.00000000E+00  2.25469837E+05  6.00000000E-01  1.23876453E+01  1.64783212E+53  2.26784625E-05  5.87053069E-06  4.34706019E+48  3.73702989E+48  6.10030303E+47  9.99554421E-01  9.62724983E+00  4.91267747E-14
   1     838      8.00074917E-01  6.89731356E-02  5.58914408E-01  3.59732132E+00  9.03997763E-02  3.63120000E-01  7.03478330E-01  2.68767613E+53  1.03942825E+53  2.69722542E+06  0.00000000E+00  2.25436768E+05  6.00000000E-01  1.24132250E+01  1.64824788E+53  2.25512287E-05  5.85843343E-06  4.32594361E+48  3.71700149E+48  6.08942121E+47  9.99556079E-01  9.60898556E+00  4.89571976E-14
   1     839      8.10522212E-01  6.89874306E-02  5.58989110E-01  3.59731480E+00  9.04432040E-02  3.63130000E-01  7.03349952E-01  2.68837668E+53  1.04512901E+53  2.69807283E+06  0.00000000E+00  2.25403129E+05  6.00000000E-01  1.25149728E+01  1.64324767E+53  2.25001448E-05  5.81080384E-06  4.30463502E+48  3.69733106E+48  6.07303966E+47  9.99563077E-01  9.53314668E+00  4.82046383E-14
   1     840      8.19062133E-01  6.89991817E-02  5.59049565E-01  3.59730981E+00  9.04501806E-02  3.63170000E-01  7.03244585E-01  2.68895314E+53  1.04542567E+53  2.69805876E+06  0.00000000E+00  2.25376054E+05  6.00000000E-01  1.25402388E+01  1.64352747E+53  2.23974127E-05  5.79909629E-06  4.28732871E+48  3.68107630E+48  6.06252412E+47  9.99564691E-01  9.51331836E+00  4.80182667E-14
   1     841      8.28001162E-01  6.90112780E-02  5.59112762E-01  3.59730430E+00  9.04942951E-02  3.63170000E-01  7.03133291E-01  2.68955189E+53  1.04567602E+53  2.69895067E+06  0.00000000E+00  2.25347612E+05  6.00000000E-01  1.25522375E+01  1.64387587E+53  2.22851815E-05  5.79355293E-06  4.26922515E+48  3.66340721E+48  6.05817937E+47  9.99565374E-01  9.50676652E+00  4.79666087E-14
   1     842      8.36349982E-01  6.90220716E-02  5.59171403E-01  3.59729850E+00  9.05378375E-02  3.63170000E-01  7.03028807E-01  2.69012118E+53  1.04585546E+53  2.69985024E+06  0.00000000E+00  2.25320896E+05  6.00000000E-01  1.25719819E+01  1.64426572E+53  2.21827394E-05  5.78445411E-06  4.25240209E+48  3.64743179E+48  6.04970291E+47  9.99566599E-01  9.49443688E+00  4.78554265E-14
   1     843      8.45096793E-01  6.90332548E-02  5.59231742E-01  3.59729267E+00  9.05817664E-02  3.63170000E-01  7.02918284E-01  2.69069809E+53  1.04609589E+53  2.70074232E+06  0.00000000E+00  2.25293473E+05  6.00000000E-01  1.25919848E+01  1.64460220E+53  2.20762995E-05  5.77526526E-06  4.23482120E+48  3.63067308E+48  6.04148125E+47  9.99567832E-01  9.48190966E+00  4.77427702E-14
   1     844      8.52416949E-01  6.90427927E-02  5.59282461E-01  3.59728797E+00  9.06188546E-02  3.63180000E-01  7.02825375E-01  2.69118330E+53  1.04629743E+53  2.70151137E+06  0.00000000E+00  2.25270524E+05  6.00000000E-01  1.26079264E+01  1.64488587E+53  2.19876442E-05  5.76796294E-06  4.22021701E+48  3.61671653E+48  6.03500480E+47  9.99568805E-01  9.47213477E+00  4.76558220E-14
   1     845      8.60213911E-01  6.90520792E-02  5.59335663E-01  3.59728192E+00  9.06600820E-02  3.63180000E-01  7.02725696E-01  2.69171461E+53  1.04651278E+53  2.70234653E+06  0.00000000E+00  2.25245918E+05  6.00000000E-01  1.26253515E+01  1.64520183E+53  2.18933420E-05  5.76000218E-06  4.20468822E+48  3.60189663E+48  6.02791590E+47  9.99569869E-01  9.46146908E+00  4.75601512E-14
   1     846      8.68435700E-01  6.90616388E-02  5.59391114E-01  3.59727542E+00  9.07036830E-02  3.63170000E-01  7.02619681E-01  2.69226641E+53  1.04673725E+53  2.70325832E+06  0.00000000E+00  2.25220185E+05  6.00000000E-01  1.26449265E+01  1.64552916E+53  2.17945918E-05  5.75108541E-06  4.18835117E+48  3.58636364E+48  6.01987533E+47  9.99571070E-01  9.44946984E+00  4.74515829E-14
   1     847      8.75443395E-01  6.90694281E-02  5.59437705E-01  3.59726958E+00  9.07414937E-02  3.63170000E-01  7.02528898E-01  2.69274019E+53  1.04692769E+53  2.70402218E+06  0.00000000E+00  2.25198379E+05  6.00000000E-01  1.26604435E+01  1.64581250E+53  2.17106121E-05  5.74403669E-06  4.17451879E+48  3.57315968E+48  6.01359106E+47  9.99572012E-01  9.44009809E+00  4.73674344E-14
   1     848      8.82853661E-01  6.90775841E-02  5.59486855E-01  3.59726332E+00  9.07816122E-02  3.63170000E-01  7.02431980E-01  2.69323500E+53  1.04712777E+53  2.70484565E+06  0.00000000E+00  2.25175336E+05  6.00000000E-01  1.26784809E+01  1.64610723E+53  2.16225436E-05  5.73586480E-06  4.15992086E+48  3.55930253E+48  6.00618331E+47  9.99573114E-01  9.42905622E+00  4.72671067E-14
   1     849      8.89264321E-01  6.90848502E-02  5.59528763E-01  3.59725848E+00  9.08150731E-02  3.63170000E-01  7.02347510E-01  2.69365026E+53  1.04729758E+53  2.70554287E+06  0.00000000E+00  2.25155930E+05  6.00000000E-01  1.26935528E+01  1.64635268E+53  2.15468068E-05  5.72905424E-06  4.14736678E+48  3.54736432E+48  6.00002464E+47  9.99574029E-01  9.41988218E+00  4.71842025E-14
   1     850      8.94916851E-01  6.90913120E-02  5.59566265E-01  3.59725408E+00  9.08449883E-02  3.63170000E-01  7.02272586E-01  2.69402173E+53  1.04744899E+53  2.70615253E+06  0.00000000E+00  2.25138532E+05  6.00000000E-01  1.27068729E+01  1.64657274E+53  2.14803083E-05  5.72304868E-06  4.13634917E+48  3.53688901E+48  5.99460156E+47  9.99574835E-01  9.41176444E+00  4.71109602E-14
   1     851      9.00896036E-01  6.90980020E-02  5.59605167E-01  3.59724950E+00  9.08758392E-02  3.63170000E-01  7.02192620E-01  2.69440943E+53  1.04760671E+53  2.70680495E+06  0.00000000E+00  2.25120472E+05  6.00000000E-01  1.27212827E+01  1.64680272E+53  2.14102394E-05  5.71656600E-06  4.12471534E+48  3.52584405E+48  5.98871290E+47  9.99575707E-01  9.40299274E+00  4.70315130E-14
   1     852      9.06234834E-01  6.91038748E-02  5.59640063E-01  3.59724519E+00  9.09041459E-02  3.63170000E-01  7.02120833E-01  2.69476116E+53  1.04774850E+53  2.70738809E+06  0.00000000E+00  2.25104185E+05  6.00000000E-01  1.27341113E+01  1.64701266E+53  2.13478794E-05  5.71080700E-06  4.11437172E+48  3.51602277E+48  5.98348947E+47  9.99576481E-01  9.39520379E+00  4.69610163E-14
   1     853      9.11924774E-01  6.91097274E-02  5.59676360E-01  3.59724030E+00  9.09342189E-02  3.63170000E-01  7.02043659E-01  2.69513339E+53  1.04789734E+53  2.70801334E+06  0.00000000E+00  2.25087045E+05  6.00000000E-01  1.27468925E+01  1.64723605E+53  2.12812850E-05  5.70508083E-06  4.10336389E+48  3.50552999E+48  5.97833903E+47  9.99577246E-01  9.38759346E+00  4.68925095E-14
   1     854      9.17080180E-01  6.91149503E-02  5.59709252E-01  3.59723574E+00  9.09617480E-02  3.63160000E-01  7.01973271E-01  2.69547319E+53  1.04803251E+53  2.70856717E+06  0.00000000E+00  2.25071456E+05  6.00000000E-01  1.27622278E+01  1.64744068E+53  2.12222405E-05  5.69822550E-06  4.09343079E+48  3.49623823E+48  5.97192557E+47  9.99578185E-01  9.37790598E+00  4.68025566E-14
   1     855      9.22138817E-01  6.91197247E-02  5.59740811E-01  3.59723100E+00  9.09890123E-02  3.63160000E-01  7.01903651E-01  2.69580490E+53  1.04816341E+53  2.70913287E+06  0.00000000E+00  2.25056318E+05  6.00000000E-01  1.27656261E+01  1.64764149E+53  2.11611320E-05  5.69670860E-06  4.08370406E+48  3.48659590E+48  5.97108152E+47  9.99578337E-01  9.37705229E+00  4.68004161E-14
   1     856      9.26794252E-01  6.91241112E-02  5.59769898E-01  3.59722660E+00  9.10146368E-02  3.63160000E-01  7.01839092E-01  2.69611184E+53  1.04828421E+53  2.70966456E+06  0.00000000E+00  2.25042358E+05  6.00000000E-01  1.27877217E+01  1.64782763E+53  2.11104554E-05  5.68686541E-06  4.07478429E+48  3.47863917E+48  5.96145121E+47  9.99579725E-01  9.36239668E+00  4.66600946E-14
   1     857      9.31109358E-01  6.91278691E-02  5.59796309E-01  3.59722226E+00  9.10383272E-02  3.63160000E-01  7.01778832E-01  2.69639579E+53  1.04839494E+53  2.71015661E+06  0.00000000E+00  2.25029513E+05  6.00000000E-01  1.27484264E+01  1.64800085E+53  2.10467861E-05  5.70439441E-06  4.06655796E+48  3.46851213E+48  5.98045823E+47  9.99577076E-01  9.39269230E+00  4.69677904E-14
   1     858      9.35433578E-01  6.91317117E-02  5.59822882E-01  3.59721799E+00  9.10621364E-02  3.63160000E-01  7.01717980E-01  2.69668178E+53  1.05394388E+53  2.71064805E+06  0.00000000E+00  2.25016637E+05  6.00000000E-01  1.28526165E+01  1.64273790E+53  2.10746891E-05  5.65815157E-06  4.05835648E+48  3.46201906E+48  5.96337422E+47  9.99583832E-01  9.31797298E+00  4.62287150E-14
   1     859      9.39538772E-01  6.91361084E-02  5.59848371E-01  3.59721501E+00  9.08122742E-02  3.63420000E-01  7.01659768E-01  2.69695138E+53  1.04852322E+53  2.70438539E+06  0.00000000E+00  2.25004824E+05  6.00000000E-01  1.28113144E+01  1.64842816E+53  2.09623842E-05  5.67639277E-06  4.05068141E+48  3.45549845E+48  5.95182962E+47  9.99581092E-01  9.32617061E+00  4.63154684E-14
   1     860      9.43461284E-01  6.91390615E-02  5.59871499E-01  3.59721067E+00  9.08252721E-02  3.63420000E-01  7.01603744E-01  2.69720898E+53  1.04858964E+53  2.70463904E+06  0.00000000E+00  2.24993323E+05  6.00000000E-01  1.27752342E+01  1.64861934E+53  2.09044290E-05  5.69242417E-06  4.04324630E+48  3.44634459E+48  5.96901701E+47  9.99578676E-01  9.35314794E+00  4.65881758E-14
   1     861      9.47273657E-01  6.91418539E-02  5.59894042E-01  3.59720632E+00  9.08391075E-02  3.63430000E-01  7.01548857E-01  2.69746111E+53  1.04868548E+53  2.70489101E+06  0.00000000E+00  2.24982045E+05  6.00000000E-01  1.27967892E+01  1.64877563E+53  2.08642433E-05  5.68283582E-06  4.03599633E+48  3.44004559E+48  5.95950741E+47  9.99580040E-01  9.33802929E+00  4.64418885E-14
   1     862      9.50822801E-01  6.91443917E-02  5.59914791E-01  3.59720225E+00  9.08521158E-02  3.63430000E-01  7.01497364E-01  2.69769657E+53  1.04877462E+53  2.70514351E+06  0.00000000E+00  2.24971643E+05  6.00000000E-01  1.28030660E+01  1.64892195E+53  2.08230463E-05  5.68004977E-06  4.02926702E+48  3.43355781E+48  5.95709204E+47  9.99580405E-01  9.33410675E+00  4.64067286E-14
   1     863      9.54215699E-01  6.91467401E-02  5.59934439E-01  3.59719832E+00  9.08645175E-02  3.63440000E-01  7.01447766E-01  2.69792118E+53  1.04885945E+53  2.70536882E+06  0.00000000E+00  2.24961749E+05  6.00000000E-01  1.28159342E+01  1.64906173E+53  2.07857116E-05  5.67434655E-06  4.02285136E+48  3.42769216E+48  5.95159201E+47  9.99581201E-01  9.32530615E+00  4.63228718E-14
   1     864      9.57432860E-01  6.91488258E-02  5.59952984E-01  3.59719441E+00  9.08764893E-02  3.63440000E-01  7.01400389E-01  2.69813471E+53  1.04893970E+53  2.70559959E+06  0.00000000E+00  2.24952317E+05  6.00000000E-01  1.28258206E+01  1.64919501E+53  2.07497533E-05  5.66997264E-06  4.01678489E+48  3.42203895E+48  5.94745940E+47  9.99581804E-01  9.31871748E+00  4.62607723E-14
   1     865      9.60605497E-01  6.91507779E-02  5.59971118E-01  3.59719044E+00  9.08883785E-02  3.63440000E-01  7.01353313E-01  2.69834473E+53  1.04901838E+53  2.70581440E+06  0.00000000E+00  2.24943024E+05  6.00000000E-01  1.28362012E+01  1.64932635E+53  2.07145561E-05  5.66538736E-06  4.01081587E+48  3.41650632E+48  5.94309547E+47  9.99582438E-01  9.31172839E+00  4.61946188E-14
   1     866      9.63601633E-01  6.91526520E-02  5.59988037E-01  3.59718682E+00  9.08994888E-02  3.63450000E-01  7.01308521E-01  2.69854132E+53  1.04909204E+53  2.70603277E+06  0.00000000E+00  2.24934396E+05  6.00000000E-01  1.28458140E+01  1.64944928E+53  2.06813681E-05  5.66114782E-06  4.00519329E+48  3.41128678E+48  5.93906512E+47  9.99583024E-01  9.30533267E+00  4.61342034E-14
   1     867      9.66532077E-01  6.91544259E-02  5.60004575E-01  3.59718319E+00  9.09102630E-02  3.63450000E-01  7.01264402E-01  2.69873270E+53  1.04916391E+53  2.70621931E+06  0.00000000E+00  2.24925917E+05  6.00000000E-01  1.28551891E+01  1.64956879E+53  2.06489833E-05  5.65701926E-06  3.99970588E+48  3.40619183E+48  5.93514044E+47  9.99583593E-01  9.29901221E+00  4.60744717E-14
   1     868      9.69747593E-01  6.91564068E-02  5.60022553E-01  3.59717933E+00  9.09221429E-02  3.63450000E-01  7.01215679E-01  2.69894110E+53  1.04924207E+53  2.70644462E+06  0.00000000E+00  2.24916740E+05  6.00000000E-01  1.28655429E+01  1.64969903E+53  2.06135294E-05  5.65246665E-06  3.99369254E+48  3.40061195E+48  5.93080581E+47  9.99584222E-01  9.29211265E+00  4.60093206E-14
   1     869      9.73729041E-01  6.91588240E-02  5.60044658E-01  3.59717455E+00  9.09366533E-02  3.63460000E-01  7.01155006E-01  2.69919557E+53  1.04933791E+53  2.70671292E+06  0.00000000E+00  2.24905440E+05  6.00000000E-01  1.28787137E+01  1.64985766E+53  2.05697864E-05  5.64668597E-06  3.98625013E+48  3.39372197E+48  5.92528165E+47  9.99585021E-01  9.28329676E+00  4.59259719E-14
   1     870      9.78904923E-01  6.91621061E-02  5.60073064E-01  3.59716869E+00  9.09552245E-02  3.63460000E-01  7.01075739E-01  2.69951861E+53  1.04946036E+53  2.70706659E+06  0.00000000E+00  2.24891054E+05  6.00000000E-01  1.28966398E+01  1.65005825E+53  2.05132301E-05  5.63883718E-06  3.97657606E+48  3.38480245E+48  5.91773609E+47  9.99586109E-01  9.27130793E+00  4.58125314E-14
   1     871      9.85633570E-01  6.91666099E-02  5.60109833E-01  3.59716151E+00  9.09782956E-02  3.63470000E-01  7.00972297E-01  2.69992449E+53  1.04961669E+53  2.70749560E+06  0.00000000E+00  2.24872630E+05  6.00000000E-01  1.29208189E+01  1.65030780E+53  2.04401258E-05  5.62828508E-06  3.96400410E+48  3.37324990E+48  5.90754196E+47  9.99587572E-01  9.25504572E+00  4.56586720E-14
   1     872      9.94380811E-01  6.91731718E-02  5.60156967E-01  3.59715354E+00  9.10065107E-02  3.63480000E-01  7.00837473E-01  2.70042529E+53  1.04981328E+53  2.70803659E+06  0.00000000E+00  2.24849616E+05  6.00000000E-01  1.29565491E+01  1.65061201E+53  2.03466518E-05  5.61276397E-06  3.94767819E+48  3.35844278E+48  5.89235416E+47  9.99589736E-01  9.23089488E+00  4.54296508E-14
   1     873      1.00575222E+00  6.91826526E-02  5.60217674E-01  3.59714488E+00  9.10397350E-02  3.63490000E-01  7.00661980E-01  2.70103654E+53  1.05006008E+53  2.70866205E+06  0.00000000E+00  2.24820754E+05  6.00000000E-01  1.29895235E+01  1.65097646E+53  2.02238823E-05  5.59851579E-06  3.92679316E+48  3.33891537E+48  5.87877794E+47  9.99591679E-01  9.20899745E+00  4.52263734E-14
   1     874      1.02053506E+00  6.91960510E-02  5.60295124E-01  3.59713589E+00  9.10958547E-02  3.63500000E-01  7.00433797E-01  2.70177367E+53  1.05592667E+53  2.70982807E+06  0.00000000E+00  2.24784929E+05  6.00000000E-01  1.31090113E+01  1.64584700E+53  2.01366669E-05  5.54748565E-06  3.89996108E+48  3.31418728E+48  5.85773805E+47  9.99598908E-01  9.12825874E+00  4.44525062E-14
   1     875      1.03975275E+00  6.92146616E-02  5.60392349E-01  3.59712741E+00  9.10997425E-02  3.63560000E-01  7.00137335E-01  2.70265789E+53  1.05627422E+53  2.70967615E+06  0.00000000E+00  2.24741327E+05  6.00000000E-01  1.31635821E+01  1.64638367E+53  1.99372853E-05  5.52448807E-06  3.86597953E+48  3.28244209E+48  5.83537433E+47  9.99602013E-01  9.08902548E+00  4.40916194E-14
   1     876      1.06473574E+00  6.92390930E-02  5.60514975E-01  3.59711822E+00  9.11773007E-02  3.63570000E-01  6.99752441E-01  2.70372098E+53  1.05680291E+53  2.71131819E+06  0.00000000E+00  2.24687075E+05  6.00000000E-01  1.32075672E+01  1.64691807E+53  1.96729071E-05  5.50608988E-06  3.82185180E+48  3.23996662E+48  5.81885181E+47  9.99604395E-01  9.06315175E+00  4.38670098E-14
   1     877      1.09721364E+00  6.92713498E-02  5.60669162E-01  3.59710906E+00  9.12601164E-02  3.63580000E-01  6.99252922E-01  2.70500057E+53  1.05737861E+53  2.71305679E+06  0.00000000E+00  2.24620061E+05  6.00000000E-01  1.33086644E+01  1.64762196E+53  1.93488152E-05  5.46426371E-06  3.76573284E+48  3.18795329E+48  5.77779557E+47  9.99610050E-01  8.99873012E+00  4.32786607E-14
   1     878      1.13943490E+00  6.93133932E-02  5.60862374E-01  3.59710012E+00  9.13598931E-02  3.63610000E-01  6.98604944E-01  2.70653782E+53  1.05808708E+53  2.71519524E+06  0.00000000E+00  2.24537354E+05  6.00000000E-01  1.34247064E+01  1.64845074E+53  1.89326293E-05  5.41703112E-06  3.69411974E+48  3.12095068E+48  5.73169064E+47  9.99616354E-01  8.92633365E+00  4.26266340E-14
   1     879      1.19432254E+00  6.93681975E-02  5.61104586E-01  3.59709218E+00  9.14537654E-02  3.63660000E-01  6.97764653E-01  2.70837805E+53  1.05895766E+53  2.71715144E+06  0.00000000E+00  2.24435328E+05  6.00000000E-01  1.36079210E+01  1.64942039E+53  1.84164417E-05  5.34409717E-06  3.60356271E+48  3.03764545E+48  5.65917264E+47  9.99626112E-01  8.81049325E+00  4.15791765E-14
   1     880      1.26567647E+00  6.94393009E-02  5.61405868E-01  3.59708684E+00  9.15722446E-02  3.63720000E-01  6.96675469E-01  2.71055774E+53  1.06001935E+53  2.71972778E+06  0.00000000E+00  2.24310741E+05  6.00000000E-01  1.38062396E+01  1.65053839E+53  1.77650671E-05  5.26733234E-06  3.49053994E+48  2.93219252E+48  5.58347420E+47  9.99636173E-01  8.68975666E+00  4.05113530E-14
   1     881      1.35843658E+00  6.95312729E-02  5.61780612E-01  3.59708565E+00  9.16559308E-02  3.63840000E-01  6.95264157E-01  2.71311549E+53  1.06130916E+53  2.72146327E+06  0.00000000E+00  2.24158587E+05  6.00000000E-01  1.41421038E+01  1.65180633E+53  1.69807482E-05  5.14223720E-06  3.35064109E+48  2.80489074E+48  5.45750344E+47  9.99652525E-01  8.48591534E+00  3.87104694E-14
   1     882      1.47902473E+00  6.96506189E-02  5.62242107E-01  3.59709355E+00  9.14599876E-02  3.64270000E-01  6.93436245E-01  2.71607171E+53  1.06286010E+53  2.71637895E+06  0.00000000E+00  2.23975993E+05  6.00000000E-01  1.44875955E+01  1.65321161E+53  1.60215429E-05  5.01960813E-06  3.18221419E+48  2.64870007E+48  5.33514120E+47  9.99668058E-01  8.26470445E+00  3.68115762E-14
   1     883      1.62725874E+00  6.97949499E-02  5.62784026E-01  3.59710910E+00  9.15626181E-02  3.64440000E-01  6.91197907E-01  2.71928794E+53  1.06462906E+53  2.71880905E+06  0.00000000E+00  2.23764970E+05  6.00000000E-01  1.48769598E+01  1.65465888E+53  1.49104658E-05  4.88823343E-06  2.98758900E+48  2.46717346E+48  5.20415536E+47  9.99684269E-01  8.05180254E+00  3.50448641E-14
   1     884      1.77613091E+00  6.99391661E-02  5.63305193E-01  3.59713222E+00  9.16331722E-02  3.64620000E-01  6.88957767E-01  2.72217071E+53  1.06628992E+53  2.72060772E+06  0.00000000E+00  2.23566300E+05  6.00000000E-01  1.53754413E+01  1.65588079E+53  1.39184937E-05  4.72975382E-06  2.80906551E+48  2.30473663E+48  5.04328882E+47  9.99703558E-01  7.79245054E+00  3.29206550E-14
