 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1412  1.1000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     475      4.96598933E-03  7.86745360E-01  1.48840712E+00  3.64892166E+00  6.98778866E-01  6.45520000E-01  7.11644589E-01  4.60513554E+54  4.02870016E+54  6.76487145E+06  0.00000000E+00  8.79082248E+04  1.10000000E+00  8.00000000E+00  5.76435380E+53  9.09025652E-06  9.09025652E-06  4.18618634E+49  5.23994547E+48  3.66219179E+49  9.89539527E-01  1.01095705E+01  1.58517182E-12
   1     476      5.03761112E-03  7.80237962E-01  1.48224183E+00  3.64892122E+00  6.92382355E-01  6.46950000E-01  7.11644537E-01  4.56177909E+54  3.97864797E+54  6.70476415E+06  0.00000000E+00  8.83720155E+04  1.10000000E+00  8.00000000E+00  5.83131120E+53  9.09025652E-06  9.09025652E-06  4.14677421E+49  5.30081147E+48  3.61669307E+49  9.89662412E-01  1.01362038E+01  1.57206041E-12
   1     477      5.11001865E-03  7.73902178E-01  1.47615172E+00  3.64893000E+00  6.86041178E-01  6.48300000E-01  7.11644485E-01  4.51897233E+54  3.92230820E+54  6.64570381E+06  0.00000000E+00  8.88288542E+04  1.10000000E+00  8.00000000E+00  5.96664130E+53  9.09025652E-06  9.09025652E-06  4.10786177E+49  5.42383000E+48  3.56547877E+49  9.89782948E-01  1.01623695E+01  1.55929477E-12
   1     478      5.18320426E-03  7.67626772E-01  1.47013818E+00  3.64893243E+00  6.79647893E-01  6.49670000E-01  7.11644431E-01  4.47672080E+54  3.87325027E+54  6.58688345E+06  0.00000000E+00  8.92870697E+04  1.10000000E+00  8.00000000E+00  6.03470530E+53  9.09025652E-06  9.09025652E-06  4.06945404E+49  5.48570192E+48  3.52088385E+49  9.89901141E-01  1.01885466E+01  1.54665078E-12
   1     479      5.25717992E-03  7.61526939E-01  1.46419988E+00  3.64894512E+00  6.73322109E-01  6.50950000E-01  7.11644377E-01  4.43500600E+54  3.81776741E+54  6.52918842E+06  0.00000000E+00  8.97375008E+04  1.10000000E+00  8.00000000E+00  6.17238590E+53  9.09025652E-06  9.09025652E-06  4.03153422E+49  5.61085712E+48  3.47044851E+49  9.90017048E-01  1.02142136E+01  1.53436055E-12
   1     480      5.33193994E-03  7.55598606E-01  1.45833589E+00  3.64896799E+00  6.66948069E-01  6.52250000E-01  7.11644321E-01  4.39382038E+54  3.76969631E+54  6.47139823E+06  0.00000000E+00  9.01800725E+04  1.10000000E+00  8.00000000E+00  6.24124070E+53  9.09025652E-06  9.09025652E-06  3.99409544E+49  5.67344790E+48  3.42675065E+49  9.90130718E-01  1.02393701E+01  1.52241586E-12
   1     481      5.40748261E-03  7.49840245E-01  1.45254606E+00  3.64900121E+00  6.60637005E-01  6.53470000E-01  7.11644264E-01  4.35315557E+54  3.71503203E+54  6.41463241E+06  0.00000000E+00  9.06145233E+04  1.10000000E+00  8.00000000E+00  6.38123540E+53  9.09025652E-06  9.09025652E-06  3.95713008E+49  5.80070667E+48  3.37705941E+49  9.90242186E-01  1.02640051E+01  1.51081365E-12
   1     482      5.48380238E-03  7.44248101E-01  1.44682955E+00  3.64904473E+00  6.54298804E-01  6.54690000E-01  7.11644206E-01  4.31300425E+54  3.66791292E+54  6.35800196E+06  0.00000000E+00  9.10407695E+04  1.10000000E+00  8.00000000E+00  6.45091330E+53  9.09025652E-06  9.09025652E-06  3.92063150E+49  5.86404567E+48  3.33422693E+49  9.90351496E-01  1.02881174E+01  1.49954633E-12
   1     483      5.56089931E-03  7.38719231E-01  1.44118678E+00  3.64908370E+00  6.47989268E-01  6.55870000E-01  7.11644147E-01  4.27336289E+54  3.61403566E+54  6.30225194E+06  0.00000000E+00  9.14670179E+04  1.10000000E+00  8.00000000E+00  6.59327230E+53  9.09025652E-06  9.09025652E-06  3.88459649E+49  5.99345365E+48  3.28525112E+49  9.90458671E-01  1.03121735E+01  1.48840650E-12
   1     484      5.63877339E-03  7.33267849E-01  1.43561802E+00  3.64912020E+00  6.41686159E-01  6.57020000E-01  7.11644087E-01  4.23422653E+54  3.56784507E+54  6.24716263E+06  0.00000000E+00  9.18920076E+04  1.10000000E+00  8.00000000E+00  6.66381460E+53  9.09025652E-06  9.09025652E-06  3.84902053E+49  6.05757841E+48  3.24326269E+49  9.90563734E-01  1.03361029E+01  1.47742280E-12
   1     485      5.71742935E-03  7.27983728E-01  1.43012201E+00  3.64916786E+00  6.35362045E-01  6.58180000E-01  7.11644026E-01  4.19558259E+54  3.51472091E+54  6.19219628E+06  0.00000000E+00  9.23079466E+04  1.10000000E+00  8.00000000E+00  6.80861680E+53  9.09025652E-06  9.09025652E-06  3.81389220E+49  6.18920733E+48  3.19497147E+49  9.90666738E-01  1.03594691E+01  1.46677610E-12
   1     486      5.79686208E-03  7.22867881E-01  1.42469853E+00  3.64922723E+00  6.29110909E-01  6.59260000E-01  7.11643963E-01  4.15742328E+54  3.46941705E+54  6.13820285E+06  0.00000000E+00  9.27143504E+04  1.10000000E+00  8.00000000E+00  6.88006230E+53  9.09025652E-06  9.09025652E-06  3.77920441E+49  6.25415312E+48  3.15378910E+49  9.90767713E-01  1.03822488E+01  1.45646845E-12
   1     487      5.87706562E-03  7.17914801E-01  1.41934671E+00  3.64929796E+00  6.22835661E-01  6.60340000E-01  7.11643899E-01  4.11974127E+54  3.42454952E+54  6.08428672E+06  0.00000000E+00  9.31112892E+04  1.10000000E+00  8.00000000E+00  6.95191750E+53  9.09025652E-06  9.09025652E-06  3.74495049E+49  6.31947134E+48  3.11300336E+49  9.90866705E-01  1.04044499E+01  1.44648875E-12
   1     488      5.95803729E-03  7.13120675E-01  1.41406602E+00  3.64937990E+00  6.16561383E-01  6.61410000E-01  7.11643834E-01  4.08253010E+54  3.37255031E+54  6.03066568E+06  0.00000000E+00  9.34987081E+04  1.10000000E+00  8.00000000E+00  7.09979790E+53  9.09025652E-06  9.09025652E-06  3.71112459E+49  6.45389842E+48  3.06573474E+49  9.90963749E-01  1.04260729E+01  1.43682932E-12
   1     489      6.03977535E-03  7.08487090E-01  1.40885536E+00  3.64947377E+00  6.10359217E-01  6.62420000E-01  7.11643767E-01  4.04577723E+54  3.32855504E+54  5.97792780E+06  0.00000000E+00  9.38760721E+04  1.10000000E+00  8.00000000E+00  7.17222190E+53  9.09025652E-06  9.09025652E-06  3.67771528E+49  6.51973369E+48  3.02574192E+49  9.91058891E-01  1.04470917E+01  1.42749335E-12
   1     490      6.12227009E-03  7.04009163E-01  1.40371433E+00  3.64957920E+00  6.04145525E-01  6.63420000E-01  7.11643700E-01  4.00947761E+54  3.28497606E+54  5.92536587E+06  0.00000000E+00  9.42434313E+04  1.10000000E+00  8.00000000E+00  7.24501550E+53  9.09025652E-06  9.09025652E-06  3.64471800E+49  6.58590494E+48  2.98612751E+49  9.91152164E-01  1.04675127E+01  1.41847101E-12
   1     491      6.20551266E-03  6.99685859E-01  1.39864218E+00  3.64969645E+00  5.97940031E-01  6.64410000E-01  7.11643631E-01  3.97362530E+54  3.24178927E+54  5.87312706E+06  0.00000000E+00  9.46004974E+04  1.10000000E+00  8.00000000E+00  7.31836030E+53  9.09025652E-06  9.09025652E-06  3.61212733E+49  6.65257724E+48  2.94686961E+49  9.91243606E-01  1.04873234E+01  1.40976021E-12
   1     492      6.28950339E-03  6.95513040E-01  1.39363861E+00  3.64982522E+00  5.91764538E-01  6.65370000E-01  7.11643560E-01  3.93821277E+54  3.19115713E+54  5.82134407E+06  0.00000000E+00  9.49472739E+04  1.10000000E+00  8.00000000E+00  7.47055640E+53  9.09025652E-06  9.09025652E-06  3.57993643E+49  6.79092740E+48  2.90084369E+49  9.91333247E-01  1.05065275E+01  1.40135262E-12
   1     493      6.37423694E-03  6.91490559E-01  1.38870272E+00  3.64996591E+00  5.85637904E-01  6.66290000E-01  7.11643489E-01  3.90323055E+54  3.14877521E+54  5.77023086E+06  0.00000000E+00  9.52833988E+04  1.10000000E+00  8.00000000E+00  7.54455340E+53  9.09025652E-06  9.09025652E-06  3.54813670E+49  6.85819257E+48  2.86231744E+49  9.91421127E-01  1.05251083E+01  1.39324793E-12
   1     494      6.45970479E-03  6.87616002E-01  1.38383374E+00  3.65011852E+00  5.79517148E-01  6.67190000E-01  7.11643415E-01  3.86867190E+54  3.10677562E+54  5.71936914E+06  0.00000000E+00  9.56087257E+04  1.10000000E+00  8.00000000E+00  7.61896280E+53  9.09025652E-06  9.09025652E-06  3.51672200E+49  6.92583263E+48  2.82413873E+49  9.91507281E-01  1.05430610E+01  1.38544129E-12
   1     495      6.54589713E-03  6.83888133E-01  1.37903121E+00  3.65028320E+00  5.73414234E-01  6.68080000E-01  7.11643341E-01  3.83453195E+54  3.06514257E+54  5.66884732E+06  0.00000000E+00  9.59230104E+04  1.10000000E+00  8.00000000E+00  7.69389380E+53  9.09025652E-06  9.09025652E-06  3.48568791E+49  6.99394683E+48  2.78629322E+49  9.91591741E-01  1.05603753E+01  1.37793021E-12
   1     496      6.63281094E-03  6.80280064E-01  1.37429481E+00  3.65045597E+00  5.67332552E-01  6.68960000E-01  7.11643265E-01  3.80080474E+54  3.02388037E+54  5.61876112E+06  0.00000000E+00  9.62284986E+04  1.10000000E+00  8.00000000E+00  7.76924370E+53  9.09025652E-06  9.09025652E-06  3.45502901E+49  7.06244182E+48  2.74878483E+49  9.91674534E-01  1.05771779E+01  1.37066050E-12
   1     497      6.72044334E-03  6.76676922E-01  1.36962525E+00  3.65061845E+00  5.61265891E-01  6.69820000E-01  7.11643187E-01  3.76748981E+54  2.98300506E+54  5.56931351E+06  0.00000000E+00  9.65362046E+04  1.10000000E+00  8.00000000E+00  7.84484750E+53  9.09025652E-06  9.09025652E-06  3.42474488E+49  7.13116761E+48  2.71162812E+49  9.91755670E-01  1.05940755E+01  1.36340072E-12
   1     498      6.80879616E-03  6.73101735E-01  1.36502282E+00  3.65077421E+00  5.55227506E-01  6.70660000E-01  7.11643108E-01  3.73458049E+54  2.93425446E+54  5.52059382E+06  0.00000000E+00  9.68439333E+04  1.10000000E+00  8.00000000E+00  8.00326030E+53  9.09025652E-06  9.09025652E-06  3.39482947E+49  7.27516891E+48  2.66731257E+49  9.91835165E-01  1.06109474E+01  1.35619726E-12
   1     499      6.89786416E-03  6.69663609E-01  1.36048830E+00  3.65094075E+00  5.49218673E-01  6.71480000E-01  7.11643027E-01  3.70207545E+54  2.89411213E+54  5.47228251E+06  0.00000000E+00  9.71407652E+04  1.10000000E+00  8.00000000E+00  8.07963320E+53  9.09025652E-06  9.09025652E-06  3.36528155E+49  7.34459384E+48  2.63082217E+49  9.91913027E-01  1.06271965E+01  1.34926996E-12
   1     500      6.98765408E-03  6.66371087E-01  1.35601927E+00  3.65112009E+00  5.43224612E-01  6.72290000E-01  7.11642945E-01  3.66995721E+54  2.85433788E+54  5.42423328E+06  0.00000000E+00  9.74254768E+04  1.10000000E+00  8.00000000E+00  8.15619330E+53  9.09025652E-06  9.09025652E-06  3.33608525E+49  7.41418893E+48  2.59466635E+49  9.91989317E-01  1.06427589E+01  1.34263603E-12
   1     501      7.07814349E-03  6.63224808E-01  1.35161533E+00  3.65131262E+00  5.37249143E-01  6.73090000E-01  7.11642861E-01  3.63822326E+54  2.81489023E+54  5.37647815E+06  0.00000000E+00  9.76976461E+04  1.10000000E+00  8.00000000E+00  8.23333030E+53  9.09025652E-06  9.09025652E-06  3.30723827E+49  7.48430844E+48  2.55880743E+49  9.92064064E-01  1.06576144E+01  1.33629676E-12
   1     502      7.16932572E-03  6.60219904E-01  1.34727686E+00  3.65151771E+00  5.31296071E-01  6.73880000E-01  7.11642776E-01  3.60687186E+54  2.77579283E+54  5.32903292E+06  0.00000000E+00  9.79574227E+04  1.10000000E+00  8.00000000E+00  8.31079030E+53  9.09025652E-06  9.09025652E-06  3.27873904E+49  7.55472157E+48  2.52326689E+49  9.92137280E-01  1.06717742E+01  1.33024234E-12
   1     503      7.26120261E-03  6.57355326E-01  1.34300226E+00  3.65173566E+00  5.25362483E-01  6.74660000E-01  7.11642688E-01  3.57589157E+54  2.73704980E+54  5.28179436E+06  0.00000000E+00  9.82045636E+04  1.10000000E+00  8.00000000E+00  8.38841770E+53  9.09025652E-06  9.09025652E-06  3.25057717E+49  7.62528687E+48  2.48804848E+49  9.92209011E-01  1.06852278E+01  1.32447065E-12
   1     504      7.35376577E-03  6.54628987E-01  1.33879049E+00  3.65196648E+00  5.19455152E-01  6.75420000E-01  7.11642599E-01  3.54527332E+54  2.69865738E+54  5.23488632E+06  0.00000000E+00  9.84389426E+04  1.10000000E+00  8.00000000E+00  8.46615940E+53  9.09025652E-06  9.09025652E-06  3.22274439E+49  7.69595607E+48  2.45314878E+49  9.92279293E-01  1.06979711E+01  1.31897749E-12
   1     505      7.44699627E-03  6.52041990E-01  1.33464082E+00  3.65221067E+00  5.13578002E-01  6.76180000E-01  7.11642509E-01  3.51501214E+54  2.66056954E+54  5.18836797E+06  0.00000000E+00  9.86601156E+04  1.10000000E+00  8.00000000E+00  8.54442600E+53  9.09025652E-06  9.09025652E-06  3.19523620E+49  7.76710242E+48  2.41852596E+49  9.92348157E-01  1.07099825E+01  1.31376509E-12
   1     506      7.54088104E-03  6.49589320E-01  1.33055404E+00  3.65246744E+00  5.07732420E-01  6.76910000E-01  7.11642416E-01  3.48510909E+54  2.62281687E+54  5.14214007E+06  0.00000000E+00  9.88683121E+04  1.10000000E+00  8.00000000E+00  8.62292220E+53  9.09025652E-06  9.09025652E-06  3.16805356E+49  7.83845748E+48  2.38420782E+49  9.92415606E-01  1.07212769E+01  1.30882333E-12
   1     507      7.63542515E-03  6.47270697E-01  1.32652817E+00  3.65273723E+00  5.01917867E-01  6.77640000E-01  7.11642322E-01  3.45555062E+54  2.58539859E+54  5.09624719E+06  0.00000000E+00  9.90632382E+04  1.10000000E+00  8.00000000E+00  8.70152030E+53  9.09025652E-06  9.09025652E-06  3.14118416E+49  7.90990516E+48  2.35019364E+49  9.92481691E-01  1.07318406E+01  1.30415166E-12
   1     508      7.73061384E-03  6.45084735E-01  1.32256328E+00  3.65301995E+00  4.96136158E-01  6.78350000E-01  7.11642225E-01  3.42633584E+54  2.54831146E+54  5.05075878E+06  0.00000000E+00  9.92447610E+04  1.10000000E+00  8.00000000E+00  8.78024380E+53  9.09025652E-06  9.09025652E-06  3.11462717E+49  7.98146685E+48  2.31648049E+49  9.92546428E-01  1.07416685E+01  1.29974728E-12
   1     509      7.82644728E-03  6.43030825E-01  1.31865709E+00  3.65331599E+00  4.90385341E-01  6.79050000E-01  7.11642127E-01  3.39744824E+54  2.51152574E+54  5.00554504E+06  0.00000000E+00  9.94126361E+04  1.10000000E+00  8.00000000E+00  8.85922500E+53  9.09025652E-06  9.09025652E-06  3.08836760E+49  8.05326278E+48  2.28304132E+49  9.92609869E-01  1.07507496E+01  1.29560897E-12
   1     510      7.92289152E-03  6.41106349E-01  1.31481133E+00  3.65362479E+00  4.84668164E-01  6.79740000E-01  7.11642027E-01  3.36889737E+54  2.47506847E+54  4.96070687E+06  0.00000000E+00  9.95669102E+04  1.10000000E+00  8.00000000E+00  8.93828900E+53  9.09025652E-06  9.09025652E-06  3.06241413E+49  8.12513399E+48  2.24990073E+49  9.92672002E-01  1.07590882E+01  1.29173144E-12
   1     511      8.01995968E-03  6.39204968E-01  1.31102625E+00  3.65392833E+00  4.78978004E-01  6.80420000E-01  7.11641925E-01  3.34068039E+54  2.43908276E+54  4.91637281E+06  0.00000000E+00  9.97192469E+04  1.10000000E+00  8.00000000E+00  9.01597630E+53  9.09025652E-06  9.09025652E-06  3.03676417E+49  8.19575374E+48  2.21718880E+49  9.92732838E-01  1.07673157E+01  1.28790045E-12
   1     512      8.11766074E-03  6.37345558E-01  1.30730123E+00  3.65422989E+00  4.73315014E-01  6.81100000E-01  7.11641821E-01  3.31278691E+54  2.40360303E+54  4.87248981E+06  0.00000000E+00  9.98675418E+04  1.10000000E+00  8.00000000E+00  9.09183880E+53  9.09025652E-06  9.09025652E-06  3.01140828E+49  8.26471469E+48  2.18493681E+49  9.92792404E-01  1.07753189E+01  1.28415402E-12
   1     513      8.21598485E-03  6.35613353E-01  1.30363541E+00  3.65454416E+00  4.67681968E-01  6.81770000E-01  7.11641714E-01  3.28520636E+54  2.36865208E+54  4.82891383E+06  0.00000000E+00  1.00002079E+05  1.10000000E+00  8.00000000E+00  9.16554280E+53  9.09025652E-06  9.09025652E-06  2.98633685E+49  8.33171352E+48  2.15316550E+49  9.92850728E-01  1.07825745E+01  1.28066389E-12
   1     514      8.31489997E-03  6.34010524E-01  1.30002883E+00  3.65487161E+00  4.62086040E-01  6.82430000E-01  7.11641606E-01  3.25794107E+54  2.34273972E+54  4.78570265E+06  0.00000000E+00  1.00122395E+05  1.10000000E+00  8.00000000E+00  9.15201350E+53  9.09025652E-06  9.09025652E-06  2.96155201E+49  8.31941504E+48  2.12961050E+49  9.92907823E-01  1.07890590E+01  1.27743444E-12
   1     515      8.41440751E-03  6.32533689E-01  1.29648048E+00  3.65521191E+00  4.56529983E-01  6.83070000E-01  7.11641495E-01  3.23098035E+54  2.30873695E+54  4.74280937E+06  0.00000000E+00  1.00228645E+05  1.10000000E+00  8.00000000E+00  9.22243400E+53  9.09025652E-06  9.09025652E-06  2.93704402E+49  8.38342908E+48  2.09870111E+49  9.92963720E-01  1.07947822E+01  1.27445884E-12
   1     516      8.51448501E-03  6.31182226E-01  1.29299082E+00  3.65556495E+00  4.51005690E-01  6.83710000E-01  7.11641382E-01  3.20432784E+54  2.27522323E+54  4.70019975E+06  0.00000000E+00  1.00320720E+05  1.10000000E+00  8.00000000E+00  9.29104610E+53  9.09025652E-06  9.09025652E-06  2.91281620E+49  8.44579924E+48  2.06823628E+49  9.93018426E-01  1.07997393E+01  1.27173585E-12
   1     517      8.61514596E-03  6.29955539E-01  1.28955702E+00  3.65593118E+00  4.45513402E-01  6.84350000E-01  7.11641266E-01  3.17796366E+54  2.24216874E+54  4.65788892E+06  0.00000000E+00  1.00398462E+05  1.10000000E+00  8.00000000E+00  9.35794920E+53  9.09025652E-06  9.09025652E-06  2.88885049E+49  8.50661587E+48  2.03818890E+49  9.93071998E-01  1.08039230E+01  1.26926426E-12
   1     518      8.71634902E-03  6.28852254E-01  1.28618069E+00  3.65631015E+00  4.40057460E-01  6.84970000E-01  7.11641148E-01  3.15189769E+54  2.20958606E+54  4.61588666E+06  0.00000000E+00  1.00461910E+05  1.10000000E+00  8.00000000E+00  9.42311630E+53  9.09025652E-06  9.09025652E-06  2.86515585E+49  8.56585444E+48  2.00857041E+49  9.93124424E-01  1.08073363E+01  1.26704131E-12
   1     519      8.81810929E-03  6.27870262E-01  1.28285997E+00  3.65670184E+00  4.34636714E-01  6.85590000E-01  7.11641028E-01  3.12611533E+54  2.17749321E+54  4.57414751E+06  0.00000000E+00  1.00511136E+05  1.10000000E+00  8.00000000E+00  9.48622120E+53  9.09025652E-06  9.09025652E-06  2.84171903E+49  8.62321841E+48  1.97939719E+49  9.93175747E-01  1.08099838E+01  1.26506275E-12
   1     520      8.92040141E-03  6.27011791E-01  1.27959386E+00  3.65710684E+00  4.29252753E-01  6.86210000E-01  7.11640905E-01  3.10061290E+54  2.14583426E+54  4.53273600E+06  0.00000000E+00  1.00545746E+05  1.10000000E+00  8.00000000E+00  9.54778640E+53  9.09025652E-06  9.09025652E-06  2.81853666E+49  8.67918276E+48  1.95061839E+49  9.93225992E-01  1.08118448E+01  1.26333306E-12
   1     521      9.02321466E-03  6.26299987E-01  1.27638269E+00  3.65752913E+00  4.23908070E-01  6.86810000E-01  7.11640780E-01  3.07538846E+54  2.11463163E+54  4.49156404E+06  0.00000000E+00  1.00562893E+05  1.10000000E+00  8.00000000E+00  9.60756830E+53  9.09025652E-06  9.09025652E-06  2.79560700E+49  8.73352604E+48  1.92225440E+49  9.93275168E-01  1.08127667E+01  1.26189888E-12
   1     522      9.12654367E-03  6.25741870E-01  1.27322491E+00  3.65797023E+00  4.18603728E-01  6.87410000E-01  7.11640652E-01  3.05043497E+54  2.08388942E+54  4.45059597E+06  0.00000000E+00  1.00561604E+05  1.10000000E+00  8.00000000E+00  9.66545550E+53  9.09025652E-06  9.09025652E-06  2.77292364E+49  8.78614699E+48  1.89430894E+49  9.93323309E-01  1.08126974E+01  1.26077436E-12
   1     523      9.23038257E-03  6.25164823E-01  1.27012062E+00  3.65840013E+00  4.13330265E-01  6.88010000E-01  7.11640521E-01  3.02574738E+54  2.05360212E+54  4.41016067E+06  0.00000000E+00  1.00562477E+05  1.10000000E+00  8.00000000E+00  9.72145260E+53  9.09025652E-06  9.09025652E-06  2.75048199E+49  8.83704979E+48  1.86677701E+49  9.93370425E-01  1.08127443E+01  1.25961170E-12
   1     524      9.33470571E-03  6.24628138E-01  1.26707178E+00  3.65882876E+00  4.08088284E-01  6.88600000E-01  7.11640387E-01  3.00133130E+54  2.02377002E+54  4.37014782E+06  0.00000000E+00  1.00558566E+05  1.10000000E+00  8.00000000E+00  9.77561280E+53  9.09025652E-06  9.09025652E-06  2.72828714E+49  8.88628280E+48  1.83965886E+49  9.93416498E-01  1.08125340E+01  1.25853036E-12
   1     525      9.43951844E-03  6.24215768E-01  1.26407700E+00  3.65927090E+00  4.02880473E-01  6.89200000E-01  7.11640251E-01  2.97717636E+54  1.99434765E+54  4.33038757E+06  0.00000000E+00  1.00539787E+05  1.10000000E+00  8.00000000E+00  9.82828710E+53  9.09025652E-06  9.09025652E-06  2.70632968E+49  8.93416509E+48  1.81291317E+49  9.93461560E-01  1.08115244E+01  1.25769950E-12
   1     526      9.54480762E-03  6.23924380E-01  1.26113704E+00  3.65972583E+00  3.97708901E-01  6.89790000E-01  7.11640112E-01  2.95328490E+54  1.96536033E+54  4.29086016E+06  0.00000000E+00  1.00506560E+05  1.10000000E+00  8.00000000E+00  9.87924570E+53  9.09025652E-06  9.09025652E-06  2.68461173E+49  8.98048776E+48  1.78656296E+49  9.93505609E-01  1.08097377E+01  1.25711240E-12
   1     527      9.65058309E-03  6.23754377E-01  1.25824912E+00  3.66019407E+00  3.92572867E-01  6.90380000E-01  7.11639969E-01  2.92963934E+54  1.93680171E+54  4.25157484E+06  0.00000000E+00  1.00458796E+05  1.10000000E+00  8.00000000E+00  9.92837630E+53  9.09025652E-06  9.09025652E-06  2.66311731E+49  9.02514874E+48  1.76060244E+49  9.93548698E-01  1.08071689E+01  1.25676987E-12
