 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  769  0.4500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     272      2.20782365E-03  3.71487947E-01  1.51339941E+00  3.56383339E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.97048386E+54  1.97048386E+54  1.73159364E+07  0.00000000E+00  6.13030285E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.79122038E+49  0.00000000E+00  1.79122038E+49  9.75087759E-01  8.44226377E+00  7.48491512E-13
   1     273      2.22855489E-03  3.68074302E-01  1.50710677E+00  3.56373585E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.95448104E+54  1.95448104E+54  1.73274261E+07  0.00000000E+00  6.16241043E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.77667340E+49  0.00000000E+00  1.77667340E+49  9.75361211E-01  8.46434316E+00  7.41613539E-13
   1     274      2.25092256E-03  3.64478682E-01  1.50044177E+00  3.56363244E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.93759944E+54  1.93759944E+54  1.73389030E+07  0.00000000E+00  6.19660239E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.76132759E+49  0.00000000E+00  1.76132759E+49  9.75649199E-01  8.48779276E+00  7.34368914E-13
   1     275      2.27461765E-03  3.60764475E-01  1.49351657E+00  3.56352490E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.92013299E+54  1.92013299E+54  1.73507974E+07  0.00000000E+00  6.23233156E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.74545014E+49  0.00000000E+00  1.74545014E+49  9.75946632E-01  8.51222760E+00  7.26885353E-13
   1     276      2.29886399E-03  3.57060006E-01  1.48656794E+00  3.56341691E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.90268369E+54  1.90268369E+54  1.73620325E+07  0.00000000E+00  6.26839045E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.72958828E+49  0.00000000E+00  1.72958828E+49  9.76243221E-01  8.53681701E+00  7.19421414E-13
   1     277      2.32459869E-03  3.53231120E-01  1.47934194E+00  3.56330444E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.88461864E+54  1.88461864E+54  1.73738516E+07  0.00000000E+00  6.30611215E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.71316669E+49  0.00000000E+00  1.71316669E+49  9.76549676E-01  8.56246476E+00  7.11706793E-13
   1     278      2.35074214E-03  3.49444382E-01  1.47215022E+00  3.56319244E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.86672134E+54  1.86672134E+54  1.73857490E+07  0.00000000E+00  6.34388308E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.69689758E+49  0.00000000E+00  1.69689758E+49  9.76852671E-01  8.58806924E+00  7.04077095E-13
   1     279      2.37730980E-03  3.45705870E-01  1.46499035E+00  3.56308329E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.84898426E+54  1.84898426E+54  1.73975991E+07  0.00000000E+00  6.38171874E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.68077412E+49  0.00000000E+00  1.68077412E+49  9.77152329E-01  8.61364130E+00  6.96544563E-13
   1     280      2.40436358E-03  3.42017950E-01  1.45784731E+00  3.56298019E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.83136981E+54  1.83136981E+54  1.74092337E+07  0.00000000E+00  6.41970778E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.66476214E+49  0.00000000E+00  1.66476214E+49  9.77449292E-01  8.63924086E+00  6.89113968E-13
   1     281      2.43199478E-03  3.38342290E-01  1.45070032E+00  3.56287420E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.81382743E+54  1.81382743E+54  1.74211794E+07  0.00000000E+00  6.45794854E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.64881566E+49  0.00000000E+00  1.64881566E+49  9.77744421E-01  8.66493366E+00  6.81708074E-13
   1     282      2.46000623E-03  3.34715053E-01  1.44360273E+00  3.56276895E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.79648630E+54  1.79648630E+54  1.74331941E+07  0.00000000E+00  6.49616040E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.63305213E+49  0.00000000E+00  1.63305213E+49  9.78035526E-01  8.69053118E+00  6.74399744E-13
   1     283      2.48847536E-03  3.31126412E-01  1.43653609E+00  3.56266417E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.77930022E+54  1.77930022E+54  1.74453090E+07  0.00000000E+00  6.53444083E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.61742954E+49  0.00000000E+00  1.61742954E+49  9.78323390E-01  8.71609926E+00  6.67169180E-13
   1     284      2.51740150E-03  3.27576922E-01  1.42950246E+00  3.56255986E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.76227296E+54  1.76227296E+54  1.74575258E+07  0.00000000E+00  6.57277779E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.60195133E+49  0.00000000E+00  1.60195133E+49  9.78607950E-01  8.74163014E+00  6.60017500E-13
   1     285      2.54684337E-03  3.24060285E-01  1.42248950E+00  3.56245590E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.74537401E+54  1.74537401E+54  1.74698627E+07  0.00000000E+00  6.61123843E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.58658975E+49  0.00000000E+00  1.58658975E+49  9.78889721E-01  8.76716868E+00  6.52932014E-13
   1     286      2.57670176E-03  3.20588611E-01  1.41552235E+00  3.56235264E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.72866268E+54  1.72866268E+54  1.74822807E+07  0.00000000E+00  6.64968419E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.57139872E+49  0.00000000E+00  1.57139872E+49  9.79167714E-01  8.79262320E+00  6.45937120E-13
   1     287      2.60707244E-03  3.17151096E-01  1.40858019E+00  3.56224975E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.71208804E+54  1.71208804E+54  1.74948203E+07  0.00000000E+00  6.68822862E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.55633195E+49  0.00000000E+00  1.55633195E+49  9.79442785E-01  8.81806929E+00  6.39011052E-13
   1     288      2.63793546E-03  3.13739064E-01  1.40166954E+00  3.56214332E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.69566519E+54  1.69566519E+54  1.75077004E+07  0.00000000E+00  6.72681355E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.54140316E+49  0.00000000E+00  1.54140316E+49  9.79714692E-01  8.84346879E+00  6.32136329E-13
   1     289      2.66919274E-03  3.10337839E-01  1.39481341E+00  3.56202461E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.67944852E+54  1.67944852E+54  1.75214021E+07  0.00000000E+00  6.76525016E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.52666179E+49  0.00000000E+00  1.52666179E+49  9.79982562E-01  8.86869832E+00  6.25283379E-13
   1     290      2.70060352E-03  3.07010428E-01  1.38806337E+00  3.56190762E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.66355598E+54  1.66355598E+54  1.75350786E+07  0.00000000E+00  6.80330843E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.51221506E+49  0.00000000E+00  1.51221506E+49  9.80244439E-01  8.89360900E+00  6.18579153E-13
   1     291      2.73252113E-03  3.03718910E-01  1.38134355E+00  3.56179109E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.64780655E+54  1.64780655E+54  1.75488740E+07  0.00000000E+00  6.84141224E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.49789842E+49  0.00000000E+00  1.49789842E+49  9.80503320E-01  8.91847979E+00  6.11947248E-13
   1     292      2.76495689E-03  3.00498526E-01  1.37465296E+00  3.56168804E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.63219609E+54  1.63219609E+54  1.75620575E+07  0.00000000E+00  6.87966134E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.48370812E+49  0.00000000E+00  1.48370812E+49  9.80759261E-01  8.94337584E+00  6.05458665E-13
   1     293      2.79828710E-03  2.97297495E-01  1.36791762E+00  3.56159183E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.61655256E+54  1.61655256E+54  1.75750821E+07  0.00000000E+00  6.91845738E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.46948774E+49  0.00000000E+00  1.46948774E+49  9.81015083E-01  8.96855730E+00  5.99009076E-13
   1     294      2.83237761E-03  2.94110055E-01  1.36116925E+00  3.56149539E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.60095135E+54  1.60095135E+54  1.75883280E+07  0.00000000E+00  6.95757265E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.45530584E+49  0.00000000E+00  1.45530584E+49  9.81269552E-01  8.99387459E+00  5.92586870E-13
   1     295      2.86701918E-03  2.90957279E-01  1.35445231E+00  3.56139943E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.58549495E+54  1.58549495E+54  1.76017148E+07  0.00000000E+00  6.99675215E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.44125558E+49  0.00000000E+00  1.44125558E+49  9.81520997E-01  9.01916220E+00  5.86234508E-13
   1     296      2.90222500E-03  2.87838318E-01  1.34776557E+00  3.56130396E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.57017959E+54  1.57017959E+54  1.76152445E+07  0.00000000E+00  7.03600258E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.42733353E+49  0.00000000E+00  1.42733353E+49  9.81769483E-01  9.04442470E+00  5.79950278E-13
   1     297      2.93800450E-03  2.84722412E-01  1.34110920E+00  3.56119733E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.55500629E+54  1.55500629E+54  1.76296012E+07  0.00000000E+00  7.07521172E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.41354061E+49  0.00000000E+00  1.41354061E+49  9.82015027E-01  9.06959037E+00  5.73672203E-13
   1     298      2.97400865E-03  2.81656493E-01  1.33454774E+00  3.56108687E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.54011908E+54  1.54011908E+54  1.76442798E+07  0.00000000E+00  7.11404241E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.40000775E+49  0.00000000E+00  1.40000775E+49  9.82255295E-01  9.09444451E+00  5.67494844E-13
   1     299      3.01043387E-03  2.78637259E-01  1.32804460E+00  3.56097745E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.52543214E+54  1.52543214E+54  1.76591013E+07  0.00000000E+00  7.15275583E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.38665695E+49  0.00000000E+00  1.38665695E+49  9.82491685E-01  9.11915615E+00  5.61411548E-13
   1     300      3.04745407E-03  2.75650310E-01  1.32156979E+00  3.56086855E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.51087630E+54  1.51087630E+54  1.76739287E+07  0.00000000E+00  7.19152873E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.37342531E+49  0.00000000E+00  1.37342531E+49  9.82725320E-01  9.14383882E+00  5.55393303E-13
   1     301      3.08507973E-03  2.72695102E-01  1.31512289E+00  3.56076015E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.49645010E+54  1.49645010E+54  1.76890714E+07  0.00000000E+00  7.23036364E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.36031153E+49  0.00000000E+00  1.36031153E+49  9.82956235E-01  9.16849436E+00  5.49439009E-13
   1     302      3.12331887E-03  2.69771475E-01  1.30870434E+00  3.56065222E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.48215331E+54  1.48215331E+54  1.77043419E+07  0.00000000E+00  7.26925795E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.34731538E+49  0.00000000E+00  1.34731538E+49  9.83184434E-01  9.19312134E+00  5.43548346E-13
   1     303      3.16218176E-03  2.66879204E-01  1.30231383E+00  3.56054484E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.46798455E+54  1.46798455E+54  1.77197867E+07  0.00000000E+00  7.30821424E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.33443561E+49  0.00000000E+00  1.33443561E+49  9.83409947E-01  9.21772160E+00  5.37720863E-13
   1     304      3.20168255E-03  2.64018289E-01  1.29595055E+00  3.56043827E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.45394123E+54  1.45394123E+54  1.77353987E+07  0.00000000E+00  7.34724141E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.32166987E+49  0.00000000E+00  1.32166987E+49  9.83632823E-01  9.24230098E+00  5.31956556E-13
   1     305      3.24183964E-03  2.61225821E-01  1.28961338E+00  3.56034825E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.44001862E+54  1.44001862E+54  1.77502548E+07  0.00000000E+00  7.38656051E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.30901387E+49  0.00000000E+00  1.30901387E+49  9.83853120E-01  9.26699828E+00  5.26330158E-13
   1     306      3.28321967E-03  2.58393754E-01  1.28321692E+00  3.56024445E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.42603277E+54  1.42603277E+54  1.77662784E+07  0.00000000E+00  7.42632275E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.29630037E+49  0.00000000E+00  1.29630037E+49  9.84073792E-01  9.29190717E+00  5.20623975E-13
   1     307      3.32480758E-03  2.55623132E-01  1.27691973E+00  3.56014222E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.41232816E+54  1.41232816E+54  1.77823279E+07  0.00000000E+00  7.46571024E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.28384253E+49  0.00000000E+00  1.28384253E+49  9.84289382E-01  9.31651564E+00  5.15041596E-13
   1     308      3.36707132E-03  2.52881902E-01  1.27065057E+00  3.56004035E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.39874794E+54  1.39874794E+54  1.77985926E+07  0.00000000E+00  7.50516371E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.27149776E+49  0.00000000E+00  1.27149776E+49  9.84502379E-01  9.34110034E+00  5.09518436E-13
   1     309      3.41001604E-03  2.50170417E-01  1.26441036E+00  3.55993895E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.38529339E+54  1.38529339E+54  1.78150703E+07  0.00000000E+00  7.54467888E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.25926723E+49  0.00000000E+00  1.25926723E+49  9.84712770E-01  9.36565881E+00  5.04055206E-13
   1     310      3.45365586E-03  2.47488382E-01  1.25819875E+00  3.55983806E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.37196268E+54  1.37196268E+54  1.78317621E+07  0.00000000E+00  7.58425943E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.24714927E+49  0.00000000E+00  1.24714927E+49  9.84920590E-01  9.39019351E+00  4.98651316E-13
   1     311      3.49800689E-03  2.44834895E-01  1.25201485E+00  3.55973757E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.35875311E+54  1.35875311E+54  1.78486859E+07  0.00000000E+00  7.62390981E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.23514143E+49  0.00000000E+00  1.23514143E+49  9.85125889E-01  9.41470740E+00  4.93304945E-13
   1     312      3.54307495E-03  2.42210134E-01  1.24585919E+00  3.55963758E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.34566520E+54  1.34566520E+54  1.78658381E+07  0.00000000E+00  7.66362826E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.22324419E+49  0.00000000E+00  1.22324419E+49  9.85328669E-01  9.43919955E+00  4.88016452E-13
   1     313      3.58887725E-03  2.39613591E-01  1.23973111E+00  3.55953810E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.33269652E+54  1.33269652E+54  1.78832300E+07  0.00000000E+00  7.70342041E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.21145532E+49  0.00000000E+00  1.21145532E+49  9.85528974E-01  9.46367358E+00  4.82784813E-13
   1     314      3.63542461E-03  2.37022228E-01  1.23363065E+00  3.55942868E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.31984718E+54  1.31984718E+54  1.79014962E+07  0.00000000E+00  7.74309789E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.19977494E+49  0.00000000E+00  1.19977494E+49  9.85726821E-01  9.48801423E+00  4.77563613E-13
   1     315      3.68231206E-03  2.34466775E-01  1.22761104E+00  3.55931392E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.30722765E+54  1.30722765E+54  1.79202663E+07  0.00000000E+00  7.78236364E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.18830347E+49  0.00000000E+00  1.18830347E+49  9.85920525E-01  9.51204097E+00  4.72414764E-13
   1     316      3.72968877E-03  2.31953442E-01  1.22165222E+00  3.55920040E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.29479316E+54  1.29479316E+54  1.79391843E+07  0.00000000E+00  7.82146597E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.17700020E+49  0.00000000E+00  1.17700020E+49  9.86110785E-01  9.53590756E+00  4.67350782E-13
   1     317      3.77784005E-03  2.29483063E-01  1.21571896E+00  3.55909505E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.28246818E+54  1.28246818E+54  1.79578998E+07  0.00000000E+00  7.86078467E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.16579647E+49  0.00000000E+00  1.16579647E+49  9.86298757E-01  9.55984613E+00  4.62373346E-13
   1     318      3.82710102E-03  2.27045930E-01  1.20977207E+00  3.55900064E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.27017122E+54  1.27017122E+54  1.79763366E+07  0.00000000E+00  7.90066450E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.15461822E+49  0.00000000E+00  1.15461822E+49  9.86485686E-01  9.58406526E+00  4.57462895E-13
   1     319      3.87764413E-03  2.24611804E-01  1.20379525E+00  3.55890582E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.25786993E+54  1.25786993E+54  1.79952346E+07  0.00000000E+00  7.94100976E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.14343603E+49  0.00000000E+00  1.14343603E+49  9.86672070E-01  9.60850493E+00  4.52558502E-13
   1     320      3.92901173E-03  2.22204030E-01  1.19784535E+00  3.55881159E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.24568148E+54  1.24568148E+54  1.80144208E+07  0.00000000E+00  7.98144380E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.13235642E+49  0.00000000E+00  1.13235642E+49  9.86856133E-01  9.63293616E+00  4.47707206E-13
   1     321      3.98122586E-03  2.19821685E-01  1.19192135E+00  3.55871782E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.23360288E+54  1.23360288E+54  1.80339159E+07  0.00000000E+00  8.02197197E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.12137666E+49  0.00000000E+00  1.12137666E+49  9.87037927E-01  9.65736225E+00  4.42907143E-13
   1     322      4.03429527E-03  2.17462828E-01  1.18602355E+00  3.55862359E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.22163431E+54  1.22163431E+54  1.80537867E+07  0.00000000E+00  8.06257319E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.11049693E+49  0.00000000E+00  1.11049693E+49  9.87217462E-01  9.68177058E+00  4.38154407E-13
   1     323      4.08819116E-03  2.15103016E-01  1.18015687E+00  3.55851574E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.20978592E+54  1.20978592E+54  1.80748476E+07  0.00000000E+00  8.10291308E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.09972643E+49  0.00000000E+00  1.09972643E+49  9.87394609E-01  9.70596101E+00  4.33399746E-13
   1     324      4.14231585E-03  2.12796371E-01  1.17438549E+00  3.55840970E+00  4.50000000E-01  1.43740000E-10  7.11646569E-01  1.19818442E+54  1.19818442E+54  1.80959926E+07  0.00000000E+00  8.14285460E+04  4.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.08918037E+49  0.00000000E+00  1.08918037E+49  9.87567478E-01  9.72985330E+00  4.28752209E-13
