 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1355  0.9000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     861      4.35999030E-02  5.12048927E-01  8.25048379E-01  3.73041214E+00  4.12249599E-02  5.75520000E-01  7.11352752E-01  5.76518420E+53  1.11715916E+53  1.25989080E+06  0.00000000E+00  1.06547698E+05  9.00000000E-01  5.05258009E+00  4.64802504E+53  3.08959479E-05  1.43930528E-05  1.59684470E+49  1.43605140E+49  1.60793308E+48  9.94402589E-01  7.58096133E+00  4.78654560E-13
   1     862      4.38432925E-02  5.06968221E-01  8.22255119E-01  3.73006588E+00  4.12114179E-02  5.74050000E-01  7.11346777E-01  5.74823523E+53  1.11065473E+53  1.25991516E+06  0.00000000E+00  1.07023273E+05  9.00000000E-01  5.04784164E+00  4.63758050E+53  3.09592593E-05  1.44065637E-05  1.59576775E+49  1.43576057E+49  1.60007181E+48  9.94447565E-01  7.60514052E+00  4.74813700E-13
   1     863      4.41075937E-02  5.01575284E-01  8.19329656E-01  3.72967868E+00  4.12150201E-02  5.72500000E-01  7.11340125E-01  5.73100890E+53  1.10393078E+53  1.26024519E+06  0.00000000E+00  1.07531145E+05  9.00000000E-01  5.04070415E+00  4.62707812E+53  3.10205673E-05  1.44269630E-05  1.59460957E+49  1.43534588E+49  1.59263685E+48  9.94489859E-01  7.63595786E+00  4.71340928E-13
   1     864      4.43870858E-02  4.96048343E-01  8.16365289E-01  3.72926272E+00  4.12358955E-02  5.70910000E-01  7.11332939E-01  5.71403782E+53  1.09720474E+53  1.26084072E+06  0.00000000E+00  1.08055876E+05  9.00000000E-01  5.03142858E+00  4.61683308E+53  3.10778274E-05  1.44535595E-05  1.59339655E+49  1.43481141E+49  1.58585139E+48  9.94528262E-01  7.67230143E+00  4.68309723E-13
   1     865      4.46749693E-02  4.90570212E-01  8.13457655E-01  3.72883180E+00  4.12726950E-02  5.69350000E-01  7.11325492E-01  5.69787315E+53  1.09069219E+53  1.26168773E+06  0.00000000E+00  1.08580718E+05  9.00000000E-01  5.02049570E+00  4.60718096E+53  3.11289703E-05  1.44850342E-05  1.59215513E+49  1.43416799E+49  1.57987137E+48  9.94561980E-01  7.71283753E+00  4.65782404E-13
   1     866      4.49717762E-02  4.85128162E-01  8.10628738E-01  3.72837711E+00  4.13244913E-02  5.67810000E-01  7.11317690E-01  5.68255486E+53  1.09069760E+53  1.26283192E+06  0.00000000E+00  1.09104346E+05  9.00000000E-01  5.03726568E+00  4.59185726E+53  3.12168599E-05  1.44368109E-05  1.59089560E+49  1.43343365E+49  1.57461950E+48  9.94651835E-01  7.71266141E+00  4.58383754E-13
   1     867      4.52763948E-02  4.79805459E-01  8.07909240E-01  3.72790899E+00  4.13877110E-02  5.66310000E-01  7.11309528E-01  5.66816601E+53  1.08469530E+53  1.26420588E+06  0.00000000E+00  1.09619809E+05  9.00000000E-01  5.02439035E+00  4.58347071E+53  3.12563436E-05  1.44738062E-05  1.58962205E+49  1.43262535E+49  1.56996695E+48  9.94677610E-01  7.75910271E+00  4.56673063E-13
   1     868      4.55925337E-02  4.74625495E-01  8.05282055E-01  3.72743774E+00  4.14625171E-02  5.64860000E-01  7.11300947E-01  5.65458862E+53  1.07897709E+53  1.26576330E+06  0.00000000E+00  1.10127183E+05  9.00000000E-01  5.01165247E+00  4.57561153E+53  3.12906380E-05  1.45105936E-05  1.58830402E+49  1.43173804E+49  1.56565980E+48  9.94701880E-01  7.80641014E+00  4.55161490E-13
   1     869      4.59260298E-02  4.69538741E-01  8.02727413E-01  3.72695780E+00  4.15484193E-02  5.63440000E-01  7.11291726E-01  5.64166300E+53  1.07347583E+53  1.26749239E+06  0.00000000E+00  1.10630583E+05  9.00000000E-01  4.99961909E+00  4.56818717E+53  3.13204068E-05  1.45455185E-05  1.58691743E+49  1.43077480E+49  1.56142626E+48  9.94726196E-01  7.85377745E+00  4.53690474E-13
   1     870      4.62804431E-02  4.64572921E-01  8.00252762E-01  3.72647387E+00  4.16461981E-02  5.62050000E-01  7.11281806E-01  5.62940693E+53  1.07454677E+53  1.26940241E+06  0.00000000E+00  1.11127652E+05  9.00000000E-01  5.01685460E+00  4.55486016E+53  3.13884755E-05  1.44955471E-05  1.58546260E+49  1.42970116E+49  1.55761433E+48  9.94808479E-01  7.85617995E+00  4.47157835E-13
   1     871      4.66621775E-02  4.59729926E-01  7.97856496E-01  3.72598729E+00  4.17574797E-02  5.60690000E-01  7.11270995E-01  5.61779698E+53  1.06947312E+53  1.27154308E+06  0.00000000E+00  1.11618153E+05  9.00000000E-01  5.00558207E+00  4.54832386E+53  3.14080714E-05  1.45281910E-05  1.58391590E+49  1.42854081E+49  1.55375097E+48  9.94831178E-01  7.90453735E+00  4.45992037E-13
   1     872      4.70793721E-02  4.55017697E-01  7.95541305E-01  3.72549969E+00  4.18774237E-02  5.59360000E-01  7.11258928E-01  5.60676818E+53  1.06462352E+53  1.27379553E+06  0.00000000E+00  1.12101081E+05  9.00000000E-01  4.99765467E+00  4.54214466E+53  3.14236906E-05  1.45512359E-05  1.58222537E+49  1.42730949E+49  1.54915880E+48  9.94859043E-01  7.94823914E+00  4.44392363E-13
   1     873      4.75034152E-02  4.50809977E-01  7.93486569E-01  3.72505257E+00  4.19975034E-02  5.58170000E-01  7.11246536E-01  5.59713106E+53  1.06658544E+53  1.27601269E+06  0.00000000E+00  1.12537349E+05  9.00000000E-01  5.02125430E+00  4.53054562E+53  3.14765800E-05  1.44828459E-05  1.58053274E+49  1.42606082E+49  1.54471925E+48  9.94944410E-01  7.94005781E+00  4.37673666E-13
   1     874      4.79985640E-02  4.46625024E-01  7.91457509E-01  3.72459595E+00  4.21303769E-02  5.56980000E-01  7.11231837E-01  5.58773935E+53  1.06247023E+53  1.27843984E+06  0.00000000E+00  1.12975921E+05  9.00000000E-01  5.02166170E+00  4.52526912E+53  3.14836380E-05  1.44816709E-05  1.57858279E+49  1.42471935E+49  1.53863442E+48  9.94982922E-01  7.97000030E+00  4.35191182E-13
   1     875      4.85400644E-02  4.42808995E-01  7.89643206E-01  3.72416264E+00  4.22557078E-02  5.55910000E-01  7.11215530E-01  5.57938290E+53  1.06510321E+53  1.28074398E+06  0.00000000E+00  1.13377960E+05  9.00000000E-01  5.05884160E+00  4.51427969E+53  3.15304889E-05  1.43752380E-05  1.57648558E+49  1.42337446E+49  1.53111122E+48  9.95087690E-01  7.93977344E+00  4.26687836E-13
   1     876      4.91420484E-02  4.39426745E-01  7.88060451E-01  3.72376584E+00  4.23772818E-02  5.54960000E-01  7.11197148E-01  5.57206752E+53  1.06186395E+53  1.28300684E+06  0.00000000E+00  1.13736445E+05  9.00000000E-01  5.07323978E+00  4.51020357E+53  3.15283677E-05  1.43344402E-05  1.57420582E+49  1.42199357E+49  1.52212253E+48  9.95143464E-01  7.94375710E+00  4.22517787E-13
   1     877      4.98389698E-02  4.36491385E-01  7.86701246E-01  3.72341298E+00  4.24875718E-02  5.54140000E-01  7.11175585E-01  5.56570523E+53  1.05909190E+53  1.28504257E+06  0.00000000E+00  1.14049743E+05  9.00000000E-01  5.10216425E+00  4.50661333E+53  3.15235823E-05  1.42531774E-05  1.57160021E+49  1.42064596E+49  1.50954247E+48  9.95221277E-01  7.92214492E+00  4.16268147E-13
   1     878      5.06733230E-02  4.34069687E-01  7.85597227E-01  3.72311388E+00  4.25808750E-02  5.53480000E-01  7.11149437E-01  5.56037849E+53  1.06312259E+53  1.28675668E+06  0.00000000E+00  1.14309151E+05  9.00000000E-01  5.17640757E+00  4.49725590E+53  3.15576402E-05  1.40487493E-05  1.56858326E+49  1.41922783E+49  1.49355427E+48  9.95373304E-01  7.82782334E+00  4.03242908E-13
   1     879      5.17163954E-02  4.32270283E-01  7.84779204E-01  3.72288909E+00  4.26581588E-02  5.52970000E-01  7.11116189E-01  5.55611883E+53  1.06147677E+53  1.28818133E+06  0.00000000E+00  1.14503191E+05  9.00000000E-01  5.23999992E+00  4.49464206E+53  3.15408656E-05  1.38782544E-05  1.56496346E+49  1.41764901E+49  1.47314447E+48  9.95496189E-01  7.74795452E+00  3.92751782E-13
   1     880      5.28783925E-02  4.31226537E-01  7.84309468E-01  3.72275663E+00  4.27071621E-02  5.52670000E-01  7.11078771E-01  5.55344856E+53  1.06062905E+53  1.28906618E+06  0.00000000E+00  1.14615911E+05  9.00000000E-01  5.31933648E+00  4.49281951E+53  3.15188167E-05  1.36712638E-05  1.56108494E+49  1.41608355E+49  1.45001395E+48  9.95634304E-01  7.64139684E+00  3.80725816E-13
   1     881      5.43889886E-02  4.30702330E-01  7.84090782E-01  3.72268512E+00  4.27384025E-02  5.52520000E-01  7.11029369E-01  5.55208716E+53  1.06012976E+53  1.28961209E+06  0.00000000E+00  1.14671145E+05  9.00000000E-01  5.42304721E+00  4.49195740E+53  3.14810746E-05  1.34098136E-05  1.55627789E+49  1.41411646E+49  1.42161425E+48  9.95799661E-01  7.50024299E+00  3.66167661E-13
   1     882      5.61430609E-02  4.30506961E-01  7.84064286E-01  3.72264319E+00  4.27665419E-02  5.52480000E-01  7.10971584E-01  5.55252190E+53  1.06016492E+53  1.29009920E+06  0.00000000E+00  1.14686830E+05  9.00000000E-01  5.53620409E+00  4.49235698E+53  3.14254204E-05  1.31357246E-05  1.55100241E+49  1.41174207E+49  1.39260344E+48  9.95966591E-01  7.35021998E+00  3.51458095E-13
   1     883      5.84233549E-02  4.30388211E-01  7.84156305E-01  3.72258776E+00  4.28142674E-02  5.52500000E-01  7.10895216E-01  5.55497587E+53  1.06056254E+53  1.29092378E+06  0.00000000E+00  1.14686693E+05  9.00000000E-01  5.66911213E+00  4.49441333E+53  3.13384537E-05  1.28277675E-05  1.54452614E+49  1.40847964E+49  1.36046496E+48  9.96148573E-01  7.18248317E+00  3.35507953E-13
   1     884      6.13877372E-02  4.30136062E-01  7.84344326E-01  3.72247207E+00  4.29120516E-02  5.52550000E-01  7.10795070E-01  5.56071156E+53  1.06767241E+53  1.29256025E+06  0.00000000E+00  1.14687126E+05  9.00000000E-01  5.83807672E+00  4.49303915E+53  3.12455635E-05  1.24565085E-05  1.53687011E+49  1.40387540E+49  1.32994704E+48  9.96361723E-01  6.98346372E+00  3.16985354E-13
   1     885      6.52414340E-02  4.29827889E-01  7.84700747E-01  3.72229560E+00  4.30800196E-02  5.52640000E-01  7.10662781E-01  5.57014188E+53  1.06929745E+53  1.29544217E+06  0.00000000E+00  1.14676503E+05  9.00000000E-01  5.98745106E+00  4.50084443E+53  3.10551960E-05  1.21457447E-05  1.52762020E+49  1.39774606E+49  1.29874139E+48  9.96533252E-01  6.82410690E+00  3.02494890E-13
   1     886      7.02512399E-02  4.29626204E-01  7.85302587E-01  3.72207816E+00  4.33023277E-02  5.52840000E-01  7.10488640E-01  5.58370517E+53  1.07819886E+53  1.29913474E+06  0.00000000E+00  1.14636965E+05  9.00000000E-01  6.19382653E+00  4.50550631E+53  3.08479430E-05  1.17410541E-05  1.51644793E+49  1.38985602E+49  1.26591911E+48  9.96749393E-01  6.61439378E+00  2.84153116E-13
   1     887      7.67639876E-02  4.29647030E-01  7.86159223E-01  3.72184668E+00  4.35656926E-02  5.53150000E-01  7.10260059E-01  5.60066051E+53  1.08792030E+53  1.30346318E+06  0.00000000E+00  1.14559825E+05  9.00000000E-01  6.40624473E+00  4.51274021E+53  3.05748174E-05  1.13517443E-05  1.50326001E+49  1.37976208E+49  1.23497931E+48  9.96948347E-01  6.41422160E+00  2.67407536E-13
   1     888      8.52305596E-02  4.30101805E-01  7.87231653E-01  3.72166553E+00  4.38331945E-02  5.53540000E-01  7.09955760E-01  5.61825505E+53  1.09131197E+53  1.30792051E+06  0.00000000E+00  1.14433963E+05  9.00000000E-01  6.58703688E+00  4.52694308E+53  3.01987858E-05  1.10401769E-05  1.48756461E+49  1.36708184E+49  1.20482772E+48  9.97099508E-01  6.25606530E+00  2.54932450E-13
   1     889      9.62371033E-02  4.30653885E-01  7.88352049E-01  3.72149598E+00  4.40896640E-02  5.53980000E-01  7.09555516E-01  5.63616798E+53  1.10160282E+53  1.31211259E+06  0.00000000E+00  1.14297584E+05  9.00000000E-01  6.81928227E+00  4.53456516E+53  2.97967940E-05  1.06641798E-05  1.46863195E+49  1.35115504E+49  1.17476905E+48  9.97279650E-01  6.05875664E+00  2.39698096E-13
   1     890      1.10545610E-01  4.31448479E-01  7.89486067E-01  3.72138398E+00  4.42883138E-02  5.54480000E-01  7.09023963E-01  5.65196158E+53  1.11190045E+53  1.31528554E+06  0.00000000E+00  1.14143625E+05  9.00000000E-01  7.02586828E+00  4.54006113E+53  2.93156191E-05  1.03506142E-05  1.44603555E+49  1.33094703E+49  1.15088526E+48  9.97424308E-01  5.89085618E+00  2.27321425E-13
   1     891      1.29146669E-01  4.32396271E-01  7.90579211E-01  3.72132177E+00  4.44672902E-02  5.54930000E-01  7.08318701E-01  5.66540763E+53  1.11510556E+53  1.31831099E+06  0.00000000E+00  1.13983070E+05  9.00000000E-01  7.16372917E+00  4.55030207E+53  2.86857649E-05  1.01514240E-05  1.41848805E+49  1.30528896E+49  1.13199093E+48  9.97511088E-01  5.78670625E+00  2.20145956E-13
   1     892      1.53328045E-01  4.33457304E-01  7.91621978E-01  3.72130164E+00  4.45665760E-02  5.55450000E-01  7.07392380E-01  5.67655135E+53  1.12474020E+53  1.31981167E+06  0.00000000E+00  1.13819554E+05  9.00000000E-01  7.34721612E+00  4.55181115E+53  2.79731711E-05  9.89790568E-06  1.38461165E+49  1.27328592E+49  1.11325724E+48  9.97623124E-01  5.64456057E+00  2.10279031E-13
   1     893      1.84763834E-01  4.34800867E-01  7.92673039E-01  3.72134954E+00  4.46388223E-02  5.55940000E-01  7.06170553E-01  5.68497496E+53  1.12746319E+53  1.32109517E+06  0.00000000E+00  1.13636471E+05  9.00000000E-01  7.45366193E+00  4.55751177E+53  2.70486148E-05  9.75655361E-06  1.34274535E+49  1.23274380E+49  1.10001551E+48  9.97680640E-01  5.56488036E+00  2.05348045E-13
   1     894      2.25630360E-01  4.36465180E-01  7.93777724E-01  3.72146193E+00  4.46532464E-02  5.56500000E-01  7.04539565E-01  5.69120395E+53  1.13014490E+53  1.32143449E+06  0.00000000E+00  1.13427698E+05  9.00000000E-01  7.61725858E+00  4.56105905E+53  2.59361689E-05  9.54701109E-06  1.29085904E+49  1.18296398E+49  1.07895059E+48  9.97768900E-01  5.44175578E+00  1.97476229E-13
   1     895      2.69147013E-01  4.38101061E-01  7.94780173E-01  3.72159405E+00  4.46282709E-02  5.57040000E-01  7.02752183E-01  5.69544999E+53  1.13246154E+53  1.32109533E+06  0.00000000E+00  1.13230723E+05  9.00000000E-01  7.77417385E+00  4.56298845E+53  2.48233932E-05  9.35431256E-06  1.23862256E+49  1.13268857E+49  1.05933992E+48  9.97849057E-01  5.32591949E+00  1.90197790E-13
   1     896      3.11592813E-01  4.39615366E-01  7.95661556E-01  3.72172801E+00  4.45788267E-02  5.57540000E-01  7.00931837E-01  5.69833533E+53  1.13442414E+53  1.32031264E+06  0.00000000E+00  1.13053312E+05  9.00000000E-01  7.91885961E+00  4.56391119E+53  2.38028228E-05  9.18339960E-06  1.19051840E+49  1.08633969E+49  1.04178702E+48  9.97919293E-01  5.22141642E+00  1.83726788E-13
   1     897      3.53040915E-01  4.40968615E-01  7.96443896E-01  3.72184831E+00  4.45254487E-02  5.58000000E-01  6.99063425E-01  5.70066561E+53  1.12938581E+53  1.31945351E+06  0.00000000E+00  1.12895960E+05  9.00000000E-01  8.04551021E+00  4.57127980E+53  2.28303632E-05  9.03883661E-06  1.14572312E+49  1.04363978E+49  1.02083338E+48  9.97977735E-01  5.13230256E+00  1.78303567E-13
   1     898      3.92986039E-01  4.42169586E-01  7.97143222E-01  3.72195302E+00  4.44983576E-02  5.58360000E-01  6.97141339E-01  5.70269147E+53  1.13075979E+53  1.31920091E+06  0.00000000E+00  1.12756452E+05  9.00000000E-01  8.21324594E+00  4.57193168E+53  2.19739486E-05  8.85424018E-06  1.10475410E+49  1.00463392E+49  1.00120188E+48  9.98053626E-01  5.02341853E+00  1.71495386E-13
   1     899      4.31405593E-01  4.43206445E-01  7.97763483E-01  3.72203842E+00  4.44758187E-02  5.58680000E-01  6.95142778E-01  5.70463880E+53  1.13211801E+53  1.31901356E+06  0.00000000E+00  1.12635017E+05  9.00000000E-01  8.36060695E+00  4.57252079E+53  2.11898806E-05  8.69817857E-06  1.06738534E+49  9.68911698E+48  9.84736461E+47  9.98116644E-01  4.93151907E+00  1.65844212E-13
   1     900      4.68510586E-01  4.44155351E-01  7.98336989E-01  3.72211458E+00  4.44536951E-02  5.58980000E-01  6.93179454E-01  5.70642732E+53  1.13337167E+53  1.31883686E+06  0.00000000E+00  1.12523725E+05  9.00000000E-01  8.49573581E+00  4.57305565E+53  2.04682111E-05  8.55982975E-06  1.03303737E+49  9.36022685E+48  9.70146854E+47  9.98171633E-01  4.85003280E+00  1.60911246E-13
   1     901      5.06682727E-01  4.45096850E-01  7.98904942E-01  3.72219006E+00  4.44294046E-02  5.59280000E-01  6.91164783E-01  5.70820031E+53  1.13459914E+53  1.31859458E+06  0.00000000E+00  1.12413717E+05  9.00000000E-01  8.63639752E+00  4.57360117E+53  1.97603101E-05  8.42041511E-06  9.99295733E+48  9.03757776E+48  9.55379574E+47  9.98226435E-01  4.76783113E+00  1.55985126E-13
   1     902      5.44968967E-01  4.46015443E-01  7.99463192E-01  3.72226222E+00  4.44035920E-02  5.59580000E-01  6.89147292E-01  5.70990796E+53  1.13581575E+53  1.31834219E+06  0.00000000E+00  1.12306342E+05  9.00000000E-01  8.77798473E+00  4.57409221E+53  1.90839685E-05  8.28459543E-06  9.67016057E+48  8.72918317E+48  9.40977397E+47  9.98279127E-01  4.68778859E+00  1.51247394E-13
   1     903      5.83312175E-01  4.46917844E-01  8.00008364E-01  3.72233364E+00  4.43747845E-02  5.59880000E-01  6.87128535E-01  5.71153344E+53  1.13700032E+53  1.31800970E+06  0.00000000E+00  1.12201437E+05  9.00000000E-01  8.92057305E+00  4.57453312E+53  1.84386888E-05  8.15217271E-06  9.36174157E+48  8.43483927E+48  9.26902298E+47  9.98329861E-01  4.60954024E+00  1.46673192E-13
   1     904      6.21686123E-01  4.47806619E-01  8.00544163E-01  3.72240396E+00  4.43425501E-02  5.60180000E-01  6.85109014E-01  5.71308760E+53  1.13816083E+53  1.31760903E+06  0.00000000E+00  1.12098497E+05  9.00000000E-01  9.06453275E+00  4.57492677E+53  1.78233908E-05  8.02270278E-06  9.06718337E+48  8.15407076E+48  9.13112606E+47  9.98378834E-01  4.53287333E+00  1.42247333E-13
   1     905      6.60075378E-01  4.48684699E-01  8.01071288E-01  3.72247372E+00  4.43062122E-02  5.60480000E-01  6.83089023E-01  5.71457016E+53  1.13929846E+53  1.31710823E+06  0.00000000E+00  1.11997266E+05  9.00000000E-01  9.20892169E+00  4.57527170E+53  1.72366584E-05  7.89691287E-06  8.78593360E+48  7.88623954E+48  8.99694067E+47  9.98425794E-01  4.45809113E+00  1.37986936E-13
   1     906      6.98470688E-01  4.49554294E-01  8.01591721E-01  3.72254291E+00  4.42649781E-02  5.60790000E-01  6.81068731E-01  5.71598894E+53  1.14041799E+53  1.31650830E+06  0.00000000E+00  1.11897419E+05  9.00000000E-01  9.35679341E+00  4.57557095E+53  1.66776452E-05  7.77211262E-06  8.51732061E+48  7.63097490E+48  8.86345705E+47  9.98471827E-01  4.38368302E+00  1.33797074E-13
   1     907      7.36866346E-01  4.50417105E-01  8.02105843E-01  3.72261186E+00  4.42181946E-02  5.61110000E-01  6.79048240E-01  5.71734620E+53  1.14152006E+53  1.31577624E+06  0.00000000E+00  1.11798807E+05  9.00000000E-01  9.49802154E+00  4.57582614E+53  1.61436948E-05  7.65654740E-06  8.26108429E+48  7.38707404E+48  8.74010245E+47  9.98513764E-01  4.31419750E+00  1.29952308E-13
   1     908      7.75258806E-01  4.51274404E-01  8.02616171E-01  3.72268021E+00  4.41864589E-02  5.61390000E-01  6.77027613E-01  5.71865035E+53  1.13583547E+53  1.31540650E+06  0.00000000E+00  1.11701128E+05  9.00000000E-01  9.61820123E+00  4.58281488E+53  1.56137786E-05  7.56087863E-06  8.01429710E+48  7.15550569E+48  8.58791413E+47  9.98547656E-01  4.25723332E+00  1.26894937E-13
   1     909      8.13645715E-01  4.52127972E-01  8.03121196E-01  3.72274878E+00  4.41635183E-02  5.61650000E-01  6.75006887E-01  5.71990163E+53  1.13676890E+53  1.31524620E+06  0.00000000E+00  1.11604393E+05  9.00000000E-01  9.80021252E+00  4.58313273E+53  1.51320701E-05  7.42045665E-06  7.77876301E+48  6.93522857E+48  8.43534435E+47  9.98598101E-01  4.17584870E+00  1.22426616E-13
   1     910      8.52025474E-01  4.52977972E-01  8.03621717E-01  3.72281742E+00  4.41395549E-02  5.61910000E-01  6.72986076E-01  5.72110298E+53  1.13782586E+53  1.31505499E+06  0.00000000E+00  1.11508517E+05  9.00000000E-01  9.95942660E+00  4.58327712E+53  1.46713196E-05  7.30183123E-06  7.55509358E+48  6.72427234E+48  8.30821240E+47  9.98639739E-01  4.10672996E+00  1.18731945E-13
   1     911      8.90396957E-01  4.53825943E-01  8.04118564E-01  3.72288627E+00  4.41127447E-02  5.62170000E-01  6.70965227E-01  5.72226420E+53  1.13885542E+53  1.31480478E+06  0.00000000E+00  1.11413334E+05  9.00000000E-01  1.01155710E+01  4.58340878E+53  1.42310841E-05  7.18911986E-06  7.34142441E+48  6.52268760E+48  8.18736811E+47  9.98678701E-01  4.04084327E+00  1.15266315E-13
   1     912      9.28759220E-01  4.54671061E-01  8.04612662E-01  3.72295488E+00  4.40830763E-02  5.62440000E-01  6.68944335E-01  5.72338941E+53  1.13989453E+53  1.31448843E+06  0.00000000E+00  1.11318806E+05  9.00000000E-01  1.02703588E+01  4.58349488E+53  1.38104413E-05  7.08077037E-06  7.13714182E+48  6.33000868E+48  8.07133141E+47  9.98715624E-01  3.97729652E+00  1.11972394E-13
   1     913      9.67111640E-01  4.55515204E-01  8.05103376E-01  3.72302388E+00  4.40498215E-02  5.62710000E-01  6.66923408E-01  5.72447769E+53  1.14092429E+53  1.31408944E+06  0.00000000E+00  1.11224871E+05  9.00000000E-01  1.04254411E+01  4.58355340E+53  1.34084489E-05  6.97544128E-06  6.94167921E+48  6.14583418E+48  7.95845039E+47  9.98751045E-01  3.91529049E+00  1.08801578E-13
