 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  763  0.3000  3.3574
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     420      7.61084954E-03  7.96603573E-02  8.20863424E-01  3.52949910E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.92576089E+53  3.92576089E+53  1.70783671E+07  0.00000000E+00  8.38250710E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  8.50334833E+48  0.00000000E+00  0.00000000E+00  9.67502343E-01  9.87199479E+00  1.60503461E-13
   1     421      7.71124836E-03  7.88055819E-02  8.16571190E-01  3.52946620E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.88555505E+53  3.88555505E+53  1.70889277E+07  0.00000000E+00  8.43014297E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  8.41626094E+48  0.00000000E+00  0.00000000E+00  9.67934170E-01  9.90000519E+00  1.58781219E-13
   1     422      7.81329938E-03  7.79639151E-02  8.12300155E-01  3.52943913E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.84574374E+53  3.84574374E+53  1.70993319E+07  0.00000000E+00  8.47834900E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  8.33002812E+48  0.00000000E+00  0.00000000E+00  9.68361290E-01  9.92827041E+00  1.57085389E-13
   1     423      7.91751684E-03  7.71429211E-02  8.08030229E-01  3.52943420E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.80613389E+53  3.80613389E+53  1.71086982E+07  0.00000000E+00  8.52786801E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  8.24423167E+48  0.00000000E+00  0.00000000E+00  9.68785711E-01  9.95722194E+00  1.55431212E-13
   1     424      8.02548279E-03  7.63150934E-02  8.03700720E-01  3.52942942E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.76617314E+53  3.76617314E+53  1.71184105E+07  0.00000000E+00  8.57874009E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  8.15767516E+48  0.00000000E+00  0.00000000E+00  9.69213393E-01  9.98687714E+00  1.53763265E-13
   1     425      8.13521863E-03  7.54962604E-02  7.99393983E-01  3.52942491E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.72662403E+53  3.72662403E+53  1.71282897E+07  0.00000000E+00  8.63001976E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  8.07201027E+48  0.00000000E+00  0.00000000E+00  9.69636146E-01  1.00166811E+01  1.52113442E-13
   1     426      8.24677394E-03  7.46861547E-02  7.95109122E-01  3.52942064E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.68747549E+53  3.68747549E+53  1.71383443E+07  0.00000000E+00  8.68171910E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.98721304E+48  0.00000000E+00  0.00000000E+00  9.70054079E-01  1.00466395E+01  1.50481202E-13
   1     427      8.36017865E-03  7.38846550E-02  7.90846014E-01  3.52941658E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.64872368E+53  3.64872368E+53  1.71485825E+07  0.00000000E+00  8.73384057E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.90327513E+48  0.00000000E+00  0.00000000E+00  9.70467227E-01  1.00767523E+01  1.48866303E-13
   1     428      8.47546096E-03  7.30845976E-02  7.86604789E-01  3.52940216E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.61036957E+53  3.61036957E+53  1.71596114E+07  0.00000000E+00  8.78606557E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.82019866E+48  0.00000000E+00  0.00000000E+00  9.70875597E-01  1.01068349E+01  1.47254309E-13
   1     429      8.59160662E-03  7.22964895E-02  7.82422621E-01  3.52938259E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.57274255E+53  3.57274255E+53  1.71710481E+07  0.00000000E+00  8.83808878E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.73869710E+48  0.00000000E+00  0.00000000E+00  9.71275670E-01  1.01367126E+01  1.45666392E-13
   1     430      8.70913444E-03  7.15203498E-02  7.78280360E-01  3.52936336E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.53566204E+53  3.53566204E+53  1.71826277E+07  0.00000000E+00  8.89030663E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.65837929E+48  0.00000000E+00  0.00000000E+00  9.71669352E-01  1.01666137E+01  1.44102589E-13
   1     431      8.82862201E-03  7.07523371E-02  7.74158262E-01  3.52934431E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.49894716E+53  3.49894716E+53  1.71944102E+07  0.00000000E+00  8.94296395E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.57885346E+48  0.00000000E+00  0.00000000E+00  9.72058558E-01  1.01966777E+01  1.42555160E-13
   1     432      8.95010213E-03  6.99923733E-02  7.70056202E-01  3.52932545E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.46259449E+53  3.46259449E+53  1.72064034E+07  0.00000000E+00  8.99606594E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.50011218E+48  0.00000000E+00  0.00000000E+00  9.72443322E-01  1.02269061E+01  1.41023949E-13
   1     433      9.07359867E-03  6.92404242E-02  7.65974453E-01  3.52930677E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.42660363E+53  3.42660363E+53  1.72186107E+07  0.00000000E+00  9.04961139E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.42215460E+48  0.00000000E+00  0.00000000E+00  9.72823641E-01  1.02572967E+01  1.39508887E-13
   1     434      9.19913243E-03  6.84994824E-02  7.61913202E-01  3.52929306E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.39097324E+53  3.39097324E+53  1.72307661E+07  0.00000000E+00  9.10373925E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.34497782E+48  0.00000000E+00  0.00000000E+00  9.73199519E-01  1.02879266E+01  1.38016002E-13
   1     435      9.32723664E-03  6.77648826E-02  7.57856780E-01  3.52928159E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.35556416E+53  3.35556416E+53  1.72427189E+07  0.00000000E+00  9.15858541E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.26828039E+48  0.00000000E+00  0.00000000E+00  9.73572416E-01  1.03188703E+01  1.36535895E-13
   1     436      9.45766746E-03  6.70356215E-02  7.53814446E-01  3.52926817E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.32045738E+53  3.32045738E+53  1.72549024E+07  0.00000000E+00  9.21391200E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.19223776E+48  0.00000000E+00  0.00000000E+00  9.73941485E-01  1.03499912E+01  1.35066546E-13
   1     437      9.58998499E-03  6.63074689E-02  7.49800861E-01  3.52924163E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.28578008E+53  3.28578008E+53  1.72680475E+07  0.00000000E+00  9.26920527E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.11712541E+48  0.00000000E+00  0.00000000E+00  9.74305413E-01  1.03810003E+01  1.33599429E-13
   1     438      9.72294559E-03  6.55953207E-02  7.45853096E-01  3.52921555E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.25184294E+53  3.25184294E+53  1.72812564E+07  0.00000000E+00  9.32432581E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  7.04361626E+48  0.00000000E+00  0.00000000E+00  9.74660914E-01  1.04118205E+01  1.32164559E-13
   1     439      9.85807667E-03  6.49052220E-02  7.41925520E-01  3.52921374E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.21824237E+53  3.21824237E+53  1.72932648E+07  0.00000000E+00  9.38056765E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  6.97083614E+48  0.00000000E+00  0.00000000E+00  9.75012166E-01  1.04431740E+01  1.30774116E-13
   1     440      9.99844070E-03  6.42089902E-02  7.37932830E-01  3.52921453E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.18425742E+53  3.18425742E+53  1.73056155E+07  0.00000000E+00  9.43856737E+04  3.00000000E-01  3.35737614E+00  0.00000000E+00  0.00000000E+00  2.16603827E-05  6.89722344E+48  0.00000000E+00  0.00000000E+00  9.75366741E-01  1.04754091E+01  1.29371315E-13
   1     441      1.01412587E-02  6.35195496E-02  7.33957157E-01  3.52921548E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.15059121E+53  3.15059121E+53  1.73182118E+07  0.00000000E+00  9.49709254E+04  3.00000000E-01  3.32481681E+00  0.00000000E+00  0.00000000E+00  2.18724990E-05  6.89113030E+48  0.00000000E+00  0.00000000E+00  9.75295171E-01  1.05078360E+01  1.27982197E-13
   1     442      1.02864177E-02  6.28374568E-02  7.30002609E-01  3.52921643E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.11727572E+53  3.11727572E+53  1.73310495E+07  0.00000000E+00  9.55608161E+04  3.00000000E-01  3.29222785E+00  0.00000000E+00  0.00000000E+00  2.20890095E-05  6.88575330E+48  0.00000000E+00  0.00000000E+00  9.75218854E-01  1.05404191E+01  1.26607885E-13
   1     443      1.04339522E-02  6.21627330E-02  7.26069233E-01  3.52921749E+00  3.00000000E-01  1.43740000E-10  7.11646568E-01  3.08430846E+53  3.08430846E+53  1.73441311E+07  0.00000000E+00  9.61553936E+04  3.00000000E-01  3.25997118E+00  0.00000000E+00  0.00000000E+00  2.23075752E-05  6.88034429E+48  0.00000000E+00  0.00000000E+00  9.75142517E-01  1.05731593E+01  1.25248419E-13
   1     444      1.05839083E-02  6.14952753E-02  7.22156772E-01  3.52921868E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  3.05168469E+53  3.05168469E+53  1.73574628E+07  0.00000000E+00  9.67547221E+04  3.00000000E-01  3.22804234E+00  0.00000000E+00  0.00000000E+00  2.25282213E-05  6.87490279E+48  0.00000000E+00  0.00000000E+00  9.75066159E-01  1.06060590E+01  1.23903594E-13
   1     445      1.07363344E-02  6.08297526E-02  7.18265325E-01  3.52921055E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  3.01940755E+53  3.01940755E+53  1.73716408E+07  0.00000000E+00  9.73563470E+04  3.00000000E-01  3.19644515E+00  0.00000000E+00  0.00000000E+00  2.27509151E-05  6.86942847E+48  0.00000000E+00  0.00000000E+00  9.74989864E-01  1.06389823E+01  1.22562667E-13
   1     446      1.08900292E-02  6.01731296E-02  7.14425004E-01  3.52919631E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.98771781E+53  2.98771781E+53  1.73862563E+07  0.00000000E+00  9.79564393E+04  3.00000000E-01  3.16541472E+00  0.00000000E+00  0.00000000E+00  2.29739414E-05  6.86396538E+48  0.00000000E+00  0.00000000E+00  9.74914162E-01  1.06717206E+01  1.21239672E-13
   1     447      1.10454343E-02  5.95269375E-02  7.10624246E-01  3.52918236E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.95651322E+53  2.95651322E+53  1.74011177E+07  0.00000000E+00  9.85583672E+04  3.00000000E-01  3.13485121E+00  0.00000000E+00  0.00000000E+00  2.31979279E-05  6.85849804E+48  0.00000000E+00  0.00000000E+00  9.74838823E-01  1.07044585E+01  1.19937694E-13
   1     448      1.12034191E-02  5.88874787E-02  7.06842438E-01  3.52916842E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.92562197E+53  2.92562197E+53  1.74162681E+07  0.00000000E+00  9.91653183E+04  3.00000000E-01  3.10458684E+00  0.00000000E+00  0.00000000E+00  2.34240676E-05  6.85299669E+48  0.00000000E+00  0.00000000E+00  9.74763463E-01  1.07373685E+01  1.18649282E-13
   1     449      1.13639989E-02  5.82548207E-02  7.03080029E-01  3.52915457E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.89504445E+53  2.89504445E+53  1.74317070E+07  0.00000000E+00  9.97772707E+04  3.00000000E-01  3.07462197E+00  0.00000000E+00  0.00000000E+00  2.36523556E-05  6.84746208E+48  0.00000000E+00  0.00000000E+00  9.74688081E-01  1.07704479E+01  1.17374572E-13
   1     450      1.15272384E-02  5.76288310E-02  6.99336452E-01  3.52914085E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.86477472E+53  2.86477472E+53  1.74474459E+07  0.00000000E+00  1.00394359E+05  3.00000000E-01  3.04495099E+00  0.00000000E+00  0.00000000E+00  2.38828317E-05  6.84189325E+48  0.00000000E+00  0.00000000E+00  9.74612686E-01  1.08037023E+01  1.16113299E-13
   1     451      1.16931893E-02  5.70095588E-02  6.95611564E-01  3.52912751E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.83480912E+53  2.83480912E+53  1.74634757E+07  0.00000000E+00  1.01016696E+05  3.00000000E-01  3.01557048E+00  0.00000000E+00  0.00000000E+00  2.41155206E-05  6.83628977E+48  0.00000000E+00  0.00000000E+00  9.74537277E-01  1.08371362E+01  1.14865560E-13
   1     452      1.18619444E-02  5.63995878E-02  6.91904124E-01  3.52912001E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.80513515E+53  2.80513515E+53  1.74794767E+07  0.00000000E+00  1.01645833E+05  3.00000000E-01  2.98646824E+00  0.00000000E+00  0.00000000E+00  2.43505192E-05  6.83064974E+48  0.00000000E+00  0.00000000E+00  9.74461827E-01  1.08708310E+01  1.13636561E-13
   1     453      1.20343209E-02  5.57925177E-02  6.88197702E-01  3.52911137E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.77562133E+53  2.77562133E+53  1.74959476E+07  0.00000000E+00  1.02282965E+05  3.00000000E-01  2.95751550E+00  0.00000000E+00  0.00000000E+00  2.45888998E-05  6.82494746E+48  0.00000000E+00  0.00000000E+00  9.74386021E-01  1.09048478E+01  1.12413408E-13
   1     454      1.22093518E-02  5.51857920E-02  6.84514478E-01  3.52908949E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.74644498E+53  2.74644498E+53  1.75135525E+07  0.00000000E+00  1.02921560E+05  3.00000000E-01  2.92888637E+00  0.00000000E+00  0.00000000E+00  2.48292501E-05  6.81921692E+48  0.00000000E+00  0.00000000E+00  9.74310350E-01  1.09388365E+01  1.11190948E-13
   1     455      1.23852510E-02  5.45964356E-02  6.80891527E-01  3.52907609E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.71788998E+53  2.71788998E+53  1.75307910E+07  0.00000000E+00  1.03560100E+05  3.00000000E-01  2.90085925E+00  0.00000000E+00  0.00000000E+00  2.50691419E-05  6.81351696E+48  0.00000000E+00  0.00000000E+00  9.74235509E-01  1.09727171E+01  1.10003485E-13
   1     456      1.25653134E-02  5.40178681E-02  6.77261553E-01  3.52908013E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.68942073E+53  2.68942073E+53  1.75474102E+07  0.00000000E+00  1.04212389E+05  3.00000000E-01  2.87290878E+00  0.00000000E+00  0.00000000E+00  2.53130390E-05  6.80774119E+48  0.00000000E+00  0.00000000E+00  9.74160086E-01  1.10072195E+01  1.08837759E-13
   1     457      1.27511278E-02  5.34367283E-02  6.73595708E-01  3.52908429E+00  3.00000000E-01  1.43740000E-10  7.11646567E-01  2.66081807E+53  2.66081807E+53  1.75646363E+07  0.00000000E+00  1.04879923E+05  3.00000000E-01  2.84481999E+00  0.00000000E+00  0.00000000E+00  2.55629715E-05  6.80184164E+48  0.00000000E+00  0.00000000E+00  9.74083546E-01  1.10424167E+01  1.07666851E-13
   1     458      1.29400137E-02  5.28617504E-02  6.69949194E-01  3.52908843E+00  3.00000000E-01  1.43740000E-10  7.11646566E-01  2.63251327E+53  2.63251327E+53  1.75822324E+07  0.00000000E+00  1.05552864E+05  3.00000000E-01  2.81701604E+00  0.00000000E+00  0.00000000E+00  2.58152780E-05  6.79590619E+48  0.00000000E+00  0.00000000E+00  9.74007027E-01  1.10777858E+01  1.06508359E-13
   1     459      1.31320383E-02  5.22928233E-02  6.66321503E-01  3.52909259E+00  3.00000000E-01  1.43740000E-10  7.11646566E-01  2.60450081E+53  2.60450081E+53  1.76002098E+07  0.00000000E+00  1.06231338E+05  3.00000000E-01  2.78949163E+00  0.00000000E+00  0.00000000E+00  2.60700019E-05  6.78993411E+48  0.00000000E+00  0.00000000E+00  9.73930534E-01  1.11133317E+01  1.05362057E-13
   1     460      1.33272645E-02  5.17299013E-02  6.62712367E-01  3.52909686E+00  3.00000000E-01  1.43740000E-10  7.11646566E-01  2.57677634E+53  2.57677634E+53  1.76185737E+07  0.00000000E+00  1.06915455E+05  3.00000000E-01  2.76224261E+00  0.00000000E+00  0.00000000E+00  2.63271778E-05  6.78392488E+48  0.00000000E+00  0.00000000E+00  9.73854065E-01  1.11490586E+01  1.04227856E-13
   1     461      1.35257740E-02  5.11728023E-02  6.59121330E-01  3.52910110E+00  3.00000000E-01  1.43740000E-10  7.11646566E-01  2.54933370E+53  2.54933370E+53  1.76373437E+07  0.00000000E+00  1.07605309E+05  3.00000000E-01  2.73526308E+00  0.00000000E+00  0.00000000E+00  2.65868584E-05  6.77787740E+48  0.00000000E+00  0.00000000E+00  9.73777608E-01  1.11849695E+01  1.03105386E-13
   1     462      1.37276159E-02  5.06175686E-02  6.55548403E-01  3.52909692E+00  3.00000000E-01  1.43740000E-10  7.11646566E-01  2.52217290E+53  2.52217290E+53  1.76570667E+07  0.00000000E+00  1.08299245E+05  3.00000000E-01  2.70855328E+00  0.00000000E+00  0.00000000E+00  2.68490388E-05  6.77179181E+48  0.00000000E+00  0.00000000E+00  9.73701206E-01  1.12209769E+01  1.01986675E-13
   1     463      1.39313481E-02  5.00691098E-02  6.52019358E-01  3.52908621E+00  3.00000000E-01  1.43740000E-10  7.11646566E-01  2.49548544E+53  2.49548544E+53  1.76774921E+07  0.00000000E+00  1.08992665E+05  3.00000000E-01  2.68230164E+00  0.00000000E+00  0.00000000E+00  2.71118099E-05  6.76571268E+48  0.00000000E+00  0.00000000E+00  9.73625403E-01  1.12568424E+01  1.00881614E-13
   1     464      1.41373244E-02  4.95294619E-02  6.48527578E-01  3.52907566E+00  3.00000000E-01  1.43740000E-10  7.11646566E-01  2.46921592E+53  2.46921592E+53  1.76982372E+07  0.00000000E+00  1.09688107E+05  3.00000000E-01  2.65645389E+00  0.00000000E+00  0.00000000E+00  2.73756124E-05  6.75962981E+48  0.00000000E+00  0.00000000E+00  9.73550060E-01  1.12926982E+01  9.97943061E-14
   1     465      1.43467544E-02  4.89954341E-02  6.45053032E-01  3.52906518E+00  3.00000000E-01  1.43740000E-10  7.11646565E-01  2.44321020E+53  2.44321020E+53  1.77194318E+07  0.00000000E+00  1.10389514E+05  3.00000000E-01  2.63085865E+00  0.00000000E+00  0.00000000E+00  2.76419458E-05  6.75350838E+48  0.00000000E+00  0.00000000E+00  9.73474750E-01  1.13287466E+01  9.87183216E-14
   1     466      1.45596956E-02  4.84670370E-02  6.41595684E-01  3.52905488E+00  3.00000000E-01  1.43740000E-10  7.11646565E-01  2.41746603E+53  2.41746603E+53  1.77410806E+07  0.00000000E+00  1.11096959E+05  3.00000000E-01  2.60551383E+00  0.00000000E+00  0.00000000E+00  2.79108295E-05  6.74734821E+48  0.00000000E+00  0.00000000E+00  9.73399475E-01  1.13649895E+01  9.76536820E-14
   1     467      1.47762460E-02  4.79441165E-02  6.38154907E-01  3.52904476E+00  3.00000000E-01  1.43740000E-10  7.11646565E-01  2.39197670E+53  2.39197670E+53  1.77632034E+07  0.00000000E+00  1.11810608E+05  3.00000000E-01  2.58041295E+00  0.00000000E+00  0.00000000E+00  2.81823311E-05  6.74114794E+48  0.00000000E+00  0.00000000E+00  9.73324226E-01  1.14014335E+01  9.66000770E-14
   1     468      1.49964776E-02  4.74265136E-02  6.34730400E-01  3.52903463E+00  3.00000000E-01  1.43740000E-10  7.11646565E-01  2.36673852E+53  2.36673852E+53  1.77858293E+07  0.00000000E+00  1.12530544E+05  3.00000000E-01  2.55555245E+00  0.00000000E+00  0.00000000E+00  2.84564898E-05  6.73490705E+48  0.00000000E+00  0.00000000E+00  9.73249008E-01  1.14380809E+01  9.55571862E-14
   1     469      1.52204326E-02  4.69159095E-02  6.31322393E-01  3.52902842E+00  3.00000000E-01  1.43740000E-10  7.11646565E-01  2.34175087E+53  2.34175087E+53  1.78087163E+07  0.00000000E+00  1.13257432E+05  3.00000000E-01  2.53093177E+00  0.00000000E+00  0.00000000E+00  2.87333120E-05  6.72862584E+48  0.00000000E+00  0.00000000E+00  9.73173821E-01  1.14749634E+01  9.45283969E-14
   1     470      1.54489519E-02  4.64091677E-02  6.27919449E-01  3.52902296E+00  3.00000000E-01  1.43740000E-10  7.11646564E-01  2.31692899E+53  2.31692899E+53  1.78321627E+07  0.00000000E+00  1.13993233E+05  3.00000000E-01  2.50646760E+00  0.00000000E+00  0.00000000E+00  2.90137612E-05  6.72228243E+48  0.00000000E+00  0.00000000E+00  9.73098424E-01  1.15121778E+01  9.35073895E-14
   1     471      1.56814681E-02  4.59020889E-02  6.24531319E-01  3.52900498E+00  3.00000000E-01  1.43740000E-10  7.11646564E-01  2.29234520E+53  2.29234520E+53  1.78569964E+07  0.00000000E+00  1.14733806E+05  3.00000000E-01  2.48223135E+00  0.00000000E+00  0.00000000E+00  2.92970485E-05  6.71589484E+48  0.00000000E+00  0.00000000E+00  9.73023080E-01  1.15495125E+01  9.24857032E-14
   1     472      1.59153884E-02  4.54117042E-02  6.21195633E-01  3.52900174E+00  3.00000000E-01  1.43740000E-10  7.11646564E-01  2.26826326E+53  2.26826326E+53  1.78811576E+07  0.00000000E+00  1.15475207E+05  3.00000000E-01  2.45848278E+00  0.00000000E+00  0.00000000E+00  2.95800534E-05  6.70953485E+48  0.00000000E+00  0.00000000E+00  9.72948525E-01  1.15867684E+01  9.14976527E-14
