 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1213  0.8500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     795      4.66580007E-02  4.29679450E-01  8.03453996E-01  3.71712962E+00  4.85025387E-02  5.48540000E-01  7.11374784E-01  5.32102600E+53  1.21996591E+53  1.41502087E+06  0.00000000E+00  1.09515939E+05  8.50000000E-01  5.10629324E+00  4.10106009E+53  3.07911577E-05  1.42416522E-05  1.43650718E+49  1.26276388E+49  1.73743301E+48  9.94634800E-01  8.54138517E+00  4.96055323E-13
   1     796      4.67734412E-02  4.28464959E-01  8.02401279E-01  3.71710701E+00  4.83723174E-02  5.48110000E-01  7.11375075E-01  5.31140262E+53  1.20996248E+53  1.41315637E+06  0.00000000E+00  1.09684987E+05  8.50000000E-01  5.08641437E+00  4.10144014E+53  3.07935261E-05  1.42973118E-05  1.43597015E+49  1.26297804E+49  1.72992108E+48  9.94614565E-01  8.57007507E+00  4.97214312E-13
   1     797      4.68928086E-02  4.27170481E-01  8.01307299E-01  3.71707474E+00  4.82444124E-02  5.47650000E-01  7.11372583E-01  5.30166789E+53  1.20653219E+53  1.41134078E+06  0.00000000E+00  1.09863687E+05  8.50000000E-01  5.09472684E+00  4.09513570E+53  3.08462578E-05  1.42739845E-05  1.43541634E+49  1.26319612E+49  1.72220218E+48  9.94653000E-01  8.55205764E+00  4.92827066E-13
   1     798      4.70169078E-02  4.25783145E-01  8.00164665E-01  3.71703142E+00  4.81161014E-02  5.47170000E-01  7.11369985E-01  5.29177598E+53  1.20314027E+53  1.40952132E+06  0.00000000E+00  1.10053683E+05  8.50000000E-01  5.10312141E+00  4.08863571E+53  3.09001826E-05  1.42505040E-05  1.43484945E+49  1.26339590E+49  1.71453552E+48  9.94692278E-01  8.53435268E+00  4.88350129E-13
   1     799      4.71467817E-02  4.24294004E-01  7.98964739E-01  3.71697690E+00  4.79926220E-02  5.46650000E-01  7.11369911E-01  5.28168116E+53  1.19290301E+53  1.40779848E+06  0.00000000E+00  1.10256469E+05  8.50000000E-01  5.08253054E+00  4.08877815E+53  3.09034774E-05  1.43082371E-05  1.43425802E+49  1.26357463E+49  1.70683391E+48  9.94673725E-01  8.56633558E+00  4.89394663E-13
   1     800      4.72812827E-02  4.22709018E-01  7.97718029E-01  3.71690966E+00  4.78713004E-02  5.46110000E-01  7.11367104E-01  5.27148772E+53  1.18917491E+53  1.40612229E+06  0.00000000E+00  1.10470981E+05  8.50000000E-01  5.09028604E+00  4.08231281E+53  3.09568785E-05  1.42864373E-05  1.43364734E+49  1.26375662E+49  1.69890728E+48  9.94713683E-01  8.55140664E+00  4.84925105E-13
   1     801      4.74220939E-02  4.21007339E-01  7.96409308E-01  3.71682824E+00  4.77507947E-02  5.45550000E-01  7.11364155E-01  5.26109357E+53  1.18543747E+53  1.40446197E+06  0.00000000E+00  1.10700165E+05  8.50000000E-01  5.09780760E+00  4.07565610E+53  3.10112315E-05  1.42653583E-05  1.43301805E+49  1.26391115E+49  1.69106903E+48  9.94754087E-01  8.53754934E+00  4.80412278E-13
   1     802      4.75693656E-02  4.19187480E-01  7.95039807E-01  3.71673162E+00  4.76373831E-02  5.44940000E-01  7.11363464E-01  5.25054627E+53  1.17494621E+53  1.40294780E+06  0.00000000E+00  1.10944307E+05  8.50000000E-01  5.07630253E+00  4.07560006E+53  3.10148604E-05  1.43257916E-05  1.43236201E+49  1.26404167E+49  1.68320345E+48  9.94737244E-01  8.57391302E+00  4.81357428E-13
   1     803      4.77236196E-02  4.17238468E-01  7.93603879E-01  3.71661818E+00  4.75265977E-02  5.44300000E-01  7.11360237E-01  5.23981981E+53  1.17085619E+53  1.40148626E+06  0.00000000E+00  1.11204973E+05  8.50000000E-01  5.08312333E+00  4.06896362E+53  3.10685420E-05  1.43065685E-05  1.43167702E+49  1.26416767E+49  1.67509343E+48  9.94778641E-01  8.56353054E+00  4.76839344E-13
   1     804      4.78849323E-02  4.15156669E-01  7.92103720E-01  3.71648596E+00  4.74196530E-02  5.43630000E-01  7.11359228E-01  5.22898179E+53  1.16674265E+53  1.40009884E+06  0.00000000E+00  1.11482626E+05  8.50000000E-01  5.08954912E+00  4.06223914E+53  3.11222927E-05  1.42885058E-05  1.43097205E+49  1.26426196E+49  1.66710091E+48  9.94820198E-01  8.55491165E+00  4.72326307E-13
   1     805      4.80547063E-02  4.12926144E-01  7.90527640E-01  3.71633355E+00  4.73201380E-02  5.42910000E-01  7.11355678E-01  5.21794902E+53  1.15593294E+53  1.39885932E+06  0.00000000E+00  1.11779821E+05  8.50000000E-01  5.06684554E+00  4.06201608E+53  3.11256002E-05  1.43525299E-05  1.43023251E+49  1.26432689E+49  1.65905621E+48  9.94805207E-01  8.59707327E+00  4.73169209E-13
   1     806      4.82331201E-02  4.10513479E-01  7.88880867E-01  3.71615013E+00  4.72266630E-02  5.42150000E-01  7.11354117E-01  5.20681077E+53  1.15145339E+53  1.39777885E+06  0.00000000E+00  1.12099297E+05  8.50000000E-01  5.07231889E+00  4.05535738E+53  3.11778607E-05  1.43370426E-05  1.42945804E+49  1.26437367E+49  1.65084364E+48  9.94847623E-01  8.59341744E+00  4.68665082E-13
   1     807      4.84216535E-02  4.07907624E-01  7.87153721E-01  3.71593466E+00  4.71374439E-02  5.41350000E-01  7.11350170E-01  5.19549339E+53  1.14690746E+53  1.39682421E+06  0.00000000E+00  1.12442885E+05  8.50000000E-01  5.07780352E+00  4.04858593E+53  3.12305685E-05  1.43215569E-05  1.42865141E+49  1.26439640E+49  1.64255005E+48  9.94891302E-01  8.59140910E+00  4.64050121E-13
   1     808      4.86207146E-02  4.05132588E-01  7.85348152E-01  3.71569217E+00  4.70550558E-02  5.40510000E-01  7.11347864E-01  5.18408872E+53  1.14221482E+53  1.39600585E+06  0.00000000E+00  1.12808514E+05  8.50000000E-01  5.08246312E+00  4.04187390E+53  3.12819934E-05  1.43084269E-05  1.42781170E+49  1.26437873E+49  1.63432973E+48  9.94934557E-01  8.59243965E+00  4.59509534E-13
   1     809      4.88324658E-02  4.02164829E-01  7.83449262E-01  3.71541957E+00  4.69833722E-02  5.39620000E-01  7.11343416E-01  5.17249615E+53  1.13092301E+53  1.39541046E+06  0.00000000E+00  1.13201070E+05  8.50000000E-01  5.05787693E+00  4.04157314E+53  3.12828182E-05  1.43779798E-05  1.42692186E+49  1.26431798E+49  1.62603882E+48  9.94922515E-01  8.64552815E+00  4.60196026E-13
   1     810      4.90575196E-02  3.99001735E-01  7.81459359E-01  3.71511448E+00  4.69224782E-02  5.38670000E-01  7.11338651E-01  5.16076381E+53  1.12582691E+53  1.39502558E+06  0.00000000E+00  1.13621540E+05  8.50000000E-01  5.06130288E+00  4.03493690E+53  3.13317781E-05  1.43682474E-05  1.42597907E+49  1.26421748E+49  1.61761596E+48  9.94966787E-01  8.65331926E+00  4.55707122E-13
   1     811      4.92978881E-02  3.95626949E-01  7.79372093E-01  3.71477303E+00  4.68734514E-02  5.37660000E-01  7.11334246E-01  5.14892781E+53  1.12063681E+53  1.39487138E+06  0.00000000E+00  1.14072907E+05  8.50000000E-01  5.06427439E+00  4.02829100E+53  3.13796926E-05  1.43598168E-05  1.42498672E+49  1.26406533E+49  1.60921392E+48  9.95011724E-01  8.66444479E+00  4.51222848E-13
   1     812      4.95566271E-02  3.92013019E-01  7.77173497E-01  3.71439012E+00  4.68380054E-02  5.36590000E-01  7.11328719E-01  5.13691863E+53  1.11524459E+53  1.39498490E+06  0.00000000E+00  1.14559991E+05  8.50000000E-01  5.06650790E+00  4.02167404E+53  3.14260970E-05  1.43534864E-05  1.42393167E+49  1.26385519E+49  1.60076480E+48  9.95057037E-01  8.67980194E+00  4.46779665E-13
   1     813      4.98355585E-02  3.88160120E-01  7.74866159E-01  3.71396337E+00  4.68187379E-02  5.35450000E-01  7.11322701E-01  5.12479169E+53  1.10966521E+53  1.39540463E+06  0.00000000E+00  1.15084220E+05  8.50000000E-01  5.06792607E+00  4.01512648E+53  3.14704324E-05  1.43494698E-05  1.42280874E+49  1.26357766E+49  1.59231074E+48  9.95102536E-01  8.69982120E+00  4.42407047E-13
   1     814      5.01379260E-02  3.84057479E-01  7.72446404E-01  3.71348886E+00  4.68181240E-02  5.34250000E-01  7.11316114E-01  5.11256702E+53  1.10389878E+53  1.39618404E+06  0.00000000E+00  1.15648747E+05  8.50000000E-01  5.06743230E+00  4.00866824E+53  3.15113885E-05  1.43508680E-05  1.42160608E+49  1.26318702E+49  1.58419057E+48  9.95146246E-01  8.72685433E+00  4.38305579E-13
   1     815      5.04565883E-02  3.79846867E-01  7.69994363E-01  3.71298235E+00  4.68381078E-02  5.33010000E-01  7.11309098E-01  5.10066297E+53  1.09814045E+53  1.39731075E+06  0.00000000E+00  1.16236017E+05  8.50000000E-01  5.06395302E+00  4.00252252E+53  3.15463885E-05  1.43607280E-05  1.42035227E+49  1.26265130E+49  1.57700964E+48  9.95184768E-01  8.76206036E+00  4.34797019E-13
   1     816      5.07836522E-02  3.75660285E-01  7.67588398E-01  3.71245860E+00  4.68778615E-02  5.31780000E-01  7.11301893E-01  5.08945659E+53  1.09257298E+53  1.39875944E+06  0.00000000E+00  1.16828298E+05  8.50000000E-01  5.05925695E+00  3.99688361E+53  3.15753472E-05  1.43740579E-05  1.41907695E+49  1.26202988E+49  1.57047073E+48  9.95220045E-01  8.80162512E+00  4.31697185E-13
   1     817      5.11208341E-02  3.71418008E-01  7.65244648E-01  3.71188957E+00  4.69295661E-02  5.30580000E-01  7.11294320E-01  5.07892937E+53  1.08721810E+53  1.40054239E+06  0.00000000E+00  1.17432806E+05  8.50000000E-01  5.05438252E+00  3.99171127E+53  3.15991167E-05  1.43879202E-05  1.41777357E+49  1.26134550E+49  1.56428072E+48  9.95253741E-01  8.84413614E+00  4.28736643E-13
   1     818      5.14607070E-02  3.67348605E-01  7.63020607E-01  3.71132545E+00  4.69938302E-02  5.29430000E-01  7.11286612E-01  5.06930076E+53  1.08220257E+53  1.40249794E+06  0.00000000E+00  1.18022394E+05  8.50000000E-01  5.04834882E+00  3.98709819E+53  3.16163543E-05  1.44051163E-05  1.41646763E+49  1.26057509E+49  1.55892539E+48  9.95283044E-01  8.88930146E+00  4.26241265E-13
   1     819      5.18139332E-02  3.63351846E-01  7.60859208E-01  3.71075368E+00  4.70739023E-02  5.28300000E-01  7.11278520E-01  5.06028887E+53  1.08345775E+53  1.40471191E+06  0.00000000E+00  1.18611279E+05  8.50000000E-01  5.06930937E+00  3.97683112E+53  3.16760381E-05  1.43455542E-05  1.41513056E+49  1.25970254E+49  1.55428019E+48  9.95359796E-01  8.88861328E+00  4.19445609E-13
   1     820      5.21836428E-02  3.59429701E-01  7.58760337E-01  3.71017516E+00  4.71701534E-02  5.27180000E-01  7.11269925E-01  5.05185629E+53  1.07893513E+53  1.40718275E+06  0.00000000E+00  1.19199192E+05  8.50000000E-01  5.06137311E+00  3.97292116E+53  3.16827113E-05  1.43680481E-05  1.41375106E+49  1.25872914E+49  1.55021918E+48  9.95383099E-01  8.94028476E+00  4.17685698E-13
   1     821      5.25737101E-02  3.55597335E-01  7.56724078E-01  3.70959483E+00  4.72804909E-02  5.26090000E-01  7.11260773E-01  5.04399519E+53  1.07442905E+53  1.40984375E+06  0.00000000E+00  1.19784286E+05  8.50000000E-01  5.05358777E+00  3.96956614E+53  3.16831680E-05  1.43901829E-05  1.41229661E+49  1.25768431E+49  1.54612305E+48  9.95405523E-01  8.99298033E+00  4.16075536E-13
   1     822      5.29866769E-02  3.51871066E-01  7.54766076E-01  3.70901369E+00  4.74037935E-02  5.25030000E-01  7.11250994E-01  5.03675119E+53  1.07631238E+53  1.41268010E+06  0.00000000E+00  1.20363229E+05  8.50000000E-01  5.07419476E+00  3.96043881E+53  3.17268427E-05  1.43317424E-05  1.41077651E+49  1.25652219E+49  1.54254318E+48  9.95476414E-01  8.99613903E+00  4.10023069E-13
   1     823      5.34220460E-02  3.48309029E-01  7.52916116E-01  3.70844187E+00  4.75425773E-02  5.24010000E-01  7.11240550E-01  5.03019086E+53  1.07248706E+53  1.41574897E+06  0.00000000E+00  1.20926346E+05  8.50000000E-01  5.06741474E+00  3.95770380E+53  3.17174283E-05  1.43509178E-05  1.40919360E+49  1.25528187E+49  1.53911736E+48  9.95497096E-01  9.04883808E+00  4.08729218E-13
   1     824      5.38610019E-02  3.45078619E-01  7.51260159E-01  3.70790832E+00  4.76809900E-02  5.23090000E-01  7.11229943E-01  5.02458088E+53  1.06895026E+53  1.41872817E+06  0.00000000E+00  1.21445459E+05  8.50000000E-01  5.06314649E+00  3.95563062E+53  3.17032794E-05  1.43630156E-05  1.40759812E+49  1.25406463E+49  1.53533493E+48  9.95518702E-01  9.09498291E+00  4.07330372E-13
   1     825      5.43400152E-02  3.41962141E-01  7.49692243E-01  3.70737698E+00  4.78298018E-02  5.22200000E-01  7.11218219E-01  5.01951457E+53  1.07181795E+53  1.42186626E+06  0.00000000E+00  1.21953604E+05  8.50000000E-01  5.09035784E+00  3.94769662E+53  3.17338834E-05  1.42862358E-05  1.40587988E+49  1.25275744E+49  1.53122439E+48  9.95592528E-01  9.08532157E+00  4.01116237E-13
   1     826      5.48339231E-02  3.39131302E-01  7.48319980E-01  3.70687228E+00  4.79732118E-02  5.21410000E-01  7.11205994E-01  5.01528627E+53  1.06900055E+53  1.42493281E+06  0.00000000E+00  1.22420024E+05  8.50000000E-01  5.09354465E+00  3.94628572E+53  3.17135509E-05  1.42772975E-05  1.40413172E+49  1.25150733E+49  1.52624389E+48  9.95621522E-01  9.11660309E+00  3.99013656E-13
   1     827      5.53520725E-02  3.36629125E-01  7.47120147E-01  3.70641668E+00  4.81111206E-02  5.20720000E-01  7.11193035E-01  5.01178036E+53  1.07284358E+53  1.42778848E+06  0.00000000E+00  1.22838374E+05  8.50000000E-01  5.12967793E+00  3.93893678E+53  3.17403014E-05  1.41767287E-05  1.40232453E+49  1.25023040E+49  1.52094123E+48  9.95701959E-01  9.08601298E+00  3.92076292E-13
   1     828      5.59092214E-02  3.34418715E-01  7.46076243E-01  3.70600502E+00  4.82515135E-02  5.20100000E-01  7.11178946E-01  5.00890004E+53  1.07079264E+53  1.43062495E+06  0.00000000E+00  1.23212523E+05  8.50000000E-01  5.14002335E+00  3.93810740E+53  3.17136629E-05  1.41481949E-05  1.40041593E+49  1.24891810E+49  1.51497830E+48  9.95736413E-01  9.09956594E+00  3.89478353E-13
   1     829      5.65119799E-02  3.32514943E-01  7.45198231E-01  3.70564087E+00  4.83834216E-02  5.19560000E-01  7.11163554E-01  5.00663416E+53  1.06917916E+53  1.43322496E+06  0.00000000E+00  1.23537791E+05  8.50000000E-01  5.15938717E+00  3.93745500E+53  3.16870660E-05  1.40950950E-05  1.39836578E+49  1.24766397E+49  1.50701818E+48  9.95782293E-01  9.09386927E+00  3.85758051E-13
   1     830      5.71860373E-02  3.30899025E-01  7.44487431E-01  3.70531917E+00  4.85046918E-02  5.19120000E-01  7.11146167E-01  5.00495126E+53  1.07416598E+53  1.43558587E+06  0.00000000E+00  1.23814979E+05  8.50000000E-01  5.21634600E+00  3.93078528E+53  3.17080746E-05  1.39411864E-05  1.39612781E+49  1.24637633E+49  1.49751482E+48  9.95883571E-01  9.01948888E+00  3.76783955E-13
   1     831      5.79607006E-02  3.29619811E-01  7.43958202E-01  3.70505304E+00  4.86176351E-02  5.18770000E-01  7.11126004E-01  5.00385880E+53  1.07327509E+53  1.43776234E+06  0.00000000E+00  1.24034534E+05  8.50000000E-01  5.25344012E+00  3.93058371E+53  3.16761028E-05  1.38427488E-05  1.39362651E+49  1.24505574E+49  1.48570775E+48  9.95948800E-01  8.97732970E+00  3.71168648E-13
   1     832      5.88874498E-02  3.28730745E-01  7.43626127E-01  3.70485675E+00  4.87135173E-02  5.18530000E-01  7.11101661E-01  5.00335721E+53  1.07267089E+53  1.43952838E+06  0.00000000E+00  1.24186106E+05  8.50000000E-01  5.30692620E+00  3.93068632E+53  3.16409023E-05  1.37032341E-05  1.39069522E+49  1.24370462E+49  1.46990603E+48  9.96033649E-01  8.90320219E+00  3.63635299E-13
   1     833      6.00427486E-02  3.28299463E-01  7.43519353E-01  3.70474539E+00  4.87869704E-02  5.18420000E-01  7.11071049E-01  5.00348177E+53  1.07883653E+53  1.44079145E+06  0.00000000E+00  1.24256635E+05  8.50000000E-01  5.41307340E+00  3.92464524E+53  3.16526553E-05  1.34345217E-05  1.38719096E+49  1.24225443E+49  1.44936528E+48  9.96186357E-01  8.73875472E+00  3.49668033E-13
   1     834      6.15446370E-02  3.28381637E-01  7.43651404E-01  3.70473400E+00  4.88255137E-02  5.18450000E-01  7.11030725E-01  5.00412503E+53  1.07925870E+53  1.44131488E+06  0.00000000E+00  1.24236243E+05  8.50000000E-01  5.51560427E+00  3.92486633E+53  3.16081259E-05  1.31847842E-05  1.38287462E+49  1.24057669E+49  1.42297931E+48  9.96322323E-01  8.57871962E+00  3.37117851E-13
   1     835      6.33316888E-02  3.28837614E-01  7.43947477E-01  3.70479822E+00  4.88369573E-02  5.18580000E-01  7.10982413E-01  5.00521102E+53  1.07998486E+53  1.44134710E+06  0.00000000E+00  1.24150305E+05  8.50000000E-01  5.63436820E+00  3.92522616E+53  3.15550945E-05  1.29068690E-05  1.37800106E+49  1.23860883E+49  1.39392231E+48  9.96468885E-01  8.39517585E+00  3.23518814E-13
   1     836      6.56548562E-02  3.29466535E-01  7.44327324E-01  3.70489483E+00  4.88323918E-02  5.18770000E-01  7.10918859E-01  5.00680158E+53  1.08087823E+53  1.44108878E+06  0.00000000E+00  1.24033912E+05  8.50000000E-01  5.77773638E+00  3.92592335E+53  3.14830465E-05  1.25865992E-05  1.37204608E+49  1.23600027E+49  1.36045811E+48  9.96633981E-01  8.18155365E+00  3.08140428E-13
   1     837      6.84522804E-02  3.29930697E-01  7.44667980E-01  3.70494833E+00  4.88469625E-02  5.18940000E-01  7.10841964E-01  5.00938858E+53  1.08176440E+53  1.44123020E+06  0.00000000E+00  1.23944511E+05  8.50000000E-01  5.92675061E+00  3.92762418E+53  3.13831683E-05  1.22701387E-05  1.36534690E+49  1.23261291E+49  1.32733993E+48  9.96794111E-01  7.97375521E+00  2.93310406E-13
   1     838      7.20466068E-02  3.30163990E-01  7.44983095E-01  3.70493320E+00  4.89004198E-02  5.19080000E-01  7.10741331E-01  5.01329616E+53  1.08273680E+53  1.44210540E+06  0.00000000E+00  1.23890667E+05  8.50000000E-01  6.08317127E+00  3.93055936E+53  3.12441320E-05  1.19546284E-05  1.35750632E+49  1.22806916E+49  1.29437161E+48  9.96950573E-01  7.77174964E+00  2.78955524E-13
   1     839      7.48114732E-02  3.30204931E-01  7.45194233E-01  3.70488513E+00  4.89642165E-02  5.19150000E-01  7.10663493E-01  5.01690719E+53  1.08348886E+53  1.44319418E+06  0.00000000E+00  1.23871504E+05  8.50000000E-01  6.19071185E+00  3.93341833E+53  3.11301787E-05  1.17469612E-05  1.35175717E+49  1.22448015E+49  1.27277017E+48  9.97051580E-01  7.64191903E+00  2.69788390E-13
   1     840      7.72441564E-02  3.30179820E-01  7.45379462E-01  3.70482290E+00  4.90329836E-02  5.19220000E-01  7.10594409E-01  5.02052362E+53  1.08419621E+53  1.44438121E+06  0.00000000E+00  1.23863666E+05  8.50000000E-01  6.27091889E+00  3.93632741E+53  3.10241034E-05  1.15967139E-05  1.34694142E+49  1.22121028E+49  1.25731132E+48  9.97123329E-01  7.55014269E+00  2.63343840E-13
   1     841      7.96057205E-02  3.30138262E-01  7.45570004E-01  3.70475374E+00  4.91075364E-02  5.19280000E-01  7.10526810E-01  5.02435604E+53  1.08493805E+53  1.44566334E+06  0.00000000E+00  1.23857954E+05  8.50000000E-01  6.34663152E+00  3.93941799E+53  3.09209929E-05  1.14583700E-05  1.34242337E+49  1.21810716E+49  1.24316216E+48  9.97188470E-01  7.46652256E+00  2.57522377E-13
   1     842      8.19109605E-02  3.30105833E-01  7.45771621E-01  3.70468436E+00  4.91720426E-02  5.19370000E-01  7.10460344E-01  5.02832008E+53  1.09199214E+53  1.44669366E+06  0.00000000E+00  1.23850262E+05  8.50000000E-01  6.44664506E+00  3.93632794E+53  3.08667292E-05  1.12806043E-05  1.33819900E+49  1.21501568E+49  1.23183313E+48  9.97271666E-01  7.35569701E+00  2.49925276E-13
   1     843      8.41574028E-02  3.30091705E-01  7.45982580E-01  3.70461829E+00  4.92515304E-02  5.19440000E-01  7.10395113E-01  5.03230458E+53  1.09280809E+53  1.44806211E+06  0.00000000E+00  1.23839352E+05  8.50000000E-01  6.49665691E+00  3.93949649E+53  3.07626625E-05  1.11937652E-05  1.33422038E+49  1.21189401E+49  1.22326372E+48  9.97310697E-01  7.30565469E+00  2.46547425E-13
   1     844      8.63431589E-02  3.30098382E-01  7.46199690E-01  3.70455730E+00  4.93284117E-02  5.19510000E-01  7.10331219E-01  5.03623152E+53  1.09361768E+53  1.44936935E+06  0.00000000E+00  1.23825035E+05  8.50000000E-01  6.54574469E+00  3.94261384E+53  3.06630815E-05  1.11098210E-05  1.33042586E+49  1.20892689E+49  1.21498967E+48  9.97348064E-01  7.25699441E+00  2.43307088E-13
   1     845      8.85466121E-02  3.30108134E-01  7.46425492E-01  3.70449481E+00  4.94069112E-02  5.19580000E-01  7.10266634E-01  5.04033634E+53  1.09445784E+53  1.45070463E+06  0.00000000E+00  1.23809777E+05  8.50000000E-01  6.58835214E+00  3.94587850E+53  3.05601707E-05  1.10379729E-05  1.32667316E+49  1.20586720E+49  1.20805959E+48  9.97379459E-01  7.21626065E+00  2.40620130E-13
   1     846      9.12422189E-02  3.30126412E-01  7.46703344E-01  3.70442000E+00  4.95017117E-02  5.19680000E-01  7.10187075E-01  5.04534485E+53  1.09548743E+53  1.45230820E+06  0.00000000E+00  1.23790125E+05  8.50000000E-01  6.64733162E+00  3.94985742E+53  3.04388383E-05  1.09400367E-05  1.32213744E+49  1.20229071E+49  1.19846727E+48  9.97422319E-01  7.15957087E+00  2.36905151E-13
   1     847      9.38572245E-02  3.30180026E-01  7.46976311E-01  3.70435827E+00  4.95719620E-02  5.19800000E-01  7.10109214E-01  5.04993547E+53  1.10282222E+53  1.45337874E+06  0.00000000E+00  1.23765597E+05  8.50000000E-01  6.73517115E+00  3.94711325E+53  3.03718603E-05  1.07973577E-05  1.31788738E+49  1.19881172E+49  1.19075660E+48  9.97485554E-01  7.07070446E+00  2.31143921E-13
